Hs-ACTA1,2000,1000,T090796-ACTA1,"p5@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
800,T070597,222,0.1103,p1@C19orf67,646457,34354,A6NJJ6,C19orf67,"chromosome 19 open reading frame 67","gene with protein product"
801,T115687,220,0.1097,p31@TTN,7273,12403,,TTN,titin,"gene with protein product"
802,T091535,220,0.1095,p1@TCEA3,6920,11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
803,T162244,220,0.1092,p6@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
804,T139747,219,0.1090,p9@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
805,T062715,215,0.1070,p5@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
806,T122383,214,0.1068,p2@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
807,T147026,214,0.1067,p2@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
808,T110331,214,0.1066,p4@TBC1D8,11138,17791,,TBC1D8,"TBC1 domain family member 8","gene with protein product"
809,T070254,214,0.1063,p1@RAD23A,5886,9812,B4DDJ7,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
810,T051193,211,0.1050,p5@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
811,T025447,211,0.1050,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
812,T116130,210,0.1046,p8@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
813,T081683,210,0.1045,p12@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
814,T136593,208,0.1033,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
815,T149197,207,0.1032,p1@MYOT,9499,12399,B4DT68,MYOT,myotilin,"gene with protein product"
816,T080565,206,0.1026,p5@C1orf88,128344,27009,,PIFO,"primary cilia formation","gene with protein product"
817,T190438,206,0.1024,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
818,T049131,205,0.1023,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
819,T138190,203,0.1014,p4@C3orf26,84319,28666,"E9PHS3,B4DUM1",CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
820,T087029,204,0.1014,p3@PAX7,5081,8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
821,T078111,203,0.1013,p1@TNNT1,7138,11948,Q3B759,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
822,T180221,203,0.1009,p1@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
823,T060526,201,0.1002,p15@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
824,T081213,201,0.1001,p1@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
825,T162253,201,0.1001,p6@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
826,T086704,199,0.0989,p7@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
827,T034794,198,0.0986,p8@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
828,T033687,198,0.0984,p7@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
829,T114443,197,0.0981,p13@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
830,T055318,196,0.0975,p15@GRIN2A,2903,4585,,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
831,T031895,196,0.0974,p6@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
832,T052935,195,0.0969,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
833,T039134,194,0.0966,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
834,T056041,192,0.0957,p7@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
835,T150092,191,0.0951,p13@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
836,T047933,190,0.0948,p23@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
837,T006817,189,0.0942,p1@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
838,T172757,188,0.0937,p4@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
839,T044481,187,0.0932,p14@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
840,T068891,187,0.0931,p53@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
841,T076144,187,0.0929,p1@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
842,T114415,186,0.0928,p74@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
843,T024732,186,0.0924,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
844,T182297,185,0.0924,p51@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
845,T070813,185,0.0919,p4@ADAMTSL5,339366,27912,"Q6ZMM2,Q0VD77",ADAMTSL5,"ADAMTS like 5","gene with protein product"
846,T106350,184,0.0917,p7@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
847,T153283,183,0.0912,p17@LRRC14B,389257,37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
848,T103393,180,0.0896,p18@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
849,T059320,176,0.0877,p51@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
850,T096836,175,0.0871,p10@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
851,T084433,175,0.0871,p11@CASQ1,844,1512,,CASQ1,"calsequestrin 1","gene with protein product"
852,T199572,173,0.0861,p6@MED14,9282,2370,,MED14,"mediator complex subunit 14","gene with protein product"
853,T028667,172,0.0856,p3@LRRC23,10233,19138,"C9JQN5,C9JEW3",LRRC23,"leucine rich repeat containing 23","gene with protein product"
854,T048133,172,0.0856,p16@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
855,T115273,171,0.0850,p3@OSBPL6,114880,16388,"Q9BZF3,Q86V84",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
856,T100048,169,0.0840,p9@MYH7B,57644,15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
857,T027066,168,0.0837,p2@MYL6B,140465,29823,,MYL6B,"myosin light chain 6B","gene with protein product"
858,T130551,168,0.0836,p21@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
859,T138709,168,0.0833,p6@DKK2,27123,2892,D6RCC2,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
860,T052698,166,0.0826,p6@CNOT1,23019,7877,B5MDN3,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
861,T019285,165,0.0821,p5@STK33,65975,14568,Q9BYT3,STK33,"serine/threonine kinase 33","gene with protein product"
862,T072997,164,0.0817,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
863,T055411,163,0.0812,p2@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
864,T170221,162,0.0806,p25@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
865,T180223,161,0.0803,p2@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
866,T066848,161,0.0803,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
867,T096116,161,0.0802,p4@JAK1,3716,6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
868,T154879,160,0.0798,p50@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
869,T167554,160,0.0798,p9@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
870,T014609,159,0.0793,p12@PACSIN3,29763,8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
871,T113329,157,0.0781,p12@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
872,T138187,155,0.0773,p4@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
873,T130549,155,0.0772,p42@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
874,T197422,155,0.0772,p23@FHL1,2273,3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
875,T016314,154,0.0765,p2@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
876,T130546,153,0.0763,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
877,T119179,151,0.0752,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
878,T189019,150,0.0749,p44@PAPPA,5069,8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
879,T006958,147,0.0733,p1@ZNF503-AS1,253264,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
880,T154876,147,0.0731,p52@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
881,T114417,147,0.0731,p5@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
882,T009642,146,0.0726,p3@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
883,T193425,145,0.0722,p15@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
884,T198922,144,0.0719,p2@SMPX,23676,11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
885,T099856,144,0.0716,p4@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
886,T028027,143,0.0711,p6@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
887,T005082,142,0.0708,p3@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
888,T120871,142,0.0708,p20@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
889,T190062,142,0.0708,p13@CERCAM,51148,23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
890,T012509,141,0.0703,p9@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
891,T133947,141,0.0702,p2@NEK10,152110,18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
892,T090634,140,0.0698,p1@OBSCN,84033,15719,,OBSCN,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF","gene with protein product"
893,T153286,139,0.0694,p5@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
894,T180331,139,0.0692,p14@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
895,T114408,139,0.0691,p20@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
896,T079682,138,0.0687,p6@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
897,T035507,137,0.0680,p17@CDC42BPB,9578,1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
898,T118242,134,0.0667,p16@IKZF2,22807,13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
899,T020668,134,0.0667,p14@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
900,T114425,133,0.0661,p7@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
901,T135287,131,0.0653,p3@KIF9,64147,16666,Q9HAQ2,KIF9,"kinesin family member 9","gene with protein product"
902,T182481,131,0.0652,p2@VPS28,51160,18178,"E9PLM9,E9PJY2,E9PI55",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
903,T086096,130,0.0648,p8@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
904,T114414,129,0.0644,p9@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
905,T100237,128,0.0637,p28@EPB41L1,2036,3378,Q9H4G0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
906,T198342,126,0.0628,p2@ASB11,140456,17186,"E9PEN1,Q7Z667,Q7Z670,Q8WXH4",ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
907,T044739,126,0.0628,p16@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
908,T071974,126,0.0626,p4@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
909,T060950,126,0.0626,p25@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
910,T122284,125,0.0623,p14@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
911,T113974,125,0.0623,p5@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
912,T031417,124,0.0618,p6@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
913,T129499,123,0.0613,p15@MRAS,22808,7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
914,T085424,123,0.0613,p3@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
915,T150719,123,0.0613,p5@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
916,T142122,120,0.0598,p5@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
917,T020645,119,0.0592,p6@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
918,T143964,118,0.0588,p4@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
919,T039500,117,0.0582,p2@SYNE2,23224,17084,"G3V2Q0,Q8WXH0",SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
920,T010624,116,0.0579,p18@USP2,9099,12618,,USP2,"ubiquitin specific peptidase 2","gene with protein product"
921,T096377,116,0.0578,p2@TCTEX1D1,200132,26882,E9PI84,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
922,T114435,114,0.0568,p4@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
923,T067364,113,0.0563,p6@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
924,T166793,112,0.0556,p4@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
925,T114418,111,0.0553,p15@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
926,T192953,111,0.0552,p1@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
927,T095513,110,0.0548,p2@HEATR8,374977,24802,,MROH7,"maestro heat like repeat family member 7","gene with protein product"
928,T136190,110,0.0548,p4@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
929,T056211,109,0.0543,p8@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
930,T178533,108,0.0539,p5@ASB4,51666,16009,,ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
931,T102868,108,0.0538,p19@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
932,T181944,108,0.0538,p9@DENND3,22898,29134,E5RI43,DENND3,"DENN domain containing 3","gene with protein product"
933,T185116,107,0.0531,p1@C8orf22,492307,31745,"G3V137,Q8WWR9",C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
934,T196609,106,0.0529,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
935,T115340,106,0.0528,p147@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
936,T166186,106,0.0528,p13@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
937,T144033,106,0.0528,p4@YIPF7,285525,26825,Q8N8F6,YIPF7,"Yip1 domain family member 7","gene with protein product"
938,T110951,105,0.0522,p3@LINC00116,205251,27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
939,T183079,104,0.0517,p25@EPB49,2039,3382,E5RFK6,DMTN,"dematin actin binding protein","gene with protein product"
940,T057684,103,0.0514,p5@MLLT6,4302,7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
941,T105274,103,0.0512,p7@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
942,T053545,101,0.0504,p10@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
943,T072987,101,0.0503,p4@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
944,T111939,101,0.0502,p8@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
945,T090853,99,0.0493,p12@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
946,T025453,98,0.0488,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
947,T132225,98,0.0487,p11@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
948,T096827,97,0.0485,p31@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
949,T197633,96,0.0479,p6@FGF13,2258,3670,B1B1H9,FGF13,"fibroblast growth factor 13","gene with protein product"
950,T165677,94,0.0469,p4@APOBEC2,10930,605,B4DUL0,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
951,T037160,94,0.0468,p3@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
952,T149196,94,0.0468,p2@MYOT,9499,12399,"B4DT79,Q9UBF9",MYOT,myotilin,"gene with protein product"
953,T142566,93,0.0463,p1@PDLIM3,27295,20767,"Q53GG5,D6RAF1",PDLIM3,"PDZ and LIM domain 3","gene with protein product"
954,T107407,93,0.0463,p14@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
955,T010628,93,0.0462,p2@USP2,9099,12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
956,T047977,93,0.0462,p19@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
957,T118983,92,0.0459,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
958,T062020,91,0.0454,p2@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
959,T131987,90,0.0449,p5@USP13,8975,12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
960,T027851,90,0.0448,p12@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
961,T150434,90,0.0448,p8@ABLIM3,22885,29132,,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
962,T100913,90,0.0448,p8@JPH2,57158,14202,"Q9BR39,Q86VZ3",JPH2,"junctophilin 2","gene with protein product"
963,T150761,88,0.0437,p1@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
964,T068037,87,0.0434,p36@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
965,T059363,87,0.0434,p9@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
966,T090640,87,0.0434,p2@C1orf145,,32047,Q96MR7,C1orf145,"chromosome 1 open reading frame 145",unknown
967,T109772,87,0.0432,p3@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
968,T074562,86,0.0429,p37@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
969,T037787,86,0.0428,p7@CFL2,1073,1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
970,T121155,85,0.0424,p5@STK25,10494,11404,,STK25,"serine/threonine kinase 25","gene with protein product"
971,T106351,85,0.0423,p9@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
972,T179052,84,0.0419,p2@RGS22,26166,24499,A8K944,RGS22,"regulator of G-protein signaling 22","gene with protein product"
973,T039181,84,0.0419,p18@PPM1A,5494,9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
974,T070090,83,0.0413,p15@TNPO2,30000,19998,,TNPO2,"transportin 2","gene with protein product"
975,T087654,83,0.0413,p1@CACNA1S,779,1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
976,T179916,82,0.0408,p5@FDFT1,2222,3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
977,T010535,82,0.0408,p4@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
978,T057962,82,0.0408,p3@CSF3,1440,2438,,CSF3,"colony stimulating factor 3","gene with protein product"
979,T007663,81,0.0403,p5@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
980,T114412,81,0.0403,p33@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
981,T198341,81,0.0402,p4@ASB11,140456,17186,Q7Z670,ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
982,T106352,80,0.0399,p10@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
983,T178543,80,0.0398,p24@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
984,T015913,78,0.0388,p5@EEF1G,1937,3213,Q53YD7,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
985,T060516,78,0.0388,p4@ENO3,2027,3354,D3DTL2,ENO3,"enolase 3","gene with protein product"
986,T018291,78,0.0388,p12@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
987,T038802,77,0.0383,p50@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
988,T091534,77,0.0383,p4@TCEA3,6920,11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
989,T037121,76,0.0379,p32@MYH7,4625,7577,,MYH7,"myosin heavy chain 7","gene with protein product"
990,T114541,76,0.0379,p1@KBTBD10,10324,16905,O60662,KLHL41,"kelch like family member 41","gene with protein product"
991,T014616,76,0.0378,p6@PACSIN3,29763,8572,,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
992,T016313,75,0.0373,p4@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
993,T121123,75,0.0373,p46@HDLBP,3069,4857,C9JHZ8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
994,T021631,74,0.0369,p2@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
995,T082355,74,0.0369,p2@TMOD4,29765,11874,Q9NZQ9,TMOD4,"tropomodulin 4","gene with protein product"
996,T037154,74,0.0369,p5@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
997,T037312,74,0.0369,p3@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
998,T037152,73,0.0364,p4@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
999,T143021,72,0.0359,p5@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
1000,T190554,72,0.0358,p2@PPAPDC3,84814,28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
1001,T106316,71,0.0354,p3@PCNT,5116,16068,,PCNT,pericentrin,"gene with protein product"
1002,T170238,71,0.0354,p16@C7orf58,79974,26159,"A4D0V7,Q9H6Q5",CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1003,T105792,70,0.0350,p1@H2AFZP1,,4742,,H2AFZP1,"H2A histone family member Z pseudogene 1",pseudogene
1004,T189286,70,0.0348,p1@MORN5,254956,17841,"Q5VZ52,B7Z7I5",MORN5,"MORN repeat containing 5","gene with protein product"
1005,T014159,69,0.0344,p13@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
1006,T087733,69,0.0344,p1@TNNI1,7135,11945,,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
1007,T011399,69,0.0343,p1@RPUSD4,84881,25898,E9PML2,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
1008,T115918,68,0.0339,p12@TTN,7273,12403,,TTN,titin,"gene with protein product"
1009,T115916,67,0.0333,p44@TTN,7273,12403,,TTN,titin,"gene with protein product"
1010,T108220,67,0.0333,p2@MB,4151,6915,F2Z337,MB,myoglobin,"gene with protein product"
1011,T059323,66,0.0329,p30@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1012,T124970,66,0.0328,p7@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
1013,T123562,66,0.0328,p1@C2orf73,129852,26861,"F8WD05,Q8N5S3,B5MBY8",C2orf73,"chromosome 2 open reading frame 73","gene with protein product"
1014,T040497,65,0.0323,p4@ACYP1,97,179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
1015,T156082,64,0.0319,p50@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
1016,T086701,63,0.0313,p5@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
1017,T071970,62,0.0309,p10@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1018,T038306,62,0.0309,p1@RN7SL1,,10038,,RN7SL1,"RNA, 7SL, cytoplasmic 1","RNA, small cytoplasmic"
1019,T037157,62,0.0309,p18@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
1020,T086707,61,0.0304,p1@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
1021,T083157,61,0.0303,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
1022,T100911,60,0.0299,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
