Hs-IL18BP,2000,1000,T018057-IL18BP,"p4@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1077,T128614,291,0.1447,p7@TPRA1,131601,30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
1078,T083278,290,0.1445,p7@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
1079,T009797,289,0.1443,p7@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
1080,T194604,288,0.1437,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
1081,T077938,288,0.1435,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1082,T008001,287,0.1431,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1083,T001723,287,0.1429,p2@RGS10,6001,9992,,RGS10,"regulator of G-protein signaling 10","gene with protein product"
1084,T149571,287,0.1426,p3@CD14,929,1628,E7EVL5,CD14,"CD14 molecule","gene with protein product"
1085,T037872,282,0.1409,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
1086,T015387,281,0.1399,p4@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1087,T059034,280,0.1395,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
1088,T050568,280,0.1395,p9@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
1089,T022090,278,0.1387,p2@ANAPC5,51433,15713,"F5H3S5,F5H0F9,F5GY68",ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
1090,T086581,278,0.1382,p7@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1091,T156863,277,0.1379,p1@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
1092,T164245,276,0.1376,p1@NEU1,4758,7758,"E9PIJ4,E9PIF4",NEU1,"neuraminidase 1","gene with protein product"
1093,T107996,276,0.1372,p1@C22orf28,51493,26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
1094,T114391,273,0.1361,p9@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
1095,T121320,271,0.1350,p12@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
1096,T007950,272,0.1345,p8@LIPA,3988,6617,B4DE67,LIPA,"lipase A, lysosomal acid type","gene with protein product"
1097,T117282,270,0.1343,p2@CASP10,843,1500,,CASP10,"caspase 10","gene with protein product"
1098,T154013,270,0.1343,p5@DAB2,1601,2662,P98082,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
1099,T159234,269,0.1337,p27@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1100,T104157,267,0.1330,p2@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1101,T174168,265,0.1321,p8@IQCE,23288,29171,C9JP75,IQCE,"IQ motif containing E","gene with protein product"
1102,T015602,265,0.1317,p10@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
1103,T068721,263,0.1312,p3@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1104,T188672,263,0.1307,p1@SLC31A1,1317,11016,"Q5T1M3,O15431",SLC31A1,"solute carrier family 31 member 1","gene with protein product"
1105,T110436,262,0.1305,p2@IL1R2,7850,5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
1106,T071135,262,0.1304,p8@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
1107,T112611,259,0.1290,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
1108,T128579,258,0.1286,p3@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
1109,T079996,253,0.1259,p2@PRMT6,55170,18241,Q96LA8,PRMT6,"protein arginine methyltransferase 6","gene with protein product"
1110,T146716,253,0.1258,p1@SPP1,6696,11255,D6R9C5,SPP1,"secreted phosphoprotein 1","gene with protein product"
1111,T157284,252,0.1257,p7@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1112,T049441,252,0.1257,p3@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
1113,T023510,250,0.1245,p3@PTPRO,5800,9678,"Q9UBF0,Q9UBT5",PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1114,T050106,248,0.1236,p4@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
1115,T188413,248,0.1235,p1@TXN,7295,12435,"P10599,O60744",TXN,thioredoxin,"gene with protein product"
1116,T130281,248,0.1235,p3@RNF13,11342,10057,F8WEX6,RNF13,"ring finger protein 13","gene with protein product"
1117,T199858,246,0.1228,p7@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
1118,T130700,246,0.1225,p11@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1119,T050101,246,0.1224,p2@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
1120,T002732,245,0.1223,p1@C10orf125,282969,24733,A2VDF0,FUOM,"fucose mutarotase","gene with protein product"
1121,T174103,245,0.1221,p6@OSBPL3,26031,16370,C9J8P4,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
1122,T138416,245,0.1219,p21@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1123,T146772,244,0.1215,p8@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
1124,T128672,239,0.1193,p13@MGLL,11343,17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
1125,T183992,240,0.1192,p5@INTS9,55756,25592,,INTS9,"integrator complex subunit 9","gene with protein product"
1126,T148147,238,0.1184,p8@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
1127,T063570,237,0.1182,p2@TNFSF13,8741,11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1128,T063921,237,0.1180,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
1129,T168357,236,0.1176,p3@RRAGD,58528,19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
1130,T038566,234,0.1165,p34@GNG2,54331,4404,G3V2C9,GNG2,"G protein subunit gamma 2","gene with protein product"
1131,T008531,233,0.1164,p4@BLNK,29760,14211,,BLNK,"B-cell linker","gene with protein product"
1132,T189227,233,0.1163,p1@STOM,2040,3383,"B1AM77,B4E2V5",STOM,stomatin,"gene with protein product"
1133,T030268,232,0.1159,p13@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
1134,T053270,232,0.1155,p2@PLA2G15,23659,17163,Q8NCC3,PLA2G15,"phospholipase A2 group XV","gene with protein product"
1135,T075435,232,0.1154,p4@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
1136,T192594,232,0.1154,p30@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
1137,T176414,231,0.1152,p34@ACTB,60,132,A4UCT3,ACTB,"actin beta","gene with protein product"
1138,T171501,231,0.1150,p22@TRIM24,8805,11812,,TRIM24,"tripartite motif containing 24","gene with protein product"
1139,T143267,230,0.1143,p3@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
1140,T164711,229,0.1142,p3@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
1141,T195834,229,0.1141,p3@BTK,695,1133,,BTK,"Bruton tyrosine kinase","gene with protein product"
1142,T078013,229,0.1141,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
1143,T130280,229,0.1139,p1@RNF13,11342,10057,"C9J7B4,F8WEX6,F8WDJ5,C9JCY0,F5H7D3",RNF13,"ring finger protein 13","gene with protein product"
1144,T154181,228,0.1136,p3@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
1145,T166222,226,0.1127,p5@NFKBIE,4794,7799,Q96F31,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
1146,T015394,224,0.1118,p7@MS4A6A,64231,13375,E9PMN8,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1147,T076584,223,0.1112,p2@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
1148,T186743,222,0.1106,p1@FTH1P11,,3981,,FTH1P11,"ferritin heavy chain 1 pseudogene 11",pseudogene
1149,T040415,221,0.1100,p5@NPC2,10577,14537,P61916,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
1150,T104777,219,0.1093,"p1@MRPS6,p1@SLC5A3","6526,64968","11038,14051",P53794,SLC5A3,"solute carrier family 5 member 3","gene with protein product"
1151,T163389,219,0.1092,p12@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1152,T099202,218,0.1086,p3@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
1153,T124460,217,0.1081,p2@TMEM18,129787,25257,Q96B42,TMEM18,"transmembrane protein 18","gene with protein product"
1154,T008144,217,0.1079,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
1155,T146640,217,0.1079,p3@NUDT9,53343,8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
1156,T025689,215,0.1072,p2@TMBIM6,7009,11723,F8VX73,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1157,T059854,215,0.1071,p2@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1158,T157730,212,0.1057,p1@DDO,8528,2727,"Q99489,F2Z2E0",DDO,"D-aspartate oxidase","gene with protein product"
1159,T023471,211,0.1051,p10@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1160,T077937,211,0.1050,p1@LAIR1,3903,6477,"F2Z3B9,F2Z2I1",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1161,T069892,211,0.1047,p14@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1162,T057178,209,0.1042,p1@CCL2,6347,10618,P13500,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
1163,T195845,209,0.1041,p3@GLA,2717,4296,P06280,GLA,"galactosidase alpha","gene with protein product"
1164,T148999,208,0.1037,p6@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
1165,T112176,208,0.1036,p8@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
1166,T025889,208,0.1032,p5@SLC11A2,4891,10908,"B4DK84,F5H741",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1167,T148152,206,0.1025,p5@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
1168,T101367,205,0.1021,p2@CTSA,5476,9251,Q5JZH0,CTSA,"cathepsin A","gene with protein product"
1169,T088076,205,0.1021,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
1170,T025023,204,0.1018,p18@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
1171,T155102,204,0.1016,p2@NLN,57486,16058,Q9BQD0,NLN,neurolysin,"gene with protein product"
1172,T090802,203,0.1013,p1@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
1173,T017081,203,0.1011,p21@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
1174,T150965,202,0.1005,p1@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
1175,T107738,199,0.0991,p6@TCN2,6948,11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
1176,T148472,198,0.0986,p5@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
1177,T063565,198,0.0984,p16@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1178,T157003,197,0.0982,p11@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1179,T193472,195,0.0970,p5@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
1180,T031974,194,0.0964,p1@FTH1P7,,3994,,FTH1P7,"ferritin heavy chain 1 pseudogene 7",pseudogene
1181,T149565,193,0.0960,p5@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
1182,T188652,192,0.0957,p2@SLC31A2,1318,11017,"O15432,Q53X94",SLC31A2,"solute carrier family 31 member 2","gene with protein product"
1183,T045679,192,0.0955,p6@DIS3L,115752,28698,Q8TF46,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
1184,T009183,191,0.0954,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
1185,T093006,191,0.0952,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
1186,T182340,191,0.0948,p38@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1187,T188674,189,0.0943,p2@SLC31A1,1317,11016,,SLC31A1,"solute carrier family 31 member 1","gene with protein product"
1188,T183672,186,0.0927,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
1189,T015405,185,0.0923,p1@MS4A4A,51338,13371,,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
1190,T155101,185,0.0921,p1@NLN,57486,16058,"F8W713,Q9BYT8,E9PCB6,D6R9Y0,Q9BQD0",NLN,neurolysin,"gene with protein product"
1191,T129869,185,0.0920,p1@SLC9A9,285195,20653,"C9IZP1,F8WF83",SLC9A9,"solute carrier family 9 member A9","gene with protein product"
1192,T015402,183,0.0913,p4@MS4A4A,51338,13371,"Q96JQ5,Q4JF27",MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
1193,T135820,181,0.0902,p6@GNAI2,2771,4385,,GNAI2,"G protein subunit alpha i2","gene with protein product"
1194,T121949,181,0.0900,p2@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1195,T174766,180,0.0897,p1@NOD1,10392,16390,"Q7Z2K1,B4DTU3,G3XAL1",NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
1196,T186895,180,0.0896,p1@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
1197,T044250,180,0.0896,p9@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
1198,T024293,179,0.0892,p4@FGFR1OP2,26127,23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
1199,T161444,179,0.0891,p28@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1200,T021209,178,0.0886,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
1201,T124682,177,0.0883,p1@ANXA4,307,542,,ANXA4,"annexin A4","gene with protein product"
1202,T023431,177,0.0882,p7@ERP27,121506,26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
1203,T046234,176,0.0876,p1@HEXA,3073,4878,E9PGL4,HEXA,"hexosaminidase subunit alpha","gene with protein product"
1204,T039042,176,0.0876,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
1205,T013457,175,0.0872,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
1206,T153763,173,0.0864,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
1207,T001814,173,0.0862,p5@WDR11,55717,13831,,WDR11,"WD repeat domain 11","gene with protein product"
1208,T084589,173,0.0861,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
1209,T109656,173,0.0860,p1@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
1210,T056167,172,0.0857,p1@SLC47A1,55244,25588,"Q96FL8,E7EX57,B4DYV3",SLC47A1,"solute carrier family 47 member 1","gene with protein product"
1211,T188616,171,0.0852,p2@PTBP3,9991,10253,B1ALY6,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
1212,T032220,171,0.0851,p2@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
1213,T201010,171,0.0851,p55@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1214,T076585,170,0.0845,p3@FTL,2512,3999,,FTL,"ferritin light chain","gene with protein product"
1215,T062867,170,0.0845,p3@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
1216,T177353,169,0.0843,p4@RPA3,6119,10291,P35244,RPA3,"replication protein A3","gene with protein product"
1217,T130493,169,0.0842,p1@SUCNR1,56670,4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
1218,T079224,167,0.0833,p1@C19orf79,100131801,40038,P0DJ07,PET100,"PET100 homolog","gene with protein product"
1219,T159245,167,0.0832,p2@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1220,T108524,167,0.0832,p4@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
1221,T008496,167,0.0830,p1@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
1222,T119029,167,0.0830,p3@CYP27A1,1593,2605,,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
1223,T013131,166,0.0824,p27@CD81,975,1701,,CD81,"CD81 molecule","gene with protein product"
1224,T172260,164,0.0818,p1@TPK1,27010,17358,"Q9H3S4,F8WCM7,F5GZG6",TPK1,"thiamin pyrophosphokinase 1","gene with protein product"
1225,T138417,162,0.0808,p3@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1226,T088075,162,0.0808,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
1227,T164039,162,0.0808,p9@AIF1,199,352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
1228,T130603,162,0.0807,p2@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
1229,T085934,162,0.0805,p2@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
1230,T058661,161,0.0801,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
1231,T172596,160,0.0798,p11@TMEM176A,55365,24930,C9JRT9,TMEM176A,"transmembrane protein 176A","gene with protein product"
1232,T085933,160,0.0797,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
1233,T109650,157,0.0782,p35@KIAA0930,23313,1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
1234,T075433,157,0.0781,p1@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
1235,T184578,156,0.0777,p17@TACC1,6867,11522,B4E3H6,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1236,T151319,156,0.0777,p8@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
1237,T054726,156,0.0776,p5@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
1238,T073122,156,0.0775,p1@USF2,7392,12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
1239,T181659,155,0.0772,p2@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1240,T028402,155,0.0772,p1@CD4,920,1678,"F5GYA9,F5H480",CD4,"CD4 molecule","gene with protein product"
1241,T141135,153,0.0763,p10@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1242,T074692,151,0.0753,p2@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
1243,T155940,151,0.0752,p9@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1244,T190851,150,0.0748,"p1@GBGT1,p3@RALGDS","26301,5900","20460,9842","B7Z8S5,F5H6M6,Q8N5D6",GBGT1,"globoside alpha-1,3-N-acetylgalactosaminyltransferase 1","gene with protein product"
1245,T016373,150,0.0747,p4@FKBP2,2286,3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
1246,T009164,150,0.0746,p2@AMPD3,272,470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1247,T014957,149,0.0739,p1@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
1248,T159235,148,0.0736,p20@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1249,T030277,148,0.0736,p1@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
1250,T198935,147,0.0734,p1@SMS,6611,11123,B4DE40,SMS,"spermine synthase","gene with protein product"
1251,T084818,147,0.0733,p5@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
1252,T151003,147,0.0732,p3@SLC36A1,206358,18761,"E5RG64,E7EW39",SLC36A1,"solute carrier family 36 member 1","gene with protein product"
1253,T111686,146,0.0728,p1@TMEM37,140738,18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
1254,T090801,144,0.0718,p4@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
1255,T187030,144,0.0717,p6@RIPK2,8767,10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
1256,T015419,142,0.0707,p7@MS4A7,58475,13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
1257,T129066,142,0.0706,p15@ATP2C1,27032,13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
1258,T071658,142,0.0706,p6@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
1259,T084576,141,0.0702,p3@CD48,962,1683,P09326,CD48,"CD48 molecule","gene with protein product"
1260,T070763,141,0.0701,p6@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
1261,T164273,141,0.0701,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
1262,T174928,140,0.0699,p2@NT5C3,51251,17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
1263,T019907,140,0.0699,p2@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
1264,T130602,140,0.0698,p1@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
1265,T080481,140,0.0698,p8@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
1266,T147708,139,0.0693,p1@REEP5,7905,30077,"B7Z332,B7Z510,B7Z681",REEP5,"receptor accessory protein 5","gene with protein product"
1267,T110015,138,0.0688,p3@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
1268,T164040,138,0.0688,p4@AIF1,199,352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
1269,T068236,138,0.0687,p11@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
1270,T074327,138,0.0687,p28@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
1271,T080529,138,0.0687,p12@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
1272,T055142,138,0.0686,p1@ANKRD11,29123,21316,"Q6UB99,Q8IVY9",ANKRD11,"ankyrin repeat domain 11","gene with protein product"
1273,T162735,137,0.0683,p2@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
1274,T040817,136,0.0678,p4@ISM2,145501,23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
1275,T015388,136,0.0677,p3@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1276,T167164,136,0.0677,p11@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1277,T008002,135,0.0674,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1278,T078994,135,0.0672,p3@C3,718,1318,,C3,"complement C3","gene with protein product"
1279,T094890,134,0.0668,p1@PRDX1,5052,9352,,PRDX1,"peroxiredoxin 1","gene with protein product"
1280,T026904,134,0.0668,p38@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
1281,T162726,133,0.0661,p4@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1282,T184905,132,0.0659,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
1283,T130276,132,0.0656,p2@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
1284,T088895,131,0.0654,p4@CD46,4179,6953,,CD46,"CD46 molecule","gene with protein product"
1285,T135043,131,0.0652,p3@XCR1,2829,1625,P46094,XCR1,"X-C motif chemokine receptor 1","gene with protein product"
1286,T048679,131,0.0651,p5@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1287,T050840,130,0.0648,p1@BOLA2,552900,29488,,BOLA2,"bolA family member 2","gene with protein product"
1288,T015386,130,0.0647,p1@MS4A6A,64231,13375,E9PJ78,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1289,T059852,130,0.0647,p11@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1290,T129044,129,0.0644,p34@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1291,T029648,128,0.0639,p3@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
1292,T185502,128,0.0636,p1@SDCBP,6386,10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
1293,T010961,127,0.0633,p1@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
