Hs-TSC22D1,2000,1000,T033202-TSC22D1,"p81@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
982,T028371,349,0.1742,p5@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
983,T001595,347,0.1732,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
984,T079224,346,0.1723,p1@C19orf79,100131801,40038,P0DJ07,PET100,"PET100 homolog","gene with protein product"
985,T123244,345,0.1719,p4@TTC7A,57217,19750,G5E9G4,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
986,T184334,344,0.1712,p4@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
987,T085775,342,0.1706,p2@PRDX6,9588,16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
988,T038980,342,0.1703,p5@OTX2,5015,8522,"F1T0C9,G3V3J3",OTX2,"orthodenticle homeobox 2","gene with protein product"
989,T018668,342,0.1701,p2@CAPN5,726,1482,"E7EV01,F5GX03",CAPN5,"calpain 5","gene with protein product"
990,T090343,341,0.1697,p1@WNT4,54361,12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
991,T057308,341,0.1696,p4@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
992,T018773,339,0.1691,p6@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
993,T107249,338,0.1683,p1@CRYBB2P1,1416,2399,,CRYBB2P1,"crystallin beta B2 pseudogene 1",pseudogene
994,T076781,336,0.1673,p3@SNORD35B,84546,17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
995,T107879,335,0.1667,p28@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
996,T057746,335,0.1667,p8@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
997,T127790,331,0.1650,p5@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
998,T193903,331,0.1649,p2@TMEM2,23670,11869,Q9UHN6,TMEM2,"transmembrane protein 2","gene with protein product"
999,T157729,331,0.1649,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
1000,T154148,331,0.1648,p4@C5orf51,285636,27750,,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
1001,T104663,329,0.1640,p5@IFNAR2,3455,5433,P48551,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
1002,T185908,329,0.1639,p13@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
1003,T098462,329,0.1638,p4@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
1004,T121550,325,0.1619,p9@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
1005,T056427,324,0.1613,p2@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1006,T129496,323,0.1610,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
1007,T061499,319,0.1587,p1@WSCD1,23302,29060,Q658N2,WSCD1,"WSC domain containing 1","gene with protein product"
1008,T177776,320,0.1586,p21@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
1009,T140495,316,0.1576,p14@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
1010,T163084,316,0.1576,p2@ZNF391,346157,18779,,ZNF391,"zinc finger protein 391","gene with protein product"
1011,T150210,314,0.1564,p15@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1012,T123215,311,0.1550,p4@PIGF,5281,8962,Q07326,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
1013,T135512,311,0.1547,p1@IP6K2,51447,17313,"C9JGK2,C9JHV2,C9J790,A8K3B1,C9JK62,C9JHX0,C9JU99,C9JMC9,C9J8W6,B4E3G6,C9J536,C9J124",IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
1014,T139161,311,0.1546,p2@NDST4,64579,20779,Q2KHM8,NDST4,"N-deacetylase and N-sulfotransferase 4","gene with protein product"
1015,T126825,310,0.1545,p1@RPL24,6152,10325,"C9JXB8,P83731",RPL24,"ribosomal protein L24","gene with protein product"
1016,T087808,310,0.1545,p5@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
1017,T015913,309,0.1540,p5@EEF1G,1937,3213,Q53YD7,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
1018,T014738,309,0.1536,p5@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1019,T132415,305,0.1520,p19@POLR2H,5437,9195,C9J413,POLR2H,"RNA polymerase II subunit H","gene with protein product"
1020,T021321,305,0.1517,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
1021,T043737,305,0.1517,p3@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
1022,T073243,305,0.1514,p4@TMEM147,10430,30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
1023,T152781,303,0.1510,p5@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
1024,T009901,303,0.1506,p1@CSNK2A1P,283106,2458,,CSNK2A3,"casein kinase 2 alpha 3","gene with protein product"
1025,T190670,303,0.1506,p3@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
1026,T175019,302,0.1504,p11@HERPUD2,64224,21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
1027,T038972,301,0.1499,p2@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
1028,T124100,300,0.1496,p12@XPO1,7514,12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
1029,T066027,296,0.1471,p2@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
1030,T064514,295,0.1468,p8@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
1031,T116804,294,0.1463,p8@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1032,T162554,290,0.1446,p7@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
1033,T127302,286,0.1426,p1@ATP6V0CP2,,40000,,ATP6V0CP2,"ATPase H+ transporting V0 subunit c pseudogene 2",pseudogene
1034,T013491,284,0.1415,p35@PAX6,5080,8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
1035,T136566,283,0.1407,p12@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
1036,T018269,282,0.1405,p1@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
1037,T177780,281,0.1401,p1@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
1038,T070032,280,0.1394,p5@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
1039,T066025,279,0.1390,p3@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
1040,T149440,277,0.1378,p15@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1041,T090166,275,0.1371,p4@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
1042,T156101,275,0.1368,p1@MTX3,345778,24812,"C9JJ95,C9IYU8,E9PB57,Q5HYI7,Q7Z380",MTX3,"metaxin 3","gene with protein product"
1043,T093732,275,0.1367,p6@MEGF6,1953,3232,O75095,MEGF6,"multiple EGF like domains 6","gene with protein product"
1044,T038978,275,0.1365,p4@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
1045,T182253,273,0.1359,p6@PUF60,22827,17042,,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
1046,T068083,272,0.1355,p8@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1047,T062330,268,0.1337,p4@MAP2K6,5608,6846,"P52564,A8K3Y2",MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1048,T048064,268,0.1332,p2@ST8SIA2,8128,10870,"B2R9U8,Q92186",ST8SIA2,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2","gene with protein product"
1049,T116037,266,0.1323,p13@UBE2E3,10477,12479,,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
1050,T093943,265,0.1318,p11@SH3D21,79729,26236,B5MDU9,SH3D21,"SH3 domain containing 21","gene with protein product"
1051,T094065,264,0.1315,p3@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
1052,T144654,263,0.1310,p1@HMGN1P11,,39355,,HMGN1P11,"high mobility group nucleosome binding domain 1 pseudogene 11",pseudogene
1053,T198072,259,0.1292,p2@SLC25A6,293,10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
1054,T170657,259,0.1291,p3@CCDC136,64753,22225,Q96JN2,CCDC136,"coiled-coil domain containing 136","gene with protein product"
1055,T177893,257,0.1279,p7@TP53TG1,11257,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
1056,T085195,256,0.1272,p2@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
1057,T169685,253,0.1261,p2@NDUFA4,4697,7687,,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
1058,T030946,253,0.1259,p2@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
1059,T094066,252,0.1256,p1@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
1060,T157013,252,0.1256,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1061,T134188,251,0.1251,p5@TRIM71,131405,32669,Q2Q1W2,TRIM71,"tripartite motif containing 71","gene with protein product"
1062,T148390,250,0.1247,p2@FBN2,2201,3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
1063,T088553,250,0.1247,p2@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
1064,T158744,250,0.1243,p3@CENPW,387103,21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
1065,T135506,249,0.1241,p8@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
1066,T049409,248,0.1234,p5@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
1067,T107347,248,0.1233,p28@MIAT,440823,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
1068,T171846,247,0.1231,p7@TRBV1,,12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
1069,T138583,247,0.1226,p4@CXXC4,80319,24593,Q9H2H0,CXXC4,"CXXC finger protein 4","gene with protein product"
1070,T085774,247,0.1226,p10@PRDX6,9588,16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
1071,T145763,246,0.1226,p10@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
1072,T138546,244,0.1214,p16@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1073,T036433,243,0.1213,p22@ZNF219,51222,13011,G3V2Q8,ZNF219,"zinc finger protein 219","gene with protein product"
1074,T081808,243,0.1211,p6@LIX1L,128077,28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
1075,T130049,239,0.1192,p11@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
1076,T020970,239,0.1189,p2@ARPC3,10094,706,F8VYX8,ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
1077,T130047,238,0.1186,p7@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
1078,T161814,238,0.1185,p1@C6orf118,168090,21233,Q5T5N4,C6orf118,"chromosome 6 open reading frame 118","gene with protein product"
1079,T021589,237,0.1180,p3@RNFT2,84900,25905,F8VZS7,RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
1080,T019276,237,0.1179,p6@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
1081,T020553,236,0.1174,p5@RFX4,5992,9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
1082,T086743,232,0.1157,p1@RNF2,6045,10061,B3KRH1,RNF2,"ring finger protein 2","gene with protein product"
1083,T116012,231,0.1152,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
1084,T033629,231,0.1151,p1@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1085,T035605,229,0.1140,p15@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1086,T071251,228,0.1137,p1@TMEM221,100130519,21943,A6NGB7,TMEM221,"transmembrane protein 221","gene with protein product"
1087,T094280,228,0.1135,p1@MYCL1,4610,7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
1088,T027031,228,0.1134,p6@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
1089,T014527,228,0.1132,p4@MDK,4192,6972,E9PLM6,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1090,T135431,227,0.1131,p1@CCDC72,51372,26932,Q9Y2S6,TMA7,"translation machinery associated 7 homolog","gene with protein product"
1091,T003586,227,0.1130,p14@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
1092,T092099,226,0.1124,p7@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1093,T127360,226,0.1124,p9@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
1094,T048264,226,0.1123,p2@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1095,T045138,225,0.1121,p3@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
1096,T090344,224,0.1118,p2@WNT4,54361,12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
1097,T094779,223,0.1111,p2@C1orf228,339541,34345,"C9J477,C9JCY2,C9J579,F8WDG2,Q6PIY5",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
1098,T063856,220,0.1096,p7@TP53,7157,11998,,TP53,"tumor protein p53","gene with protein product"
1099,T118646,219,0.1090,p12@IGFBP2,3485,5471,,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
1100,T194122,218,0.1087,p1@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
1101,T161508,217,0.1080,p4@TCP1,6950,11655,F5H136,TCP1,"t-complex 1","gene with protein product"
1102,T199077,216,0.1075,p1@ARX,170302,18060,Q96QS3,ARX,"aristaless related homeobox","gene with protein product"
1103,T031505,216,0.1075,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
1104,T144217,215,0.1068,p12@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
1105,T056370,213,0.1060,p19@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
1106,T069606,211,0.1047,p7@HMHA1,23526,17102,F5H1R4,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1107,T055792,208,0.1037,p6@UBB,7314,12463,Q5U5U6,UBB,"ubiquitin B","gene with protein product"
1108,T182466,206,0.1027,p8@CPSF1,29894,2324,Q10570,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
1109,T020973,205,0.1022,p1@RPL31P49,,35909,,RPL31P49,"ribosomal protein L31 pseudogene 49",pseudogene
1110,T011391,205,0.1019,p1@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
1111,T055509,205,0.1017,p3@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1112,T082384,204,0.1017,p4@RFX5,5993,9986,"F8W689,F8WDU3,F2Z2G0",RFX5,"regulatory factor X5","gene with protein product"
1113,T032872,204,0.1016,p3@TRPC4,7223,12336,"Q9UBN4,Q3KR50",TRPC4,"transient receptor potential cation channel subfamily C member 4","gene with protein product"
1114,T148210,204,0.1016,p3@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
1115,T135470,204,0.1013,p2@PFKFB4,5210,8875,B7Z5L3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
1116,T133547,203,0.1012,p4@NCBP2,22916,7659,B3KSB0,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
1117,T186517,202,0.1005,p12@ZFHX4,79776,30939,,ZFHX4,"zinc finger homeobox 4","gene with protein product"
1118,T032031,201,0.1000,p7@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
1119,T028667,200,0.0996,p3@LRRC23,10233,19138,"C9JQN5,C9JEW3",LRRC23,"leucine rich repeat containing 23","gene with protein product"
1120,T027050,197,0.0983,p2@RPL41,6171,10354,P62945,RPL41,"ribosomal protein L41","gene with protein product"
1121,T133981,197,0.0982,p4@CMC1,152100,28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
1122,T116933,197,0.0982,p2@SF3B1,23451,10768,,SF3B1,"splicing factor 3b subunit 1","gene with protein product"
1123,T094520,194,0.0967,p1@CCDC30,728621,26103,,CCDC30,"coiled-coil domain containing 30","gene with protein product"
1124,T014439,194,0.0965,p6@PEX16,9409,8857,Q9Y5Y5,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
1125,T077857,194,0.0965,p3@NDUFA3,4696,7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
1126,T149655,192,0.0957,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
1127,T017588,192,0.0956,p7@PTPRCAP,5790,9667,Q14761,PTPRCAP,"protein tyrosine phosphatase, receptor type C associated protein","gene with protein product"
1128,T025423,192,0.0956,p14@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
1129,T006576,191,0.0953,p16@PSAP,5660,9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
1130,T072071,191,0.0952,p1@ZNF738,,32469,E9PE46,ZNF738,"zinc finger protein 738",unknown
1131,T077676,190,0.0947,p2@ZNF677,342926,28730,Q86XU0,ZNF677,"zinc finger protein 677","gene with protein product"
1132,T152330,189,0.0941,p14@ERGIC1,57222,29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
1133,T058782,189,0.0940,p4@ATP6V0A1,535,865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
1134,T069970,187,0.0931,p5@ZNF20,7568,12992,P17024,ZNF20,"zinc finger protein 20","gene with protein product"
1135,T130045,186,0.0926,p1@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
1136,T073600,186,0.0925,p3@ZNF790,388536,33114,"B4DMI3,Q6PG37",ZNF790,"zinc finger protein 790","gene with protein product"
1137,T052025,185,0.0924,p2@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
1138,T200307,185,0.0921,p3@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
1139,T018935,184,0.0917,p3@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
1140,T154076,184,0.0917,p2@RPL37,6167,10347,,RPL37,"ribosomal protein L37","gene with protein product"
1141,T132214,183,0.0912,p30@B3GNT5,84002,15684,C9J368,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1142,T046210,182,0.0908,p14@PKM2,5315,9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
1143,T094064,181,0.0901,p2@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
1144,T138803,180,0.0895,p15@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1145,T002718,179,0.0891,p3@CALY,50632,17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
1146,T174132,178,0.0886,p2@LFNG,3955,6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
1147,T163131,177,0.0882,p4@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
1148,T073368,172,0.0857,p8@APLP1,333,597,,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
1149,T005590,170,0.0847,p13@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
1150,T122283,170,0.0844,p5@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
1151,T140087,169,0.0841,p2@ELMOD2,255520,28111,D6RJB5,ELMOD2,"ELMO domain containing 2","gene with protein product"
1152,T051183,167,0.0833,p8@FUS,2521,4010,A6NMX6,FUS,"FUS RNA binding protein","gene with protein product"
1153,T192715,166,0.0827,p10@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1154,T027027,166,0.0825,p1@SUOX,6821,11460,"P51687,F8VRK9,F8VPA2",SUOX,"sulfite oxidase","gene with protein product"
1155,T186165,165,0.0822,p9@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
1156,T176482,164,0.0817,p5@FSCN1,6624,11148,C9JFC0,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
1157,T050115,164,0.0816,p2@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
1158,T052777,162,0.0806,p4@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
1159,T133980,162,0.0806,p3@CMC1,152100,28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
1160,T092094,159,0.0793,p4@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1161,T132661,159,0.0791,p22@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
1162,T025529,157,0.0782,p5@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
1163,T106803,157,0.0780,p3@PPIL2,23759,9261,,PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
1164,T018736,156,0.0777,p2@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
1165,T058119,156,0.0777,p3@IGFBP4,3487,5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
1166,T020921,155,0.0771,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
1167,T151352,155,0.0771,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1168,T056631,155,0.0770,p1@UNC119,9094,12565,"C9JSK0,Q13432,F1T095",UNC119,"unc-119 lipid binding chaperone","gene with protein product"
1169,T093676,154,0.0767,p2@PHC2,1912,3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
1170,T163742,153,0.0763,p44@DDR1,780,2730,Q08345,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
1171,T147759,152,0.0760,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
1172,T158418,153,0.0759,p3@GJA1,2697,4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
1173,T187324,152,0.0759,p5@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
1174,T001598,151,0.0752,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
1175,T093915,150,0.0746,p6@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
1176,T035206,149,0.0742,p8@DLK1,8788,2907,,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
1177,T157299,149,0.0741,p2@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
1178,T142010,149,0.0740,p7@LAP3,51056,18449,P28838,LAP3,"leucine aminopeptidase 3","gene with protein product"
1179,T046155,148,0.0738,p1@SENP8,123228,22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
1180,T136845,148,0.0737,p4@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
1181,T109168,148,0.0737,p10@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
1182,T004983,148,0.0736,p17@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
1183,T021964,148,0.0736,p2@RNF10,9921,10055,F5H510,RNF10,"ring finger protein 10","gene with protein product"
1184,T069961,147,0.0734,p1@ZNF433,163059,20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
1185,T094405,145,0.0722,p4@NFYC,4802,7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
1186,T145500,145,0.0721,p1@PF4V1,5197,8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
1187,T187231,144,0.0718,p1@RBM12B,389677,32310,"E5RJW8,Q8IXT5",RBM12B,"RNA binding motif protein 12B","gene with protein product"
1188,T075107,142,0.0707,p5@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
1189,T038971,142,0.0707,p6@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
1190,T143170,141,0.0700,p2@C4orf52,389203,37260,Q8N5G0,SMIM20,"small integral membrane protein 20","gene with protein product"
1191,T030529,140,0.0698,p1@NR2C1,7181,7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
1192,T009911,140,0.0698,p4@ZBTB16,7704,12930,F5H6C3,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1193,T123884,140,0.0698,p8@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
1194,T057745,140,0.0697,p7@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
1195,T147881,139,0.0692,p24@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
1196,T050611,138,0.0688,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
