Hs-SERPINA10,2000,1000,T041699-SERPINA10,"p3@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
452,T145319,537,0.2673,p43@ALB,213,399,,ALB,albumin,"gene with protein product"
453,T063931,535,0.2663,p1@AFMID,125061,20910,"Q63HM1,B8ZZ62,B8ZZP1,B8ZZB1,F8WB15,E7EMT3",AFMID,arylformamidase,"gene with protein product"
454,T041696,529,0.2634,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
455,T062591,529,0.2632,p9@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
456,T172585,529,0.2628,p4@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
457,T140869,523,0.2603,p7@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
458,T121618,522,0.2602,p4@SLC5A6,8884,11041,E7EW78,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
459,T120363,521,0.2591,p2@UGT1A4,54657,12536,P22310,UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
460,T014583,520,0.2587,p1@F2,2147,3535,E9PIT3,F2,"coagulation factor II, thrombin","gene with protein product"
461,T153522,519,0.2580,p2@GOLPH3,64083,15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
462,T078995,516,0.2563,p11@C3,718,1318,,C3,"complement C3","gene with protein product"
463,T182801,515,0.2562,p2@NAT2,10,7646,"P11245,A4Z6T7",NAT2,"N-acetyltransferase 2","gene with protein product"
464,T172593,515,0.2561,p6@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
465,T118066,512,0.2549,p56@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
466,T052237,505,0.2512,p2@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
467,T055826,497,0.2476,p1@SERPINF2,5345,9075,"C9JY78,C9JPV4",SERPINF2,"serpin family F member 2","gene with protein product"
468,T023865,495,0.2465,p1@SLCO1B1,10599,10959,"Q9Y6L6,Q05CV5",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
469,T035139,494,0.2465,p1@SLC25A47,283600,20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
470,T122173,495,0.2464,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
471,T078987,493,0.2454,p7@C3,718,1318,,C3,"complement C3","gene with protein product"
472,T130488,489,0.2430,p5@AADAC,13,17,P22760,AADAC,"arylacetamide deacetylase","gene with protein product"
473,T134608,484,0.2410,p4@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
474,T044984,482,0.2400,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
475,T027392,481,0.2394,p9@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
476,T063720,479,0.2384,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
477,T154117,478,0.2382,p1@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
478,T191437,478,0.2376,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
479,T027924,476,0.2372,p6@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
480,T069378,472,0.2345,p8@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
481,T031589,468,0.2331,p2@F7,2155,3544,E9PH36,F7,"coagulation factor VII","gene with protein product"
482,T132730,468,0.2328,p59@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
483,T019535,467,0.2328,p20@AP2A2,161,562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
484,T062731,467,0.2327,p3@CLDN7,1366,2049,,CLDN7,"claudin 7","gene with protein product"
485,T081764,465,0.2317,p3@HFE2,148738,4887,Q6ZVN8,HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
486,T087310,461,0.2298,p1@CFHR3,10878,16980,"B4DPR0,F5H414",CFHR3,"complement factor H related 3","gene with protein product"
487,T034885,461,0.2297,p4@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
488,T028891,456,0.2268,p12@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
489,T031588,453,0.2259,p1@F7,2155,3544,"P08709,F5H8B0",F7,"coagulation factor VII","gene with protein product"
490,T130194,454,0.2259,p3@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
491,T090425,453,0.2257,p9@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
492,T016603,449,0.2238,p2@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
493,T076950,449,0.2231,p1@ATF5,22809,790,A8K3H7,ATF5,"activating transcription factor 5","gene with protein product"
494,T153150,447,0.2216,p14@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
495,T137788,444,0.2212,p1@PROS1,5627,9456,,PROS1,"protein S (alpha)","gene with protein product"
496,T126727,442,0.2204,p2@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
497,T007465,436,0.2173,p6@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
498,T140788,434,0.2164,p14@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
499,T153994,431,0.2144,p4@C9,735,1358,,C9,"complement C9","gene with protein product"
500,T136272,430,0.2139,p1@ITIH1,3697,6166,"P19827,F8WAS2,F5H7E1",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
501,T015073,427,0.2126,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
502,T028971,425,0.2117,p2@C1R,,1246,"F5H6Y3,F5GWL0",C1R,"complement C1r","gene with protein product"
503,T118060,424,0.2114,p9@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
504,T156618,423,0.2107,p6@GPR98,84059,17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
505,T122986,422,0.2098,p4@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
506,T015141,420,0.2095,p19@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
507,T056584,415,0.2068,"p1@SEBOX,p1@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
508,T188766,414,0.2064,p9@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
509,T015137,413,0.2059,p20@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
510,T136293,413,0.2048,p7@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
511,T097862,407,0.2025,p10@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
512,T000083,402,0.2006,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
513,T011939,403,0.2004,p3@NCAPD3,23310,28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
514,T015094,401,0.2000,p1@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
515,T140872,399,0.1990,p12@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
516,T118114,399,0.1985,p27@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
517,T078988,398,0.1981,p10@C3,718,1318,,C3,"complement C3","gene with protein product"
518,T172587,397,0.1977,p5@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
519,T016209,396,0.1975,p6@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
520,T154442,397,0.1973,p5@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
521,T050166,394,0.1964,p11@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
522,T056583,393,0.1955,"p2@SEBOX,p2@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
523,T044265,389,0.1937,p1@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
524,T107158,387,0.1930,p1@C22orf45,,37122,,ADORA2A-AS1,"ADORA2A antisense RNA 1","RNA, long non-coding"
525,T007462,385,0.1916,p9@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
526,T118072,382,0.1900,p66@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
527,T010717,378,0.1881,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
528,T015135,377,0.1878,p12@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
529,T188765,378,0.1877,p2@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
530,T120371,378,0.1875,p1@UGT1A1,54658,12530,"P22309,Q5DT03",UGT1A1,"UDP glucuronosyltransferase family 1 member A1","complex locus constituent"
531,T014398,377,0.1875,p12@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
532,T118069,375,0.1868,p28@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
533,T062479,375,0.1868,p3@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
534,T188767,374,0.1868,p10@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
535,T047325,376,0.1868,p1@SLC28A1,9154,11001,"B7Z533,F5H560,B7Z3L6",SLC28A1,"solute carrier family 28 member 1","gene with protein product"
536,T049354,373,0.1858,p2@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
537,T027391,373,0.1858,p7@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
538,T183890,373,0.1855,p48@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
539,T164846,371,0.1849,p4@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
540,T015071,371,0.1849,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
541,T189171,370,0.1843,p1@C5,727,1331,"P01031,Q59GS8",C5,"complement C5","gene with protein product"
542,T056566,368,0.1828,p4@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
543,T012993,365,0.1819,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
544,T123012,362,0.1802,p6@ABCG5,64240,13886,E5RFY8,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
545,T169870,361,0.1796,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
546,T024806,360,0.1789,p11@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
547,T078998,359,0.1783,p5@C3,718,1318,,C3,"complement C3","gene with protein product"
548,T009940,357,0.1781,p4@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
549,T164847,353,0.1759,p3@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
550,T164265,351,0.1748,p6@C2,717,1248,F2Z3N2,C2,"complement C2","gene with protein product"
551,T198507,351,0.1747,p6@IKBKG,8517,5961,C9JH59,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
552,T006069,351,0.1745,p1@DNAJC12,56521,28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
553,T084279,350,0.1737,p2@DUSP23,54935,21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
554,T001354,348,0.1735,p19@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
555,T012439,344,0.1714,p8@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
556,T015119,344,0.1714,p1@SERPING1,710,1228,"B4E1F0,B4E1H2,C9JZJ9",SERPING1,"serpin family G member 1","gene with protein product"
557,T056574,342,0.1703,p4@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
558,T078990,338,0.1682,p9@C3,718,1318,,C3,"complement C3","gene with protein product"
559,T105705,332,0.1657,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
560,T033387,334,0.1655,p13@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
561,T164848,328,0.1633,p2@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
562,T019500,326,0.1625,p13@CHID1,66005,28474,E9PIP0,CHID1,"chitinase domain containing 1","gene with protein product"
563,T087308,326,0.1624,p4@CFHR3,10878,16980,Q02985,CFHR3,"complement factor H related 3","gene with protein product"
564,T121721,325,0.1617,p1@GCKR,2646,4196,"Q14397,B4DPQ2,F5H1P6",GCKR,"glucokinase regulator","gene with protein product"
565,T100544,325,0.1617,p30@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
566,T097863,315,0.1573,p16@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
567,T085828,315,0.1569,p4@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
568,T079009,314,0.1562,p12@C3,718,1318,,C3,"complement C3","gene with protein product"
569,T056577,314,0.1562,p7@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
570,T044599,313,0.1559,p6@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
571,T148671,313,0.1555,p1@SHROOM1,134549,24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
572,T158295,312,0.1551,p10@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
573,T138872,311,0.1551,p1@CFI,3426,5394,G3XAM2,CFI,"complement factor I","gene with protein product"
574,T153786,310,0.1543,p1@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
575,T000541,308,0.1535,p2@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
576,T076965,307,0.1533,p8@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
577,T023927,307,0.1529,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
578,T172591,308,0.1528,p6@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
579,T109775,306,0.1525,p6@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
580,T059994,307,0.1524,p1@TM4SF5,9032,11857,O14894,TM4SF5,"transmembrane 4 L six family member 5","gene with protein product"
581,T027814,304,0.1515,p2@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
582,T063741,304,0.1514,p1@SHBG,6462,10839,"P04278,F5H5Z8,E9PH59,E9PGW1,E9PGQ3,B0FWH2,B0FWH4",SHBG,"sex hormone binding globulin","gene with protein product"
583,T133616,299,0.1490,p2@BDH1,622,1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
584,T061977,296,0.1473,p1@APOH,350,616,P02749,APOH,"apolipoprotein H","gene with protein product"
585,T033388,289,0.1439,p49@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
586,T010072,289,0.1436,p8@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
587,T030591,288,0.1436,p3@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
588,T047905,288,0.1433,p2@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
589,T136662,288,0.1432,p11@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
590,T044749,280,0.1394,p9@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
591,T062527,279,0.1389,p1@ASGR2,433,743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
592,T172481,279,0.1389,p2@ACTR3C,653857,37282,Q9C0K3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
593,T039616,278,0.1383,p2@GPX2,,4554,G3V4J6,GPX2,"glutathione peroxidase 2","gene with protein product"
594,T130490,270,0.1343,p3@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
595,T100846,267,0.1332,p7@SGK2,10110,13900,Q9HBY8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
596,T069379,268,0.1330,p5@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
597,T028895,265,0.1323,p9@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
598,T159000,265,0.1321,p6@AKAP7,9465,377,Q9P0M2,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
599,T078714,265,0.1320,p2@SLC27A5,10998,10999,Q9Y2P5,SLC27A5,"solute carrier family 27 member 5","gene with protein product"
600,T047326,262,0.1307,p3@SLC28A1,9154,11001,"O00337,B7Z3M4,Q96PL7",SLC28A1,"solute carrier family 28 member 1","gene with protein product"
601,T036948,262,0.1305,p15@AJUBA,84962,20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
602,T015242,260,0.1294,p10@GLYATL1,92292,30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
603,T068002,260,0.1292,p1@MIR122,406906,31501,,MIR122,"microRNA 122","RNA, micro"
604,T148436,259,0.1290,p2@HINT1,3094,4912,D6RC06,HINT1,"histidine triad nucleotide binding protein 1","gene with protein product"
605,T183197,257,0.1278,p1@SLC39A14,23516,20858,"B6EU88,E5RGA7,Q15043",SLC39A14,"solute carrier family 39 member 14","gene with protein product"
606,T085980,255,0.1271,p12@PAPPA2,60676,14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
607,T187325,253,0.1260,p2@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
608,T082260,249,0.1241,p2@CERS2,29956,14076,"Q5SZE6,Q5SZE4",CERS2,"ceramide synthase 2","gene with protein product"
609,T062532,248,0.1234,p2@ASGR2,433,743,,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
610,T062525,248,0.1232,p8@ASGR2,433,743,"P07307,Q7Z4G9",ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
611,T154114,246,0.1226,p6@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
612,T183209,246,0.1224,p8@SLC39A14,23516,20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
613,T014277,242,0.1207,p2@ACCS,84680,23989,B4E219,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
614,T055949,240,0.1195,p21@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
615,T145354,240,0.1192,p36@ALB,213,399,,ALB,albumin,"gene with protein product"
616,T107157,239,0.1188,p2@C22orf45,,37122,,ADORA2A-AS1,"ADORA2A antisense RNA 1","RNA, long non-coding"
617,T187963,237,0.1181,p4@BAAT,570,932,Q14032,BAAT,"bile acid-CoA:amino acid N-acyltransferase","gene with protein product"
618,T140002,237,0.1180,p7@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
619,T130191,236,0.1175,p10@CP,1356,2295,,CP,ceruloplasmin,"gene with protein product"
620,T087071,231,0.1149,p4@ALDH4A1,8659,406,Q5TF55,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
621,T088812,230,0.1145,p8@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
622,T140912,230,0.1144,p12@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
623,T062317,229,0.1140,p7@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
624,T090917,228,0.1138,p2@AGT,183,333,Q86U78,AGT,angiotensinogen,"gene with protein product"
625,T089358,229,0.1137,p18@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
626,T096092,228,0.1136,p19@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
627,T088009,228,0.1135,p3@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
628,T164266,227,0.1133,p7@C2,717,1248,F2Z3N2,C2,"complement C2","gene with protein product"
629,T182262,226,0.1124,p5@NRBP2,"100653301,340371",19339,,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
630,T062528,225,0.1122,p6@ASGR2,433,743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
631,T100587,225,0.1121,p9@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
632,T018733,222,0.1108,p2@CLNS1A,1207,2080,E9PJF4,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
633,T125240,221,0.1100,p5@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
634,T012999,220,0.1095,p5@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
635,T079061,219,0.1090,p1@C3,718,1318,P01024,C3,"complement C3","gene with protein product"
636,T132654,218,0.1085,p2@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
637,T118123,217,0.1082,p10@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
638,T088724,213,0.1059,p9@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
639,T027813,213,0.1058,p3@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
640,T111660,212,0.1053,p1@STEAP3,55240,24592,"Q658P3,B8ZZX6",STEAP3,"STEAP3 metalloreductase","gene with protein product"
641,T142415,211,0.1050,p4@ACSL1,2180,3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
642,T130188,211,0.1049,p5@CP,1356,2295,,CP,ceruloplasmin,"gene with protein product"
643,T172594,205,0.1021,p4@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
644,T089359,204,0.1017,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
645,T114251,203,0.1012,p7@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
646,T062264,202,0.1007,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
647,T041756,200,0.0997,p44@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
648,T015128,199,0.0990,p5@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
649,T132706,199,0.0990,p5@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
650,T075427,198,0.0986,p1@APOC1P1,342,608,,APOC1P1,"apolipoprotein C1 pseudogene 1",pseudogene
651,T015124,197,0.0981,p6@SERPING1,710,1228,Q5UGI6,SERPING1,"serpin family G member 1","gene with protein product"
652,T005304,196,0.0975,p2@MBL2,4153,6922,"P11226,Q5SQS3",MBL2,"mannose binding lectin 2","gene with protein product"
653,T027245,195,0.0972,p3@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
654,T056562,194,0.0968,p8@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
655,T146632,192,0.0957,p2@HSD17B13,345275,18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
656,T072994,189,0.0938,p1@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
657,T131906,189,0.0938,p11@TBC1D5,9779,19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
658,T145366,188,0.0938,p40@ALB,213,399,,ALB,albumin,"gene with protein product"
659,T133618,186,0.0927,p5@BDH1,622,1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
660,T148674,186,0.0927,p8@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
661,T028892,185,0.0924,p8@C1S,716,1247,F5H7T4,C1S,"complement C1s","gene with protein product"
662,T087300,183,0.0912,p1@CFH,3075,4883,Q5TFM2,CFH,"complement factor H","gene with protein product"
663,T049631,183,0.0912,p1@ACSM2A,123876,32017,"B3KP75,Q08AH3",ACSM2A,"acyl-CoA synthetase medium-chain family member 2A","gene with protein product"
664,T061973,182,0.0907,p5@APOH,350,616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
665,T075435,182,0.0905,p4@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
666,T109455,182,0.0905,p5@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
667,T027923,182,0.0905,p8@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
668,T042204,179,0.0893,p1@PCSK6,5046,8569,,PCSK6,"proprotein convertase subtilisin/kexin type 6","gene with protein product"
669,T172590,177,0.0882,p2@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
670,T109783,176,0.0875,p1@TTC38,55020,26082,A9UJP8,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
671,T120364,175,0.0872,p1@UGT1A4,54657,12536,"P22310,Q5DT00",UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
672,T015654,175,0.0870,p3@IRF7,3665,6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
673,T158733,174,0.0867,p5@TRMT11,60487,21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
674,T153525,172,0.0854,p17@GOLPH3,64083,15452,Q9H4A6,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
