Hs-EMX2,2000,1000,T001584-EMX2,"p7@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
934,T008193,377,0.1876,p2@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
935,T023495,376,0.1873,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
936,T107971,376,0.1871,p3@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
937,T164336,375,0.1868,p28@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
938,T094342,375,0.1868,p5@COL9A2,1298,2218,Q14055,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
939,T143142,374,0.1864,p1@SLC34A2,10568,11020,O95436,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
940,T052120,374,0.1863,p5@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
941,T166393,372,0.1854,p3@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
942,T013121,370,0.1844,p1@CD81,975,1701,P60033,CD81,"CD81 molecule","gene with protein product"
943,T143132,370,0.1838,p2@ANAPC4,29945,19990,"D6RFM7,D6RAP6,E9PCR4",ANAPC4,"anaphase promoting complex subunit 4","gene with protein product"
944,T011372,368,0.1836,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
945,T159222,368,0.1834,p5@TBPL1,9519,11589,Q7Z6T9,TBPL1,"TATA-box binding protein like 1","gene with protein product"
946,T136969,366,0.1824,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
947,T105112,366,0.1823,p10@KCNJ15,3772,6261,"C9JTX1,Q99712",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
948,T191844,366,0.1821,p14@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
949,T158268,366,0.1820,p1@C6orf105,84830,21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
950,T141042,363,0.1808,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
951,T055802,358,0.1785,p3@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
952,T136723,358,0.1778,p5@FAM3D,131177,18665,C9J5Z5,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
953,T101198,356,0.1776,p1@MATN4,8785,6910,"O95460,A6NNA4,A2RRP8,A5D8U1",MATN4,"matrilin 4","gene with protein product"
954,T127701,356,0.1774,p35@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
955,T021463,356,0.1772,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
956,T057860,355,0.1770,p7@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
957,T191619,355,0.1764,p2@LRRC26,389816,31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
958,T103663,352,0.1752,p1@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
959,T069860,349,0.1744,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
960,T003675,347,0.1730,p2@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
961,T171831,348,0.1729,p6@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
962,T059965,347,0.1726,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
963,T104262,346,0.1721,p23@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
964,T103695,344,0.1712,p2@PLCB1,23236,15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
965,T155033,342,0.1707,p5@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
966,T091604,343,0.1706,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
967,T133121,340,0.1696,p3@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
968,T028708,339,0.1690,p10@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
969,T101575,339,0.1688,p1@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
970,T033589,338,0.1682,p1@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
971,T013757,336,0.1675,p18@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
972,T012256,336,0.1672,p8@NUCB2,4925,8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
973,T059883,335,0.1667,p2@HOXB2,3212,5113,Q14548,HOXB2,"homeobox B2","gene with protein product"
974,T146672,331,0.1650,p10@SPARCL1,8404,11220,,SPARCL1,"SPARC like 1","gene with protein product"
975,T159233,332,0.1649,p29@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
976,T188642,331,0.1648,p3@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
977,T036389,331,0.1648,p16@NDRG2,57447,14460,G3V3L1,NDRG2,"NDRG family member 2","gene with protein product"
978,T040885,330,0.1647,p32@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
979,T061448,328,0.1635,p4@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
980,T039159,327,0.1630,p3@DHRS7,51635,21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
981,T152528,327,0.1630,p40@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
982,T016953,328,0.1629,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
983,T078626,324,0.1614,p1@FUT3,2525,4014,"P21217,A8K737",FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
984,T016504,324,0.1613,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
985,T171275,324,0.1613,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
986,T010140,323,0.1609,p4@TAGLN,6876,11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
987,T001614,323,0.1608,p4@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
988,T093297,322,0.1604,p20@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
989,T119232,321,0.1599,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
990,T000239,317,0.1580,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
991,T171273,316,0.1574,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
992,T057351,315,0.1566,p1@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
993,T050375,313,0.1557,p1@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
994,T147494,311,0.1552,p6@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
995,T151241,311,0.1550,p7@C5orf4,10826,1334,Q96IV6,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
996,T133171,311,0.1548,p3@ATP13A4,84239,25422,F8W9W3,ATP13A4,"ATPase 13A4","gene with protein product"
997,T101829,309,0.1537,p17@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
998,T008186,308,0.1532,p4@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
999,T113193,306,0.1522,p8@LYPD6B,130576,27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
1000,T032791,305,0.1521,p2@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
1001,T108074,306,0.1521,p30@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1002,T057827,304,0.1515,p4@PPP1R1B,84152,9287,Q9UD71,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
1003,T043928,303,0.1507,p1@SORD,6652,11184,,SORD,"sorbitol dehydrogenase","gene with protein product"
1004,T150512,301,0.1500,p3@PDE6A,5145,8785,,PDE6A,"phosphodiesterase 6A","gene with protein product"
1005,T101299,302,0.1499,p4@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
1006,T037722,300,0.1495,p4@NPAS3,64067,19311,"Q8IXF0,C9J403",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
1007,T137032,300,0.1493,p6@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1008,T190035,299,0.1488,p1@SWI5,375757,31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
1009,T103662,297,0.1478,p2@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
1010,T188641,296,0.1473,p4@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
1011,T159414,295,0.1471,p2@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
1012,T197011,293,0.1459,p3@OCRL,4952,8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
1013,T101277,292,0.1453,p1@WFDC6,140870,16164,Q9BQY6,WFDC6,"WAP four-disulfide core domain 6","gene with protein product"
1014,T082897,291,0.1452,p3@SLC27A3,11000,10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1015,T195160,291,0.1443,p1@MIR24-1,407012,31607,,MIR24-1,"microRNA 24-1","RNA, micro"
1016,T177210,286,0.1427,p2@RHBDD2,57414,23082,Q9UDT1,RHBDD2,"rhomboid domain containing 2","gene with protein product"
1017,T119397,285,0.1421,p5@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
1018,T142594,286,0.1421,p9@SORBS2,8470,24098,C9J3W4,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1019,T053812,285,0.1419,p1@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1020,T057912,285,0.1418,p3@CAMKK1,84254,1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
1021,T013117,284,0.1412,p15@CD81,975,1701,E9PM31,CD81,"CD81 molecule","gene with protein product"
1022,T087922,284,0.1409,p30@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1023,T183548,282,0.1404,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1024,T000227,282,0.1403,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
1025,T197972,281,0.1400,p16@IDS,3423,5389,B4DIX1,IDS,"iduronate 2-sulfatase","gene with protein product"
1026,T123161,281,0.1399,p3@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
1027,T035057,281,0.1397,p6@EML1,2009,3330,O00423,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
1028,T057886,280,0.1396,p3@MIEN1,84299,28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
1029,T191750,280,0.1394,p12@NFIB,4781,7785,,NFIB,"nuclear factor I B","gene with protein product"
1030,T092423,280,0.1394,p3@SRRM1,10250,16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
1031,T089525,278,0.1387,p3@EIF4G3,8672,3298,Q504Z1,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
1032,T133173,278,0.1383,p5@ATP13A4,84239,25422,B7WPN9,ATP13A4,"ATPase 13A4","gene with protein product"
1033,T035863,276,0.1377,p12@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
1034,T147667,277,0.1376,p3@EPB41L4A,64097,13278,Q9HCS5,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
1035,T105113,273,0.1362,p15@KCNJ15,3772,6261,C9J0W5,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1036,T092872,274,0.1362,p1@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
1037,T050917,273,0.1361,p3@ZNF688,146542,30489,,ZNF688,"zinc finger protein 688","gene with protein product"
1038,T003590,274,0.1360,p24@KIAA1217,56243,25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
1039,T084895,273,0.1360,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
1040,T198270,271,0.1348,p4@SSR4,6748,11326,,SSR4,"signal sequence receptor subunit 4","gene with protein product"
1041,T045076,270,0.1345,p3@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
1042,T071141,269,0.1340,p1@CPAMD8,27151,23228,,CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
1043,T101052,266,0.1325,p1@KCNS1,3787,6300,"Q96KK3,A2RUL8",KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
1044,T126433,266,0.1325,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
1045,T191379,264,0.1315,p11@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
1046,T083972,264,0.1315,p1@ELL2P1,,39343,,ELL2P1,"elongation factor for RNA polymerase II 2 pseudogene 1",pseudogene
1047,T173726,264,0.1312,p5@ABCB5,340273,46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
1048,T150476,263,0.1312,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
1049,T009724,264,0.1311,p4@C11orf52,91894,30531,Q96A22,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
1050,T140101,262,0.1305,p1@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
1051,T144229,264,0.1305,p3@CWH43,80157,26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
1052,T132346,260,0.1295,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1053,T080261,259,0.1287,p4@GSTM2,2946,4634,P28161,GSTM2,"glutathione S-transferase mu 2","gene with protein product"
1054,T118232,256,0.1276,p1@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
1055,T059962,255,0.1272,p5@HOXB8,3218,5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
1056,T021664,255,0.1269,p4@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
1057,T171263,255,0.1269,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1058,T023604,254,0.1266,p10@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1059,T144313,254,0.1265,p5@LNX1,84708,6657,D6RE08,LNX1,"ligand of numb-protein X 1","gene with protein product"
1060,T046175,252,0.1256,p2@GRAMD2,196996,27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
1061,T147109,251,0.1252,p2@C4orf37,285555,28712,Q8N412,STPG2,"sperm tail PG-rich repeat containing 2","gene with protein product"
1062,T059952,252,0.1251,p4@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1063,T177898,250,0.1246,p2@CROT,54677,2366,"Q9UKG9,Q86V17",CROT,"carnitine O-octanoyltransferase","gene with protein product"
1064,T110799,250,0.1243,p1@ATP6V1C2,245973,18264,Q8NEY4,ATP6V1C2,"ATPase H+ transporting V1 subunit C2","gene with protein product"
1065,T077873,249,0.1241,p1@TMC4,147798,22998,Q7Z404,TMC4,"transmembrane channel like 4","gene with protein product"
1066,T168584,249,0.1240,p11@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
1067,T056593,248,0.1238,p5@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
1068,T191751,248,0.1238,p4@NFIB,4781,7785,,NFIB,"nuclear factor I B","gene with protein product"
1069,T104258,248,0.1237,p8@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
1070,T093389,248,0.1236,p7@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1071,T007045,245,0.1220,p21@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
1072,T089308,240,0.1196,p8@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
1073,T113896,240,0.1195,p2@BAZ2B,29994,963,C9JCA6,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
1074,T013595,240,0.1194,p4@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1075,T084984,240,0.1192,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
1076,T174098,238,0.1185,p8@OSBPL3,26031,16370,C9JZ19,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
1077,T027375,238,0.1183,p3@R3HDM2,22864,29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
1078,T037333,237,0.1181,p4@PSME2,5721,9569,Q9UL46,PSME2,"proteasome activator subunit 2","gene with protein product"
1079,T097787,237,0.1180,p1@TGFBR3,7049,11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
1080,T147820,236,0.1176,p1@AP3S1,1176,2013,"F5H459,Q92572",AP3S1,"adaptor related protein complex 3 sigma 1 subunit","gene with protein product"
1081,T041293,236,0.1175,p43@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1082,T077027,234,0.1164,p2@KCNC3,3748,6235,"Q6ZSE9,E9PQY4",KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
1083,T117605,232,0.1157,p3@RHOB,388,668,,RHOB,"ras homolog family member B","gene with protein product"
1084,T183896,232,0.1154,p1@CLU,1191,2095,"P10909,E5RGB0,E5RG36",CLU,clusterin,"gene with protein product"
1085,T100237,232,0.1151,p28@EPB41L1,2036,3378,Q9H4G0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
1086,T119466,231,0.1146,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
1087,T041802,230,0.1145,p5@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
1088,T125127,230,0.1143,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1089,T104596,229,0.1142,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
1090,T010855,229,0.1139,p16@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
1091,T191618,226,0.1125,p3@LRRC26,389816,31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
1092,T103954,226,0.1124,p15@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1093,T020331,225,0.1119,p2@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
1094,T169233,225,0.1117,p6@SRPK2,6733,11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
1095,T057861,224,0.1116,p5@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
1096,T037014,224,0.1115,p9@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1097,T173349,224,0.1114,p3@ANKMY2,57037,25370,F8WB95,ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
1098,T109582,223,0.1112,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
1099,T036420,222,0.1107,p3@ARHGEF40,55701,25516,"Q8TER5,Q86TR4",ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
1100,T067264,221,0.1102,p9@SETBP1,26040,15573,,SETBP1,"SET binding protein 1","gene with protein product"
1101,T138248,221,0.1100,p9@SLC2A9,56606,13446,,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
1102,T150464,221,0.1098,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
1103,T001195,220,0.1097,p8@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1104,T109078,220,0.1096,p1@FAM83F,113828,25148,Q8NEG4,FAM83F,"family with sequence similarity 83 member F","gene with protein product"
1105,T101276,220,0.1094,p2@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
1106,T003591,217,0.1081,p15@KIAA1217,56243,25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
1107,T168104,217,0.1081,p2@ME1,4199,6983,P48163,ME1,"malic enzyme 1","gene with protein product"
1108,T016937,217,0.1081,p2@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1109,T140566,216,0.1076,p10@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
1110,T086759,216,0.1075,p2@SWT1,54823,16785,Q5TC96,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
1111,T017709,215,0.1071,p2@CHKA,1119,1937,P35790,CHKA,"choline kinase alpha","gene with protein product"
1112,T017445,215,0.1069,p2@PC,5091,8636,,PC,"pyruvate carboxylase","gene with protein product"
1113,T105393,213,0.1060,p1@FAM3B,54097,1253,,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
1114,T119711,213,0.1057,p4@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
1115,T131488,210,0.1047,p4@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1116,T023498,209,0.1040,p1@RERG,85004,15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
1117,T154919,208,0.1036,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
1118,T069117,205,0.1021,p13@PTPRM,5797,9675,E7EPS8,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1119,T104486,204,0.1017,p2@CLDN8,9073,2050,"P56748,F5H2X4",CLDN8,"claudin 8","gene with protein product"
1120,T168583,204,0.1015,p12@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
1121,T128475,203,0.1010,p6@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
1122,T046270,203,0.1010,p5@NEO1,4756,7754,,NEO1,"neogenin 1","gene with protein product"
1123,T001319,203,0.1010,p1@AFAP1L2,84632,25901,"Q8N4X5,F5GZE1",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
1124,T175606,201,0.1000,p2@POLM,27434,9185,,POLM,"DNA polymerase mu","gene with protein product"
1125,T045285,200,0.0997,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1126,T001169,199,0.0992,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1127,T008043,199,0.0991,p5@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
1128,T147491,198,0.0987,p3@FER,2241,3655,"P16591,B4DDX7,Q05DA5",FER,"FER tyrosine kinase","gene with protein product"
1129,T023612,196,0.0976,p39@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
1130,T147062,195,0.0972,p16@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
1131,T191613,194,0.0966,p1@MIR3621,100500811,38930,,MIR3621,"microRNA 3621","RNA, micro"
1132,T195991,194,0.0966,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
1133,T190192,194,0.0965,p3@PHYHD1,254295,23396,F8WCG7,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
1134,T109621,192,0.0956,"p4@ARHGAP8,p4@PRR5-ARHGAP8","23779,553158","34512,677",F8W6F4,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
1135,T067108,190,0.0946,p3@DLGAP1,9229,2905,"A8MYR7,A8MXQ8,A8MWN8",DLGAP1,"DLG associated protein 1","gene with protein product"
1136,T018221,189,0.0942,p1@SYT9,143425,19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
1137,T166614,188,0.0935,p4@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1138,T196930,187,0.0932,p11@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
1139,T017577,187,0.0930,p6@PPP1CA,5499,9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
1140,T191789,187,0.0930,p16@NFIB,4781,7785,Q5VW27,NFIB,"nuclear factor I B","gene with protein product"
1141,T128737,186,0.0925,p16@GATA2,2624,4171,,GATA2,"GATA binding protein 2","gene with protein product"
1142,T125123,186,0.0924,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1143,T196413,185,0.0923,p11@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
1144,T069034,184,0.0915,p3@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1145,T148676,183,0.0913,p4@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
1146,T187584,183,0.0910,p20@NIPAL2,79815,25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
1147,T119465,182,0.0906,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
1148,T158105,181,0.0902,p1@HS3ST5,222537,19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
1149,T143867,181,0.0901,p12@APBB2,323,582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
