Hs-RABGAP1L,2000,1000,T085862-RABGAP1L,"p14@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
433,T137923,1013,0.5045,p1@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
434,T184907,1014,0.5045,p8@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
435,T127372,1010,0.5037,p4@GCET2,257144,20253,C9JY41,GCSAM,"germinal center associated signaling and motility","gene with protein product"
436,T024156,1010,0.5035,p1@LRMP,4033,6690,"Q12912,F5H006,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
437,T024152,1011,0.5027,p3@LRMP,4033,6690,"F8W9L6,F8VRE4,Q12912",LRMP,"lymphoid restricted membrane protein","gene with protein product"
438,T137925,1007,0.5002,p5@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
439,T160104,1002,0.4985,p5@PEX3,8504,8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
440,T073181,999,0.4980,p4@CD22,933,1643,"P20273,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
441,T193184,999,0.4975,p1@PAX5,5079,8619,"E3W992,Q02548,Q5SFM2,Q6S731,Q6S730,Q6S729,Q6S728",PAX5,"paired box 5","gene with protein product"
442,T097679,999,0.4975,p9@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
443,T008955,996,0.4963,p51@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
444,T089935,990,0.4943,p3@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
445,T044449,989,0.4938,p13@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
446,T055439,988,0.4913,p1@SCO1,6341,10603,A8MY34,SCO1,"SCO1, cytochrome c oxidase assembly protein","gene with protein product"
447,T029054,977,0.4880,p4@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
448,T110276,981,0.4878,p10@AFF3,3899,6473,C9JMS1,AFF3,"AF4/FMR2 family member 3","gene with protein product"
449,T024153,968,0.4816,p11@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
450,T080515,964,0.4798,p5@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
451,T069441,961,0.4781,p3@MRPL4,51073,14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
452,T069750,953,0.4741,p6@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
453,T134125,948,0.4719,p10@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
454,T132716,943,0.4699,p7@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
455,T116166,941,0.4696,p6@DNAJC10,54431,24637,Q3B7W8,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
456,T129762,944,0.4694,p7@TFDP2,7029,11751,C9J461,TFDP2,"transcription factor Dp-2","gene with protein product"
457,T163342,943,0.4694,p6@DUSP22,"100653247,56940",16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
458,T019866,940,0.4688,p2@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
459,T085236,939,0.4679,p8@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
460,T030804,935,0.4647,p3@CLECL1,160365,24462,Q8IZS7,CLECL1,"C-type lectin like 1","gene with protein product"
461,T116013,933,0.4644,p8@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
462,T200652,927,0.4621,p6@ZC4H2,55906,24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
463,T141042,925,0.4616,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
464,T192521,923,0.4603,p1@RPS26P2,,23662,,RPS26P2,"ribosomal protein S26 pseudogene 2",pseudogene
465,T016710,921,0.4571,p5@SYVN1,84447,20738,,SYVN1,"synoviolin 1","gene with protein product"
466,T187375,912,0.4546,p1@PTDSS1,9791,9587,"P48651,Q9BUQ5",PTDSS1,"phosphatidylserine synthase 1","gene with protein product"
467,T145202,909,0.4529,p2@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
468,T180844,912,0.4528,p2@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
469,T063111,907,0.4508,p1@SLC25A19,60386,14409,"Q9HC21,Q5JPC1",SLC25A19,"solute carrier family 25 member 19","gene with protein product"
470,T138954,901,0.4492,p1@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
471,T097723,902,0.4490,p31@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
472,T036128,903,0.4484,p1@IGHV3-6,,5613,,IGHV3-6,"immunoglobulin heavy variable 3-6 (pseudogene)","immunoglobulin pseudogene"
473,T145206,897,0.4478,p6@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
474,T151347,898,0.4470,p29@CYFIP2,26999,13760,Q96F07,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
475,T145205,895,0.4466,p4@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
476,T107008,896,0.4464,p6@IGLL1,3543,5870,"P15814,Q0P681",IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
477,T140668,885,0.4401,p2@MND1,84057,24839,Q9BWT6,MND1,"meiotic nuclear divisions 1","gene with protein product"
478,T097407,883,0.4400,p5@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
479,T140669,882,0.4399,p1@MND1,84057,24839,D6RIA0,MND1,"meiotic nuclear divisions 1","gene with protein product"
480,T081085,876,0.4373,p1@TTF2,8458,12398,Q9UNY4,TTF2,"transcription termination factor 2","gene with protein product"
481,T152130,873,0.4339,p5@FBXW11,23291,13607,E5RH92,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
482,T134124,869,0.4338,p9@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
483,T196871,869,0.4328,p1@MRRFP1,,35238,Q4TT42,MRRFP1,"mitochondrial ribosome recycling factor pseudogene 1",pseudogene
484,T195044,869,0.4328,p5@FAM120AOS,158293,23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
485,T179147,865,0.4319,p1@PABPC1,26986,8554,"E7EQV3,E5RJM8,E5RH24,P11940",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
486,T009613,867,0.4313,p1@POU2AF1,5450,9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
487,T021236,865,0.4303,p11@DTX1,1840,3060,Q86Y01,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
488,T200957,859,0.4276,p19@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
489,T170127,857,0.4270,p2@ANKRD7,56311,18588,,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
490,T178974,858,0.4269,p1@PVRIG,79037,32190,,PVRIG,"poliovirus receptor related immunoglobulin domain containing","gene with protein product"
491,T112169,858,0.4264,p6@IMP4,92856,30856,,IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
492,T128649,854,0.4245,p27@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
493,T039800,853,0.4242,p4@RDH11,51109,17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
494,T091633,848,0.4229,p2@RPL11,6135,10301,"P62913,Q5VVD0",RPL11,"ribosomal protein L11","gene with protein product"
495,T193388,848,0.4227,p6@KANK1,23189,19309,Q14678,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
496,T161016,848,0.4219,p1@TFB1M,51106,17037,"Q8WVM0,E5KTM5",TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
497,T028936,845,0.4217,p6@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
498,T046600,844,0.4205,p7@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
499,T173977,843,0.4204,p2@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
500,T032554,843,0.4196,p6@HSPH1,10808,16969,E7EUG1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
501,T006944,840,0.4190,p3@VDAC2,7417,12672,P45880,VDAC2,"voltage dependent anion channel 2","gene with protein product"
502,T132969,842,0.4187,p2@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
503,T057901,840,0.4183,p3@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
504,T019864,838,0.4177,p5@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
505,T154899,840,0.4175,p1@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
506,T098692,838,0.4173,p9@SNX5,27131,14969,,SNX5,"sorting nexin 5","gene with protein product"
507,T009903,837,0.4166,p2@HTR3A,3359,5297,"P46098,B4DSY6",HTR3A,"5-hydroxytryptamine receptor 3A","gene with protein product"
508,T128895,835,0.4152,p5@C3orf37,56941,24446,D6RAI0,HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
509,T044448,831,0.4136,p16@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
510,T021003,831,0.4132,p9@TCTN1,79600,26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
511,T006891,824,0.4106,p9@AP3M1,26985,569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
512,T143234,820,0.4082,p3@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
513,T008177,818,0.4080,p3@BTAF1,9044,17307,Q8N6J1,BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
514,T039817,820,0.4080,p1@RAD51B,5890,9822,O15315,RAD51B,"RAD51 paralog B","gene with protein product"
515,T184908,815,0.4063,p2@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
516,T110672,813,0.4049,p2@MRPS9,64965,14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
517,T193059,811,0.4045,p2@MSMP,692094,29663,,MSMP,"microseminoprotein, prostate associated","gene with protein product"
518,T185914,813,0.4045,p10@PDE7A,5150,8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
519,T170897,808,0.4020,p1@CEP41,95681,12370,"F8WAV3,F8WF85,F5H0V6,A4D1M0,Q9BYV8",CEP41,"centrosomal protein 41","gene with protein product"
520,T012833,809,0.4017,p1@PRMT3,10196,30163,"O60678,E9PRB4,F5GXU2",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
521,T193220,808,0.4012,p15@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
522,T083149,803,0.3993,p9@PBXIP1,57326,21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
523,T174770,795,0.3965,p1@GGCT,79017,21705,"O75223,B8ZZN4,B8ZZR8,B8ZZK2",GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
524,T017531,793,0.3953,p8@POLD4,57804,14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
525,T047517,790,0.3940,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
526,T192973,788,0.3930,p4@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
527,T092957,785,0.3911,p12@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
528,T084853,785,0.3905,p3@FCRLA,84824,18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
529,T169493,782,0.3898,p2@PRKAR2B,5577,9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
530,T144813,782,0.3896,p1@STAP1,26228,24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
531,T059124,783,0.3896,p17@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
532,T103283,783,0.3892,p8@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
533,T143770,780,0.3883,p3@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
534,T050814,773,0.3852,p1@KREMEN2,79412,18797,,KREMEN2,"kringle containing transmembrane protein 2","gene with protein product"
535,T190729,772,0.3841,p4@GFI1B,8328,4238,,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
536,T176576,764,0.3801,p4@ZNF736,728927,32467,,ZNF736,"zinc finger protein 736","gene with protein product"
537,T019867,759,0.3778,p3@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
538,T126150,757,0.3776,p3@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
539,T083783,757,0.3768,p6@HDGF,3068,4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
540,T041373,755,0.3764,p21@CCDC88C,440193,19967,,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
541,T160244,755,0.3760,p1@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
542,T112168,754,0.3749,p1@IMP4,92856,30856,"B9A008,B8ZZ47,E7ENR5,F8WCN0,Q3ZTT3,Q96G21",IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
543,T083132,751,0.3748,p8@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
544,T086404,749,0.3730,p4@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
545,T067405,748,0.3723,p1@KATNAL2,83473,25387,,KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
546,T165289,747,0.3720,p2@CPNE5,57699,2318,Q7Z6C8,CPNE5,"copine 5","gene with protein product"
547,T169492,739,0.3688,p3@PRKAR2B,5577,9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
548,T071080,737,0.3674,p2@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
549,T138953,738,0.3668,p2@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
550,T187310,737,0.3667,p2@INTS8,55656,26048,,INTS8,"integrator complex subunit 8","gene with protein product"
551,T194971,735,0.3666,p2@SUSD3,203328,28391,,SUSD3,"sushi domain containing 3","gene with protein product"
552,T039458,734,0.3655,p1@SYNE2,23224,17084,"Q8WXH0,Q6MZP0",SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
553,T089939,731,0.3642,p1@BPNT1,10380,1096,"C9JI50,O95861,A6NF51,B4DUS9,F8W1J0,F8VRY7,F8VVW8,F8VZG4,B4DPS5",BPNT1,"3'(2'), 5'-bisphosphate nucleotidase 1","gene with protein product"
554,T179805,731,0.3642,p7@BLK,640,1057,"E7EUW7,P51451,Q05D26,Q96IN1",BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
555,T146137,732,0.3642,p1@BMP3,651,1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
556,T177339,731,0.3637,p3@HEATR2,54919,26013,,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
557,T039452,730,0.3634,p1@SGPP1,81537,17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
558,T114885,728,0.3625,p1@CDCA7,83879,14628,"B4DLP8,B4DV66,F8WBA7,Q9BWT1",CDCA7,"cell division cycle associated 7","gene with protein product"
559,T147782,726,0.3621,p12@CCDC112,153733,28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
560,T162393,725,0.3609,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
561,T018122,721,0.3596,p4@INPPL1,3636,6080,F5GY16,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
562,T053159,721,0.3592,p4@RLTPR,146206,27089,"Q6F5E8,E7EW12",CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
563,T086403,709,0.3531,p9@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
564,T155353,706,0.3512,p1@RAD17,5884,9807,O75943,RAD17,"RAD17 checkpoint clamp loader component","gene with protein product"
565,T155061,701,0.3491,p4@SREK1IP1,285672,26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
566,T143764,698,0.3473,p5@RHOH,399,686,D6RA52,RHOH,"ras homolog family member H","gene with protein product"
567,T160998,697,0.3466,p4@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
568,T050491,694,0.3460,p1@CD19,930,1633,P15391,CD19,"CD19 molecule","gene with protein product"
569,T187331,690,0.3443,p2@C8orf38,137682,28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
570,T104386,681,0.3390,p14@C21orf7,56911,16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
571,T132789,679,0.3383,p1@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
572,T033439,679,0.3383,"p1@PPP1R2P4,p9@KIAA0226L",80183,"20420,16319",B7ZBN5,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
573,T126149,681,0.3383,p5@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
574,T175165,679,0.3381,p12@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
575,T041604,676,0.3365,p2@C14orf142,84520,20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
576,T155157,675,0.3363,p20@MAST4,375449,19037,"F8WAQ9,O15021",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
577,T027609,668,0.3327,p2@AVIL,10677,14188,F8VVU1,AVIL,advillin,"gene with protein product"
578,T085238,664,0.3313,p13@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
579,T023309,663,0.3307,p5@C12orf36,283422,26598,,LINC01559,"long intergenic non-protein coding RNA 1559","RNA, long non-coding"
580,T080513,661,0.3285,p7@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
581,T012634,657,0.3275,p2@E2F8,79733,24727,,E2F8,"E2F transcription factor 8","gene with protein product"
582,T065999,656,0.3269,p1@ANKRD30B,374860,24165,"F8WAG3,B4DGP1,Q9BXX2",ANKRD30B,"ankyrin repeat domain 30B","gene with protein product"
583,T194800,655,0.3264,p3@SYK,6850,11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
584,T160799,652,0.3249,p32@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
585,T080574,650,0.3235,p1@WDR77,79084,29652,B4DP38,WDR77,"WD repeat domain 77","gene with protein product"
586,T057570,645,0.3219,p1@P2RX5,5026,8536,G5E981,P2RX5,"purinergic receptor P2X 5","gene with protein product"
587,T143623,646,0.3217,p2@TLR10,81793,15634,Q9BXR5,TLR10,"toll like receptor 10","gene with protein product"
588,T170054,645,0.3215,p9@ST7,7982,11351,"E7EPW5,B7Z4U3",ST7,"suppression of tumorigenicity 7","gene with protein product"
589,T066330,644,0.3202,p1@SS18,6760,11340,"F5GWN1,B4DR34,B4E2J6",SS18,"SS18, nBAF chromatin remodeling complex subunit","gene with protein product"
590,T126148,642,0.3200,p4@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
591,T049063,642,0.3191,p5@KIAA0430,9665,29562,F8VRS5,KIAA0430,KIAA0430,"gene with protein product"
592,T029463,641,0.3191,p11@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
593,T132717,637,0.3169,p14@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
594,T162221,631,0.3144,p3@PDCD2,5134,8762,F5H739,PDCD2,"programmed cell death 2","gene with protein product"
595,T125091,631,0.3139,p5@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
596,T165788,629,0.3136,p2@MED20,9477,16840,"Q9H944,B7ZBQ3",MED20,"mediator complex subunit 20","gene with protein product"
597,T037513,622,0.3093,p3@STXBP6,29091,19666,,STXBP6,"syntaxin binding protein 6","gene with protein product"
598,T076027,620,0.3089,p2@NPAS1,4861,7894,B4DR69,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
599,T021005,620,0.3085,p7@TCTN1,79600,26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
600,T012632,623,0.3083,p4@E2F8,79733,24727,A0AVK6,E2F8,"E2F transcription factor 8","gene with protein product"
601,T194968,616,0.3053,p1@SUSD3,203328,28391,Q96L08,SUSD3,"sushi domain containing 3","gene with protein product"
602,T162792,613,0.3051,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
603,T083235,612,0.3048,p5@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
604,T045092,609,0.3030,p1@FAM81A,145773,28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
605,T044792,604,0.3008,p6@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
606,T079738,601,0.2993,p4@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
607,T110275,599,0.2985,p8@AFF3,3899,6473,C9JMS1,AFF3,"AF4/FMR2 family member 3","gene with protein product"
608,T032219,599,0.2979,p1@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
609,T113527,596,0.2968,p20@FMNL2,114793,18267,Q96PY5,FMNL2,"formin like 2","gene with protein product"
610,T033640,593,0.2943,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
611,T101584,587,0.2928,p32@ZMYND8,23613,9397,Q9ULU4,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
612,T090312,586,0.2921,p3@DEGS1,8560,13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
613,T080516,586,0.2915,p3@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
614,T046604,584,0.2907,p15@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
615,T157432,579,0.2878,p22@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
616,T151346,577,0.2869,p7@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
617,T102922,574,0.2857,p1@SLMO2,"51012,100533975",15892,"Q5JX17,Q9Y3B1",PRELID3B,"PRELI domain containing 3B","gene with protein product"
618,T134123,569,0.2838,p13@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
619,T021237,568,0.2830,p5@DTX1,1840,3060,Q86Y01,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
620,T134131,567,0.2828,p7@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
621,T169832,567,0.2827,p5@GPER,2852,4485,"Q99527,C9J3W2,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
622,T141667,564,0.2803,p22@PALLD,23022,17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
623,T116011,558,0.2787,p2@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
624,T142549,559,0.2787,p2@UFSP2,55325,25640,D6RB53,UFSP2,"UFM1 specific peptidase 2","gene with protein product"
625,T146487,557,0.2778,p27@ARHGAP24,83478,25361,D6RHH1,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
626,T021969,555,0.2767,p1@RPL11P5,,36849,,RPL11P5,"ribosomal protein L11 pseudogene 5",pseudogene
627,T066147,557,0.2762,p1@TMEM241,85019,31723,"Q5SRD1,E9PJC2,E9PLG4,Q24JQ0",TMEM241,"transmembrane protein 241","gene with protein product"
628,T174010,554,0.2755,p2@IGF2BP3,10643,28868,O00425,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
629,T174405,550,0.2739,p1@HOXA6,3203,5107,,HOXA6,"homeobox A6","gene with protein product"
630,T034120,548,0.2733,p1@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
631,T148860,548,0.2730,p28@PHF15,23338,22984,,JADE2,"jade family PHD finger 2","gene with protein product"
632,T025430,543,0.2707,p7@PFKM,5213,8877,F8VW30,PFKM,"phosphofructokinase, muscle","gene with protein product"
633,T144815,544,0.2702,p2@STAP1,26228,24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
634,T122877,540,0.2687,p16@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
635,T028295,531,0.2638,p4@COPS7A,50813,16758,F5H4U8,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
636,T150937,530,0.2637,p33@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
637,T073182,528,0.2627,p1@CD22,933,1643,"P20273,E7ERG6,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
638,T054348,525,0.2615,p4@PLCG2,5336,9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
639,T186845,523,0.2602,p12@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
640,T138871,518,0.2580,p1@PLA2G12A,81579,18554,"Q9BZM1,Q542Y6",PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
641,T042159,516,0.2570,p4@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
642,T109474,515,0.2566,p1@BIK,638,1051,Q13323,BIK,"BCL2 interacting killer","gene with protein product"
643,T016713,516,0.2563,p1@SYVN1,84447,20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
644,T040358,512,0.2551,p12@ZNF410,57862,20144,"B4DDV5,Q86VK4,B4DR78,Q53FM1",ZNF410,"zinc finger protein 410","gene with protein product"
645,T119044,513,0.2551,p2@WNT10A,80326,13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
646,T183436,510,0.2541,p37@LOXL2,4017,6666,E5RFY0,LOXL2,"lysyl oxidase like 2","gene with protein product"
