Hs-ATP6V0D2,2000,1000,T186897-ATP6V0D2,"p10@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
860,T161320,471,0.2349,p1@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
861,T119704,470,0.2344,p13@RHBDD1,84236,23081,Q8TEB9,RHBDD1,"rhomboid domain containing 1","gene with protein product"
862,T166080,471,0.2342,p2@MAD2L1BP,9587,21059,,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
863,T018786,469,0.2336,p1@KCTD21,283219,27452,"E9PM10,E9PMS5,E9PK99,Q4G0X4",KCTD21,"potassium channel tetramerization domain containing 21","gene with protein product"
864,T121953,469,0.2333,p29@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
865,T138216,468,0.2324,p6@ADH4,127,252,P08319,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
866,T190164,466,0.2321,p24@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
867,T093415,464,0.2311,p2@SPOCD1,90853,26338,Q6ZMY3,SPOCD1,"SPOC domain containing 1","gene with protein product"
868,T115040,462,0.2301,p1@ATP5G3,518,843,P48201,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
869,T107440,459,0.2289,p1@HSCB,150274,28913,"Q8IWL3,B0QYH2,F8WBY7",HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
870,T195815,460,0.2289,p1@TRMT2B,79979,25748,"F2Z384,Q96GJ1",TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
871,T199323,457,0.2273,p3@PPP2R3B,28227,13417,C9JMU6,PPP2R3B,"protein phosphatase 2 regulatory subunit B''beta","gene with protein product"
872,T138276,455,0.2264,p7@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
873,T138515,454,0.2262,p22@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
874,T104481,453,0.2259,p4@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
875,T172797,452,0.2254,p6@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
876,T046483,451,0.2242,p5@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
877,T138274,447,0.2228,p5@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
878,T100092,446,0.2226,p2@EIF6,3692,6159,F8WD20,EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
879,T073840,446,0.2223,p2@EIF3K,27335,24656,B7ZAM9,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
880,T184228,445,0.2219,p3@GSR,2936,4623,"P00390,C8KIL8,C8KIL9,C8KIM0",GSR,"glutathione-disulfide reductase","gene with protein product"
881,T036558,445,0.2217,p6@TRAV8-1,,12146,,TRAV8-1,"T cell receptor alpha variable 8-1","T cell receptor gene"
882,T076951,444,0.2211,p2@NUP62,23636,8066,,NUP62,"nucleoporin 62","gene with protein product"
883,T091943,443,0.2205,p9@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
884,T183893,441,0.2202,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
885,T087536,442,0.2199,"p1@MINOS1,p2@NBL1","440574,100532736,4681","32068,7650","Q5TGZ0,P41271",MINOS1,"mitochondrial inner membrane organizing system 1","gene with protein product"
886,T049425,438,0.2186,p2@CCP110,9738,24342,"O43303,B4DTZ1",CCP110,"centriolar coiled-coil protein 110","gene with protein product"
887,T014761,439,0.2185,p1@PTPMT1,114971,26965,Q8WUK0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
888,T097103,439,0.2179,p3@PRKACB,5567,9381,P22694,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
889,T134869,437,0.2176,p1@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
890,T058277,432,0.2151,p1@KRT28,162605,30842,Q7Z3Y7,KRT28,"keratin 28","gene with protein product"
891,T062043,429,0.2135,p2@PSMD12,5718,9557,"A6NP15,O00232",PSMD12,"proteasome 26S subunit, non-ATPase 12","gene with protein product"
892,T053922,427,0.2123,p3@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
893,T138713,425,0.2117,p1@PAPSS1,9061,8603,"O43252,Q6IAX6",PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
894,T132517,422,0.2102,p1@MAP3K13,9175,6852,"O43283,C9JP65,C9IYH2",MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
895,T127591,420,0.2091,p3@ATP6V1A,523,851,,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
896,T166770,417,0.2066,p1@ELOVL5,60481,21308,"Q5TGH5,F6SH78",ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
897,T057872,413,0.2054,p1@PGAP3,93210,23719,"Q96FM1,B4DVJ3,B4DGK7",PGAP3,"post-GPI attachment to proteins 3","gene with protein product"
898,T019024,412,0.2050,p2@RAB30,27314,9770,E9PI18,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
899,T168571,412,0.2049,p1@COQ3,51805,18175,"Q9NZJ6,Q5T063",COQ3,"coenzyme Q3, methyltransferase","gene with protein product"
900,T174337,410,0.2046,p12@SKAP2,8935,15687,B7Z5N4,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
901,T125852,410,0.2041,p2@ST3GAL5,8869,10872,"E7EPY0,G3V199",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
902,T007021,407,0.2027,p2@ATP5C1,509,833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
903,T107551,405,0.2019,p2@NF2,4771,7773,,NF2,"neurofibromin 2","gene with protein product"
904,T007963,405,0.2018,p2@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
905,T043881,399,0.1990,p3@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
906,T015752,399,0.1986,p2@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
907,T058265,399,0.1982,p6@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
908,T119697,396,0.1975,p12@RHBDD1,84236,23081,,RHBDD1,"rhomboid domain containing 1","gene with protein product"
909,T195116,397,0.1974,p1@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
910,T167212,396,0.1973,p2@LY86,9450,16837,A3KLP2,LY86,"lymphocyte antigen 86","gene with protein product"
911,T160543,396,0.1969,p1@PCMT1,5110,8728,"F8WDT3,F8WAX2,B7Z972",PCMT1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase","gene with protein product"
912,T154095,393,0.1958,p9@C7,730,1346,,C7,"complement C7","gene with protein product"
913,T069906,392,0.1951,p4@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
914,T101469,391,0.1949,p3@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
915,T037331,387,0.1924,p2@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
916,T183807,386,0.1922,p3@PTK2B,2185,9612,C9JHV9,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
917,T139695,384,0.1913,p2@SCLT1,132320,26406,Q96NL6,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
918,T105760,380,0.1892,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
919,T091944,377,0.1874,p10@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
920,T176472,375,0.1868,p2@CHCHD2,51142,21645,,CHCHD2,"coiled-coil-helix-coiled-coil-helix domain containing 2","gene with protein product"
921,T072522,372,0.1850,p1@POP4,10775,30081,A8MYC1,POP4,"POP4 homolog, ribonuclease P/MRP subunit","gene with protein product"
922,T058576,371,0.1849,p3@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
923,T083731,371,0.1849,p1@CRABP2,1382,2339,,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
924,T138223,368,0.1837,p2@ADH6,130,255,,ADH6,"alcohol dehydrogenase 6 (class V)","gene with protein product"
925,T161062,363,0.1809,p4@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
926,T169895,357,0.1775,p4@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
927,T192678,352,0.1753,p1@ANXA2P2,304,539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
928,T099527,351,0.1749,p3@BCL2L1,598,992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
929,T027129,349,0.1740,p1@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
930,T017640,347,0.1729,p2@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
931,T099920,346,0.1726,p3@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
932,T138340,345,0.1722,p4@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
933,T126357,345,0.1719,p3@CIAO1,9391,14280,O76071,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
934,T089341,344,0.1717,p4@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
935,T104479,344,0.1715,p2@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
936,T011695,343,0.1709,p1@NFRKB,4798,7802,"E9PM88,E9PJG2,E9PJU3,Q6P4R8",NFRKB,"nuclear factor related to kappaB binding protein","gene with protein product"
937,T155880,343,0.1708,p1@WDR41,55255,25601,"D6RB94,D6RIX6,B4DHS8,D6RA22,D6RE66",WDR41,"WD repeat domain 41","gene with protein product"
938,T080532,342,0.1703,p5@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
939,T136236,341,0.1699,p3@C3orf78,440957,37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
940,T142178,340,0.1695,p2@AGA,175,318,P20933,AGA,aspartylglucosaminidase,"gene with protein product"
941,T024405,340,0.1692,p22@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
942,T186893,338,0.1682,p3@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
943,T001677,337,0.1679,p2@EIF3A,8661,3271,Q14152,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
944,T108925,333,0.1661,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
945,T141042,332,0.1654,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
946,T102211,329,0.1638,p2@DPM1,8813,3005,"Q5QPK2,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
947,T000125,325,0.1615,p5@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
948,T085155,323,0.1607,p2@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
949,T201248,321,0.1593,p3@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
950,T026750,320,0.1593,p1@ZNF385A,25946,17521,"Q96PM9,F8VSJ1,F8VY43,F1T0F1",ZNF385A,"zinc finger protein 385A","gene with protein product"
951,T026913,318,0.1585,p2@CD63,967,1692,Q8N6Z9,CD63,"CD63 molecule","gene with protein product"
952,T003800,318,0.1581,p4@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
953,T188059,315,0.1571,p2@NIPSNAP3A,25934,23619,Q9UFN0,NIPSNAP3A,"nipsnap homolog 3A","gene with protein product"
954,T111018,311,0.1550,p3@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
955,T040413,308,0.1535,p2@NPC2,10577,14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
956,T118954,309,0.1533,p5@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
957,T026588,308,0.1532,p3@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
958,T071871,307,0.1526,"p1@NDUFA13,p1@YJEFN3","51079,374887","17194,24785",E7ENQ6,NDUFA13,"NADH:ubiquinone oxidoreductase subunit A13","gene with protein product"
959,T066147,306,0.1523,p1@TMEM241,85019,31723,"Q5SRD1,E9PJC2,E9PLG4,Q24JQ0",TMEM241,"transmembrane protein 241","gene with protein product"
960,T100156,304,0.1516,"p2@CPNE1,p2@RBM12","8904,10137","2314,9898","Q99829,Q5JX45,A6PVI1,Q5JX60",CPNE1,"copine 1","gene with protein product"
961,T064908,299,0.1488,p4@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
962,T047005,296,0.1478,p2@ZFAND6,54469,30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
963,T042680,297,0.1478,p2@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
964,T111283,296,0.1475,p4@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
965,T147818,295,0.1473,p1@ATG12,9140,588,,ATG12,"autophagy related 12","gene with protein product"
966,T190699,293,0.1459,p3@DDX31,64794,16715,B4E3G7,DDX31,"DEAD-box helicase 31","gene with protein product"
967,T102047,293,0.1457,p9@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
968,T134662,291,0.1450,p2@CTNNB1,1499,2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
969,T013688,285,0.1417,p2@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
970,T073134,284,0.1415,p2@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
971,T114740,282,0.1404,p3@DYNC1I2,1781,2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
972,T143308,280,0.1393,p7@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
973,T104501,279,0.1387,p1@KRTAP19-4,337971,18939,Q3LI73,KRTAP19-4,"keratin associated protein 19-4","gene with protein product"
974,T083445,278,0.1386,p4@ARHGEF2,9181,682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
975,T082388,277,0.1382,p2@RFX5,5993,9986,F8WFE4,RFX5,"regulatory factor X5","gene with protein product"
976,T055794,277,0.1379,p1@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
977,T143309,276,0.1374,p2@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
978,T138530,275,0.1368,p12@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
979,T036869,274,0.1365,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
980,T076111,274,0.1364,p2@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
981,T062226,270,0.1346,p3@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
982,T184495,269,0.1342,p2@DDHD2,23259,29106,E9PPN2,DDHD2,"DDHD domain containing 2","gene with protein product"
983,T164113,269,0.1340,p2@CSNK2B,1460,2460,Q5SRQ3,CSNK2B,"casein kinase 2 beta","gene with protein product"
984,T030603,267,0.1329,p1@LTA4H,4048,6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
985,T188652,265,0.1322,p2@SLC31A2,1318,11017,"O15432,Q53X94",SLC31A2,"solute carrier family 31 member 2","gene with protein product"
986,T072080,265,0.1321,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
987,T149435,265,0.1318,p3@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
988,T074625,264,0.1315,p1@BCKDHA,593,986,"E7ESE6,B4DP47,F5GXU9",BCKDHA,"branched chain keto acid dehydrogenase E1, alpha polypeptide","gene with protein product"
989,T002736,262,0.1305,p2@PAOX,196743,20837,,PAOX,"polyamine oxidase","gene with protein product"
990,T040937,262,0.1305,p1@CEP128,145508,20359,G3V4J9,CEP128,"centrosomal protein 128","gene with protein product"
991,T111410,262,0.1304,p3@SLC35F5,80255,23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
992,T131774,261,0.1302,p1@TNFSF10,8743,11925,,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
993,T075505,262,0.1302,p1@TRAPPC6A,79090,23069,O75865,TRAPPC6A,"trafficking protein particle complex 6A","gene with protein product"
994,T161450,261,0.1300,p9@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
995,T164424,260,0.1294,p3@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
996,T042847,259,0.1289,p1@C15orf29,79768,26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
997,T045441,257,0.1279,p2@SNX1,6642,11172,A6NKH4,SNX1,"sorting nexin 1","gene with protein product"
998,T096023,255,0.1272,p8@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
999,T116586,256,0.1270,p1@TMEM194B,100131211,33700,A6NFY4,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
1000,T071602,254,0.1265,p3@FKBP8,23770,3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
1001,T197545,253,0.1258,p2@RBMX,27316,9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
1002,T080392,252,0.1254,p1@HBXIP,10542,17955,E9PLX3,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
1003,T070203,250,0.1247,p3@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
1004,T093006,249,0.1240,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
1005,T096056,247,0.1231,p3@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1006,T174243,246,0.1226,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
1007,T146070,245,0.1218,p3@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1008,T106449,244,0.1216,p1@BCL2L13,23786,17164,"B3KPE7,F2Z2C3,B7Z238",BCL2L13,"BCL2 like 13","gene with protein product"
1009,T149498,244,0.1213,p1@C5orf32,84418,30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
1010,T007022,242,0.1204,p1@ATP5C1,509,833,B4DL14,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
1011,T185240,238,0.1183,p19@RGS20,8601,14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
1012,T189742,231,0.1149,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
1013,T059456,230,0.1146,p5@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
1014,T143568,229,0.1143,p4@TBC1D1,23216,11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
1015,T102919,227,0.1129,p1@ATP5E,514,838,P56381,ATP5E,"ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit","gene with protein product"
1016,T042875,226,0.1127,p2@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
1017,T126403,226,0.1125,p1@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
1018,T031618,222,0.1107,p3@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
1019,T134381,222,0.1103,p1@TRANK1,9881,29011,,TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
1020,T080671,216,0.1076,p1@ST7L,54879,18441,"B7Z8V6,F5H2P3",ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
1021,T010984,215,0.1068,p15@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1022,T157412,211,0.1050,p2@ATG5,9474,589,"Q9H1Y0,A9UGY9",ATG5,"autophagy related 5","gene with protein product"
1023,T104482,211,0.1049,p3@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
1024,T164826,210,0.1046,p1@BAK1,578,949,"E9PHB7,Q16611",BAK1,"BCL2 antagonist/killer 1","gene with protein product"
1025,T096049,210,0.1045,p5@ACOT7,11332,24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1026,T111412,209,0.1041,p2@SLC35F5,80255,23617,B8ZZV6,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
1027,T005905,207,0.1032,p2@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
1028,T049357,207,0.1032,p2@HAGH,3029,4805,Q16775,HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
1029,T084608,204,0.1015,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
1030,T049016,201,0.1002,p1@NTAN1,123803,29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
1031,T062453,200,0.0996,p10@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1032,T094929,197,0.0981,p1@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
1033,T080579,195,0.0970,p2@C1orf162,128346,28344,Q8NEQ5,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
1034,T186764,194,0.0965,p1@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
1035,T034485,193,0.0962,p5@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1036,T186891,193,0.0960,p8@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
1037,T073635,191,0.0950,p1@ZNF585A,199704,26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
1038,T199874,191,0.0949,p3@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
1039,T085921,185,0.0919,p3@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
1040,T179193,185,0.0919,p5@YWHAZ,7534,12855,"B0AZS6,P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1041,T198554,183,0.0911,p1@F8,2157,3546,"P00451,Q14286",F8,"coagulation factor VIII","gene with protein product"
1042,T032801,182,0.0905,p1@ALG5,29880,20266,B4DR67,ALG5,"ALG5, dolichyl-phosphate beta-glucosyltransferase","gene with protein product"
1043,T166225,181,0.0904,p2@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
1044,T186430,181,0.0901,p4@TCEB1,6921,11617,E5RHG8,ELOC,"elongin C","gene with protein product"
1045,T084793,181,0.0900,p1@SDHC,6391,10682,"D6RBX6,Q99643",SDHC,"succinate dehydrogenase complex subunit C","gene with protein product"
1046,T099443,181,0.0900,p2@FAM113A,64773,16212,Q9H1Q7,PCED1A,"PC-esterase domain containing 1A","gene with protein product"
1047,T000267,179,0.0892,p1@PDZD7,79955,26257,Q9H5P4,PDZD7,"PDZ domain containing 7","gene with protein product"
1048,T134396,179,0.0891,p2@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
1049,T020327,176,0.0877,p1@HCFC2,29915,24972,C0H5X3,HCFC2,"host cell factor C2","gene with protein product"
1050,T038866,176,0.0876,p1@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
1051,T009675,175,0.0872,p1@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1052,T094093,174,0.0865,p1@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
1053,T076791,172,0.0856,p4@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
1054,T169528,171,0.0851,p1@DUS4L,11062,21517,"O95620,F2Z2E4,F8WEL2,A4D0R5",DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
1055,T160101,168,0.0837,p2@PEX3,8504,8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
1056,T017822,167,0.0832,p2@MYEOV,26579,7563,,MYEOV,"myeloma overexpressed","gene with protein product"
1057,T044346,167,0.0831,p1@TNFAIP8L3,388121,20620,Q5GJ75,TNFAIP8L3,"TNF alpha induced protein 8 like 3","gene with protein product"
1058,T050069,166,0.0828,p1@LCMT1,51451,17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
1059,T098061,166,0.0827,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
1060,T180446,166,0.0826,p2@RNF139,11236,17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
1061,T030922,166,0.0826,p2@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1062,T053408,165,0.0823,p2@VPS4A,27183,13488,Q9UN37,VPS4A,"vacuolar protein sorting 4 homolog A","gene with protein product"
1063,T192559,165,0.0821,p4@NDUFB6,4712,7701,"O95139,Q5VYT2",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
1064,T121149,164,0.0816,p2@FARP2,9855,16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
1065,T163569,163,0.0810,p6@GNL1,2794,4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
1066,T119487,162,0.0806,p1@MRPL44,65080,16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
1067,T093283,161,0.0803,p2@LAPTM5,7805,29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
1068,T162735,160,0.0798,p2@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
