Hs-OAS1,2000,1000,T021214-OAS1,"p9@OAS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1473,T188407,47,0.0234,p1@C9orf152,401546,31455,,C9orf152,"chromosome 9 open reading frame 152","gene with protein product"
1474,T014635,47,0.0234,p6@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
1475,T119396,47,0.0234,p1@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
1476,T181632,46,0.0230,p24@ST3GAL1,6482,10862,Q11201,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1477,T171724,46,0.0229,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
1478,T154511,46,0.0229,p3@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
1479,T047135,46,0.0229,p19@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
1480,T122170,46,0.0229,p7@XDH,7498,12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
1481,T166375,46,0.0229,p8@CLIC5,53405,13517,,CLIC5,"chloride intracellular channel 5","gene with protein product"
1482,T094424,46,0.0229,p13@CTPS,1503,2519,P17812,CTPS1,"CTP synthase 1","gene with protein product"
1483,T145195,46,0.0229,p2@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
1484,T025053,45,0.0224,p4@TWF1,5756,9620,,TWF1,"twinfilin actin binding protein 1","gene with protein product"
1485,T060608,45,0.0224,p2@LINC00483,55018,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
1486,T119918,45,0.0224,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
1487,T106718,44,0.0220,p34@MED15,51586,14248,C9JCQ3,MED15,"mediator complex subunit 15","gene with protein product"
1488,T117206,44,0.0219,p2@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
1489,T070344,44,0.0219,p8@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
1490,T078204,44,0.0219,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
1491,T099245,43,0.0214,p2@CST2,1470,2474,,CST2,"cystatin SA","gene with protein product"
1492,T129584,43,0.0214,p5@WNT7A,7476,12786,O00755,WNT7A,"Wnt family member 7A","gene with protein product"
1493,T121152,43,0.0214,p1@MFSD2B,388931,37207,A6NFX1,MFSD2B,"major facilitator superfamily domain containing 2B","gene with protein product"
1494,T171314,43,0.0214,p5@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
1495,T133107,43,0.0214,p5@KCNH8,131096,18864,Q96L42,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
1496,T082902,42,0.0209,p5@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1497,T067826,42,0.0209,p5@TCF4,6925,11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
1498,T193795,42,0.0209,p3@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1499,T183672,42,0.0209,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
1500,T143942,41,0.0204,p4@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
1501,T018664,41,0.0204,p1@B3GNT6,192134,24141,E9PJ79,B3GNT6,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","gene with protein product"
1502,T092879,40,0.0200,p2@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
1503,T017689,40,0.0200,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
1504,T123540,40,0.0199,p1@PSME4,23198,20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
1505,T185159,40,0.0199,p1@PCMTD1,115294,30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
1506,T009978,40,0.0199,p2@FAM55B,120406,26331,Q96DL1,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
1507,T148906,40,0.0199,p1@PCBD2,84105,24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
1508,T123304,40,0.0199,p6@EPCAM,4072,11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
1509,T160112,40,0.0199,p14@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
1510,T145020,40,0.0199,p10@C4orf40,401137,33193,,PRR27,"proline rich 27","gene with protein product"
1511,T005595,40,0.0199,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
1512,T176399,39,0.0194,p5@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
1513,T084644,39,0.0194,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
1514,T057384,39,0.0194,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
1515,T081054,39,0.0194,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
1516,T039035,38,0.0190,p1@UBA52P3,,20056,,UBA52P3,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 3",pseudogene
1517,T133691,38,0.0190,p2@KAT2B,8850,8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
1518,T107572,38,0.0189,p1@ASCC2,84164,24103,"Q9H1I8,F8WAQ6,F2Z2W4,F5H6J9",ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
1519,T067965,38,0.0189,p7@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1520,T085210,37,0.0184,p3@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
1521,T008535,37,0.0184,p5@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
1522,T014636,37,0.0184,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
1523,T121744,37,0.0184,p8@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1524,T128398,37,0.0184,p7@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1525,T023009,36,0.0180,p3@PIWIL1,9271,9007,Q96J94,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
1526,T142016,36,0.0180,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
1527,T066768,36,0.0179,p3@MYL12A,10627,16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
1528,T119914,36,0.0179,p6@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
1529,T043415,36,0.0179,p1@PHGR1,644844,37226,"C9JFL3,F5H1R0",PHGR1,"proline, histidine and glycine rich 1","gene with protein product"
1530,T178638,35,0.0174,p10@DLX6,1750,2919,,DLX6,"distal-less homeobox 6","gene with protein product"
1531,T128192,35,0.0174,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
1532,T039181,35,0.0174,p18@PPM1A,5494,9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
1533,T137121,35,0.0174,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
1534,T191697,35,0.0174,p3@ENTPD8,377841,24860,Q5MY95,ENTPD8,"ectonucleoside triphosphate diphosphohydrolase 8","gene with protein product"
1535,T165202,35,0.0174,p1@C6orf222,389384,33769,P0C671,C6orf222,"chromosome 6 open reading frame 222","gene with protein product"
1536,T117207,35,0.0174,p4@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
1537,T022964,34,0.0170,p4@GPRC5A,9052,9836,F5GWG3,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
1538,T058316,34,0.0170,p1@KRT20,54474,20412,P35900,KRT20,"keratin 20","gene with protein product"
1539,T120967,34,0.0169,p5@RNPEPL1,57140,10079,,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
1540,T009483,34,0.0169,p20@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1541,T183481,33,0.0164,p15@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1542,T142642,33,0.0164,p2@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
1543,T059949,33,0.0164,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1544,T135449,33,0.0164,p20@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
1545,T126066,33,0.0164,p3@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
1546,T163842,32,0.0160,p6@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
1547,T102805,32,0.0159,p1@C20orf196,149840,26318,"Q8IYI0,C9J899,Q5TGA6",C20orf196,"chromosome 20 open reading frame 196","gene with protein product"
1548,T018334,32,0.0159,p3@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
1549,T071902,31,0.0155,p2@GMIP,51291,24852,E7ERB7,GMIP,"GEM interacting protein","gene with protein product"
1550,T035614,31,0.0154,p9@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1551,T053921,31,0.0154,p7@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
1552,T165190,31,0.0154,p15@BRPF3,27154,14256,Q9NWM1,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1553,T108177,31,0.0154,p3@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
1554,T001025,31,0.0154,p7@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1555,T190860,31,0.0154,p5@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
1556,T101527,30,0.0150,p13@ELMO2,63916,17233,,ELMO2,"engulfment and cell motility 2","gene with protein product"
1557,T153718,30,0.0150,p8@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
1558,T035159,30,0.0150,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1559,T149647,30,0.0149,p2@PCDHB11,56125,8682,B4DSF7,PCDHB11,"protocadherin beta 11",protocadherin
1560,T108008,30,0.0149,p8@FBXO7,25793,13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
1561,T158980,30,0.0149,p1@FOXQ1,94234,20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
1562,T164555,30,0.0149,p1@PSMB9,5698,9546,"P28065,B4DZW2,Q5JNW4",PSMB9,"proteasome subunit beta 9","gene with protein product"
1563,T016908,29,0.0145,p5@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1564,T025099,29,0.0145,p1@NELL2,4753,7751,"Q99435,F5H5N4,Q96JS2,F8VVB6",NELL2,"neural EGFL like 2","gene with protein product"
1565,T013080,29,0.0144,p4@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
1566,T148502,29,0.0144,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
1567,T026668,28,0.0140,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
1568,T001082,28,0.0140,p2@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
1569,T170893,28,0.0140,p7@CEP41,95681,12370,,CEP41,"centrosomal protein 41","gene with protein product"
1570,T169868,28,0.0139,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
1571,T154908,27,0.0135,p68@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1572,T145725,27,0.0135,p5@SCARB2,950,1665,D6RDG0,SCARB2,"scavenger receptor class B member 2","gene with protein product"
1573,T045822,27,0.0135,p6@SKOR1,390598,21326,P84550,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
1574,T108874,27,0.0134,p14@SUN2,25777,14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
1575,T028853,27,0.0134,p3@PTPRR,5801,9680,"Q15256,Q7Z2V8",PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1576,T091356,27,0.0134,p6@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
1577,T101503,27,0.0134,p3@CD40,958,11919,"P25942,Q09LL4,Q6P2H9",CD40,"CD40 molecule","gene with protein product"
1578,T068721,26,0.0130,p3@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1579,T005158,26,0.0130,p6@NCOA4,8031,7671,Q6TAR0,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
1580,T102944,26,0.0129,p6@EDN3,1908,3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
1581,T008142,26,0.0129,p2@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
1582,T176408,25,0.0125,p14@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
1583,T074951,25,0.0125,p1@CEACAM1,634,1814,"E7EUB1,E7ET43,P06731",CEACAM1,"carcinoembryonic antigen related cell adhesion molecule 1","gene with protein product"
1584,T148827,25,0.0125,p10@PPP2CA,5515,9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
1585,T158540,25,0.0125,p5@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
1586,T172562,25,0.0125,p3@GIMAP5,55340,18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
1587,T106880,25,0.0125,p1@IGLV1-41,,5878,,IGLV1-41,"immunoglobulin lambda variable 1-41 (pseudogene)","immunoglobulin pseudogene"
1588,T100107,25,0.0124,p5@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
1589,T184213,25,0.0124,p2@GTF2E2,2961,4651,E5RK24,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
1590,T180176,25,0.0124,p3@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
1591,T150115,24,0.0120,p2@LARS,51520,6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
1592,T197034,24,0.0120,p2@SASH3,54440,15975,"B4DKQ0,O75995",SASH3,"SAM and SH3 domain containing 3","gene with protein product"
1593,T086003,24,0.0120,p12@ASTN1,460,773,,ASTN1,"astrotactin 1","gene with protein product"
1594,T023465,24,0.0119,p11@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1595,T099214,24,0.0119,p2@CST4,1472,2476,,CST4,"cystatin S","gene with protein product"
1596,T137239,24,0.0119,p82@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
1597,T104250,23,0.0115,p46@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
1598,T140967,23,0.0115,p13@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1599,T185427,23,0.0115,p4@PENK,5179,8831,P01210,PENK,proenkephalin,"gene with protein product"
1600,T044040,23,0.0115,p1@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
1601,T165182,23,0.0114,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
1602,T037380,23,0.0114,p2@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1603,T089173,22,0.0110,p1@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
1604,T009591,22,0.0110,p11@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
1605,T014896,22,0.0110,p1@HBB,3043,4827,"D9YZU5,P68871",HBB,"hemoglobin subunit beta","gene with protein product"
1606,T152997,22,0.0110,p3@MAML1,9794,13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
1607,T114641,22,0.0109,p8@SP5,389058,14529,,SP5,"Sp5 transcription factor","gene with protein product"
1608,T194929,22,0.0109,p7@CENPP,401541,32933,B3KRA5,CENPP,"centromere protein P","gene with protein product"
1609,T082288,22,0.0109,p1@PRUNE,58497,13420,"E9PCU1,Q86TP1,Q5SZG1,Q5SZF2",PRUNE1,"prune exopolyphosphatase","gene with protein product"
1610,T044444,22,0.0109,p1@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
1611,T036410,22,0.0109,p69@NDRG2,57447,14460,G3V5H8,NDRG2,"NDRG family member 2","gene with protein product"
1612,T099367,21,0.0105,p8@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
1613,T028385,21,0.0105,p3@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
1614,T028875,21,0.0105,p1@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1615,T180175,21,0.0105,p5@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
1616,T105584,21,0.0105,p7@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
1617,T033435,21,0.0105,p12@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
1618,T187288,21,0.0105,p3@ESRP1,54845,25966,"Q6NXG1,E9PB47",ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
1619,T021226,21,0.0105,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
1620,T094491,21,0.0105,p1@GUCA2A,2980,4682,Q02747,GUCA2A,"guanylate cyclase activator 2A","gene with protein product"
1621,T182502,21,0.0104,p13@PPP1R16A,84988,14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
1622,T105495,21,0.0104,p1@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
1623,T126470,21,0.0104,p7@SEMA4C,54910,10731,C9J4M7,SEMA4C,"semaphorin 4C","gene with protein product"
1624,T105795,21,0.0104,p6@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
1625,T172143,21,0.0104,p2@TRPV6,55503,14006,Q9H1D0,TRPV6,"transient receptor potential cation channel subfamily V member 6","gene with protein product"
1626,T013768,20,0.0100,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
1627,T052358,20,0.0099,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
1628,T021217,20,0.0099,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
1629,T145050,20,0.0099,p1@SMR3B,10879,17326,,SMR3B,"submaxillary gland androgen regulated protein 3B","gene with protein product"
1630,T008577,19,0.0095,p22@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
1631,T015113,19,0.0095,p8@UBE2L6,9246,12490,E9PQT7,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
1632,T146901,19,0.0095,p1@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
1633,T092632,19,0.0095,p6@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
1634,T174234,19,0.0095,p10@SNX10,29887,14974,B4DJM0,SNX10,"sorting nexin 10","gene with protein product"
1635,T022487,19,0.0095,p1@SNRNP35,11066,30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
1636,T060945,18,0.0090,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1637,T168813,18,0.0090,p8@MUC12,10071,7510,"Q9UKN1,F5GWV9",MUC12,"mucin 12, cell surface associated","gene with protein product"
1638,T186832,18,0.0090,p2@CLDN23,137075,17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
1639,T068720,18,0.0090,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1640,T185777,18,0.0090,p5@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
1641,T076658,18,0.0090,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
1642,T047356,18,0.0090,p48@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1643,T135095,18,0.0090,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
1644,T031220,18,0.0090,p6@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
1645,T052360,18,0.0090,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
1646,T003525,18,0.0090,p1@PIP4K2A,5305,8997,"E9PCB2,P48426",PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
1647,T028655,18,0.0090,p3@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
1648,T194604,18,0.0090,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
1649,T028878,18,0.0090,p10@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1650,T008002,18,0.0090,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1651,T142641,18,0.0090,p3@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
1652,T100335,18,0.0089,p5@C20orf24,55969,15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
1653,T008144,17,0.0085,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
1654,T059654,17,0.0085,p6@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
1655,T016497,17,0.0085,p9@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
1656,T014748,17,0.0085,p10@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1657,T102832,16,0.0080,p5@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1658,T057341,16,0.0080,p2@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
1659,T078159,16,0.0080,p4@PTPRH,5794,9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
1660,T200711,16,0.0080,p9@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
1661,T023008,16,0.0080,p2@PIWIL1,9271,9007,Q96J94,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
1662,T117168,16,0.0080,p10@BZW1,9689,18380,,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
1663,T016477,16,0.0080,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
1664,T036380,16,0.0080,p19@NDRG2,57447,14460,G3V5L7,NDRG2,"NDRG family member 2","gene with protein product"
1665,T128429,16,0.0080,p2@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
1666,T047123,16,0.0080,p20@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
1667,T145034,16,0.0080,p3@ODAM,54959,26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
1668,T091322,16,0.0080,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
1669,T144144,16,0.0080,p5@CNGA1,1259,2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
1670,T181624,16,0.0080,p2@NDRG1,10397,7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
1671,T117324,16,0.0080,p1@STRADB,55437,13205,F8WCQ7,STRADB,"STE20-related kinase adaptor beta","gene with protein product"
1672,T094091,15,0.0075,p8@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
1673,T190350,15,0.0075,p1@C9orf78,51759,24932,"Q9NZ63,E7EVT7",C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
1674,T192290,15,0.0075,p3@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
1675,T067908,15,0.0075,p2@FECH,2235,3647,,FECH,ferrochelatase,"gene with protein product"
1676,T172559,15,0.0075,p2@GIMAP2,26157,21789,C9JND7,GIMAP2,"GTPase, IMAP family member 2","gene with protein product"
1677,T140003,15,0.0075,p5@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
1678,T115091,15,0.0075,p14@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
1679,T010057,15,0.0075,p4@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
1680,T066153,15,0.0075,p2@RIOK3,8780,11451,O14730,RIOK3,"RIO kinase 3","gene with protein product"
1681,T145524,15,0.0075,p6@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
1682,T150163,15,0.0075,p20@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
1683,T199382,15,0.0075,p1@LANCL3,347404,24767,Q6ZV70,LANCL3,"LanC like 3","gene with protein product"
1684,T172586,15,0.0075,p14@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
1685,T060448,15,0.0075,p1@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
1686,T052952,15,0.0075,p3@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
1687,T163445,15,0.0075,p4@HLA-A,3105,4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
