Hs-IFI16,2000,1000,T084163-IFI16,"p15@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1454,T104412,187,0.0932,p2@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
1455,T154622,187,0.0932,p6@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
1456,T189437,187,0.0931,p11@NEK6,10783,7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
1457,T143310,187,0.0930,p15@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
1458,T049774,187,0.0930,p2@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
1459,T005444,187,0.0928,p3@TFAM,7019,11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
1460,T071414,186,0.0926,p5@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
1461,T117619,185,0.0923,p4@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
1462,T146787,184,0.0918,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
1463,T027989,183,0.0911,p1@WIF1,11197,18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
1464,T100078,181,0.0902,p6@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
1465,T087373,181,0.0901,p1@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
1466,T162726,181,0.0900,p4@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1467,T167651,180,0.0898,p2@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
1468,T134485,180,0.0897,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
1469,T161529,180,0.0896,p1@IGF2R,3482,5467,P11717,IGF2R,"insulin like growth factor 2 receptor","gene with protein product"
1470,T187827,179,0.0893,p4@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
1471,T197183,179,0.0891,p6@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
1472,T171315,179,0.0891,p3@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
1473,T132202,177,0.0883,p3@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1474,T021231,177,0.0882,p14@OAS2,4939,8087,,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
1475,T166121,177,0.0882,p2@C6orf223,221416,28692,,C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
1476,T019600,177,0.0880,p1@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
1477,T029464,176,0.0873,p40@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1478,T138185,175,0.0871,p24@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1479,T021228,175,0.0870,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
1480,T008950,175,0.0870,p2@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
1481,T005897,175,0.0870,p4@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
1482,T037840,173,0.0864,p3@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1483,T062218,173,0.0862,p8@ARSG,22901,24102,,ARSG,"arylsulfatase G","gene with protein product"
1484,T081840,173,0.0860,p1@RNF115,27246,18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
1485,T012674,171,0.0852,p15@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
1486,T117617,171,0.0851,p1@NRP2,8828,8005,"E9PF66,O60462,C9JH98,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
1487,T077918,170,0.0844,"p1@LILRA3,p1@LILRA6","100653070,11026,79168","6604,15495",Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
1488,T193485,168,0.0834,p1@KIAA1432,57589,17686,"Q4ADV7,B7ZM67,B2RN24",RIC1,"RIC1 homolog, RAB6A GEF complex partner 1","gene with protein product"
1489,T003983,167,0.0833,p20@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1490,T078291,167,0.0833,p3@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
1491,T001019,167,0.0831,p3@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1492,T071034,167,0.0831,p1@FAM32A,26017,24563,Q9Y421,FAM32A,"family with sequence similarity 32 member A","gene with protein product"
1493,T148884,165,0.0821,p1@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
1494,T020655,163,0.0813,p25@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1495,T116699,163,0.0812,p4@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
1496,T140363,163,0.0811,p2@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
1497,T175611,163,0.0810,p6@POLM,27434,9185,Q6P5X8,POLM,"DNA polymerase mu","gene with protein product"
1498,T089341,163,0.0809,p4@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1499,T160141,162,0.0807,p1@PLAGL1,5325,9046,Q5TFH3,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
1500,T186316,161,0.0801,p5@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
1501,T104851,160,0.0797,p12@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1502,T127592,160,0.0796,p1@CNTN6,27255,2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
1503,T008949,159,0.0794,p3@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
1504,T187742,159,0.0793,p1@TRIM14,9830,16283,"Q14142,Q548W9,F2Z2M2",TRIM14,"tripartite motif containing 14","gene with protein product"
1505,T173646,159,0.0793,p3@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
1506,T048694,159,0.0793,p1@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1507,T057681,158,0.0787,p4@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
1508,T028811,158,0.0787,p10@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
1509,T143835,156,0.0777,p3@RBM47,54502,30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
1510,T033605,155,0.0771,p8@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1511,T193400,155,0.0769,p4@RCL1,10171,17687,"Q5VYW8,Q5VZU3",RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
1512,T120396,153,0.0763,p8@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
1513,T199319,151,0.0753,p6@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
1514,T145744,150,0.0747,p4@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
1515,T129238,150,0.0747,p9@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
1516,T051285,149,0.0743,p1@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
1517,T071397,149,0.0742,p1@IFI30,10437,5398,P13284,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
1518,T088477,149,0.0741,p8@CDK18,5129,8751,D6RGH0,CDK18,"cyclin dependent kinase 18","gene with protein product"
1519,T022318,147,0.0732,p1@HCAR2,338442,24827,Q8TDS4,HCAR2,"hydroxycarboxylic acid receptor 2","gene with protein product"
1520,T192624,146,0.0727,p7@B4GALT1,2683,924,P15291,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
1521,T104864,146,0.0727,p9@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
1522,T069774,146,0.0726,p8@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
1523,T183708,146,0.0726,p11@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1524,T072643,145,0.0722,p3@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
1525,T121431,145,0.0721,p6@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
1526,T112611,144,0.0719,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
1527,T189435,144,0.0719,p2@NEK6,10783,7749,,NEK6,"NIMA related kinase 6","gene with protein product"
1528,T150599,144,0.0717,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
1529,T189767,144,0.0717,p4@FAM129B,64855,25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
1530,T132216,144,0.0717,p21@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1531,T156938,143,0.0712,p4@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
1532,T116567,143,0.0712,p6@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
1533,T116633,143,0.0712,p2@STAT1,6772,11362,P42224,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
1534,T098002,142,0.0708,p7@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
1535,T126237,141,0.0704,p5@CPSF3,51692,2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
1536,T053818,141,0.0702,p3@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1537,T176019,141,0.0702,p2@TNS3,64759,21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
1538,T080706,141,0.0701,p18@RHOC,389,669,P08134,RHOC,"ras homolog family member C","gene with protein product"
1539,T051942,139,0.0693,p2@NOD2,64127,5331,Q9HC29,NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
1540,T175564,138,0.0688,p1@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
1541,T021208,138,0.0686,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
1542,T172564,137,0.0681,p2@GIMAP5,"100527949,55340",18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
1543,T145261,136,0.0678,p4@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
1544,T133733,136,0.0677,p4@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
1545,T005908,135,0.0672,p1@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
1546,T111887,135,0.0670,p9@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1547,T047358,134,0.0668,p18@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1548,T015080,134,0.0668,p2@SLC43A3,29015,17466,"Q8NBI5,E9PJL1,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1549,T133967,134,0.0668,p6@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
1550,T199586,133,0.0663,p6@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
1551,T153979,133,0.0663,p5@FYB,2533,4036,O15117,FYB,"FYN binding protein","gene with protein product"
1552,T031532,133,0.0661,p6@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1553,T116697,133,0.0661,p1@OBFC2A,64859,26232,"F8WAF5,Q96AH0",NABP1,"nucleic acid binding protein 1","gene with protein product"
1554,T008165,132,0.0658,p1@TNKS2,80351,15677,Q9H2K2,TNKS2,"tankyrase 2","gene with protein product"
1555,T058912,132,0.0658,p5@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
1556,T059843,132,0.0655,p5@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1557,T194294,130,0.0647,p8@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
1558,T180579,129,0.0643,p2@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1559,T101365,129,0.0643,p1@CTSA,5476,9251,"P10619,Q5JZH0",CTSA,"cathepsin A","gene with protein product"
1560,T192574,129,0.0643,p1@DNAJA1,3301,5229,B7Z5C0,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
1561,T194725,129,0.0642,p7@SEMA4D,10507,10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
1562,T063931,128,0.0639,p1@AFMID,125061,20910,"Q63HM1,B8ZZ62,B8ZZP1,B8ZZB1,F8WB15,E7EMT3",AFMID,arylformamidase,"gene with protein product"
1563,T133966,128,0.0638,p3@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
1564,T118866,128,0.0638,p1@ARPC2,10109,705,"G5E9S7,C9JTV5,G5E9J0,O15144,Q53R19",ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
1565,T078292,128,0.0638,p2@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
1566,T136258,128,0.0638,p1@PBRM1,55193,30064,C9JQF1,PBRM1,"polybromo 1","gene with protein product"
1567,T143309,127,0.0634,p2@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
1568,T067328,127,0.0633,p12@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
1569,T049238,127,0.0633,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
1570,T184620,127,0.0632,p2@ADAM9,8754,216,C9JPM3,ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
1571,T175972,127,0.0632,p36@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
1572,T178809,126,0.0628,p2@ARPC1B,10095,704,,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
1573,T119998,126,0.0628,p3@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
1574,T097442,126,0.0627,p1@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
1575,T179990,125,0.0623,p3@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
1576,T173462,124,0.0617,p8@HDAC9,9734,14065,Q9UKV0,HDAC9,"histone deacetylase 9","gene with protein product"
1577,T179848,123,0.0613,p2@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
1578,T179928,122,0.0608,p5@TRPS1,7227,12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1579,T182977,122,0.0608,p2@ATP6V1B2,526,854,P21281,ATP6V1B2,"ATPase H+ transporting V1 subunit B2","gene with protein product"
1580,T199201,122,0.0607,p5@CXorf21,80231,25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
1581,T085615,121,0.0604,p2@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
1582,T083093,121,0.0603,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1583,T073430,121,0.0602,p1@SDHAF1,644096,33867,A6NFY7,SDHAF1,"succinate dehydrogenase complex assembly factor 1","gene with protein product"
1584,T034685,120,0.0599,p9@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
1585,T143654,119,0.0593,p1@KLHL5,51088,6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
1586,T163638,119,0.0593,p1@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1587,T059763,118,0.0589,p1@NFE2L1,4779,7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
1588,T182967,118,0.0588,p1@ATP6V1B2,526,854,"E5RGH6,B4DFM5",ATP6V1B2,"ATPase H+ transporting V1 subunit B2","gene with protein product"
1589,T178229,118,0.0588,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
1590,T100741,118,0.0588,p3@TOP1,7150,11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
1591,T020426,118,0.0588,p1@SLC41A2,84102,31045,"C9JCR2,C9JA64,C9J2P6",SLC41A2,"solute carrier family 41 member 2","gene with protein product"
1592,T199889,118,0.0587,p2@CDK16,5127,8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
1593,T010998,118,0.0586,p7@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
1594,T040627,117,0.0583,p1@FLVCR2,55640,20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
1595,T089437,117,0.0583,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
1596,T087360,117,0.0583,p5@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
1597,T125997,117,0.0582,p3@LINC00152,,28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
1598,T004421,117,0.0582,p2@CREM,1390,2352,"E9PAR2,C9JZ10,A8K014,Q03060,A8K6A1,E9PAR4,E9PB41",CREM,"cAMP responsive element modulator","gene with protein product"
1599,T161518,116,0.0578,p8@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
1600,T200145,116,0.0578,p3@KCND1,3750,6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
1601,T037842,116,0.0578,p7@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1602,T165798,115,0.0573,p5@CCND3,896,1585,Q5T8J1,CCND3,"cyclin D3","gene with protein product"
1603,T132187,115,0.0572,p2@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
1604,T119891,114,0.0569,p7@TRIP12,9320,12306,"Q14669,Q53R87,Q14CF1,Q53TE7",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1605,T060920,114,0.0566,p5@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
1606,T187226,113,0.0563,p8@FAM92A1,137392,30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
1607,T022090,113,0.0563,p2@ANAPC5,51433,15713,"F5H3S5,F5H0F9,F5GY68",ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
1608,T013398,113,0.0562,p4@FSHB,2488,3964,P01225,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
1609,T066510,112,0.0558,p1@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
1610,T179455,112,0.0556,p2@SLC25A32,81034,29683,"E5RFL3,B4DUQ5",SLC25A32,"solute carrier family 25 member 32","gene with protein product"
1611,T032654,111,0.0552,p9@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1612,T082223,110,0.0548,p24@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
1613,T028566,110,0.0548,p9@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
1614,T045395,110,0.0547,p3@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
1615,T164443,109,0.0544,p8@HLA-DRB5,3127,4953,"Q29973,Q30009",HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
1616,T138952,109,0.0543,p3@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
1617,T173195,109,0.0542,p10@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1618,T008632,109,0.0541,p8@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
1619,T025167,108,0.0538,p4@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1620,T054188,107,0.0534,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1621,T187616,107,0.0534,p2@STK3,6788,11406,E5RIM6,STK3,"serine/threonine kinase 3","gene with protein product"
1622,T087182,107,0.0532,p3@UCHL5,51377,19678,Q5LJB0,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
1623,T027991,106,0.0529,p12@WIF1,11197,18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
1624,T091845,105,0.0524,p13@CEP170,9859,28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
1625,T025196,105,0.0523,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1626,T096915,105,0.0522,p2@IFI44L,10964,17817,A4PB31,IFI44L,"interferon induced protein 44 like","gene with protein product"
1627,T005517,104,0.0519,p5@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
1628,T176415,104,0.0517,p18@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
1629,T175383,103,0.0513,p16@CDK13,8621,1733,,CDK13,"cyclin dependent kinase 13","gene with protein product"
1630,T143781,103,0.0513,p6@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
1631,T057514,101,0.0504,p3@CTNS,1497,2518,O60931,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
1632,T089362,101,0.0503,p4@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1633,T144532,101,0.0503,p1@REST,5978,9966,"Q13127,A0PJ83",REST,"RE1 silencing transcription factor","gene with protein product"
1634,T125322,101,0.0503,p4@LOXL3,84695,13869,"P58215,Q2EHP2,Q6IPL7",LOXL3,"lysyl oxidase like 3","gene with protein product"
1635,T080293,101,0.0503,p4@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
1636,T091862,101,0.0503,p9@SDCCAG8,10806,10671,A6NCS9,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
1637,T034337,101,0.0502,p4@KCTD12,115207,14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
1638,T086750,100,0.0499,p2@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
1639,T068365,100,0.0498,p1@SERPINB7,8710,13902,C9JM00,SERPINB7,"serpin family B member 7","gene with protein product"
1640,T122572,100,0.0498,p2@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
1641,T084144,100,0.0497,p26@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1642,T003984,99,0.0494,p33@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1643,T165248,99,0.0493,p1@CDKN1A,1026,1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
1644,T193443,99,0.0493,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
1645,T032141,99,0.0493,p1@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1646,T063993,98,0.0489,p9@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1647,T082887,98,0.0488,p5@NPR1,4881,7943,,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1648,T183964,98,0.0488,p6@ZNF395,55893,18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
1649,T057219,97,0.0484,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
1650,T098003,97,0.0483,p1@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
1651,T017016,97,0.0483,p7@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
1652,T031223,97,0.0483,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
1653,T039364,96,0.0478,p1@HIF1A,3091,4910,"F8W9L0,B4E2U7",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1654,T179528,96,0.0477,p2@TM7SF4,81501,18549,,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
1655,T158185,95,0.0473,p4@FAM26F,441168,33391,Q5R3K4,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
1656,T078204,95,0.0472,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
1657,T130183,94,0.0468,p1@HPS3,84343,15597,G5E9V4,HPS3,"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1","gene with protein product"
1658,T002501,94,0.0467,p1@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
1659,T014806,94,0.0467,p2@PTPRJ,5795,9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
1660,T003981,92,0.0458,p35@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1661,T140250,92,0.0458,p10@HHIP,64399,14866,Q96QV1,HHIP,"hedgehog interacting protein","gene with protein product"
1662,T184880,91,0.0454,p25@SLC20A2,6575,10947,E5RGG8,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1663,T022319,91,0.0454,p1@HCAR3,8843,16824,"E9PI97,P49019",HCAR3,"hydroxycarboxylic acid receptor 3","gene with protein product"
1664,T157003,91,0.0453,p11@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1665,T198995,91,0.0452,p2@ACOT9,23597,17152,C9J7L8,ACOT9,"acyl-CoA thioesterase 9","gene with protein product"
1666,T103528,90,0.0450,p2@DNAJC5,80331,16235,"Q6AHX3,Q9H3Z4",DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
