Hs-SORBS1,2000,1000,T008443-SORBS1,"p10@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
966,T186100,267,0.1331,p3@PREX2,80243,22950,"Q70Z35,F8WD63",PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
967,T022281,267,0.1330,p21@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
968,T040548,266,0.1323,p14@FOS,2353,3796,P01100,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
969,T044037,265,0.1322,p2@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
970,T188353,265,0.1318,"p2@PALM2,p6@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
971,T052364,265,0.1317,p1@MT1X,4501,7405,P80297,MT1X,"metallothionein 1X","gene with protein product"
972,T164396,264,0.1313,p1@NOTCH4,4855,7884,"Q99466,Q6P3V5",NOTCH4,"notch 4","gene with protein product"
973,T105439,263,0.1308,p3@C2CD2,25966,1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
974,T193400,261,0.1304,p4@RCL1,10171,17687,"Q5VYW8,Q5VZU3",RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
975,T188218,261,0.1299,p1@RAD23B,5887,9813,P54727,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
976,T045246,260,0.1292,p1@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
977,T151779,260,0.1292,p24@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
978,T069034,259,0.1288,p3@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
979,T063159,258,0.1285,p6@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
980,T134685,258,0.1284,p7@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
981,T057940,258,0.1282,p2@ORMDL3,94103,16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
982,T156973,257,0.1281,p6@ERAP1,51752,18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
983,T041591,256,0.1274,p1@ITPK1,3705,6177,"F8W8Y9,Q13572",ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
984,T131871,253,0.1261,p5@TBL1XR1,79718,29529,Q9BZK7,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
985,T009911,253,0.1259,p4@ZBTB16,7704,12930,F5H6C3,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
986,T127332,252,0.1257,p1@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
987,T020146,250,0.1247,p1@CLEC1A,51267,24355,Q8NC01,CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
988,T184552,250,0.1245,p16@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
989,T072535,250,0.1243,p7@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
990,T127483,249,0.1242,p4@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
991,T032449,247,0.1229,p3@KATNAL1,84056,28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
992,T200888,246,0.1225,p2@MIR4767,100616467,41548,,MIR4767,"microRNA 4767","RNA, micro"
993,T156368,246,0.1223,p1@ZDHHC11,79844,19158,,ZDHHC11,"zinc finger DHHC-type containing 11","gene with protein product"
994,T185160,245,0.1221,p2@PCMTD1,115294,30483,"Q96MG8,E5RGG7",PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
995,T151464,245,0.1220,p6@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
996,T118881,244,0.1213,p3@GPBAR1,151306,19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
997,T177993,242,0.1202,p3@C7orf63,79846,26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
998,T155274,240,0.1195,p5@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
999,T142412,239,0.1192,p6@ACSL1,2180,3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
1000,T181157,237,0.1181,p12@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1001,T154327,237,0.1181,p15@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
1002,T108219,237,0.1180,p1@MB,4151,6915,"B0QYF7,B4DUI1,P02144",MB,myoglobin,"gene with protein product"
1003,T013745,236,0.1176,p1@CAT,847,1516,P04040,CAT,catalase,"gene with protein product"
1004,T193628,235,0.1171,p18@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1005,T136195,234,0.1165,p5@TNNC1,7134,11943,C9JDI3,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
1006,T063998,233,0.1162,p1@SOCS3,9021,19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1007,T074937,233,0.1160,p4@LIPE,3991,6621,Q05469,LIPE,"lipase E, hormone sensitive type","gene with protein product"
1008,T114589,232,0.1157,p13@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
1009,T192285,233,0.1156,p1@CDKN2B,1030,1788,"P42772,O15125",CDKN2B,"cyclin dependent kinase inhibitor 2B","gene with protein product"
1010,T170391,231,0.1152,p1@LMOD2,442721,6648,"E7ESJ1,E7ESP7,C9J8F4",LMOD2,"leiomodin 2","gene with protein product"
1011,T068304,231,0.1148,p3@BCL2,596,990,A9QXG9,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1012,T114394,230,0.1145,p1@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1013,T128672,229,0.1144,p13@MGLL,11343,17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
1014,T007702,229,0.1141,p3@SNCG,6623,11141,O76070,SNCG,"synuclein gamma","gene with protein product"
1015,T142226,228,0.1134,p5@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1016,T016216,227,0.1130,p1@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1017,T073042,224,0.1116,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1018,T067472,223,0.1113,p3@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
1019,T131719,222,0.1108,p3@FNDC3B,64778,24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
1020,T127333,222,0.1104,p10@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1021,T166815,221,0.1101,p1@MLIP,90523,21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
1022,T177982,221,0.1100,p3@STEAP2,261729,17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
1023,T026895,221,0.1100,p2@RDH5,5959,9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
1024,T175694,218,0.1087,p2@OGDH,4967,8124,"C9J4G7,Q96DD3,E9PDF2,E9PBM1",OGDH,"oxoglutarate dehydrogenase","gene with protein product"
1025,T097146,218,0.1086,p14@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1026,T016158,218,0.1084,p13@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
1027,T018956,218,0.1083,p2@PNPLA2,57104,30802,Q96AD5,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1028,T115918,217,0.1081,p12@TTN,7273,12403,,TTN,titin,"gene with protein product"
1029,T114592,213,0.1062,p8@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
1030,T006180,213,0.1062,p1@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
1031,T037152,212,0.1057,p4@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
1032,T089629,212,0.1055,p1@KCTD3,51133,21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
1033,T014264,213,0.1054,p3@C11orf96,387763,38675,E9PKL4,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
1034,T087406,212,0.1054,p1@NEK7,140609,13386,C9J1H8,NEK7,"NIMA related kinase 7","gene with protein product"
1035,T162434,211,0.1051,p1@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
1036,T066232,210,0.1046,p22@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
1037,T196247,208,0.1034,p2@MID2,11043,7096,Q9UJV3,MID2,"midline 2","gene with protein product"
1038,T129826,208,0.1033,p7@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
1039,T025129,206,0.1026,p13@ANO6,196527,25240,"E9PB30,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
1040,T198782,206,0.1026,p13@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
1041,T026896,206,0.1026,p3@RDH5,5959,9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
1042,T184555,205,0.1023,p40@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1043,T197415,205,0.1019,p17@FHL1,2273,3702,"Q6IB30,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
1044,T139050,204,0.1013,p3@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
1045,T200533,204,0.1013,p6@KLF8,11279,6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
1046,T093909,203,0.1009,p29@MAP7D1,55700,25514,C9JIR3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
1047,T024487,202,0.1006,p1@TMTC1,83857,24099,F8VTQ9,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
1048,T188019,201,0.1001,p4@DMRT2,10655,2935,Q9Y5R5,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
1049,T185603,200,0.0998,p4@RAB2A,5862,9763,P61019,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
1050,T047302,199,0.0994,p1@NMB,4828,7842,P08949,NMB,"neuromedin B","gene with protein product"
1051,T025117,199,0.0993,p11@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
1052,T184556,198,0.0986,p29@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1053,T178559,197,0.0983,p9@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
1054,T072584,197,0.0981,p1@AES,166,307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
1055,T117974,197,0.0981,p4@ACADL,33,88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
1056,T062664,194,0.0966,p2@ACADVL,37,92,P49748,ACADVL,"acyl-CoA dehydrogenase, very long chain","gene with protein product"
1057,T091537,193,0.0963,p9@TCEA3,6920,11615,"A8K2K7,O75764",TCEA3,"transcription elongation factor A3","gene with protein product"
1058,T069741,190,0.0947,p4@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
1059,T118594,190,0.0946,p2@PECR,55825,18281,B4DJS2,PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
1060,T166816,190,0.0945,p6@MLIP,90523,21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
1061,T110939,189,0.0941,"p1@RGPD5,p1@RGPD6","729540,84220","32418,32419","Q99666,C9J1W9",RGPD5,"RANBP2-like and GRIP domain containing 5","gene with protein product"
1062,T084918,186,0.0926,p4@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
1063,T169891,185,0.0922,p16@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1064,T071134,185,0.0919,p1@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
1065,T136967,184,0.0915,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1066,T001351,183,0.0913,p33@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
1067,T166819,181,0.0902,p16@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
1068,T053400,179,0.0891,p1@SNTB2,6645,11169,"Q13425,E9PP46",SNTB2,"syntrophin beta 2","gene with protein product"
1069,T171313,178,0.0887,p5@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
1070,T177492,178,0.0885,p1@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
1071,T130795,175,0.0871,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1072,T186099,174,0.0867,p2@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
1073,T005766,174,0.0864,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1074,T136969,172,0.0858,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1075,T201505,172,0.0853,p6@DIAPH2,1730,2877,F5H7I1,DIAPH2,"diaphanous related formin 2","gene with protein product"
1076,T074303,170,0.0847,p2@C19orf47,126526,26723,,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
1077,T135517,170,0.0847,p2@PRKAR2A,5576,9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
1078,T008667,170,0.0845,p5@RRP12,23223,29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
1079,T004840,169,0.0842,p5@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
1080,T198750,168,0.0836,p1@RAI2,10742,9835,"E7EMN4,Q9Y5P3,B3KPD7,B4DQM9,B2RBE9",RAI2,"retinoic acid induced 2","gene with protein product"
1081,T187661,165,0.0823,p4@TSTD2,158427,30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
1082,T065132,163,0.0812,p1@FASN,2194,3594,"P49327,F5H0D4",FASN,"fatty acid synthase","gene with protein product"
1083,T110831,162,0.0809,p1@LIMS1,3987,6616,C9JF46,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
1084,T064236,162,0.0808,p5@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
1085,T181166,161,0.0801,p36@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1086,T063341,159,0.0794,p3@ACOX1,51,119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
1087,T164395,158,0.0786,p3@NOTCH4,4855,7884,,NOTCH4,"notch 4","gene with protein product"
1088,T016361,154,0.0768,p1@VEGFB,7423,12681,"P49765,Q7LAP4",VEGFB,"vascular endothelial growth factor B","gene with protein product"
1089,T137631,153,0.0763,p2@LMCD1,29995,6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
1090,T180580,153,0.0763,p11@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1091,T117774,151,0.0753,p16@CREB1,1385,2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
1092,T081782,150,0.0747,p2@POLR3GL,84265,28466,,POLR3GL,"RNA polymerase III subunit G like","gene with protein product"
1093,T105781,148,0.0736,p4@AGPAT3,56894,326,"E7EPU6,Q9NRZ7",AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
1094,T165749,148,0.0736,p3@MDFI,4188,6967,"Q99750,B1AKB6,B1AKC0",MDFI,"MyoD family inhibitor","gene with protein product"
1095,T004007,148,0.0736,p1@SVIL,6840,11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
1096,T139278,147,0.0732,p3@SYNPO2,171024,17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
1097,T129831,147,0.0731,p1@PCOLCE2,26577,8739,Q9UKZ9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
1098,T043657,145,0.0724,p2@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
1099,T162282,144,0.0717,p14@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
1100,T200733,144,0.0717,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
1101,T070003,144,0.0717,p1@ZNF442,79973,20877,"Q9H7R0,B4DJ48",ZNF442,"zinc finger protein 442","gene with protein product"
1102,T121777,144,0.0717,p3@BRE,9577,1106,Q9NXR7,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
1103,T137896,143,0.0713,p1@CRYBG3,131544,34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
1104,T129602,143,0.0712,p2@NMNAT3,349565,20989,"Q49AL4,D6R975",NMNAT3,"nicotinamide nucleotide adenylyltransferase 3","gene with protein product"
1105,T065469,143,0.0712,p4@ARHGEF15,22899,15590,O94989,ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
1106,T114278,142,0.0707,p7@COBLL1,22837,23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1107,T136968,140,0.0698,p7@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1108,T082885,140,0.0698,p6@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1109,T014195,140,0.0698,p4@RRM1,6240,10451,P23921,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
1110,T066733,140,0.0696,p1@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
1111,T180960,138,0.0688,p1@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1112,T143685,138,0.0688,p1@KLB,152831,15527,"Q86Z14,B4DYH5",KLB,"klotho beta","gene with protein product"
1113,T197631,138,0.0688,p10@FGF13,2258,3670,"B7Z8N0,Q92913,B7Z4M7,D3DWH4",FGF13,"fibroblast growth factor 13","gene with protein product"
1114,T021234,137,0.0683,p3@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
1115,T020806,136,0.0678,p3@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1116,T097157,136,0.0677,p39@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1117,T192653,135,0.0672,p2@AQP7,"100509620,364",640,,AQP7,"aquaporin 7","gene with protein product"
1118,T079667,133,0.0664,p3@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
1119,T130345,132,0.0658,p1@TSC22D2,9819,29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
1120,T170226,131,0.0652,p4@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1121,T059647,130,0.0648,p2@CDC27,996,1728,"G3V1C4,P30260",CDC27,"cell division cycle 27","gene with protein product"
1122,T103928,130,0.0646,p1@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
1123,T198554,130,0.0645,p1@F8,2157,3546,"P00451,Q14286",F8,"coagulation factor VIII","gene with protein product"
1124,T188248,129,0.0644,p3@KLF4,9314,6348,B7ZBT1,KLF4,"Kruppel like factor 4","gene with protein product"
1125,T026392,129,0.0643,p4@TENC1,23371,19737,F8VV64,TNS2,"tensin 2","gene with protein product"
1126,T000057,128,0.0639,p1@CUTC,51076,24271,Q9NTM9,CUTC,"cutC copper transporter","gene with protein product"
1127,T092760,128,0.0638,p2@DHDDS,79947,20603,"Q5T0A2,E9PRS7,E9PL99,E9PSH7,E9PKJ5,E9PI64,E9PR24",DHDDS,"dehydrodolichyl diphosphate synthase subunit","gene with protein product"
1128,T120319,128,0.0637,p7@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
1129,T009907,126,0.0628,p2@ZBTB16,7704,12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1130,T016162,125,0.0623,p14@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
1131,T147593,125,0.0623,p6@TSLP,85480,30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
1132,T001896,124,0.0618,p2@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1133,T096173,123,0.0612,p4@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1134,T016246,123,0.0612,p9@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
1135,T026882,121,0.0603,p10@ITGA7,3679,6143,G3V2Q6,ITGA7,"integrin subunit alpha 7","gene with protein product"
1136,T026655,120,0.0596,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1137,T122413,118,0.0587,p3@CCDC75,253635,26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
1138,T139976,118,0.0586,p3@SETD7,80854,30412,B5MCS2,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1139,T120561,117,0.0582,p3@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
1140,T177306,116,0.0578,p1@YWHAG,7532,12852,B4DE78,YWHAG,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma","gene with protein product"
1141,T176035,115,0.0573,p1@PKD1L1,168507,18053,Q8TDX9,PKD1L1,"polycystin 1 like 1, transient receptor potential channel interacting","gene with protein product"
1142,T129328,113,0.0564,p3@AMOTL2,51421,17812,D6RCL7,AMOTL2,"angiomotin like 2","gene with protein product"
1143,T016161,112,0.0558,p1@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
1144,T079130,111,0.0553,p1@PALM,5064,8594,O75781,PALM,paralemmin,"gene with protein product"
1145,T022144,110,0.0548,p1@TMEM120B,144404,32008,A0PK00,TMEM120B,"transmembrane protein 120B","gene with protein product"
1146,T106505,109,0.0542,p4@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
1147,T056183,108,0.0539,p1@ALDH3A2,224,403,"P51648,Q6I9T3",ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
1148,T199049,108,0.0538,"p1@DHRSX,p1@ZBED1","207063,9189","18399,447","Q8N5I4,O96006,E2QRC8,C9JB06",DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
1149,T000900,108,0.0538,p16@CELF2,10659,2550,"E9PC62,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
1150,T157431,108,0.0538,p13@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
1151,T197465,108,0.0538,p1@HTATSF1,27336,5276,"Q5H919,Q5H918",HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
1152,T132922,108,0.0537,p1@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
1153,T016215,107,0.0534,p2@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1154,T038498,107,0.0534,p2@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
1155,T081783,107,0.0533,p1@POLR3GL,84265,28466,"A6NGX6,Q9BT43",POLR3GL,"RNA polymerase III subunit G like","gene with protein product"
1156,T057359,107,0.0532,p1@MMP28,79148,14366,"Q9H239,F5H6H9",MMP28,"matrix metallopeptidase 28","gene with protein product"
1157,T020678,107,0.0532,p1@CSDA,8531,2428,P16989,YBX3,"Y-box binding protein 3","gene with protein product"
1158,T009940,107,0.0532,p4@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
1159,T192790,106,0.0528,p1@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
1160,T192373,106,0.0528,p5@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
1161,T107797,105,0.0523,p6@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
1162,T129233,105,0.0522,p8@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
1163,T005324,104,0.0520,p1@NET1,10276,14592,Q5SQI6,NET1,"neuroepithelial cell transforming 1","gene with protein product"
1164,T175693,104,0.0517,p3@OGDH,4967,8124,E9PFG7,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
1165,T094650,104,0.0517,p3@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
1166,T168317,103,0.0511,p2@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1167,T088142,101,0.0505,p3@FMOD,2331,3774,F5H2B3,FMOD,fibromodulin,"gene with protein product"
1168,T073930,101,0.0503,p1@FBXO27,126433,18753,,FBXO27,"F-box protein 27","gene with protein product"
1169,T095917,101,0.0502,p7@KANK4,163782,27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
1170,T185985,100,0.0499,p1@ADHFE1,137872,16354,"F2Z3E5,B4DV11,Q8IWW8,F2Z3D8,B4DFI7,F2Z2N0",ADHFE1,"alcohol dehydrogenase, iron containing 1","gene with protein product"
1171,T037627,100,0.0499,p2@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
1172,T102295,100,0.0499,p1@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
1173,T020813,99,0.0494,p7@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1174,T098510,99,0.0493,p5@SDCBP2,27111,15756,Q9H190,SDCBP2,"syndecan binding protein 2","gene with protein product"
1175,T038499,99,0.0492,p1@PYGL,5836,9725,E9PMM6,PYGL,"glycogen phosphorylase L","gene with protein product"
