Hs-TSC22D1,2000,1000,T033213-TSC22D1,"p80@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
448,T017916,233,0.1159,p8@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
449,T087918,233,0.1159,p7@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
450,T104596,230,0.1148,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
451,T087922,229,0.1140,p30@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
452,T080867,227,0.1130,p3@DENND2C,163259,24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
453,T075761,227,0.1130,p5@DMPK,1760,2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
454,T020802,224,0.1116,p13@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
455,T024456,222,0.1107,p14@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
456,T072169,219,0.1092,p3@AMH,268,464,P03971,AMH,"anti-Mullerian hormone","gene with protein product"
457,T042590,217,0.1079,p8@MTMR10,54893,25999,,MTMR10,"myotubularin related protein 10","gene with protein product"
458,T082273,215,0.1072,p7@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
459,T127689,213,0.1060,p4@ZBTB20,26137,13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
460,T035867,212,0.1055,p29@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
461,T046148,210,0.1046,p7@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
462,T019725,209,0.1040,p2@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
463,T055521,208,0.1034,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
464,T149659,207,0.1031,p1@PCDHGA1,56114,8696,Q9Y5H4,PCDHGA1,"protocadherin gamma subfamily A, 1",protocadherin
465,T042940,199,0.0993,p2@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
466,T006600,192,0.0956,p1@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
467,T048529,190,0.0944,p6@EMP2,2013,3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
468,T014954,187,0.0932,p8@TRIM6,117854,16277,Q6P0L0,TRIM6,"tripartite motif containing 6","gene with protein product"
469,T201571,187,0.0931,p1@WWC3,55841,29237,Q9ULE0,WWC3,"WWC family member 3","gene with protein product"
470,T041802,186,0.0924,p5@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
471,T041799,184,0.0916,p3@SERPINA5,5104,8723,"P05154,G3V5Q9,G3V2M1",SERPINA5,"serpin family A member 5","gene with protein product"
472,T052245,182,0.0907,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
473,T166613,182,0.0906,p2@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
474,T047190,180,0.0896,p23@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
475,T038339,179,0.0890,p1@KLHDC2,23588,20231,G3V3U8,KLHDC2,"kelch domain containing 2","gene with protein product"
476,T142975,175,0.0873,p7@MXD4,10608,13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
477,T040203,175,0.0871,p31@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
478,T037160,171,0.0851,p3@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
479,T007689,171,0.0850,p3@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
480,T139129,170,0.0847,p19@ARSJ,79642,26286,Q1HA39,ARSJ,"arylsulfatase family member J","gene with protein product"
481,T023991,169,0.0842,p1@CACNA1C-AS4,,40116,,CACNA1C-AS4,"CACNA1C antisense RNA 4","RNA, long non-coding"
482,T180396,166,0.0827,p4@ATAD2,29028,30123,,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
483,T199293,165,0.0821,p3@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
484,T134277,163,0.0813,p15@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
485,T001286,160,0.0798,p4@NHLRC2,374354,24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
486,T039711,159,0.0793,p2@LINC00238,440184,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
487,T141655,159,0.0793,p2@PALLD,23022,17068,"D6RBH5,B3KTG2,Q8WX93",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
488,T036315,157,0.0781,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
489,T200731,156,0.0778,p7@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
490,T087707,156,0.0776,p8@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
491,T175601,155,0.0772,p4@PGAM2,5224,8889,P15259,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
492,T016000,148,0.0738,p1@BSCL2,26580,15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
493,T027520,147,0.0733,p1@SLC26A10,65012,14470,E9PIH7,SLC26A10,"solute carrier family 26 member 10","gene with protein product"
494,T188444,146,0.0727,p1@MUSK,4593,7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
495,T012749,145,0.0721,p2@RPSA,3921,6502,,RPSA,"ribosomal protein SA","gene with protein product"
496,T096287,144,0.0717,p5@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
497,T199188,144,0.0717,p3@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
498,T145044,142,0.0708,p1@CABS1,85438,30710,Q96KC9,CABS1,"calcium binding protein, spermatid associated 1","gene with protein product"
499,T024454,142,0.0707,p13@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
500,T138905,140,0.0698,p2@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
501,T169670,139,0.0693,p4@DNAJB9,4189,6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
502,T037203,137,0.0683,p9@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
503,T032400,136,0.0679,p8@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
504,T008828,136,0.0678,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
505,T031644,136,0.0678,p1@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
506,T199189,135,0.0673,p2@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
507,T035479,133,0.0663,p3@ANKRD9,122416,20096,,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
508,T167626,132,0.0658,p10@MTO1,25821,19261,A2A6U7,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
509,T024500,131,0.0652,p7@TEAD4,7004,11717,"Q15561,Q6MZR9",TEAD4,"TEA domain transcription factor 4","gene with protein product"
510,T106022,128,0.0639,p1@ADARB1,104,226,"Q8TCX7,G5E9B4,Q4AE81,F5H398,P78563,Q4AE77",ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
511,T149629,128,0.0638,p3@PCDHB3,56132,8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
512,T016647,128,0.0635,p36@EHD1,10938,3242,B4DZH9,EHD1,"EH domain containing 1","gene with protein product"
513,T011358,123,0.0613,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
514,T102988,123,0.0612,p3@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
515,T032398,122,0.0608,p1@MTUS2,23281,20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
516,T007658,122,0.0608,p3@LDB3,11155,15710,B4E3K3,LDB3,"LIM domain binding 3","gene with protein product"
517,T110719,122,0.0607,p29@FHL2,2274,3703,"Q14192,Q2XQU9,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
518,T122444,121,0.0604,p16@PRKD3,23683,9408,,PRKD3,"protein kinase D3","gene with protein product"
519,T087710,121,0.0604,p20@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
520,T008808,118,0.0587,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
521,T070268,116,0.0577,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
522,T016504,115,0.0573,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
523,T140000,114,0.0569,p10@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
524,T031598,114,0.0568,p10@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
525,T061821,113,0.0563,p3@TEX2,55852,30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
526,T008807,112,0.0559,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
527,T044875,112,0.0557,"p1@GCOM1,p1@MYZAP","145781,100820829","26424,43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
528,T183549,109,0.0543,p1@ADAM7,8756,214,Q9H2U9,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
529,T009711,105,0.0524,p2@HSPB2-C11orf52,,41996,E9PN16,HSPB2-C11orf52,"HSPB2-C11orf52 readthrough (NMD candidate)",readthrough
530,T200882,104,0.0518,p1@ITGB1BP2,26548,6154,,ITGB1BP2,"integrin subunit beta 1 binding protein 2","gene with protein product"
531,T015355,104,0.0518,p1@PLAC1L,219990,26699,,OOSP2,"oocyte secreted protein 2","gene with protein product"
532,T009127,104,0.0518,p4@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
533,T122760,104,0.0517,p30@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
534,T027108,103,0.0513,p6@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
535,T163466,102,0.0508,p7@ZNRD1-AS1,,13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
536,T014358,102,0.0508,p17@TP53I11,9537,16842,"Q8N8U5,E9PNB3",TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
537,T087716,101,0.0503,p3@TNNT2,7139,11949,"F8W748,P45379,F8W9V2,Q9BUF6",TNNT2,"troponin T2, cardiac type","gene with protein product"
538,T127116,101,0.0502,p1@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
539,T024943,100,0.0498,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
540,T008839,98,0.0489,p6@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
541,T023715,98,0.0488,p2@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
542,T004221,97,0.0482,p12@PITRM1,10531,17663,,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
543,T024747,96,0.0478,p3@TSPAN9,10867,21640,,TSPAN9,"tetraspanin 9","gene with protein product"
544,T154919,95,0.0474,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
545,T001052,94,0.0468,p1@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
546,T060767,93,0.0463,p3@KIF2B,84643,29443,E9PD67,KIF2B,"kinesin family member 2B","gene with protein product"
547,T030925,93,0.0463,p16@TM9SF2,9375,11865,,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
548,T013119,92,0.0459,p22@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
549,T085700,91,0.0454,p6@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
550,T000238,91,0.0453,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
551,T103663,90,0.0448,p1@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
552,T097797,90,0.0448,p2@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
553,T087719,89,0.0443,p1@TNNT2,7139,11949,"Q9BUF6,P45379,F8WAF6,Q7Z554",TNNT2,"troponin T2, cardiac type","gene with protein product"
554,T027512,89,0.0443,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
555,T003246,89,0.0443,p7@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
556,T070609,87,0.0433,p5@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
557,T104806,86,0.0427,p3@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
558,T080211,85,0.0424,p2@SORT1,6272,11186,Q99523,SORT1,"sortilin 1","gene with protein product"
559,T183548,85,0.0422,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
560,T104393,84,0.0419,p10@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
561,T113852,84,0.0417,p18@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
562,T143100,83,0.0413,p4@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
563,T141656,81,0.0404,p9@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
564,T148408,81,0.0403,p3@SLC27A6,28965,11000,,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
565,T058022,80,0.0399,p7@CASC3,22794,17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
566,T128312,79,0.0394,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
567,T188337,79,0.0393,p7@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
568,T098486,79,0.0392,p3@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
569,T049732,78,0.0389,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
570,T096724,78,0.0387,p1@ASB17,127247,19769,Q8WXJ9,ASB17,"ankyrin repeat and SOCS box containing 17","gene with protein product"
571,T032402,77,0.0384,p4@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
572,T031433,77,0.0384,p3@ANKRD10,55608,20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
573,T073799,77,0.0384,p5@GGN,199720,18869,,GGN,gametogenetin,"gene with protein product"
574,T012757,76,0.0378,p5@RPSA,3921,6502,,RPSA,"ribosomal protein SA","gene with protein product"
575,T044877,75,0.0374,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
576,T050803,75,0.0374,p15@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
577,T140556,75,0.0373,p4@FAM160A1,729830,34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
578,T195187,75,0.0373,p17@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
579,T134928,73,0.0364,p1@ZDHHC3,51304,18470,"Q9NYG2,F8W6M3,C9JNU5",ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
580,T153585,73,0.0364,p8@NPR3,4883,7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
581,T087917,73,0.0363,p20@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
582,T082711,72,0.0359,p2@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
583,T187705,72,0.0359,p4@HEMGN,55363,17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
584,T166614,72,0.0358,p4@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
585,T000232,72,0.0358,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
586,T019303,71,0.0354,p6@TRIM66,9866,29005,,TRIM66,"tripartite motif containing 66","gene with protein product"
587,T001987,71,0.0353,p4@FAM24A,118670,23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
588,T094818,70,0.0349,p2@BTBD19,149478,27145,,BTBD19,"BTB domain containing 19","gene with protein product"
589,T196974,70,0.0349,p2@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
590,T174437,70,0.0348,p4@HOXA10,3206,5100,Q5I0Y5,HOXA10,"homeobox A10","gene with protein product"
591,T127117,70,0.0348,p2@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
592,T155655,70,0.0348,p3@NSA2,10412,30728,O95478,NSA2,"NSA2, ribosome biogenesis homolog","gene with protein product"
593,T106080,68,0.0339,p13@SLC19A1,6573,10937,"B7Z8C3,P41440",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
594,T048630,67,0.0334,p2@PRM3,58531,13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
595,T189816,66,0.0329,p7@TTC16,158248,26536,D3YTF6,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
596,T068602,65,0.0323,p5@ARHGAP28,79822,25509,"Q9P2N2,E9PMX7",ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
597,T118825,65,0.0323,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
598,T147164,64,0.0320,p5@METAP1,23173,15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
599,T150728,64,0.0319,p2@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
600,T101280,64,0.0319,"p1@SPINLW1-WFDC6,p1@SPINLW1","100526773,57119","15932,38825",A6PVD6,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
601,T011370,64,0.0318,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
602,T148406,63,0.0314,p2@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
603,T016161,63,0.0314,p1@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
604,T187706,63,0.0313,p11@HEMGN,55363,17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
605,T123147,62,0.0309,p33@PRKCE,5581,9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
606,T044876,61,0.0304,p2@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
607,T024453,61,0.0303,p12@FAR2,55711,25531,"Q96K12,F8VV73",FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
608,T086426,60,0.0299,p6@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
609,T019407,59,0.0294,p17@ST5,6764,11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
610,T128567,59,0.0294,p4@C3orf22,152065,28534,"Q8N5N4,B3KUS9",C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
611,T052680,59,0.0294,p2@NDRG4,65009,14466,,NDRG4,"NDRG family member 4","gene with protein product"
612,T025767,59,0.0293,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
613,T101283,58,0.0289,"p4@SPINLW1-WFDC6,p4@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
614,T168121,58,0.0289,p7@SLC35B3,51000,21601,Q9H1N7,SLC35B3,"solute carrier family 35 member B3","gene with protein product"
615,T059649,57,0.0285,p5@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
616,T166187,57,0.0284,p16@SLC29A1,2030,11003,,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
617,T056865,57,0.0284,p7@EFCAB5,374786,24801,"E7EVS9,A8MSY9,B5MEA3,A4FU69",EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
618,T001343,57,0.0284,p7@ABLIM1,3983,78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
619,T083266,56,0.0279,p3@THBS3,7059,11787,,THBS3,"thrombospondin 3","gene with protein product"
620,T169526,56,0.0279,p10@COG5,10466,14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
621,T008204,56,0.0278,p7@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
622,T079525,56,0.0278,p3@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
623,T085314,55,0.0274,p18@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
624,T101128,55,0.0274,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
625,T154100,55,0.0273,p3@HEATR7B2,133558,26857,Q7Z745,MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
626,T001169,54,0.0269,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
627,T035876,54,0.0269,p6@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
628,T055839,54,0.0269,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
629,T008817,53,0.0264,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
630,T102987,53,0.0264,p1@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
631,T111024,53,0.0264,p1@FBLN7,129804,26740,"Q53RD9,B8ZZC1",FBLN7,"fibulin 7","gene with protein product"
632,T008822,51,0.0254,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
633,T123380,51,0.0254,p1@GTF2A1L,11036,30727,F8WE56,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
634,T201362,51,0.0254,p1@CYLC1,1538,2582,P35663,CYLC1,"cylicin 1","gene with protein product"
635,T039712,50,0.0249,p3@LINC00238,,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
636,T036312,50,0.0249,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
637,T076260,50,0.0249,p4@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
638,T011369,50,0.0249,p3@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
639,T173431,50,0.0249,p1@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
640,T082053,48,0.0239,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
641,T116542,47,0.0234,p1@INPP1,3628,6071,P49441,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
642,T142114,47,0.0234,p3@SPATA4,132851,17333,Q8NEY3,SPATA4,"spermatogenesis associated 4","gene with protein product"
643,T166600,46,0.0229,p4@CRISP3,10321,16904,"P16562,P54108",CRISP3,"cysteine rich secretory protein 3","gene with protein product"
644,T101071,46,0.0229,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
645,T049721,46,0.0229,p18@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
646,T011372,45,0.0224,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
647,T142595,45,0.0224,p42@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
648,T101127,45,0.0224,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
649,T154327,45,0.0224,p15@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
650,T179617,45,0.0224,p2@OXR1,55074,15822,"Q8N573,E5RFD1",OXR1,"oxidation resistance 1","gene with protein product"
651,T009954,45,0.0223,p6@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
652,T098573,44,0.0219,p1@MACROD2-AS1,100379174,37193,,MACROD2-AS1,"MACROD2 antisense RNA 1","RNA, long non-coding"
653,T009705,44,0.0219,p22@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
654,T186072,43,0.0215,p9@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
655,T101286,43,0.0215,p6@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
656,T042810,43,0.0214,p4@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
657,T101275,43,0.0214,p1@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
658,T146990,43,0.0214,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
659,T147474,43,0.0214,p11@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
660,T083448,43,0.0214,p21@ARHGEF2,9181,682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
661,T092602,41,0.0204,p1@FAM54B,56181,28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
662,T005219,40,0.0199,p10@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
663,T171441,40,0.0199,p5@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
664,T062019,39,0.0194,p4@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
