Hs-AIF1L,2000,1000,T190497-AIF1L,"p17@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
430,T179805,1059,0.5287,p7@BLK,640,1057,"E7EUW7,P51451,Q05D26,Q96IN1",BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
431,T052752,1060,0.5276,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
432,T101530,1052,0.5244,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
433,T113603,1054,0.5239,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
434,T154441,1053,0.5236,p4@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
435,T021281,1050,0.5234,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
436,T066675,1054,0.5233,p2@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
437,T036154,1049,0.5232,p1@IGHV1-24,,5551,,IGHV1-24,"immunoglobulin heavy variable 1-24","immunoglobulin gene"
438,T104295,1052,0.5229,p5@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
439,T006713,1049,0.5216,p2@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
440,T132822,1049,0.5216,p29@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
441,T127560,1051,0.5216,p5@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
442,T076750,1043,0.5199,p6@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
443,T010995,1042,0.5194,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
444,T066687,1044,0.5191,p1@C18orf34,374864,29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
445,T030577,1038,0.5180,p1@NTN4,59277,13658,Q9HB63,NTN4,"netrin 4","gene with protein product"
446,T143903,1041,0.5177,p11@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
447,T103468,1036,0.5162,p2@TNFRSF6B,8771,11921,O95407,TNFRSF6B,"TNF receptor superfamily member 6b","gene with protein product"
448,T004827,1036,0.5157,p6@TMEM72-AS1,220980,27349,,TMEM72-AS1,"TMEM72 antisense RNA 1","RNA, long non-coding"
449,T129311,1034,0.5147,p3@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
450,T053019,1029,0.5125,p1@EXOC3L1,283849,27540,,EXOC3L1,"exocyst complex component 3 like 1","gene with protein product"
451,T136871,1028,0.5122,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
452,T160622,1028,0.5122,p4@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
453,T106880,1029,0.5122,p1@IGLV1-41,,5878,,IGLV1-41,"immunoglobulin lambda variable 1-41 (pseudogene)","immunoglobulin pseudogene"
454,T143904,1024,0.5079,p17@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
455,T150548,1019,0.5077,p1@CSF1R,1436,2433,,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
456,T036188,1018,0.5075,p2@IGHV3-53,,5610,,IGHV3-53,"immunoglobulin heavy variable 3-53","immunoglobulin gene"
457,T106845,1017,0.5067,p1@IGLV4-69,,5921,,IGLV4-69,"immunoglobulin lambda variable 4-69","immunoglobulin gene"
458,T066746,1016,0.5057,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
459,T079158,1013,0.5040,p6@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
460,T154433,1011,0.5032,p6@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
461,T035974,1013,0.5027,p1@IGHA1,3493,5478,,IGHA1,"immunoglobulin heavy constant alpha 1","immunoglobulin gene"
462,T097347,1004,0.5005,p3@ODF2L,57489,29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
463,T060759,1001,0.4985,p3@SCIMP,388325,33504,Q6UWF3,SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
464,T135041,1000,0.4985,p2@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
465,T171724,999,0.4975,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
466,T089229,993,0.4953,p3@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
467,T122707,992,0.4938,p14@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
468,T069193,992,0.4930,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
469,T060105,984,0.4913,p3@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
470,T153084,983,0.4903,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
471,T031550,980,0.4885,p19@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
472,T117530,973,0.4853,p7@RAPH1,65059,14436,C9JLG4,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
473,T063295,975,0.4844,p11@WBP2,23558,12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
474,T166240,970,0.4840,p3@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
475,T128316,954,0.4749,p7@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
476,T177199,949,0.4726,p4@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
477,T078921,947,0.4723,p5@RNF126,55658,21151,,RNF126,"ring finger protein 126","gene with protein product"
478,T136518,948,0.4721,p12@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
479,T036144,946,0.4709,p1@IGHV3-21,,5586,,IGHV3-21,"immunoglobulin heavy variable 3-21","immunoglobulin gene"
480,T106879,944,0.4701,p1@IGLV7-43,,5929,P04211,IGLV7-43,"immunoglobulin lambda variable 7-43","immunoglobulin gene"
481,T122648,934,0.4661,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
482,T003638,929,0.4633,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
483,T135040,929,0.4626,p1@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
484,T182719,928,0.4612,p40@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
485,T063159,924,0.4604,p6@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
486,T013029,922,0.4599,p8@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
487,T111994,922,0.4589,p5@MYO7B,4648,7607,,MYO7B,"myosin VIIB","gene with protein product"
488,T006428,919,0.4572,p6@C10orf27,219793,23511,F5H4G4,TBATA,"thymus, brain and testes associated","gene with protein product"
489,T057901,917,0.4567,p3@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
490,T111999,915,0.4557,p17@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
491,T108013,915,0.4555,p8@SYN3,8224,11496,,SYN3,"synapsin III","gene with protein product"
492,T189056,915,0.4550,p5@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
493,T106875,909,0.4531,p1@IGLV1-47,,5880,,IGLV1-47,"immunoglobulin lambda variable 1-47","immunoglobulin gene"
494,T027972,905,0.4502,p7@TBC1D30,23329,29164,F5H7L7,TBC1D30,"TBC1 domain family member 30","gene with protein product"
495,T106868,903,0.4493,p1@IGLV5-52,,5926,,IGLV5-52,"immunoglobulin lambda variable 5-52","immunoglobulin gene"
496,T094582,899,0.4479,p3@FAM183A,440585,34347,"A6NL82,B7ZBL7",FAM183A,"family with sequence similarity 183 member A","gene with protein product"
497,T006714,896,0.4458,p5@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
498,T182555,895,0.4451,p3@ZNF7,7553,13139,,ZNF7,"zinc finger protein 7","gene with protein product"
499,T051188,889,0.4410,p6@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
500,T153985,878,0.4377,p7@FYB,2533,4036,D6RFJ5,FYB,"FYN binding protein","gene with protein product"
501,T170165,872,0.4336,p3@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
502,T106921,862,0.4293,p1@IGLV2-11,,5887,,IGLV2-11,"immunoglobulin lambda variable 2-11","immunoglobulin gene"
503,T036203,862,0.4291,p1@IGHV3-72,,5622,,IGHV3-72,"immunoglobulin heavy variable 3-72","immunoglobulin gene"
504,T077397,859,0.4284,p2@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
505,T136624,858,0.4273,p6@DNASE1L3,1776,2959,Q13609,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
506,T190495,858,0.4269,p1@AIF1L,83543,28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
507,T166488,855,0.4269,p2@GPR116,221395,19030,"Q8IZF2,E9PBS6",ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
508,T129462,855,0.4262,p1@SOX14,8403,11193,O95416,SOX14,"SRY-box 14","gene with protein product"
509,T186806,852,0.4241,p19@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
510,T010961,850,0.4239,p1@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
511,T183206,842,0.4202,p6@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
512,T090850,840,0.4190,p1@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
513,T143901,838,0.4177,p10@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
514,T009410,836,0.4165,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
515,T201337,832,0.4131,p7@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
516,T151639,824,0.4095,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
517,T172553,819,0.4075,p3@GIMAP6,474344,21918,C9JPL9,GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
518,T080517,817,0.4071,p5@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
519,T011073,816,0.4066,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
520,T106913,813,0.4049,p1@IGLV3-19,,5903,,IGLV3-19,"immunoglobulin lambda variable 3-19","immunoglobulin gene"
521,T036137,811,0.4037,p1@IGHV3-13,,5581,,IGHV3-13,"immunoglobulin heavy variable 3-13","immunoglobulin gene"
522,T119594,812,0.4022,p4@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
523,T036178,807,0.4015,p1@IGHV1-46,,5554,P01743,IGHV1-46,"immunoglobulin heavy variable 1-46","immunoglobulin gene"
524,T023497,802,0.3998,p2@RERG,85004,15980,F5GWE9,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
525,T106904,801,0.3987,p1@IGLV3-25,,5908,,IGLV3-25,"immunoglobulin lambda variable 3-25","immunoglobulin gene"
526,T184900,796,0.3946,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
527,T037445,792,0.3934,p4@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
528,T080538,786,0.3916,p6@DENND2D,79961,26192,Q9H6A0,DENND2D,"DENN domain containing 2D","gene with protein product"
529,T062608,786,0.3905,p27@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
530,T063226,766,0.3819,p4@ITGB4,3691,6158,"P16144,A0AVL6",ITGB4,"integrin subunit beta 4","gene with protein product"
531,T014061,766,0.3811,p2@PRR5L,79899,25878,E9PL62,PRR5L,"proline rich 5 like","gene with protein product"
532,T057906,758,0.3777,p13@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
533,T180481,758,0.3771,p7@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
534,T013559,755,0.3764,p2@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
535,T146961,754,0.3761,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
536,T153986,754,0.3755,p12@FYB,2533,4036,D6RFJ5,FYB,"FYN binding protein","gene with protein product"
537,T045936,750,0.3737,p4@NOX5,79400,14874,"Q96PH1,A3QRJ0",NOX5,"NADPH oxidase 5","gene with protein product"
538,T047139,749,0.3730,p14@IL16,3603,5980,Q14005,IL16,"interleukin 16","gene with protein product"
539,T036151,746,0.3711,p1@IGHV3-23,,5588,P01764,IGHV3-23,"immunoglobulin heavy variable 3-23","immunoglobulin gene"
540,T030962,744,0.3709,p6@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
541,T088883,745,0.3699,p1@CR1,1378,2334,,CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
542,T171488,741,0.3694,p13@TRIM24,8805,11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
543,T041229,740,0.3689,p23@FOXN3,1112,1928,G3V4N5,FOXN3,"forkhead box N3","gene with protein product"
544,T036193,739,0.3688,p1@IGHV3-64,100134256,5617,,IGHV3-64,"immunoglobulin heavy variable 3-64","immunoglobulin gene"
545,T125959,740,0.3678,p6@CD8A,925,1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
546,T172659,737,0.3667,p2@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
547,T188811,733,0.3649,p4@AKNA,80709,24108,,AKNA,"AT-hook transcription factor","gene with protein product"
548,T185131,729,0.3638,p8@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
549,T127578,730,0.3637,p5@CNTN6,27255,2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
550,T187604,728,0.3624,p9@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
551,T090821,725,0.3609,p1@C1QC,714,1245,P02747,C1QC,"complement C1q C chain","gene with protein product"
552,T120652,724,0.3606,p16@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
553,T138405,722,0.3599,p3@BANK1,55024,18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
554,T095735,721,0.3594,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
555,T010586,721,0.3591,p2@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
556,T013563,709,0.3531,p4@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
557,T182846,709,0.3524,p22@PSD3,23362,19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
558,T036204,710,0.3520,p1@IGHV3-73,,5623,,IGHV3-73,"immunoglobulin heavy variable 3-73","immunoglobulin gene"
559,T036218,702,0.3496,p1@IGHV4-80,,5656,,IGHV4-80,"immunoglobulin heavy variable 4-80 (pseudogene)","immunoglobulin pseudogene"
560,T198554,703,0.3491,p1@F8,2157,3546,"P00451,Q14286",F8,"coagulation factor VIII","gene with protein product"
561,T013556,701,0.3486,p1@WT1,7490,12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
562,T018517,697,0.3476,p2@GDPD5,81544,28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
563,T074284,698,0.3471,p27@AKT2,208,392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
564,T184297,697,0.3469,p37@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
565,T179116,696,0.3466,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
566,T043063,695,0.3458,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
567,T016477,694,0.3449,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
568,T052444,688,0.3426,p5@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
569,T168367,689,0.3424,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
570,T135878,686,0.3415,p2@HYAL2,8692,5321,C9JSI7,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
571,T029572,683,0.3396,p4@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
572,T035983,679,0.3387,p1@IGHG1,3500,5525,,IGHG1,"immunoglobulin heavy constant gamma 1 (G1m marker)","immunoglobulin gene"
573,T137144,680,0.3378,p11@FRMD4B,23150,24886,C9J6Q2,FRMD4B,"FERM domain containing 4B","gene with protein product"
574,T154442,675,0.3363,p5@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
575,T173834,673,0.3348,p6@RAPGEF5,9771,16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
576,T063846,667,0.3325,p18@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
577,T106940,667,0.3323,p1@IGLV3-1,,5896,,IGLV3-1,"immunoglobulin lambda variable 3-1","immunoglobulin gene"
578,T036135,665,0.3322,p1@IGHV3-11,"100291917,100293211",5580,,IGHV3-11,"immunoglobulin heavy variable 3-11 (gene/pseudogene)","immunoglobulin gene"
579,T063835,666,0.3307,p14@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
580,T048250,663,0.3297,p25@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
581,T088480,654,0.3265,p4@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
582,T062623,655,0.3259,p37@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
583,T047122,653,0.3246,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
584,T189728,650,0.3235,p12@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
585,T078159,649,0.3234,p4@PTPRH,5794,9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
586,T040881,647,0.3221,p9@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
587,T192454,645,0.3211,p4@MOB3B,79817,23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
588,T125956,643,0.3204,p2@CD8A,925,1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
589,T046492,645,0.3203,p1@LMAN1L,79748,6632,,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
590,T034240,641,0.3192,p10@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
591,T106874,636,0.3166,p1@IGLV5-48,,5925,,IGLV5-48,"immunoglobulin lambda variable 5-48 (non-functional)","immunoglobulin gene"
592,T122647,636,0.3166,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
593,T006958,634,0.3153,p1@ZNF503-AS1,253264,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
594,T101547,633,0.3151,p12@SLC13A3,64849,14430,Q8WWT9,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
595,T156480,628,0.3129,p27@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
596,T010994,625,0.3114,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
597,T189732,622,0.3101,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
598,T053337,620,0.3097,p4@CDH3,1001,1762,P22223,CDH3,"cadherin 3","gene with protein product"
599,T086677,620,0.3094,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
600,T157165,622,0.3093,p7@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
601,T160414,615,0.3066,p11@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
602,T005695,616,0.3063,p4@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
603,T180681,612,0.3046,p18@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
604,T186807,611,0.3041,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
605,T148123,610,0.3038,p7@SNCAIP,9627,11139,Q9Y6H5,SNCAIP,"synuclein alpha interacting protein","gene with protein product"
606,T141793,607,0.3024,p1@GALNTL6,442117,33844,"E5D8G0,Q49A17",GALNTL6,"polypeptide N-acetylgalactosaminyltransferase-like 6","gene with protein product"
607,T014916,607,0.3023,p1@HBG1,3047,4831,,HBG1,"hemoglobin subunit gamma 1","gene with protein product"
608,T018676,606,0.3019,p2@MYO7A,4647,7606,,MYO7A,"myosin VIIA","gene with protein product"
609,T126149,606,0.3018,p5@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
610,T133585,606,0.3018,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
611,T193990,602,0.3000,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
612,T095860,601,0.2995,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
613,T106860,600,0.2985,p1@IGLV10-54,,5884,,IGLV10-54,"immunoglobulin lambda variable 10-54","immunoglobulin gene"
614,T143309,598,0.2981,p2@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
615,T036125,593,0.2949,p1@IGHV1-2,,5550,P23083,IGHV1-2,"immunoglobulin heavy variable 1-2","immunoglobulin gene"
616,T088882,591,0.2946,p2@CR1,1378,2334,"P17927,Q5SR44",CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
617,T006362,590,0.2938,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
618,T054599,587,0.2928,p1@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
619,T084617,585,0.2912,p5@LY9,4063,6730,,LY9,"lymphocyte antigen 9","gene with protein product"
620,T122204,583,0.2902,p2@NLRC4,58484,16412,Q9NPP4,NLRC4,"NLR family CARD domain containing 4","gene with protein product"
621,T017234,581,0.2893,p6@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
622,T138918,581,0.2892,p3@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
623,T037420,580,0.2890,p4@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
624,T005693,579,0.2883,p7@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
625,T084945,577,0.2871,p1@HSD17B7,51478,5215,,HSD17B7,"hydroxysteroid 17-beta dehydrogenase 7","gene with protein product"
626,T118244,576,0.2864,p26@IKZF2,22807,13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
627,T098845,575,0.2859,p19@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
628,T104541,574,0.2856,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
629,T011072,571,0.2851,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
630,T135750,572,0.2847,p2@SEMA3F,6405,10728,"C9J1V2,C9J4H5",SEMA3F,"semaphorin 3F","gene with protein product"
631,T107918,571,0.2845,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
632,T133121,569,0.2838,p3@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
633,T013564,569,0.2835,p5@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
634,T019919,569,0.2829,p53@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
635,T090935,565,0.2817,p20@C1orf198,84886,25900,"A8K8R8,Q9H425",C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
636,T041450,564,0.2806,p8@FBLN5,10516,3602,G3V2P8,FBLN5,"fibulin 5","gene with protein product"
637,T063160,564,0.2805,p5@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
638,T170166,561,0.2792,p2@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
639,T106990,560,0.2786,p5@BCR,613,1014,,BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
640,T005545,558,0.2778,p3@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
641,T174616,557,0.2770,p4@CPVL,54504,14399,Q9H3G5,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
642,T005613,552,0.2746,p67@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
643,T151636,552,0.2745,p5@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
644,T189733,550,0.2736,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
645,T136634,547,0.2727,p14@DNASE1L3,1776,2959,"E9PES0,Q59F48",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
