Hs-SMEK2,2000,1000,T123755-SMEK2,"p7@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1431,T112511,112,0.0557,p4@DARS,1615,2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
1432,T124475,112,0.0557,p1@PNO1,56902,32790,F8WBJ6,PNO1,"partner of NOB1 homolog","gene with protein product"
1433,T147733,112,0.0556,p6@YTHDC2,64848,24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
1434,T001802,111,0.0553,p3@NUDT5,11164,8052,Q9UKK9,NUDT5,"nudix hydrolase 5","gene with protein product"
1435,T136946,111,0.0553,p11@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
1436,T137038,111,0.0552,p4@SLC25A26,115286,20661,Q70HW3,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
1437,T129998,110,0.0548,p3@C3orf19,51244,28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
1438,T096380,110,0.0548,p7@MIER1,57708,29657,Q5TAD1,MIER1,"MIER1 transcriptional regulator","gene with protein product"
1439,T104940,110,0.0548,p2@DOPEY2,9980,1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
1440,T112013,110,0.0548,p3@GPR17,2840,4471,,GPR17,"G protein-coupled receptor 17","gene with protein product"
1441,T129791,109,0.0544,p2@XRN1,54464,30654,"F8WDA0,B4E2K3,Q8IZH2",XRN1,"5'-3' exoribonuclease 1","gene with protein product"
1442,T070053,109,0.0543,p3@ZNF791,163049,26895,F5GXD7,ZNF791,"zinc finger protein 791","gene with protein product"
1443,T035641,109,0.0543,p3@KLC1,3831,6387,G5E9S8,KLC1,"kinesin light chain 1","gene with protein product"
1444,T161318,109,0.0543,p2@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
1445,T038934,109,0.0541,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
1446,T194571,108,0.0538,p9@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
1447,T046497,108,0.0538,p1@CPLX3,594855,27652,Q8WVH0,CPLX3,"complexin 3","gene with protein product"
1448,T019266,108,0.0537,p7@EED,8726,3188,,EED,"embryonic ectoderm development","gene with protein product"
1449,T189066,108,0.0536,p10@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
1450,T160702,107,0.0532,p1@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
1451,T107277,106,0.0527,p7@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
1452,T091848,105,0.0524,p10@CEP170,9859,28920,,CEP170,"centrosomal protein 170","gene with protein product"
1453,T032145,105,0.0523,p2@NUPL1,9818,20261,,NUP58,"nucleoporin 58","gene with protein product"
1454,T065313,105,0.0523,p19@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1455,T130977,105,0.0522,p18@RSRC1,51319,24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
1456,T187616,104,0.0519,p2@STK3,6788,11406,E5RIM6,STK3,"serine/threonine kinase 3","gene with protein product"
1457,T069964,104,0.0518,p1@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
1458,T047882,104,0.0518,p4@BLM,641,1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
1459,T154146,104,0.0518,p1@C5orf51,285636,27750,"A6NDU8,Q6AW98",C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
1460,T178910,103,0.0514,p5@ZNF3,7551,13089,,ZNF3,"zinc finger protein 3","gene with protein product"
1461,T131315,103,0.0514,p5@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
1462,T153193,103,0.0514,p3@BTNL8,79908,26131,,BTNL8,"butyrophilin like 8","gene with protein product"
1463,T182566,103,0.0513,p2@ZNF252,286101,13046,"E9PJQ4,F5H2Y0",ZNF252P,"zinc finger protein 252, pseudogene",pseudogene
1464,T022794,103,0.0513,p3@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1465,T169248,103,0.0512,p1@SRPK2,6733,11306,"P78362,C9J2M4,F8WAV6",SRPK2,"SRSF protein kinase 2","gene with protein product"
1466,T078582,102,0.0508,p3@ZNF776,284309,26765,C9J7N9,ZNF776,"zinc finger protein 776","gene with protein product"
1467,T108853,101,0.0503,p4@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
1468,T015745,100,0.0499,p3@BEST1,7439,12703,O76090,BEST1,"bestrophin 1","gene with protein product"
1469,T069993,100,0.0499,p2@ZNF44,51710,13110,P15621,ZNF44,"zinc finger protein 44","gene with protein product"
1470,T198740,100,0.0499,p1@SCML1,6322,10580,Q9UN30,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
1471,T075677,100,0.0496,p6@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1472,T064883,99,0.0494,p2@GCGR,2642,4192,,GCGR,"glucagon receptor","gene with protein product"
1473,T017281,99,0.0494,p2@BRMS1,25855,17262,E9PPD1,BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
1474,T123761,99,0.0493,p1@PNPT1,87178,23166,Q8TCS8,PNPT1,"polyribonucleotide nucleotidyltransferase 1","gene with protein product"
1475,T042948,99,0.0492,p2@AQR,9716,29513,O60306,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
1476,T170454,99,0.0492,p2@POT1,25913,17284,"Q9NUX5,A8MTK3,C9JPG9,Q5MJ33",POT1,"protection of telomeres 1","gene with protein product"
1477,T009358,98,0.0489,p10@ATM,472,795,Q6P7P1,ATM,"ATM serine/threonine kinase","gene with protein product"
1478,T060902,98,0.0489,p1@C17orf67,339210,27900,,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
1479,T130524,98,0.0488,p9@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1480,T035426,98,0.0487,p2@WDR20,91833,19667,,WDR20,"WD repeat domain 20","gene with protein product"
1481,T012455,97,0.0484,p4@GTF2H1,2965,4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
1482,T040093,97,0.0484,p3@SLC8A3,6547,11070,"Q5K3P6,P57103,B3KU59,Q5K3P7",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
1483,T139528,97,0.0483,p12@SPRY1,10252,11269,O43609,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
1484,T120143,97,0.0483,p1@NPPC,4880,7941,P23582,NPPC,"natriuretic peptide C","gene with protein product"
1485,T080757,97,0.0483,p1@MAGI3,260425,29647,Q5TCQ9,MAGI3,"membrane associated guanylate kinase, WW and PDZ domain containing 3","gene with protein product"
1486,T189298,97,0.0482,p2@RBM18,92400,28413,,RBM18,"RNA binding motif protein 18","gene with protein product"
1487,T038506,97,0.0480,p3@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
1488,T025602,96,0.0478,p13@TUBA1A,7846,20766,F8VXZ7,TUBA1A,"tubulin alpha 1a","gene with protein product"
1489,T028059,96,0.0478,p3@NCAPD2,9918,24305,E7EN77,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
1490,T183215,96,0.0478,p7@PPP3CC,5533,9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
1491,T040984,95,0.0473,p3@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
1492,T147209,95,0.0473,p4@SLCO4C1,353189,23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
1493,T132465,95,0.0473,p1@VPS8,23355,29122,C9JG07,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
1494,T199453,94,0.0468,p2@RPGR,6103,10295,"Q92834,E9PE28,Q3KN84",RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
1495,T154975,93,0.0464,p1@ZSWIM6,57688,29316,Q9HCJ5,ZSWIM6,"zinc finger SWIM-type containing 6","gene with protein product"
1496,T082331,93,0.0464,p3@GABPB2,126626,28441,"Q5SZG2,Q8TAK5",GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
1497,T019168,93,0.0464,p5@DLG2,1740,2901,"B7Z2T4,Q15700,Q6ZSU2",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1498,T086209,93,0.0463,p12@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
1499,T135403,92,0.0458,p2@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
1500,T162285,92,0.0458,p1@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
1501,T179846,91,0.0453,p1@CSMD3,114788,19291,,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
1502,T079071,90,0.0448,p2@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1503,T146779,90,0.0447,p9@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
1504,T165163,89,0.0443,p1@SRPK1,6732,11305,D6RB98,SRPK1,"SRSF protein kinase 1","gene with protein product"
1505,T059010,89,0.0443,p7@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
1506,T049361,89,0.0443,p4@FAHD1,81889,14169,Q6P587,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
1507,T067454,89,0.0443,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1508,T070422,88,0.0439,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
1509,T129346,87,0.0434,p2@CEP63,80254,25815,"D6R9Q4,Q96MT8",CEP63,"centrosomal protein 63","gene with protein product"
1510,T145947,87,0.0434,p2@AFAP1,60312,24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
1511,T176999,87,0.0433,p4@TBL2,26608,11586,"E9PF19,F8WCC7,F8WBD9",TBL2,"transducin beta like 2","gene with protein product"
1512,T115033,87,0.0433,p3@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
1513,T063997,87,0.0433,p10@SOCS3,9021,19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1514,T110046,87,0.0432,p8@PANX2,56666,8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
1515,T179492,86,0.0428,p3@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1516,T029221,86,0.0428,p7@OSBPL8,114882,16396,F8VUA7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
1517,T089363,86,0.0428,p3@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1518,T096378,85,0.0424,p1@WDR78,79819,26252,Q5TAD8,WDR78,"WD repeat domain 78","gene with protein product"
1519,T062880,85,0.0423,p7@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
1520,T049754,84,0.0420,p1@SLC7A5P2,"387254,100271836",24951,,SLC7A5P2,"solute carrier family 7 member 5 pseudogene 2",pseudogene
1521,T017315,84,0.0419,p2@ILK,3611,6040,"Q13418,E9PQ27,B7Z1I0",ILK,"integrin linked kinase","gene with protein product"
1522,T131506,84,0.0419,p4@MYNN,55892,14955,"Q9NPC7,B2R6C9",MYNN,myoneurin,"gene with protein product"
1523,T179310,84,0.0419,p6@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
1524,T190666,84,0.0418,p3@SETX,23064,445,Q7Z333,SETX,senataxin,"gene with protein product"
1525,T003913,84,0.0418,p3@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1526,T153971,84,0.0418,p9@FYB,2533,4036,Q9NZI9,FYB,"FYN binding protein","gene with protein product"
1527,T019065,84,0.0417,p2@CCDC90B,60492,28108,"Q9GZT6,B3KP87,E9PMQ7",CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
1528,T104824,83,0.0414,p3@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
1529,T067327,83,0.0413,p11@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
1530,T124104,83,0.0413,p1@XPO1,7514,12825,"O14980,F8WF71,B3KWD0",XPO1,"exportin 1","gene with protein product"
1531,T106673,83,0.0413,p7@RANBP1,5902,9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
1532,T110573,82,0.0408,p2@SLC9A2,6549,11072,Q9UBY0,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
1533,T042077,82,0.0408,p10@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
1534,T164683,82,0.0408,p4@SLC39A7,7922,4927,A2AAT0,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
1535,T142552,82,0.0407,p1@C4orf47,441054,34346,"D6RB10,D6RCA9,D6R9T4",C4orf47,"chromosome 4 open reading frame 47","gene with protein product"
1536,T193902,81,0.0404,p3@TMEM2,23670,11869,Q9UHN6,TMEM2,"transmembrane protein 2","gene with protein product"
1537,T133352,81,0.0404,p4@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
1538,T111789,81,0.0404,p5@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
1539,T163592,81,0.0403,p2@PPP1R10,5514,9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
1540,T103576,81,0.0403,p9@LINC00176,284739,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
1541,T197371,80,0.0399,p1@ZNF75D,7626,13145,,ZNF75D,"zinc finger protein 75D","gene with protein product"
1542,T123744,79,0.0394,p2@CCDC104,112942,30540,Q96G28,CFAP36,"cilia and flagella associated protein 36","gene with protein product"
1543,T114738,79,0.0394,p5@DYNC1I2,1781,2964,F8W8S0,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
1544,T026423,79,0.0393,p1@CSAD,51380,18966,"E9PFW9,Q9Y600",CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
1545,T044170,78,0.0389,p2@CEP152,22995,29298,F8W6H7,CEP152,"centrosomal protein 152","gene with protein product"
1546,T144191,78,0.0389,p1@MSX1,4487,7391,P28360,MSX1,"msh homeobox 1","gene with protein product"
1547,T001756,78,0.0388,p3@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1548,T096200,78,0.0388,p7@DNAJC6,9829,15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
1549,T074951,78,0.0388,p1@CEACAM1,634,1814,"E7EUB1,E7ET43,P06731",CEACAM1,"carcinoembryonic antigen related cell adhesion molecule 1","gene with protein product"
1550,T105249,78,0.0388,p5@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
1551,T019963,76,0.0379,p1@GAS2L3,283431,27475,Q86XJ1,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
1552,T044671,76,0.0378,p1@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
1553,T082737,76,0.0378,p1@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
1554,T131395,76,0.0378,p3@PDCD10,11235,8761,,PDCD10,"programmed cell death 10","gene with protein product"
1555,T117072,76,0.0378,p1@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
1556,T044038,75,0.0374,p4@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
1557,T007490,74,0.0368,p7@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
1558,T019459,73,0.0364,p2@CHORDC1,26973,14525,"E9PIF7,E9PIZ4,E9PL00",CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
1559,T093927,73,0.0364,p2@THRAP3,9967,22964,Q9Y2W1,THRAP3,"thyroid hormone receptor associated protein 3","gene with protein product"
1560,T096573,73,0.0364,p3@ANKRD13C,81573,25374,Q8N6S4,ANKRD13C,"ankyrin repeat domain 13C","gene with protein product"
1561,T070809,73,0.0363,p3@SLC1A6,6511,10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
1562,T134229,72,0.0359,p2@CRTAP,"100653071,10491",2379,"O75718,B3KQR7",CRTAP,"cartilage associated protein","gene with protein product"
1563,T025108,72,0.0359,p1@DBX2,440097,33186,Q6ZNG2,DBX2,"developing brain homeobox 2","gene with protein product"
1564,T082779,72,0.0359,p4@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
1565,T104727,72,0.0359,p24@SON,6651,11183,P18583,SON,"SON DNA binding protein","gene with protein product"
1566,T185264,72,0.0359,p6@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
1567,T012516,72,0.0359,p3@UEVLD,55293,30866,"B4DWH4,Q8IX04",UEVLD,"UEV and lactate/malate dehyrogenase domains","gene with protein product"
1568,T112086,72,0.0359,p3@SAP130,79595,29813,"Q9H0E3,B7ZLM3,C9J683",SAP130,"Sin3A associated protein 130","gene with protein product"
1569,T044039,72,0.0357,p5@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
1570,T147810,71,0.0355,p4@TMED7-TICAM2,100302736,33945,Q6JUT2,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
1571,T053485,71,0.0354,p2@WDR90,197335,26960,,WDR90,"WD repeat domain 90","gene with protein product"
1572,T189541,71,0.0353,p1@GOLGA1,2800,4424,Q92805,GOLGA1,"golgin A1","gene with protein product"
1573,T016360,70,0.0349,p2@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
1574,T040553,70,0.0348,p9@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1575,T163568,70,0.0348,p10@PRR3,80742,21149,"B3KQA4,P79522,Q96QB9",PRR3,"proline rich 3","gene with protein product"
1576,T165629,70,0.0348,p2@PRPF4B,8899,17346,Q13523,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
1577,T180589,70,0.0348,p14@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1578,T116537,69,0.0344,p1@HIBCH,26275,4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
1579,T040936,69,0.0344,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
1580,T064967,69,0.0343,p2@NPB,256933,30099,Q8NG41,NPB,"neuropeptide B","gene with protein product"
1581,T095335,69,0.0343,p1@SELRC1,65260,25716,Q96BR5,COA7,"cytochrome c oxidase assembly factor 7 (putative)","gene with protein product"
1582,T103528,69,0.0343,p2@DNAJC5,80331,16235,"Q6AHX3,Q9H3Z4",DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
1583,T064523,68,0.0339,p2@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
1584,T172376,68,0.0339,p2@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
1585,T021180,68,0.0338,p8@RPH3A,22895,17056,,RPH3A,"rabphilin 3A","gene with protein product"
1586,T035129,68,0.0338,p1@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
1587,T125105,67,0.0334,p4@ALMS1,7840,428,Q8TCU4,ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
1588,T187312,67,0.0334,p1@CCNE2,9134,1590,"E5RHN2,E5RK20",CCNE2,"cyclin E2","gene with protein product"
1589,T124123,67,0.0334,p2@CCT4,10575,1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
1590,T018599,67,0.0333,p2@C11orf30,56946,18071,,EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
1591,T067945,67,0.0333,p4@NEDD4L,23327,7728,"F5H602,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1592,T107075,67,0.0333,p1@GSTT2,2953,4642,P0CG30,GSTT2,"glutathione S-transferase theta 2 (gene/pseudogene)","gene with protein product"
1593,T172168,67,0.0332,p2@GSTK1,373156,16906,"Q9Y2Q3,E9PFN5,Q6FII1",GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
1594,T025908,66,0.0330,p3@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
1595,T154715,66,0.0329,p3@MIER3,166968,26678,A8MQD4,MIER3,"MIER family member 3","gene with protein product"
1596,T105080,66,0.0329,p4@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
1597,T019897,66,0.0329,p7@CNTN5,53942,2175,"E9PKE8,Q49AF3",CNTN5,"contactin 5","gene with protein product"
1598,T025834,66,0.0329,p2@LARP4,113251,24320,"Q96J85,E5RJH8",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
1599,T182456,66,0.0329,p2@ADCK5,203054,21738,,ADCK5,"aarF domain containing kinase 5","gene with protein product"
1600,T032616,66,0.0328,p4@ZAR1L,646799,37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
1601,T169385,65,0.0324,p7@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
1602,T139250,65,0.0323,p2@SEC24D,9871,10706,O94855,SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
1603,T025499,64,0.0319,p1@RND1,27289,18314,Q92730,RND1,"Rho family GTPase 1","gene with protein product"
1604,T135185,64,0.0319,p1@LTF,4057,6720,"C9JCF5,E7ERT3",LTF,lactotransferrin,"gene with protein product"
1605,T059634,64,0.0319,p1@RPRML,388394,32422,Q8N4K4,RPRML,"reprimo like","gene with protein product"
1606,T181777,64,0.0319,p1@ZFAT,57623,19899,"Q9P243,E5RH37,E5RJL9,B7Z6H1,B7ZL15,E9PER3",ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1607,T080135,64,0.0319,p1@WDR47,22911,29141,"E9PNF6,E9PN15",WDR47,"WD repeat domain 47","gene with protein product"
1608,T022263,64,0.0319,p3@DIABLO,56616,21528,"F5GX50,F5GYH3",DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
1609,T132664,64,0.0318,p3@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
1610,T117589,64,0.0318,p9@PUM2,23369,14958,C9JE24,PUM2,"pumilio RNA binding family member 2","gene with protein product"
1611,T193742,63,0.0315,p4@PTAR1,375743,30449,,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
1612,T107444,63,0.0314,p1@CCDC117,150275,26599,"Q8IWD4,B7Z2V1,B0QYH1,B7Z860,F8WBN8",CCDC117,"coiled-coil domain containing 117","gene with protein product"
1613,T109040,63,0.0314,p12@ATF4,468,786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
1614,T112430,63,0.0314,p2@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
1615,T174304,63,0.0314,p3@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
1616,T036855,63,0.0314,p1@OXA1L,5018,8526,"E7EVY0,C9JC63",OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
1617,T097911,62,0.0309,p1@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
1618,T174613,62,0.0309,p24@CHN2,1124,1944,"F5GWP4,A4D1A2,P52757",CHN2,"chimerin 2","gene with protein product"
1619,T124118,62,0.0309,p3@FAM161A,84140,25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
1620,T117075,62,0.0309,p7@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
1621,T185499,62,0.0308,p1@UBXN2B,137886,27035,"E5RGJ4,E5RJ36",UBXN2B,"UBX domain protein 2B","gene with protein product"
1622,T127878,61,0.0305,p2@TMEM39A,55254,25600,Q9NV64,TMEM39A,"transmembrane protein 39A","gene with protein product"
1623,T105493,61,0.0304,p3@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
1624,T155197,61,0.0304,p15@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1625,T026507,61,0.0304,"p4@PRR13,p5@PCBP2","54458,5094","24528,8648",Q9NZ81,PRR13,"proline rich 13","gene with protein product"
1626,T082738,61,0.0304,p4@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
1627,T017324,61,0.0304,p1@ZDHHC24,254359,27387,E9PI61,ZDHHC24,"zinc finger DHHC-type containing 24","gene with protein product"
1628,T113679,61,0.0304,p3@NR4A2,4929,7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1629,T094389,60,0.0299,p2@ZNF684,127396,28418,,ZNF684,"zinc finger protein 684","gene with protein product"
1630,T083319,60,0.0299,p1@RUSC1-AS1,284618,26680,,RUSC1-AS1,"RUSC1 antisense RNA 1","RNA, long non-coding"
1631,T085189,60,0.0299,p2@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
1632,T073981,60,0.0299,p4@EEF2,1938,3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
1633,T012063,60,0.0298,p7@PDE3B,5140,8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
1634,T133540,60,0.0298,p1@SENP5,205564,28407,C9JHT8,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
1635,T154145,59,0.0294,p3@C5orf51,285636,27750,A6NDU8,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
1636,T120089,59,0.0294,p1@LINC00471,151477,28668,Q8N535,LINC00471,"long intergenic non-protein coding RNA 471","RNA, long non-coding"
1637,T156543,59,0.0294,p4@MEF2C,4208,6996,Q06413,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1638,T146352,59,0.0293,p9@THAP9,79725,23192,,THAP9,"THAP domain containing 9","gene with protein product"
1639,T038769,57,0.0285,p2@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
1640,T113909,57,0.0284,p2@MARCH7,64844,17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
