Hs-LY6K,2000,1000,T182067-LY6K,"p6@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1093,T190128,453,0.2255,p3@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
1094,T088724,449,0.2237,p9@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1095,T201376,447,0.2228,p1@APOOL,139322,24009,"C9J5N9,Q6UXV4",APOOL,"apolipoprotein O like","gene with protein product"
1096,T087179,445,0.2221,p1@UCHL5,51377,19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
1097,T067581,445,0.2219,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
1098,T015185,443,0.2205,p5@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
1099,T000628,441,0.2202,p19@NEURL,9148,7761,O76050,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1100,T001647,442,0.2198,p1@NANOS1,340719,23044,Q8WY41,NANOS1,"nanos C2HC-type zinc finger 1","gene with protein product"
1101,T180433,442,0.2197,p6@TMEM65,157378,25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
1102,T078937,440,0.2195,p3@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
1103,T151363,439,0.2178,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1104,T088842,437,0.2175,p17@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1105,T083777,438,0.2173,p1@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
1106,T022989,437,0.2172,p3@FZD10,11211,4039,,FZD10,"frizzled class receptor 10","gene with protein product"
1107,T176196,434,0.2161,p1@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
1108,T136971,433,0.2156,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1109,T141289,430,0.2139,p15@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1110,T199385,427,0.2122,p3@XK,7504,12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
1111,T009655,426,0.2115,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1112,T109675,426,0.2114,p1@SMC1B,27127,11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
1113,T016095,424,0.2113,p16@SLC3A2,6520,11026,F5GZS6,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1114,T157281,424,0.2109,p1@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1115,T056194,421,0.2096,p6@ALDH3A1,218,405,C9JKT2,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
1116,T169960,421,0.2096,p2@CAV2,858,1528,"P51636,Q53X57",CAV2,"caveolin 2","gene with protein product"
1117,T095931,420,0.2087,p3@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
1118,T060534,418,0.2085,p8@EPN3,55040,18235,Q9H201,EPN3,"epsin 3","gene with protein product"
1119,T154584,417,0.2074,p2@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
1120,T049409,415,0.2063,p5@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
1121,T167169,413,0.2060,p13@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1122,T017762,414,0.2060,p2@GAL,51083,4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1123,T175078,413,0.2059,p1@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
1124,T154303,411,0.2046,p4@PAIP1,10605,16945,"A6NKV8,Q9H074",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
1125,T131423,411,0.2046,p2@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1126,T082886,407,0.2030,p7@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1127,T096188,406,0.2027,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
1128,T001654,408,0.2027,p7@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
1129,T104589,408,0.2026,p2@C21orf119,84996,23128,,URB1-AS1,"URB1 antisense RNA 1 (head to head)","RNA, long non-coding"
1130,T103960,406,0.2022,p16@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1131,T014060,405,0.2020,p1@PRR5L,79899,25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
1132,T158705,402,0.2002,p12@NCOA7,135112,21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1133,T155040,399,0.1990,p1@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
1134,T192805,398,0.1980,p4@SIGMAR1,10280,8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
1135,T186762,398,0.1978,p2@ZFAND1,79752,25858,"E5RK75,E5RJ74,E5RG60",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
1136,T197333,397,0.1974,p4@FAM122C,159091,25202,,FAM122C,"family with sequence similarity 122C","gene with protein product"
1137,T152943,394,0.1960,p37@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
1138,T077234,392,0.1942,p8@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
1139,T180052,390,0.1941,p1@RAD21,5885,9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
1140,T078944,390,0.1939,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
1141,T148962,389,0.1939,p5@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1142,T177248,389,0.1935,p7@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
1143,T059257,387,0.1923,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
1144,T094586,386,0.1923,p1@EBNA1BP2,10969,15531,"Q99848,Q6IB29",EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
1145,T190499,385,0.1917,p6@AIF1L,83543,28904,F5GYC9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
1146,T059258,386,0.1916,p1@C17orf104,284071,26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
1147,T018758,386,0.1915,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
1148,T031104,385,0.1914,p1@C13orf27,93081,25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
1149,T083588,383,0.1910,p18@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
1150,T026610,382,0.1903,p1@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1151,T197217,381,0.1899,p2@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1152,T056599,379,0.1887,p1@SLC46A1,113235,30521,"C9JSZ2,Q96NT5",SLC46A1,"solute carrier family 46 member 1","gene with protein product"
1153,T045174,371,0.1850,p2@NARG2,79664,29885,,ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
1154,T097432,371,0.1849,p1@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
1155,T029735,369,0.1841,p3@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
1156,T010352,370,0.1840,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1157,T170014,368,0.1835,p8@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1158,T063719,368,0.1834,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1159,T123276,368,0.1833,"p29@CALM2,p35@CALM3,p51@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
1160,T016948,367,0.1826,p50@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1161,T070964,366,0.1825,p5@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
1162,T017691,365,0.1819,p3@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
1163,T199858,364,0.1817,p7@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
1164,T162344,363,0.1809,p1@DEK,7913,2768,"B4DN37,D6RDA2,B4DFG0",DEK,"DEK proto-oncogene","gene with protein product"
1165,T045954,359,0.1787,p1@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
1166,T056230,358,0.1778,p5@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1167,T167023,356,0.1776,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
1168,T148718,356,0.1773,p19@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
1169,T154139,354,0.1760,p1@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
1170,T103957,353,0.1759,p4@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1171,T150305,353,0.1759,p9@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1172,T031683,352,0.1755,p6@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
1173,T190454,351,0.1748,p1@FUBP3,8939,4005,"Q96I24,A6NJ37,A3KFK8",FUBP3,"far upstream element binding protein 3","gene with protein product"
1174,T060148,349,0.1742,p1@NGFR,4804,7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
1175,T154071,348,0.1734,p1@PRKAA1,5562,9376,Q96E92,PRKAA1,"protein kinase AMP-activated catalytic subunit alpha 1","gene with protein product"
1176,T148722,349,0.1734,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
1177,T196996,348,0.1733,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
1178,T175389,343,0.1708,p1@C7orf11,136647,16002,"A4D1W6,Q8TAP9",MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
1179,T089571,343,0.1706,p5@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
1180,T107795,340,0.1691,p36@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
1181,T144609,338,0.1683,p4@PDE6B,5158,8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
1182,T126507,338,0.1682,p1@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
1183,T148961,337,0.1681,p3@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1184,T186764,337,0.1677,p1@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
1185,T039061,335,0.1670,p1@TIMM9,26520,11819,G3V2F3,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
1186,T013525,335,0.1667,p1@IFITM3,10410,5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
1187,T018385,335,0.1667,p2@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
1188,T083187,330,0.1643,p1@CKS1B,1163,19083,"P61024,Q5T179",CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
1189,T020143,330,0.1641,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
1190,T052623,327,0.1631,p1@CNGB1,1258,2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
1191,T054875,327,0.1631,p3@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
1192,T148720,327,0.1628,p5@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
1193,T012773,325,0.1618,p18@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1194,T094085,324,0.1610,p1@MANEAL,149175,26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
1195,T017454,323,0.1610,p1@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
1196,T100166,322,0.1601,p1@NFS1,9054,15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
1197,T063668,321,0.1596,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
1198,T186633,320,0.1590,p2@TPD52,7163,12005,E5RGI1,TPD52,"tumor protein D52","gene with protein product"
1199,T003875,316,0.1574,p7@MPP7,143098,26542,,MPP7,"membrane palmitoylated protein 7","gene with protein product"
1200,T123170,316,0.1572,p2@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
1201,T069982,316,0.1571,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
1202,T157220,315,0.1569,p5@TFAP2A,7020,11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1203,T054242,314,0.1565,p13@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
1204,T017455,302,0.1502,p3@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
1205,T154082,299,0.1491,p2@CARD6,84674,16394,Q9BX69,CARD6,"caspase recruitment domain family member 6","gene with protein product"
1206,T198696,299,0.1488,p4@RBBP7,5931,9890,Q5JP00,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
1207,T013771,298,0.1488,p4@EHF,26298,3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
1208,T012809,296,0.1477,p21@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1209,T055880,295,0.1468,p2@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
1210,T094859,294,0.1467,p4@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
1211,T190703,294,0.1464,p1@GTF3C4,9329,4667,"B3KNH2,Q9UKN8",GTF3C4,"general transcription factor IIIC subunit 4","gene with protein product"
1212,T154435,293,0.1458,p10@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
1213,T159993,292,0.1455,p5@GPR126,57211,13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
1214,T026633,292,0.1453,p3@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
1215,T143904,290,0.1446,p17@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1216,T015700,289,0.1439,p11@FADS2,9415,3575,B7Z634,FADS2,"fatty acid desaturase 2","gene with protein product"
1217,T123513,288,0.1436,p3@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1218,T044265,286,0.1424,p1@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
1219,T067442,281,0.1398,p5@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
1220,T058937,280,0.1395,p1@BRCA1,672,1100,"P38398,E7EN90,E9PH68,E7EUM2,E7ETR2,E9PFZ0,B7ZA85",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
1221,T051131,279,0.1388,p4@VKORC1,79001,23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
1222,T070865,277,0.1379,p3@BRD4,23476,13575,,BRD4,"bromodomain containing 4","gene with protein product"
1223,T100918,276,0.1372,p3@C20orf111,51526,16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
1224,T185072,276,0.1372,p1@MCM4,4173,6947,"P33991,E7EM48,E5RG53",MCM4,"minichromosome maintenance complex component 4","gene with protein product"
1225,T170011,274,0.1368,p5@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1226,T083246,269,0.1338,p4@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
1227,T060135,268,0.1332,p9@ZNF652,22834,29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
1228,T071203,266,0.1327,p1@MRPL34,64981,14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
1229,T116147,267,0.1326,p5@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
1230,T075843,266,0.1323,p1@IGFL1,374918,24093,Q6UW32,IGFL1,"IGF like family member 1","gene with protein product"
1231,T050086,265,0.1319,p7@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
1232,T177015,264,0.1315,p1@WBSCR22,114049,16405,"O43709,F2Z3D9,F8WD87,B3KR83,F8WD67,E9PCQ7,C9K060,A8K501",WBSCR22,"Williams-Beuren syndrome chromosome region 22","gene with protein product"
1233,T024499,262,0.1305,p5@TEAD4,7004,11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
1234,T127493,263,0.1305,p2@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
1235,T101009,262,0.1305,p1@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
1236,T120218,260,0.1294,p5@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
1237,T034301,259,0.1292,p7@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
1238,T157489,259,0.1287,p3@TMEM14B,81853,21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
1239,T152111,253,0.1260,p1@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
1240,T180812,251,0.1252,p2@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1241,T062773,250,0.1248,p9@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
1242,T087610,250,0.1244,p2@KIF14,9928,19181,Q15058,KIF14,"kinesin family member 14","gene with protein product"
1243,T025205,249,0.1238,p6@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1244,T034646,248,0.1234,p1@GPC5,2262,4453,P78333,GPC5,"glypican 5","gene with protein product"
1245,T141513,248,0.1231,p2@TLL1,7092,11843,,TLL1,"tolloid like 1","gene with protein product"
1246,T039734,247,0.1230,p4@MPP5,64398,18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
1247,T018754,244,0.1215,p1@INTS4,92105,25048,"F8WAA7,E9PIM3,Q96HW7",INTS4,"integrator complex subunit 4","gene with protein product"
1248,T036956,244,0.1214,p3@AJUBA,84962,20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
1249,T128893,243,0.1212,p6@C3orf37,56941,24446,D6RGK7,HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
1250,T066130,243,0.1211,p1@RBBP8,5932,9891,"Q99708,A6NKN2",RBBP8,"RB binding protein 8, endonuclease","gene with protein product"
1251,T176462,240,0.1198,p4@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
1252,T046516,240,0.1195,p1@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
1253,T169046,239,0.1188,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1254,T015688,238,0.1184,p1@FEN1,2237,3650,F5H1Y3,FEN1,"flap structure-specific endonuclease 1","gene with protein product"
1255,T092765,236,0.1174,p2@HMGN2,3151,4986,P05204,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
1256,T066172,235,0.1171,p2@ANKRD29,147463,27110,Q8N6D5,ANKRD29,"ankyrin repeat domain 29","gene with protein product"
1257,T016227,233,0.1162,p2@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
1258,T110709,233,0.1160,p5@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
1259,T129455,232,0.1158,p4@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
1260,T086958,231,0.1150,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
1261,T197302,230,0.1147,p4@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
1262,T012776,229,0.1138,p34@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1263,T198533,228,0.1137,p2@DKC1,1736,2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
1264,T190137,228,0.1136,p2@SET,6418,10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
1265,T016225,227,0.1129,p15@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
1266,T014460,223,0.1111,p1@TRIM68,55128,21161,"E9PP83,E9PJJ9,Q6AZZ1",TRIM68,"tripartite motif containing 68","gene with protein product"
1267,T200051,223,0.1111,p1@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
1268,T174770,223,0.1108,p1@GGCT,79017,21705,"O75223,B8ZZN4,B8ZZR8,B8ZZK2",GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
1269,T194915,222,0.1105,p3@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
1270,T135669,220,0.1096,p1@DAG1,1605,2666,"C9JLH6,C9JYS1,C9JQL4,C9JEH2,C9JEN1,C9JY76",DAG1,"dystroglycan 1","gene with protein product"
1271,T183369,219,0.1091,p3@RHOBTB2,23221,18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
1272,T157221,219,0.1090,p1@TFAP2A,7020,11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1273,T147270,218,0.1088,p4@C5orf30,90355,25052,,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
1274,T029734,218,0.1087,p1@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
1275,T060471,218,0.1085,p3@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
1276,T154341,216,0.1077,p4@MRPS30,10884,8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
1277,T094955,215,0.1072,p3@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
1278,T165905,215,0.1070,p3@RPL7L1,285855,21370,B7Z652,RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
1279,T009811,215,0.1070,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
1280,T194377,215,0.1070,p2@HNRNPK,3190,5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
1281,T194957,213,0.1063,p11@FGD3,89846,16027,,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
1282,T176327,213,0.1061,p4@EGFR,1956,3236,,EGFR,"epidermal growth factor receptor","gene with protein product"
1283,T120317,212,0.1055,p2@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
1284,T084096,212,0.1054,p1@CASP9,842,1511,"Q5JRU8,F8VWA5",CASP9,"caspase 9","gene with protein product"
1285,T018416,211,0.1048,p1@POLD3,10714,20932,"Q32MZ9,E9PRK3,Q32N00,F5H6U9,Q15054",POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
1286,T027211,209,0.1039,p3@PTGES3,10728,16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
1287,T194958,208,0.1034,p10@FGD3,89846,16027,,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
1288,T143906,206,0.1025,p6@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1289,T019002,205,0.1022,p6@PRCP,5547,9344,E9PL85,PRCP,prolylcarboxypeptidase,"gene with protein product"
1290,T170020,205,0.1021,p11@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1291,T094857,204,0.1015,p3@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
1292,T153888,203,0.1011,p1@NUP155,9631,8063,"B4DLT2,D6RA13,E9PF10,O75694",NUP155,"nucleoporin 155","gene with protein product"
1293,T039736,203,0.1009,p11@MPP5,64398,18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
1294,T197231,202,0.1006,p3@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
1295,T200414,202,0.1006,p8@HUWE1,10075,30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
1296,T197648,200,0.0995,p3@CSF2RA,1438,2435,"P15509,B4DW68",CSF2RA,"colony stimulating factor 2 receptor alpha subunit","gene with protein product"
1297,T024500,199,0.0992,p7@TEAD4,7004,11717,"Q15561,Q6MZR9",TEAD4,"TEA domain transcription factor 4","gene with protein product"
1298,T141507,199,0.0990,p1@TLL1,7092,11843,"O43897,B7ZLW3",TLL1,"tolloid like 1","gene with protein product"
1299,T012815,198,0.0987,p25@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1300,T083316,198,0.0985,p1@FDPS,2224,3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
1301,T088893,198,0.0985,p1@CD46,4179,6953,P15529,CD46,"CD46 molecule","gene with protein product"
1302,T151741,196,0.0976,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
1303,T057368,196,0.0974,p5@TAF15,8148,11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
