Hs-TMEM178,2000,1000,T122711-TMEM178,"p2@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1175,T000559,181,0.0902,p4@NT5C2,22978,8022,,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
1176,T130020,181,0.0902,p6@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
1177,T141139,180,0.0899,p7@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1178,T081701,180,0.0896,p9@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1179,T134249,179,0.0890,p9@UBP1,7342,12507,,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
1180,T103473,178,0.0887,p10@ZGPAT,84619,15948,Q8N5A5,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
1181,T138585,178,0.0886,p3@CXXC4,80319,24593,,CXXC4,"CXXC finger protein 4","gene with protein product"
1182,T021768,177,0.0881,p2@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
1183,T107918,176,0.0878,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
1184,T133786,176,0.0875,p21@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
1185,T081438,175,0.0872,p3@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
1186,T182608,175,0.0871,p3@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
1187,T043676,175,0.0868,p3@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
1188,T028336,174,0.0867,p3@PTMS,5763,9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
1189,T174609,174,0.0866,p15@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
1190,T128508,173,0.0861,p1@ALDH1L1-AS2,,42446,,ALDH1L1-AS2,"ALDH1L1 antisense RNA 2","RNA, long non-coding"
1191,T129122,172,0.0857,p2@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1192,T091719,172,0.0856,p1@RGS7,6000,10003,P49802,RGS7,"regulator of G-protein signaling 7","gene with protein product"
1193,T103644,172,0.0855,p7@SRXN1,140809,16132,,SRXN1,"sulfiredoxin 1","gene with protein product"
1194,T129203,171,0.0852,p5@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
1195,T145223,171,0.0850,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1196,T106488,170,0.0846,p3@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
1197,T125216,169,0.0844,p4@DCTN1,1639,2711,"E9PFS5,C9J1B7,B4DM45",DCTN1,"dynactin subunit 1","gene with protein product"
1198,T106526,169,0.0843,p2@DGCR5,,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
1199,T130034,168,0.0836,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
1200,T156503,167,0.0833,p25@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
1201,T141080,167,0.0832,p11@GRIA2,2891,4572,"A8MT92,P42262",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
1202,T186095,167,0.0830,p6@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
1203,T067964,167,0.0830,p6@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1204,T009409,166,0.0827,p20@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
1205,T087038,166,0.0825,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
1206,T077963,165,0.0823,p9@LENG8,114823,15500,"Q96PV6,F5H4B3",LENG8,"leukocyte receptor cluster member 8","gene with protein product"
1207,T200935,165,0.0823,p4@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
1208,T125920,165,0.0821,"p4@CHMP3,p4@RNF103-CHMP3","100526767,51652","29865,38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
1209,T141366,165,0.0821,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
1210,T179476,164,0.0818,p5@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1211,T057704,164,0.0816,p10@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
1212,T017206,164,0.0815,p30@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
1213,T169152,163,0.0812,p7@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
1214,T054600,163,0.0811,p3@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
1215,T045211,162,0.0808,p2@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
1216,T153084,162,0.0808,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
1217,T147757,162,0.0807,p23@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
1218,T091950,162,0.0807,p2@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
1219,T046676,162,0.0805,p1@C15orf27,123591,26763,,TMEM266,"transmembrane protein 266","gene with protein product"
1220,T168130,161,0.0803,p4@SNAP91,9892,14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
1221,T088480,160,0.0797,p4@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
1222,T005620,160,0.0797,p34@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
1223,T160914,159,0.0794,p3@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
1224,T047491,159,0.0792,p3@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
1225,T193589,159,0.0791,p2@KDM4C,23081,17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
1226,T153722,159,0.0790,p5@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
1227,T089300,158,0.0788,p5@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
1228,T021655,157,0.0781,p7@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
1229,T134820,157,0.0780,p1@ZNF662,389114,31930,"F8W7S8,A1A4T9",ZNF662,"zinc finger protein 662","gene with protein product"
1230,T128159,156,0.0779,p9@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
1231,T135351,155,0.0771,p29@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
1232,T166985,153,0.0763,p2@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
1233,T047980,153,0.0763,p1@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
1234,T068449,153,0.0762,p6@CDH7,1005,1766,"Q9ULB5,Q8IY78",CDH7,"cadherin 7","gene with protein product"
1235,T167515,153,0.0761,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1236,T196209,152,0.0757,p13@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
1237,T183885,151,0.0753,p26@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1238,T198904,151,0.0752,p7@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
1239,T020622,151,0.0751,p7@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1240,T116082,150,0.0746,p4@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
1241,T033638,147,0.0734,p16@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
1242,T063489,147,0.0733,"p3@TNFSF12-TNFSF13,p3@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
1243,T003646,147,0.0732,p4@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1244,T103618,146,0.0729,p4@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
1245,T160838,146,0.0728,p20@SYNE1,23345,17089,Q8NF91,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1246,T108411,146,0.0727,p1@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
1247,T076453,145,0.0722,p3@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
1248,T108868,145,0.0721,p2@GTPBP1,9567,4669,O00178,GTPBP1,"GTP binding protein 1","gene with protein product"
1249,T165896,144,0.0718,p1@KIAA0240,23506,21111,"Q6AI39,F5H616",GLTSCR1L,"GLTSCR1 like","gene with protein product"
1250,T113577,144,0.0717,p1@GALNT13,114805,23242,"Q8IUC8,Q68VI8",GALNT13,"polypeptide N-acetylgalactosaminyltransferase 13","gene with protein product"
1251,T101515,143,0.0713,p2@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
1252,T056322,142,0.0709,"p5@KCNJ12,p5@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
1253,T152655,142,0.0707,p6@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
1254,T169522,142,0.0706,p1@GPR22,2845,4477,"Q99680,A4D0R8,B3KV13,Q3KNS9",GPR22,"G protein-coupled receptor 22","gene with protein product"
1255,T186637,142,0.0706,p4@TPD52,7163,12005,E5RKB4,TPD52,"tumor protein D52","gene with protein product"
1256,T057660,141,0.0703,p7@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1257,T070194,141,0.0703,p2@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
1258,T083029,141,0.0702,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
1259,T021760,140,0.0697,p7@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
1260,T130814,139,0.0693,p8@KCNAB1,7881,6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1261,T151005,139,0.0691,p4@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
1262,T046938,138,0.0687,p2@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1263,T032638,138,0.0686,p2@PDS5B,23047,20418,"B7Z5S1,Q9NTI5",PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
1264,T021703,137,0.0684,p7@TAOK3,51347,18133,"F5H1I2,G3V1Q8",TAOK3,"TAO kinase 3","gene with protein product"
1265,T008191,137,0.0683,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1266,T020628,137,0.0682,p3@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1267,T104548,137,0.0682,p4@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
1268,T086266,136,0.0679,p2@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
1269,T122647,136,0.0679,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
1270,T022888,136,0.0678,"p3@APOLD1,p5@DDX47","81575,51202","25268,18682",Q96LR9,APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
1271,T179592,136,0.0678,p1@OXR1,55074,15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
1272,T183069,136,0.0677,p4@NPM2,10361,7930,E5RGN1,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
1273,T035187,135,0.0673,p3@BEGAIN,57596,24163,,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
1274,T096609,135,0.0672,p1@NEGR1,257194,17302,B4DI94,NEGR1,"neuronal growth regulator 1","gene with protein product"
1275,T189729,135,0.0671,p10@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1276,T090666,133,0.0664,p1@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
1277,T030952,133,0.0660,p3@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
1278,T029112,132,0.0658,p1@CAPS2,84698,16471,"C9J524,F8VZC3,F8VWP7",CAPS2,"calcyphosine 2","gene with protein product"
1279,T020623,132,0.0657,p12@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1280,T130324,131,0.0652,p2@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
1281,T198218,131,0.0651,p2@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
1282,T028489,130,0.0647,p7@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
1283,T086538,129,0.0643,p1@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
1284,T140562,128,0.0637,p6@FAM160A1,729830,34237,D6RAG2,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
1285,T066320,128,0.0637,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
1286,T168530,127,0.0632,p8@KLHL32,114792,21221,,KLHL32,"kelch like family member 32","gene with protein product"
1287,T077016,126,0.0628,p1@KCNC3,3748,6235,E7EV19,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
1288,T040767,126,0.0626,p6@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
1289,T030951,125,0.0623,p4@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
1290,T170738,124,0.0618,p23@AHCYL2,23382,22204,"B4DIZ5,Q96HN2",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1291,T067766,122,0.0608,p2@TCF4,6925,11634,,TCF4,"transcription factor 4","gene with protein product"
1292,T053780,121,0.0603,p1@RHBDL1,9028,10007,O75783,RHBDL1,"rhomboid like 1","gene with protein product"
1293,T043570,121,0.0603,p3@MAPKBP1,23005,29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
1294,T159488,121,0.0603,p12@MAP7,9053,6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
1295,T117952,121,0.0603,p3@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
1296,T045021,120,0.0597,p2@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1297,T145715,120,0.0596,p1@ART3,419,725,Q13508,ART3,"ADP-ribosyltransferase 3","gene with protein product"
1298,T125052,119,0.0593,p4@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
1299,T067967,119,0.0593,p14@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1300,T037443,119,0.0593,p8@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
1301,T197855,118,0.0589,p3@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
1302,T179555,118,0.0588,p1@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
1303,T087904,118,0.0588,p1@PPP1R12B,4660,7619,"F8W8M3,O60237,Q2TAI8",PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1304,T007762,118,0.0587,p5@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
1305,T054847,116,0.0577,p3@JPH3,57338,14203,"Q8WXH2,F8W9A3,B3KP13",JPH3,"junctophilin 3","gene with protein product"
1306,T191203,116,0.0577,p2@KCNT1,57582,18865,C9JBV2,KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
1307,T186449,115,0.0574,p4@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
1308,T060250,115,0.0573,p2@SAMD14,201191,27312,Q8IZD0,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
1309,T175581,115,0.0572,p1@URGCP,"55665,100534592",30890,"F8WCC3,E9PFF6,F8WDN0,Q8TCY9",URGCP,"upregulator of cell proliferation","gene with protein product"
1310,T013484,114,0.0568,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1311,T174838,114,0.0567,p7@ADCYAP1R1,117,242,"P41586,Q17S10,B7ZLA7,B8ZZK3",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
1312,T082058,113,0.0564,p1@VPS45,11311,14579,"F5GYC3,B7Z5E4",VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
1313,T178029,113,0.0563,p5@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
1314,T151598,113,0.0563,p6@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
1315,T182579,113,0.0562,p2@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
1316,T171084,112,0.0558,p8@MKLN1,4289,7109,C9JWX9,MKLN1,"muskelin 1","gene with protein product"
1317,T112689,112,0.0557,p7@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
1318,T129487,112,0.0557,p3@ARMC8,25852,24999,"C9JAA7,Q8IUR7",ARMC8,"armadillo repeat containing 8","gene with protein product"
1319,T060719,111,0.0553,p14@CA10,56934,1369,,CA10,"carbonic anhydrase 10","gene with protein product"
1320,T045022,111,0.0553,p4@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1321,T178737,111,0.0553,p9@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
1322,T152549,111,0.0551,p19@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
1323,T070193,110,0.0549,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
1324,T027516,110,0.0548,p2@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1325,T111699,110,0.0548,p7@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
1326,T167353,109,0.0543,p4@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1327,T187571,109,0.0541,p8@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
1328,T074898,108,0.0539,p1@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
1329,T017219,108,0.0536,p9@KLC2,64837,20716,A8MXL7,KLC2,"kinesin light chain 2","gene with protein product"
1330,T092341,107,0.0534,p4@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
1331,T031172,107,0.0533,p12@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
1332,T044432,107,0.0533,p4@SCG3,29106,13707,F5H3R8,SCG3,"secretogranin III","gene with protein product"
1333,T168487,107,0.0531,p3@FUT9,10690,4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
1334,T151177,106,0.0529,p11@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
1335,T009248,106,0.0528,p2@KBTBD3,143879,22934,,KBTBD3,"kelch repeat and BTB domain containing 3","gene with protein product"
1336,T000804,106,0.0527,p1@IDI2-AS1,55853,30885,,IDI2-AS1,"IDI2 antisense RNA 1","RNA, long non-coding"
1337,T167351,105,0.0523,p9@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1338,T069290,105,0.0522,p1@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
1339,T100662,103,0.0512,p4@CDC25B,994,1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
1340,T151029,102,0.0509,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
1341,T116092,102,0.0508,p2@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
1342,T052994,102,0.0507,p7@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
1343,T152349,101,0.0502,p1@C5orf41,153222,24050,"Q8IUR6,F5GXN3",CREBRF,"CREB3 regulatory factor","gene with protein product"
1344,T182612,100,0.0499,p12@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
1345,T149211,100,0.0499,p3@MYOT,9499,12399,,MYOT,myotilin,"gene with protein product"
1346,T146537,100,0.0498,p12@MAPK10,5602,6872,D6RAJ0,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
1347,T153369,99,0.0494,p5@CDH10,1008,1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
1348,T153723,99,0.0494,p27@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
1349,T129701,99,0.0493,p68@ZBTB38,253461,26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1350,T167006,99,0.0493,p3@BEND6,221336,20871,Q5SZK0,BEND6,"BEN domain containing 6","gene with protein product"
1351,T054598,99,0.0493,p4@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
1352,T153719,98,0.0488,p20@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
1353,T133629,97,0.0484,p3@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
1354,T002326,96,0.0478,p13@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1355,T141085,96,0.0478,p10@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
1356,T129299,95,0.0474,p4@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
1357,T072369,95,0.0473,p10@DIRAS1,148252,19127,,DIRAS1,"DIRAS family GTPase 1","gene with protein product"
1358,T060721,94,0.0469,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
1359,T027517,94,0.0469,p1@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1360,T034033,94,0.0469,p2@PCDH9,5101,8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
1361,T051805,94,0.0469,p2@CBLN1,869,1543,,CBLN1,"cerebellin 1 precursor","gene with protein product"
1362,T024917,94,0.0468,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
1363,T106438,93,0.0464,p5@SLC25A18,83733,10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
1364,T020632,93,0.0464,p4@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1365,T155870,93,0.0462,p2@ADCY2,108,233,B7Z2C1,ADCY2,"adenylate cyclase 2","gene with protein product"
1366,T176590,92,0.0459,p2@ZNF680,340252,26897,Q6ZNF3,ZNF680,"zinc finger protein 680","gene with protein product"
1367,T032154,92,0.0459,p1@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
1368,T060730,92,0.0458,p9@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
1369,T113599,92,0.0458,p3@KCNJ3,3760,6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
1370,T004775,92,0.0458,p2@ZNF487P,642819,23488,"B7Z7S5,B2REC8",ZNF487,"zinc finger protein 487",unknown
1371,T180690,92,0.0457,p11@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
1372,T010854,91,0.0453,p18@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
1373,T104547,91,0.0453,p2@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
1374,T183715,91,0.0453,p5@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1375,T122648,90,0.0448,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
1376,T024052,90,0.0448,p6@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
1377,T089542,90,0.0447,p4@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
1378,T018220,89,0.0443,p2@SYT9,143425,19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
1379,T159231,88,0.0438,p1@SLC2A12,154091,18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
1380,T081709,88,0.0438,p4@PDE4DIP,9659,15580,"F8WAP3,E9PPE8,E9PJ64",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1381,T021662,88,0.0438,p8@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
1382,T061175,88,0.0438,p5@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
1383,T023682,88,0.0438,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
1384,T101224,87,0.0434,p7@TP53TG5,27296,15856,Q9Y2B4,TP53TG5,"TP53 target 5","gene with protein product"
1385,T169150,87,0.0434,p2@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
