Hs-KCNJ9,2000,1000,T084379-KCNJ9,"p1@KCNJ9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1168,T058042,176,0.0878,p5@RARA,5914,9864,"P10276,Q6I9R7",RARA,"retinoic acid receptor alpha","gene with protein product"
1169,T157166,174,0.0867,p6@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1170,T080429,173,0.0864,p6@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
1171,T038665,173,0.0863,p3@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
1172,T024895,173,0.0862,p1@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
1173,T196096,172,0.0859,p2@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
1174,T134260,171,0.0852,p2@CLASP2,23122,17078,E3W994,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
1175,T023885,171,0.0851,p4@CACNA1C,775,1390,F5H522,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1176,T015632,169,0.0842,p2@LRRC10B,390205,37215,A6NIK2,LRRC10B,"leucine rich repeat containing 10B","gene with protein product"
1177,T174662,169,0.0842,p4@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
1178,T166184,168,0.0837,p7@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1179,T189778,167,0.0830,p5@STXBP1,6812,11444,"P61764,Q68CM6",STXBP1,"syntaxin binding protein 1","gene with protein product"
1180,T178870,166,0.0828,p6@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
1181,T166229,164,0.0817,p2@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
1182,T134662,164,0.0816,p2@CTNNB1,1499,2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
1183,T020224,163,0.0813,p6@PAH,5053,8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
1184,T097438,163,0.0811,p2@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
1185,T004749,162,0.0808,p4@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
1186,T175720,162,0.0807,p3@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
1187,T071622,161,0.0804,p3@C19orf60,55049,26098,Q96EN9,C19orf60,"chromosome 19 open reading frame 60","gene with protein product"
1188,T155849,161,0.0802,p4@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
1189,T187248,161,0.0801,p21@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
1190,T101513,161,0.0801,p1@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
1191,T041619,160,0.0797,p5@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
1192,T133582,160,0.0794,p24@DLG1,1739,2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1193,T194788,159,0.0792,p10@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
1194,T177829,158,0.0788,p10@NXPH1,30010,20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
1195,T067212,158,0.0787,p5@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
1196,T111935,157,0.0784,p19@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
1197,T157715,157,0.0781,p3@WASF1,8936,12732,"Q92558,Q5SZK3,Q5SZK5",WASF1,"WAS protein family member 1","gene with protein product"
1198,T005726,157,0.0781,p14@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1199,T053062,157,0.0779,p2@TPPP3,51673,24162,,TPPP3,"tubulin polymerization promoting protein family member 3","gene with protein product"
1200,T043388,156,0.0777,p4@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
1201,T078500,155,0.0773,"p1@PEG3,p1@ZIM2","23619,5178","12875,8826","Q9NZV7,C9JP50,Q9GZU2,B4DIM4,A7E2B8,Q96Q96",ZIM2,"zinc finger imprinted 2","gene with protein product"
1202,T070649,155,0.0773,p5@APC2,10297,24036,O95996,APC2,"APC2, WNT signaling pathway regulator","gene with protein product"
1203,T158105,155,0.0773,p1@HS3ST5,222537,19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
1204,T086010,155,0.0773,p2@ASTN1,460,773,"O14525,Q96BL7,E9PFR8,B1AJS1",ASTN1,"astrotactin 1","gene with protein product"
1205,T062045,153,0.0763,p5@PITPNC1,26207,21045,,PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
1206,T168488,153,0.0762,p2@FUT9,10690,4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
1207,T129379,153,0.0762,p1@HDAC11,79885,19086,"B5MCS3,B5MCQ6,B5MCU6,B5MC52,F8WF94,F5H6R5",HDAC11,"histone deacetylase 11","gene with protein product"
1208,T011080,152,0.0756,p5@GRAMD1B,57476,29214,E9PRD6,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
1209,T101890,151,0.0753,p4@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
1210,T029658,151,0.0752,p3@TMTC2,160335,25440,F8VSH2,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
1211,T080861,148,0.0738,p2@BCAS2,10286,975,"O75934,B2R7W3",BCAS2,"BCAS2, pre-mRNA processing factor","gene with protein product"
1212,T060721,148,0.0736,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
1213,T010277,147,0.0732,p5@FXYD6,"53826,100533181",4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
1214,T129117,146,0.0727,p3@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1215,T043545,145,0.0721,p9@ITPKA,3706,6178,,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
1216,T159776,145,0.0721,p3@KIAA1244,57221,21213,"C5NM88,Q5TH69",ARFGEF3,"ARFGEF family member 3","gene with protein product"
1217,T024591,143,0.0712,p6@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
1218,T133579,143,0.0711,p26@DLG1,1739,2900,E7EWL7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1219,T094511,142,0.0708,p4@RIMKLA,284716,28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
1220,T053000,142,0.0707,p5@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
1221,T083390,142,0.0707,p2@SYT11,23208,19239,Q9BT88,SYT11,"synaptotagmin 11","gene with protein product"
1222,T177246,142,0.0706,p1@SRRM3,222183,26729,"A6NNA2,F5GYC8",SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
1223,T171726,142,0.0706,p5@ETV1,2115,3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
1224,T109183,142,0.0705,p2@CHADL,150356,25165,Q6NUI6,CHADL,"chondroadherin like","gene with protein product"
1225,T046936,141,0.0703,p1@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1226,T056974,140,0.0697,p1@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
1227,T040326,139,0.0691,p1@DNAL1,83544,23247,"Q4LDG9,G3V2M0,B2RD38,G3V424,G3V389",DNAL1,"dynein axonemal light chain 1","gene with protein product"
1228,T178026,138,0.0689,p9@CDK14,5218,8883,C9JWL6,CDK14,"cyclin dependent kinase 14","gene with protein product"
1229,T138981,138,0.0688,p2@C4orf21,55345,25654,"B4DSN6,Q6ZU11,Q86YA3",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
1230,T186638,138,0.0687,p10@TPD52,7163,12005,E5RKB4,TPD52,"tumor protein D52","gene with protein product"
1231,T127281,138,0.0687,p3@PVRL3-AS1,,40813,,PVRL3-AS1,"PVRL3 antisense RNA 1","RNA, long non-coding"
1232,T074351,136,0.0676,p3@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
1233,T112426,134,0.0668,p1@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
1234,T157165,134,0.0668,p7@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1235,T147602,134,0.0668,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
1236,T025391,134,0.0667,p5@SLC48A1,55652,26035,Q6P1K1,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
1237,T143872,134,0.0667,p3@UCHL1,7345,12513,Q59GS1,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
1238,T013953,133,0.0663,p37@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1239,T144077,133,0.0661,p1@GABRA2,2555,4076,P47869,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1240,T142646,133,0.0660,p8@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
1241,T087046,131,0.0653,p3@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
1242,T040278,131,0.0653,p2@PAPLN,89932,19262,,PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
1243,T074901,131,0.0652,p2@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
1244,T022087,130,0.0646,p1@CAMKK2,10645,1470,"Q8IZW1,Q96RR4",CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
1245,T063948,129,0.0644,p7@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
1246,T166408,129,0.0643,p1@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
1247,T025543,128,0.0637,p6@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
1248,T028468,127,0.0633,p1@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
1249,T090666,127,0.0631,p1@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
1250,T161031,127,0.0631,p6@DTNBP1,84062,17328,D6RJC6,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
1251,T131176,126,0.0627,p5@PPM1L,151742,16381,Q5SGD2,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
1252,T008184,125,0.0624,p27@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1253,T025383,125,0.0623,p8@SLC48A1,55652,26035,F8W1R8,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
1254,T040194,124,0.0619,p9@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1255,T178732,124,0.0617,p2@NPTX2,4885,7953,P47972,NPTX2,"neuronal pentraxin 2","gene with protein product"
1256,T191572,124,0.0617,p1@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
1257,T058815,123,0.0613,p3@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
1258,T131118,123,0.0613,p1@C3orf80,401097,40048,F5H4A9,C3orf80,"chromosome 3 open reading frame 80","gene with protein product"
1259,T104555,122,0.0608,p1@SOD1,6647,11179,,SOD1,"superoxide dismutase 1","gene with protein product"
1260,T067411,122,0.0607,p7@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
1261,T015650,120,0.0598,p6@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
1262,T170056,120,0.0597,p18@ST7,7982,11351,,ST7,"suppression of tumorigenicity 7","gene with protein product"
1263,T042449,119,0.0594,p3@GABRA5,2558,4079,G3V2Y5,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
1264,T086644,119,0.0593,p1@GLT25D2,23127,16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
1265,T057659,119,0.0593,p1@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1266,T016557,119,0.0592,p7@RASGRP2,10235,9879,A6NJ28,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
1267,T049476,118,0.0587,p1@GPRC5B,51704,13308,Q9NZH0,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
1268,T149233,118,0.0586,p1@NME5,8382,7853,P56597,NME5,"NME/NM23 family member 5","gene with protein product"
1269,T140184,117,0.0583,p2@INPP4B,8821,6075,"D6R9J5,E7EQN9",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1270,T063150,115,0.0573,p3@KIAA0195,9772,28983,C9JL75,TMEM94,"transmembrane protein 94","gene with protein product"
1271,T003675,115,0.0572,p2@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
1272,T041291,114,0.0568,p24@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1273,T054020,114,0.0568,p3@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
1274,T001537,114,0.0567,p2@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
1275,T052731,112,0.0557,p9@RBFOX1,54715,18222,F8VR27,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1276,T099953,112,0.0557,p6@ITCH,83737,13890,"Q5QP37,Q96J02",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
1277,T107279,112,0.0556,p2@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
1278,T069557,111,0.0554,p1@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
1279,T166051,111,0.0554,p5@LRRC73,221424,21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
1280,T003204,111,0.0554,p9@ADARB2,105,227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1281,T179400,111,0.0552,p2@ATP6V1C1,528,856,"P21283,E7EV59",ATP6V1C1,"ATPase H+ transporting V1 subunit C1","gene with protein product"
1282,T140969,110,0.0546,p12@GUCY1A3,2982,4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1283,T143541,109,0.0544,p2@KIAA1239,57495,29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
1284,T045292,109,0.0544,p3@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1285,T190066,109,0.0542,p5@CERCAM,51148,23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
1286,T042500,109,0.0541,p1@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
1287,T031470,108,0.0538,p12@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1288,T167352,107,0.0534,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1289,T142946,107,0.0533,p5@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1290,T046752,107,0.0533,p12@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1291,T124872,106,0.0529,p5@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
1292,T177468,105,0.0523,p1@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
1293,T200994,105,0.0523,p2@NAP1L2,4674,7638,B4E161,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
1294,T156180,105,0.0522,p3@RASGRF2,5924,9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
1295,T127766,103,0.0514,p2@LSAMP,4045,6705,Q13449,LSAMP,"limbic system-associated membrane protein","gene with protein product"
1296,T059052,103,0.0513,p4@MPP2,4355,7220,E5RK44,MPP2,"membrane palmitoylated protein 2","gene with protein product"
1297,T108360,102,0.0508,p59@MYH9,4627,7579,A8K6E4,MYH9,"myosin heavy chain 9","gene with protein product"
1298,T025490,102,0.0506,p3@CACNB3,784,1403,F8VWK1,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
1299,T188466,101,0.0504,p11@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1300,T200851,101,0.0503,p1@NLGN3,54413,14289,"Q9NZ94,E7EVK0,D3DVV1,F5H3M0,Q4G160,Q86V51,D2X2H6",NLGN3,"neuroligin 3","gene with protein product"
1301,T107276,100,0.0500,p3@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
1302,T035597,99,0.0493,p6@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1303,T123138,99,0.0493,p4@PRKCE,5581,9401,Q02156,PRKCE,"protein kinase C epsilon","gene with protein product"
1304,T024336,99,0.0493,p13@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
1305,T054600,99,0.0493,p3@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
1306,T081818,99,0.0492,p2@ANKRD35,148741,26323,"Q8N283,F5GWW1,B4DL62",ANKRD35,"ankyrin repeat domain 35","gene with protein product"
1307,T175521,99,0.0492,p22@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1308,T054022,98,0.0489,p1@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
1309,T002419,98,0.0488,p9@PTPRE,5791,9669,Q5VWH5,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
1310,T025712,98,0.0487,p4@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
1311,T012011,97,0.0484,p5@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
1312,T163433,97,0.0484,p4@NQO2,"4835,401232",7856,Q5TD05,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
1313,T151653,96,0.0478,p8@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
1314,T117341,96,0.0477,p4@TMEM237,65062,14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
1315,T198974,96,0.0477,p5@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
1316,T019923,94,0.0468,p27@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1317,T124871,94,0.0468,p3@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
1318,T016579,93,0.0464,p14@SF1,7536,12950,"C9J792,C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
1319,T159492,93,0.0464,p14@MAP7,9053,6869,B7Z9U7,MAP7,"microtubule associated protein 7","gene with protein product"
1320,T185027,93,0.0462,p5@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1321,T026564,92,0.0457,p3@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1322,T052502,91,0.0454,p3@CX3CL1,6376,10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
1323,T119100,91,0.0453,p2@FAM134A,79137,28450,"F8WAL5,Q8NC44",FAM134A,"family with sequence similarity 134 member A","gene with protein product"
1324,T150047,91,0.0452,p2@KCTD16,57528,29244,Q68DU8,KCTD16,"potassium channel tetramerization domain containing 16","gene with protein product"
1325,T144502,90,0.0448,p15@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
1326,T095760,89,0.0444,p12@KCNAB2,8514,6229,Q5TG84,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
1327,T191201,89,0.0443,p4@KCNT1,57582,18865,"G5E9V0,B3KXF7,B7ZVY4,B9EGP2",KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
1328,T196721,89,0.0443,p4@NKRF,55922,19374,O15226,NKRF,"NFKB repressing factor","gene with protein product"
1329,T126638,89,0.0443,p4@C2orf55,343990,33454,,KIAA1211L,"KIAA1211 like","gene with protein product"
1330,T066663,88,0.0439,p3@FAM59A,64762,26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
1331,T016761,88,0.0438,p5@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
1332,T107470,88,0.0437,p2@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
1333,T084372,87,0.0434,p6@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
1334,T189281,87,0.0434,p1@TTLL11,158135,18113,,TTLL11,"tubulin tyrosine ligase like 11","gene with protein product"
1335,T182492,86,0.0429,p4@KIFC2,90990,29530,Q96AC6,KIFC2,"kinesin family member C2","gene with protein product"
1336,T053483,86,0.0429,p4@WWP2,11060,16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
1337,T166445,86,0.0428,p3@SLC25A27,9481,21065,"Q5VTS6,O95847,F5GWR4,Q8N518",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
1338,T198236,86,0.0428,p2@PNCK,139728,13415,Q6P2M8,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
1339,T117055,86,0.0428,p50@SATB2,23314,21637,"Q9UPW6,Q59FT3",SATB2,"SATB homeobox 2","gene with protein product"
1340,T089086,86,0.0428,p7@MIR4260,100422894,38179,,MIR4260,"microRNA 4260","RNA, micro"
1341,T155404,85,0.0424,p3@MAP1B,4131,6836,D6RA32,MAP1B,"microtubule associated protein 1B","gene with protein product"
1342,T146528,85,0.0424,p24@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
1343,T147575,85,0.0424,p4@TMEM232,642987,37270,,TMEM232,"transmembrane protein 232","gene with protein product"
1344,T139150,85,0.0424,p10@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
1345,T018334,85,0.0423,p3@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
1346,T006624,85,0.0423,p5@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1347,T176965,85,0.0423,p1@GTF2IP1,"2970,100093631",4660,,GTF2IP1,"general transcription factor IIi pseudogene 1",pseudogene
1348,T074354,85,0.0422,p1@SPTBN4,57731,14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
1349,T046526,85,0.0422,p1@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
1350,T185483,84,0.0419,p4@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
1351,T146143,84,0.0418,p12@CPLX1,10815,2309,O14810,CPLX1,"complexin 1","gene with protein product"
1352,T186632,83,0.0414,p8@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
1353,T084739,83,0.0414,p1@NDUFS2,4720,7708,B7Z9L2,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
1354,T076159,83,0.0414,p1@SLC8A2,6543,11069,F5H6L7,SLC8A2,"solute carrier family 8 member A2","gene with protein product"
1355,T011961,83,0.0414,p6@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
1356,T189049,83,0.0413,p1@ASTN2,23245,17021,"O75129,A2A2T8,B2RCB6",ASTN2,"astrotactin 2","gene with protein product"
1357,T032124,83,0.0413,p8@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
1358,T049945,82,0.0408,p7@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
1359,T192847,82,0.0408,p13@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
1360,T097265,82,0.0407,p23@DDAH1,23576,2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1361,T046515,81,0.0404,p6@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
1362,T074033,81,0.0403,p1@MED29,55588,23074,B4DGM4,MED29,"mediator complex subunit 29","gene with protein product"
1363,T052294,81,0.0403,p5@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
1364,T042492,81,0.0403,p3@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
1365,T017285,80,0.0399,p2@B3GNT1,11041,15685,B4DGI0,B4GAT1,"beta-1,4-glucuronyltransferase 1","gene with protein product"
1366,T140099,80,0.0399,p7@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
1367,T156042,80,0.0398,p8@HOMER1,9456,17512,"Q5U5K4,Q86YM7",HOMER1,"homer scaffolding protein 1","gene with protein product"
1368,T129697,79,0.0394,p4@ZBTB38,253461,26636,D6RGK1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1369,T016544,79,0.0394,p2@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
1370,T046829,79,0.0394,p3@DNAJA4,55466,14885,"F5GWV1,Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
1371,T176237,79,0.0394,p13@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
