Hs-RTN1,2000,1000,T039124-RTN1,"p6@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1120,T140462,234,0.1165,p2@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
1121,T189379,233,0.1162,p3@LHX2,9355,6594,"P50458,B3KNJ5",LHX2,"LIM homeobox 2","gene with protein product"
1122,T043471,234,0.1161,p2@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
1123,T052297,232,0.1158,p2@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
1124,T172409,230,0.1143,p15@DGKB,1607,2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
1125,T191604,230,0.1142,p6@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
1126,T089555,229,0.1140,p3@SMYD2,56950,20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
1127,T021973,228,0.1135,p16@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
1128,T000601,227,0.1130,p8@INA,9118,6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
1129,T102993,225,0.1121,p1@C20orf177,63939,16170,"Q9NTX9,B4E2D0",FAM217B,"family with sequence similarity 217 member B","gene with protein product"
1130,T000625,225,0.1118,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1131,T194352,224,0.1116,p5@UBQLN1,29979,12508,Q9UMX0,UBQLN1,"ubiquilin 1","gene with protein product"
1132,T095046,223,0.1110,p1@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
1133,T148348,223,0.1109,p2@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
1134,T197980,222,0.1105,p2@IDS,3423,5389,O60597,IDS,"iduronate 2-sulfatase","gene with protein product"
1135,T014500,222,0.1105,p11@DGKZ,8525,2857,Q6ZVG7,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1136,T149743,222,0.1104,p2@RELL2,285613,26902,E5RFS6,RELL2,"RELT like 2","gene with protein product"
1137,T195933,221,0.1101,p1@BEX1,55859,1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
1138,T186804,221,0.1099,p9@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
1139,T168643,220,0.1097,p2@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
1140,T096527,220,0.1096,p18@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
1141,T158286,220,0.1093,p2@GOPC,57120,17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
1142,T057081,219,0.1092,p18@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
1143,T109533,219,0.1091,p6@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
1144,T172716,219,0.1090,p1@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
1145,T175512,219,0.1088,p6@HECW1,23072,22195,"Q76N89,A4D1V5",HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1146,T093863,218,0.1084,p1@C1orf216,127703,26800,,C1orf216,"chromosome 1 open reading frame 216","gene with protein product"
1147,T194789,217,0.1083,p11@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
1148,T158148,216,0.1077,p2@TSPYL4,23270,21559,Q9UJ04,TSPYL4,"TSPY like 4","gene with protein product"
1149,T000030,215,0.1069,p1@CNNM1,26507,102,Q9NRU3,CNNM1,"cyclin and CBS domain divalent metal cation transport mediator 1","gene with protein product"
1150,T048889,212,0.1058,p3@SHISA9,729993,37231,B4DS77,SHISA9,"shisa family member 9","gene with protein product"
1151,T011069,212,0.1055,p2@GRAMD1B,57476,29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
1152,T155925,211,0.1050,p1@SCAMP1,,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
1153,T177820,211,0.1049,p31@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
1154,T137106,209,0.1041,p1@GRM7,2917,4599,"Q14831,B2R693,Q59G95,B9EGG9",GRM7,"glutamate metabotropic receptor 7","gene with protein product"
1155,T117057,208,0.1035,p16@SATB2,23314,21637,Q9UPW6,SATB2,"SATB homeobox 2","gene with protein product"
1156,T025746,207,0.1034,p6@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
1157,T104821,206,0.1026,p4@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
1158,T110327,203,0.1012,p2@RPL31,6160,10334,"B8ZZK4,C9JU56",RPL31,"ribosomal protein L31","gene with protein product"
1159,T114052,203,0.1009,p11@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
1160,T114048,202,0.1008,p3@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
1161,T020489,202,0.1008,p12@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1162,T105455,202,0.1006,p3@C21orf128,150147,23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
1163,T095142,199,0.0993,p5@ELAVL4,1996,3315,B7Z4G7,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
1164,T142949,199,0.0993,p3@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1165,T015117,199,0.0992,p5@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
1166,T095156,196,0.0978,p4@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
1167,T046754,196,0.0977,p14@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1168,T131033,196,0.0977,p2@MFSD1,64747,25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
1169,T110938,196,0.0975,p8@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
1170,T071449,196,0.0974,p2@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
1171,T063773,193,0.0960,p34@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
1172,T040856,192,0.0956,p33@NRXN3,9369,8010,C9JJR0,NRXN3,"neurexin 3","gene with protein product"
1173,T050680,191,0.0948,p4@SEZ6L2,26470,30844,,SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
1174,T155647,190,0.0946,p9@ADCY2,108,233,E9PGA2,ADCY2,"adenylate cyclase 2","gene with protein product"
1175,T087604,190,0.0945,p10@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
1176,T095143,189,0.0941,p7@ELAVL4,1996,3315,B7Z4G7,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
1177,T115023,189,0.0941,p6@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
1178,T186004,189,0.0940,p2@C8orf46,254778,28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1179,T146134,188,0.0939,p6@CPLX1,10815,2309,,CPLX1,"complexin 1","gene with protein product"
1180,T182129,188,0.0937,p6@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
1181,T061184,187,0.0931,p5@MTMR4,9110,7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
1182,T030877,187,0.0930,p15@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1183,T084668,186,0.0925,p1@USF1,7391,12593,,USF1,"upstream transcription factor 1","gene with protein product"
1184,T182902,186,0.0924,p6@CSGALNACT1,55790,24290,"Q8TDX6,E5RGB2",CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
1185,T056609,185,0.0922,p2@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
1186,T090497,185,0.0922,p3@C1orf95,375057,30491,"Q69YW2,F8WD64",STUM,"stum, mechanosensory transduction mediator homolog","gene with protein product"
1187,T010765,184,0.0917,p1@GRIK4,2900,4582,,GRIK4,"glutamate ionotropic receptor kainate type subunit 4","gene with protein product"
1188,T175671,184,0.0915,p1@NUDCD3,23386,22208,,NUDCD3,"NudC domain containing 3","gene with protein product"
1189,T182033,183,0.0911,p2@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
1190,T040482,183,0.0911,p2@RPS6KL1,83694,20222,,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
1191,T014416,183,0.0910,p3@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1192,T127269,182,0.0906,p1@SLC6A1,6529,11042,"P30531,C9J5P8",SLC6A1,"solute carrier family 6 member 1","gene with protein product"
1193,T152814,182,0.0904,p2@FAM193B,54540,25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
1194,T082312,181,0.0900,p6@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
1195,T147774,180,0.0897,p3@TRIM36,55521,16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
1196,T007226,180,0.0895,p19@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1197,T170021,177,0.0881,p12@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1198,T198907,177,0.0881,p2@CNKSR2,22866,19701,,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
1199,T071448,177,0.0880,p3@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
1200,T078443,177,0.0880,p1@ZNF667,63934,28854,,ZNF667,"zinc finger protein 667","gene with protein product"
1201,T109020,176,0.0875,p1@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
1202,T009224,175,0.0871,p11@GRIA4,2893,4574,,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1203,T045092,174,0.0868,p1@FAM81A,145773,28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
1204,T086601,174,0.0866,p8@RGL1,23179,30281,B7Z2W5,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1205,T022726,174,0.0866,p3@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
1206,T137851,172,0.0859,p3@LHFPL4,375323,29568,Q7Z7J7,LHFPL4,"lipoma HMGIC fusion partner-like 4","gene with protein product"
1207,T067947,171,0.0852,p15@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1208,T160797,171,0.0852,p28@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1209,T186618,169,0.0843,p17@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
1210,T100661,169,0.0842,p14@CDC25B,994,1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
1211,T096658,169,0.0842,p6@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
1212,T191124,169,0.0841,p5@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
1213,T058815,170,0.0841,p3@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
1214,T149615,168,0.0834,p1@PCDHAC2,56134,8677,,PCDHAC2,"protocadherin alpha subfamily C, 2","complex locus constituent"
1215,T005820,167,0.0833,p4@ZNF365,22891,18194,Q70YC5,ZNF365,"zinc finger protein 365","gene with protein product"
1216,T050100,164,0.0816,p1@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
1217,T158796,164,0.0816,p2@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
1218,T033193,164,0.0815,p2@SERP2,387923,20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
1219,T124364,163,0.0813,p2@CEP68,23177,29076,Q76N32,CEP68,"centrosomal protein 68","gene with protein product"
1220,T101486,163,0.0811,p6@SLC12A5,57468,13818,Q9H2X9,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
1221,T198034,163,0.0809,p2@CD99L2,83692,18237,Q8TCZ2,CD99L2,"CD99 molecule like 2","gene with protein product"
1222,T167355,162,0.0808,p6@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1223,T075891,161,0.0803,p7@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
1224,T155514,161,0.0802,p74@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
1225,T197647,161,0.0802,p3@MCF2,4168,6940,"F5H091,B2R9S6,P10911,B7ZAV1",MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
1226,T172275,160,0.0798,p6@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1227,T201561,160,0.0797,p14@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
1228,T177929,160,0.0797,p1@SLC25A40,55972,29680,"Q8TBP6,F2Z3Q4",SLC25A40,"solute carrier family 25 member 40","gene with protein product"
1229,T096529,160,0.0796,p2@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
1230,T074153,159,0.0793,p1@EID2B,126272,26796,Q96D98,EID2B,"EP300 interacting inhibitor of differentiation 2B","gene with protein product"
1231,T043388,159,0.0793,p4@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
1232,T006632,159,0.0790,p15@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1233,T109496,158,0.0788,p3@MPPED1,758,1306,B1AH62,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
1234,T156270,158,0.0788,p3@TMEM167A,153339,28330,Q8TBQ9,TMEM167A,"transmembrane protein 167A","gene with protein product"
1235,T116903,158,0.0787,p2@PGAP1,80055,25712,"E7ESR7,Q75T13",PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
1236,T005530,156,0.0775,p5@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1237,T051766,153,0.0762,p4@ROGDI,79641,29478,,ROGDI,"rogdi homolog","gene with protein product"
1238,T067792,152,0.0757,p16@TCF4,6925,11634,G0LNU8,TCF4,"transcription factor 4","gene with protein product"
1239,T053163,151,0.0752,p1@RLTPR,146206,27089,,CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
1240,T110935,150,0.0747,p1@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
1241,T102300,150,0.0747,p2@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
1242,T133814,149,0.0744,p9@CHL1,10752,1939,O00533,CHL1,"cell adhesion molecule L1 like","gene with protein product"
1243,T049737,149,0.0743,p5@CRYM,1428,2418,,CRYM,"crystallin mu","gene with protein product"
1244,T197625,148,0.0737,p5@FGF13,2258,3670,,FGF13,"fibroblast growth factor 13","gene with protein product"
1245,T192934,148,0.0736,p19@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
1246,T012009,148,0.0736,p2@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
1247,T095626,148,0.0736,p3@PRKAA2,5563,9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
1248,T131617,147,0.0733,p4@SLC7A14,57709,29326,,SLC7A14,"solute carrier family 7 member 14","gene with protein product"
1249,T135660,147,0.0732,p1@NICN1,84276,18317,"Q9BSH3,B4DX77,B2R7Q3",NICN1,"nicolin 1","gene with protein product"
1250,T023618,147,0.0732,p40@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1251,T133420,145,0.0723,p3@TNK2,10188,19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
1252,T187769,145,0.0722,p7@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
1253,T089017,145,0.0720,p1@FAM43B,163933,31791,Q6ZT52,FAM43B,"family with sequence similarity 43 member B","gene with protein product"
1254,T131092,145,0.0719,p28@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1255,T003253,143,0.0711,p9@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
1256,T185027,142,0.0709,p5@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1257,T041272,142,0.0709,"p1@CALM1,p1@CALM2,p1@CALM3","801,805,808","1442,1445,1449","E7ETZ0,P62158",CALM1,"calmodulin 1","gene with protein product"
1258,T069211,142,0.0706,p1@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
1259,T010586,141,0.0700,p2@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
1260,T096469,140,0.0698,p5@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
1261,T146102,140,0.0698,p1@PRDM8,56978,13993,"Q9NQV8,Q05CA1",PRDM8,"PR/SET domain 8","gene with protein product"
1262,T074898,140,0.0698,p1@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
1263,T056499,140,0.0698,p1@C17orf108,201229,27314,,LYRM9,"LYR motif containing 9","gene with protein product"
1264,T144501,140,0.0697,p2@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
1265,T177182,139,0.0694,p1@PRKAR1B,5575,9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
1266,T155639,139,0.0693,p21@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
1267,T014420,139,0.0692,p19@MAPK8IP1,9479,6882,E9PBB9,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1268,T175319,138,0.0688,p4@AMPH,273,471,"E7EMY9,F5H533,F5H6E8",AMPH,amphiphysin,"gene with protein product"
1269,T172762,138,0.0688,p12@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
1270,T196864,137,0.0683,p2@FRMPD4,9758,29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
1271,T050631,137,0.0683,p1@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
1272,T025691,137,0.0682,p33@TMBIM6,7009,11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1273,T155642,136,0.0678,p7@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
1274,T087254,136,0.0677,p1@GABRD,2563,4084,"O14764,A8K496",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
1275,T183137,135,0.0674,p2@LGI3,203190,18711,A5PLP2,LGI3,"leucine rich repeat LGI family member 3","gene with protein product"
1276,T124894,135,0.0672,p5@ADD2,119,244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
1277,T186811,134,0.0668,p10@RALYL,138046,27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
1278,T127140,134,0.0667,p8@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
1279,T023602,134,0.0667,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
1280,T182901,133,0.0663,p9@CSGALNACT1,55790,24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
1281,T016544,132,0.0658,p2@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
1282,T136074,132,0.0658,p2@ABHD14A,25864,24538,C9IYJ8,ABHD14A,"abhydrolase domain containing 14A","gene with protein product"
1283,T052746,132,0.0658,p6@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1284,T186637,131,0.0653,p4@TPD52,7163,12005,E5RKB4,TPD52,"tumor protein D52","gene with protein product"
1285,T144305,131,0.0652,p1@LNX1,84708,6657,,LNX1,"ligand of numb-protein X 1","gene with protein product"
1286,T074271,130,0.0648,p2@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
1287,T158730,130,0.0646,p2@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
1288,T072984,130,0.0646,p6@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
1289,T084187,130,0.0645,p1@CADM3,57863,17601,Q8N126,CADM3,"cell adhesion molecule 3","gene with protein product"
1290,T151879,127,0.0633,p2@WWC1,23286,29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
1291,T086018,127,0.0632,p2@FAM5B,57795,13746,F5H8E0,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
1292,T053173,126,0.0627,p1@PARD6A,50855,15943,Q9NPB6,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
1293,T019413,126,0.0626,p2@GRM5,2915,4597,A8MT20,GRM5,"glutamate metabotropic receptor 5","gene with protein product"
1294,T127358,125,0.0623,p8@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
1295,T148003,125,0.0622,p9@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
1296,T083243,125,0.0622,p2@TRIM46,80128,19019,Q5VT61,TRIM46,"tripartite motif containing 46","gene with protein product"
1297,T142064,124,0.0618,p29@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
1298,T160882,124,0.0618,p11@JARID2,3720,6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1299,T127356,124,0.0618,p4@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
1300,T101485,124,0.0617,p5@SLC12A5,57468,13818,Q9H2X9,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
1301,T191601,123,0.0613,p4@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
1302,T177209,123,0.0611,p3@RHBDD2,57414,23082,"Q9UDT1,Q6NTF9",RHBDD2,"rhomboid domain containing 2","gene with protein product"
1303,T027971,122,0.0609,p1@TBC1D30,23329,29164,"E7ES83,E7EMW4,F5H7L7,F5H0E8",TBC1D30,"TBC1 domain family member 30","gene with protein product"
1304,T184257,120,0.0598,p24@NRG1,3084,7997,Q02297,NRG1,"neuregulin 1","gene with protein product"
1305,T157169,120,0.0596,p5@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1306,T013031,117,0.0582,p1@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1307,T038665,116,0.0579,p3@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
1308,T152084,116,0.0578,p7@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
1309,T016528,116,0.0578,p4@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
1310,T177494,116,0.0577,p2@GNAI1,2770,4384,C9JPP4,GNAI1,"G protein subunit alpha i1","gene with protein product"
1311,T166997,115,0.0574,p5@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
1312,T070289,115,0.0572,p3@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
1313,T121558,114,0.0569,p6@MAPRE3,22924,6892,Q9UPY8,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
1314,T033474,111,0.0553,p5@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
1315,T076147,111,0.0553,p5@MEIS3,56917,29537,,MEIS3,"Meis homeobox 3","gene with protein product"
1316,T009828,111,0.0553,p1@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
1317,T129535,111,0.0553,p3@PIK3CB,5291,8976,C9JYX0,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
1318,T126278,111,0.0551,p1@KCNIP3,30818,15523,"Q9Y2W7,Q3YAC4",KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
1319,T173350,110,0.0548,p1@ANKMY2,57037,25370,G3V0G5,ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
1320,T042458,110,0.0548,p1@GABRG3,2567,4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
1321,T018488,110,0.0548,p8@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
1322,T110075,110,0.0548,p4@HDAC10,83933,18128,Q969S8,HDAC10,"histone deacetylase 10","gene with protein product"
1323,T133418,110,0.0548,p6@TNK2,10188,19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
1324,T103360,109,0.0544,p1@CHRNA4,1137,1958,Q4VAQ5,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
1325,T101017,109,0.0543,p2@RIMS4,140730,16183,"Q9H426,A4FU94,E1P613",RIMS4,"regulating synaptic membrane exocytosis 4","gene with protein product"
1326,T155631,109,0.0543,p4@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
1327,T123528,109,0.0543,"p5@ASB3,p5@GPR75-ASB3","100302652,51130","16013,40043",,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
