Hs-EMX2OS,2000,1000,T001585-EMX2OS,"p3@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1464,T007645,82,0.0409,p1@GRID1,2894,4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
1465,T121019,82,0.0408,p2@KIF1A,547,888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
1466,T134940,82,0.0408,p3@CLEC3B,7123,11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
1467,T083724,82,0.0408,p1@NES,10763,7756,"E7EMJ2,P48681,Q9H6U9",NES,nestin,"gene with protein product"
1468,T156703,81,0.0404,p12@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1469,T170292,81,0.0404,p3@PTPRZ1,5803,9685,P23471,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
1470,T061700,81,0.0404,p4@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
1471,T017966,81,0.0404,p3@CTTN,2017,3338,,CTTN,cortactin,"gene with protein product"
1472,T168082,81,0.0404,p2@UBE2CBP,90025,21381,"Q4G0X5,D6RD24",UBE3D,"ubiquitin protein ligase E3D","gene with protein product"
1473,T035061,81,0.0403,p1@EML1,2009,3330,"G3V3J1,O00423",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
1474,T132422,81,0.0403,p1@POLR2H,5437,9195,"P52434,C9JBJ6",POLR2H,"RNA polymerase II subunit H","gene with protein product"
1475,T135612,81,0.0403,p2@CCDC36,339834,27945,,CCDC36,"coiled-coil domain containing 36","gene with protein product"
1476,T009909,80,0.0398,p3@ZBTB16,7704,12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1477,T121553,80,0.0398,p5@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
1478,T011358,80,0.0398,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
1479,T137012,80,0.0398,p5@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1480,T000237,80,0.0398,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
1481,T133558,79,0.0394,p2@MFI2-AS1,100507057,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
1482,T090678,79,0.0394,p4@RNF187,149603,27146,,RNF187,"ring finger protein 187","gene with protein product"
1483,T097683,79,0.0394,p36@LRRC8D,55144,16992,E9PL08,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
1484,T068764,79,0.0394,p2@ZADH2,284273,28697,Q8N4Q0,ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
1485,T147469,79,0.0394,p5@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1486,T111716,79,0.0393,p5@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
1487,T045445,79,0.0393,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
1488,T098933,79,0.0393,p1@DEFB129,140881,16218,Q9H1M3,DEFB129,"defensin beta 129","gene with protein product"
1489,T098488,79,0.0393,p1@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
1490,T180086,79,0.0393,p1@DEFB134,613211,32399,,DEFB134,"defensin beta 134","gene with protein product"
1491,T183551,79,0.0392,p4@ADAM7,8756,214,C9JK28,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1492,T028140,78,0.0389,p42@GAPDH,2597,4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
1493,T056391,78,0.0389,p2@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
1494,T017266,78,0.0388,p4@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
1495,T023852,78,0.0387,p4@SLCO1C1,53919,13819,F5GZD6,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
1496,T200111,77,0.0384,p2@PQBP1,10084,9330,O60828,PQBP1,"polyglutamine binding protein 1","gene with protein product"
1497,T151363,77,0.0384,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1498,T093096,77,0.0383,p2@ATPIF1,93974,871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
1499,T098537,77,0.0383,p4@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
1500,T101275,77,0.0383,p1@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
1501,T040092,77,0.0383,p3@SMOC1,64093,20318,,SMOC1,"SPARC related modular calcium binding 1","gene with protein product"
1502,T191381,76,0.0379,p12@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
1503,T192272,76,0.0379,p9@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1504,T155519,76,0.0378,p48@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
1505,T020471,76,0.0378,p3@RAD52,5893,9824,"P43351,Q3MI84,Q5DR82",RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
1506,T166612,76,0.0378,p3@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1507,T084787,76,0.0378,p4@MPZ,4359,7225,,MPZ,"myelin protein zero","gene with protein product"
1508,T143715,75,0.0374,p1@FAM86EP,348926,28017,,FAM86EP,"family with sequence similarity 86 member E, pseudogene",pseudogene
1509,T031443,75,0.0374,p16@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1510,T101308,75,0.0374,p1@SPINT4,391253,16130,Q6UDR6,SPINT4,"serine peptidase inhibitor, Kunitz type 4","gene with protein product"
1511,T198121,75,0.0374,p10@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1512,T018161,75,0.0374,p8@ARAP1,116985,16925,F5GWN4,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1513,T174708,75,0.0372,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
1514,T011370,74,0.0370,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
1515,T119060,74,0.0369,p13@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
1516,T031210,74,0.0369,p2@LIG4,3981,6601,P49917,LIG4,"DNA ligase 4","gene with protein product"
1517,T096075,74,0.0369,p2@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
1518,T111017,74,0.0369,p5@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
1519,T178498,74,0.0368,p3@PPP1R9A,55607,14946,C9J3G5,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
1520,T101304,74,0.0368,p1@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
1521,T101291,73,0.0364,p5@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
1522,T116010,73,0.0364,p22@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
1523,T117821,73,0.0364,p2@GDF7,151449,4222,Q75RY1,GDF7,"growth differentiation factor 7","gene with protein product"
1524,T101292,73,0.0364,p3@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
1525,T191380,73,0.0363,p3@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
1526,T166614,73,0.0363,p4@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1527,T003378,72,0.0359,p6@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
1528,T099422,72,0.0359,p1@CPXM1,56265,15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
1529,T076256,72,0.0359,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1530,T051594,72,0.0359,p3@C16orf5,29965,13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
1531,T136639,72,0.0359,p4@ABHD6,57406,21398,F8WBP4,ABHD6,"abhydrolase domain containing 6","gene with protein product"
1532,T188200,72,0.0359,p17@ZNF462,58499,21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
1533,T198464,72,0.0359,p15@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
1534,T107343,72,0.0357,p2@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
1535,T014851,72,0.0357,p7@RNH1,6050,10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1536,T079130,71,0.0354,p1@PALM,5064,8594,O75781,PALM,paralemmin,"gene with protein product"
1537,T200519,71,0.0354,p1@RRAGB,10325,19901,Q5VZM0,RRAGB,"Ras related GTP binding B","gene with protein product"
1538,T151477,71,0.0354,p1@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
1539,T116381,71,0.0353,p32@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1540,T170317,71,0.0353,p3@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
1541,T147634,70,0.0349,p1@C5orf13,9315,16834,"D6REJ5,D6R982",NREP,"neuronal regeneration related protein","gene with protein product"
1542,T116019,70,0.0348,p2@CWC22,57703,29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
1543,T076857,70,0.0348,p1@CPT1C,126129,18540,"Q8TCG5,A8K0Z8",CPT1C,"carnitine palmitoyltransferase 1C","gene with protein product"
1544,T175488,69,0.0344,p10@GLI3,2737,4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
1545,T001169,69,0.0344,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1546,T066027,69,0.0344,p2@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
1547,T013487,69,0.0344,p32@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1548,T028468,68,0.0339,p1@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
1549,T013565,68,0.0339,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
1550,T177828,68,0.0339,p15@NXPH1,30010,20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
1551,T036285,68,0.0339,p4@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
1552,T201318,68,0.0339,p2@BRWD3,254065,17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
1553,T000441,68,0.0339,p5@PSD,5662,9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
1554,T027173,68,0.0338,p5@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1555,T127515,68,0.0338,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
1556,T019743,68,0.0338,p1@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
1557,T170294,67,0.0335,p1@PTPRZ1,5803,9685,,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
1558,T048269,67,0.0334,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1559,T170905,67,0.0334,p3@MEST,4232,7028,C9JW74,MEST,"mesoderm specific transcript","gene with protein product"
1560,T026546,67,0.0333,p1@NPFF,8620,7901,O15130,NPFF,"neuropeptide FF-amide peptide precursor","gene with protein product"
1561,T129410,67,0.0333,p1@MSL2,55167,25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
1562,T035597,67,0.0333,p6@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1563,T163645,66,0.0329,p26@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1564,T036283,66,0.0328,p3@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
1565,T036405,66,0.0328,p3@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
1566,T098486,66,0.0328,p3@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
1567,T123883,65,0.0324,p7@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
1568,T178389,65,0.0324,p9@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1569,T083619,65,0.0324,p2@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
1570,T168039,65,0.0324,p10@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
1571,T150512,65,0.0323,p3@PDE6A,5145,8785,,PDE6A,"phosphodiesterase 6A","gene with protein product"
1572,T186498,64,0.0319,p1@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
1573,T149486,64,0.0319,p4@PURA,5813,9701,Q00577,PURA,"purine rich element binding protein A","gene with protein product"
1574,T198246,64,0.0319,p4@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
1575,T098538,64,0.0319,p1@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
1576,T181798,64,0.0318,p6@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
1577,T135660,64,0.0318,p1@NICN1,84276,18317,"Q9BSH3,B4DX77,B2R7Q3",NICN1,"nicolin 1","gene with protein product"
1578,T103944,63,0.0315,p7@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1579,T189848,63,0.0314,p7@CDK9,1025,1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
1580,T197957,63,0.0314,p22@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1581,T106223,63,0.0314,p14@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1582,T153735,63,0.0314,p17@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
1583,T187584,63,0.0314,p20@NIPAL2,79815,25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
1584,T083157,63,0.0313,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
1585,T094740,63,0.0313,p7@ERI3,79033,17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
1586,T180079,63,0.0313,p1@DEFB135,613209,32400,Q30KP9,DEFB135,"defensin beta 135","gene with protein product"
1587,T027208,62,0.0309,p5@PTGES3,10728,16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
1588,T119150,62,0.0309,p1@DNAJB2,3300,5228,"E7ETU0,C9JRD2",DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
1589,T109736,62,0.0309,p1@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
1590,T098539,61,0.0304,p2@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
1591,T172309,61,0.0304,p25@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1592,T101305,61,0.0304,p3@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
1593,T200317,61,0.0304,p24@MAGED1,9500,6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
1594,T076257,61,0.0304,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1595,T002578,61,0.0304,p2@DPYSL4,10570,3016,O14531,DPYSL4,"dihydropyrimidinase like 4","gene with protein product"
1596,T124870,61,0.0304,p1@RNF144A,9781,20457,C9JKY7,RNF144A,"ring finger protein 144A","gene with protein product"
1597,T131318,61,0.0303,p1@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
1598,T055776,61,0.0303,p2@CENPV,201161,29920,,CENPV,"centromere protein V","gene with protein product"
1599,T101288,61,0.0303,p4@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
1600,T161636,60,0.0299,p4@AGPAT4,56895,20885,Q9NRZ5,AGPAT4,"1-acylglycerol-3-phosphate O-acyltransferase 4","gene with protein product"
1601,T117501,60,0.0299,p4@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
1602,T084722,60,0.0299,p1@USP21,27005,12620,Q9UK80,USP21,"ubiquitin specific peptidase 21","gene with protein product"
1603,T102836,60,0.0298,p71@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1604,T027193,60,0.0298,p5@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
1605,T183547,60,0.0298,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1606,T028109,60,0.0298,p6@NCAPD2,9918,24305,,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
1607,T036315,59,0.0294,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1608,T162750,59,0.0294,p4@C6orf62,81688,20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
1609,T172422,59,0.0294,p28@DGKB,1607,2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
1610,T125720,59,0.0294,p11@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
1611,T134476,59,0.0294,p2@PLCD1,5333,9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
1612,T023630,59,0.0294,p15@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
1613,T198600,59,0.0294,p5@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
1614,T088332,59,0.0294,p7@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1615,T006599,59,0.0294,p2@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
1616,T099174,59,0.0293,p2@CST11,140880,15959,Q9H112,CST11,"cystatin 11","gene with protein product"
1617,T040013,59,0.0293,p5@GALNTL1,57452,23233,,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
1618,T177420,59,0.0293,p3@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
1619,T183875,58,0.0290,p6@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1620,T056389,58,0.0290,p25@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
1621,T191388,58,0.0289,p10@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
1622,T060481,58,0.0289,p3@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
1623,T077962,58,0.0289,p6@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
1624,T124423,58,0.0289,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
1625,T160613,58,0.0288,p6@PLEKHG1,57480,20884,"Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1626,T052244,58,0.0288,p3@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
1627,T182225,57,0.0284,p1@MAPK15,225689,24667,Q8TD08,MAPK15,"mitogen-activated protein kinase 15","gene with protein product"
1628,T170319,57,0.0284,p2@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
1629,T034254,57,0.0284,p4@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
1630,T131314,57,0.0283,p10@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
1631,T177829,57,0.0283,p10@NXPH1,30010,20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
1632,T183874,56,0.0279,p23@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
1633,T072450,56,0.0279,p1@ZNF555,148254,28382,,ZNF555,"zinc finger protein 555","gene with protein product"
1634,T152972,56,0.0279,p6@CANX,821,1473,,CANX,calnexin,"gene with protein product"
1635,T121746,56,0.0279,p10@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
1636,T144541,56,0.0279,p2@NOA1,84273,28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
1637,T014343,56,0.0278,p3@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
1638,T120616,56,0.0278,p5@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
1639,T154919,56,0.0278,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
1640,T000371,55,0.0275,p12@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
1641,T047415,55,0.0274,p5@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1642,T100778,55,0.0274,p1@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
1643,T065791,55,0.0274,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
1644,T052938,55,0.0274,p3@FAM96B,51647,24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
1645,T163243,55,0.0274,p4@GPX5,2880,4557,O75715,GPX5,"glutathione peroxidase 5","gene with protein product"
1646,T185032,54,0.0269,p29@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1647,T139076,54,0.0269,p7@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
1648,T036403,54,0.0269,p1@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
1649,T191473,54,0.0269,p1@LCN12,286256,28733,"Q6JVE5,Q8IW14",LCN12,"lipocalin 12","gene with protein product"
1650,T139695,54,0.0269,p2@SCLT1,132320,26406,Q96NL6,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
1651,T099459,54,0.0269,p1@DEFB121,245934,18101,Q5J5C9,DEFB121,"defensin beta 121","gene with protein product"
1652,T168331,54,0.0269,p2@SRSF12,135295,21220,E5RFT0,SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
1653,T021934,54,0.0268,p2@MSI1,4440,7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
1654,T151920,54,0.0268,p10@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
1655,T036310,53,0.0264,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
1656,T110927,53,0.0264,p5@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
1657,T200155,53,0.0264,p2@TFE3,7030,11752,,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
1658,T117855,53,0.0264,p3@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
1659,T191383,53,0.0263,p7@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
1660,T140458,52,0.0259,p10@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
1661,T130307,52,0.0259,p2@PFN2,5217,8882,P35080,PFN2,"profilin 2","gene with protein product"
1662,T129673,52,0.0259,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1663,T049466,52,0.0259,p6@GPRC5B,51704,13308,,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
1664,T107914,52,0.0259,p15@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
1665,T076254,51,0.0254,p2@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1666,T098629,51,0.0254,p2@DEFB128,245939,18106,Q7Z7B8,DEFB128,"defensin beta 128","gene with protein product"
1667,T132875,51,0.0254,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1668,T036311,51,0.0254,p4@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1669,T160742,51,0.0254,p14@ESR1,2099,3467,Q9UE35,ESR1,"estrogen receptor 1","gene with protein product"
1670,T117419,51,0.0254,p2@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1671,T033629,50,0.0249,p1@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1672,T128016,50,0.0249,p2@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
1673,T009915,50,0.0249,p10@ZBTB16,7704,12930,,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1674,T030741,50,0.0249,p14@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1675,T043936,50,0.0249,p3@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
1676,T147049,50,0.0249,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
1677,T028680,50,0.0249,p32@ENO2,2026,3353,F5H0C8,ENO2,"enolase 2","gene with protein product"
1678,T136971,50,0.0249,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1679,T040190,50,0.0249,p14@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1680,T097173,50,0.0249,p4@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
1681,T177196,50,0.0248,p1@CCL26,10344,10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
