Hs-DDX55,2000,1000,T022506-DDX55,"p1@DDX55"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2087,T002473,12,0.0060,p7@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
2088,T051474,12,0.0060,p2@TRAP1,10131,16264,Q12931,TRAP1,"TNF receptor associated protein 1","gene with protein product"
2089,T069924,12,0.0060,p1@ZNF833P,401898,33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
2090,T167803,12,0.0060,p2@SNRNP48,154007,21368,"Q6IEG0,C9J1U1",SNRNP48,"small nuclear ribonucleoprotein U11/U12 subunit 48","gene with protein product"
2091,T025439,12,0.0060,p8@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
2092,T122435,12,0.0060,p1@C2orf56,55471,28816,"Q7L592,C9J236",NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
2093,T101413,12,0.0060,p6@ZNF335,63925,15807,,ZNF335,"zinc finger protein 335","gene with protein product"
2094,T079208,12,0.0060,p8@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
2095,T078432,12,0.0060,p3@RPL36,25873,13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
2096,T106656,12,0.0060,p4@DGCR8,54487,2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
2097,T058691,12,0.0060,p2@GHDC,84514,24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
2098,T077015,12,0.0060,p4@KCNC3,3748,6235,E7EV19,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
2099,T026456,12,0.0060,p1@ESPL1,9700,16856,Q14674,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
2100,T051882,12,0.0060,p2@BRD7,29117,14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
2101,T198491,12,0.0060,p1@UBL4A,8266,12505,"Q5HY81,F8WB70,F8WCT8,P11441",UBL4A,"ubiquitin like 4A","gene with protein product"
2102,T042122,12,0.0060,p2@LINS,55180,30922,Q8NG48,LINS1,"lines homolog 1","gene with protein product"
2103,T037410,12,0.0060,p1@C14orf21,161424,19826,"Q86U38,A8MY76",NOP9,"NOP9 nucleolar protein","gene with protein product"
2104,T164318,12,0.0060,p2@FKBPL,63943,13949,Q9UIM3,FKBPL,"FK506 binding protein like","gene with protein product"
2105,T022019,12,0.0060,p1@C12orf43,64897,25719,"Q96C57,F6TFQ5,E7ENF1,F5H7W8,G5EA44",C12orf43,"chromosome 12 open reading frame 43","gene with protein product"
2106,T052569,12,0.0060,p1@SOLH,6650,11182,O75808,CAPN15,"calpain 15","gene with protein product"
2107,T064256,12,0.0060,p1@ENGASE,64772,24622,"F8W925,F5GZK8,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
2108,T092201,12,0.0060,p2@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
2109,T078100,12,0.0060,p2@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
2110,T097230,12,0.0060,p2@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
2111,T186766,12,0.0060,p6@ZFAND1,79752,25858,E5RFU1,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
2112,T087766,12,0.0060,p2@CSRP1,1465,2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
2113,T027143,12,0.0060,p3@TIMELESS,8914,11813,Q9UNS1,TIMELESS,"timeless circadian clock","gene with protein product"
2114,T060837,12,0.0060,p4@DHX33,56919,16718,Q05BE5,DHX33,"DEAH-box helicase 33","gene with protein product"
2115,T149742,12,0.0060,p1@RELL2,285613,26902,"Q8NC24,E5RHA7",RELL2,"RELT like 2","gene with protein product"
2116,T124104,12,0.0060,p1@XPO1,7514,12825,"O14980,F8WF71,B3KWD0",XPO1,"exportin 1","gene with protein product"
2117,T076988,12,0.0060,p3@ZNF473,25888,23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
2118,T047916,12,0.0060,p28@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
2119,T162960,12,0.0060,"p6@HIST1H2BC,p6@HIST1H2BF,p6@HIST1H2BG,p6@HIST1H2BI,p7@HIST1H2BE","8339,8343,8344,8346,8347","4746,4752,4753,4756,4757","B2R4S9,P06899,P62807",HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
2120,T020469,12,0.0060,p1@RAD52,5893,9824,"Q9Y5T8,F5GX32,F5H3Q1,Q9Y5T9,F5H1K5",RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
2121,T182464,12,0.0060,p1@CPSF1,29894,2324,E9PIM1,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
2122,T135892,12,0.0060,p8@RASSF1,11186,9882,Q9NS23,RASSF1,"Ras association domain family member 1","gene with protein product"
2123,T104725,12,0.0060,p6@SON,6651,11183,P18583,SON,"SON DNA binding protein","gene with protein product"
2124,T056659,11,0.0055,p1@KIAA0100,9703,28960,"Q14667,F8W7C5,F6XS94",KIAA0100,KIAA0100,"gene with protein product"
2125,T094071,10,0.0050,p1@CDCA8,55143,14629,Q53HL2,CDCA8,"cell division cycle associated 8","gene with protein product"
2126,T075921,10,0.0050,p17@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
2127,T038329,10,0.0050,p1@POLE2,5427,9178,A4FU92,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
2128,T149240,10,0.0050,p3@KIF20A,10112,9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
2129,T037299,10,0.0050,p2@PCK2,5106,8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
2130,T164588,10,0.0050,p1@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
2131,T135440,10,0.0050,p1@SHISA5,51246,30376,Q8N114,SHISA5,"shisa family member 5","gene with protein product"
2132,T014854,10,0.0050,p11@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
2133,T022330,10,0.0050,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
2134,T163163,10,0.0050,p3@HIST1H2BO,8348,4758,,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
2135,T036176,10,0.0050,p1@LINC00221,,20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
2136,T196321,10,0.0050,p3@RN28S1,,37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
2137,T142169,10,0.0050,p5@NEIL3,55247,24573,Q8TAT5,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
2138,T017783,10,0.0050,p1@IGHMBP2,3508,5542,"F5GX64,F5H5K3,P38935",IGHMBP2,"immunoglobulin mu binding protein 2","gene with protein product"
2139,T149582,10,0.0050,p1@WDR55,54853,25971,D6RGJ8,WDR55,"WD repeat domain 55","gene with protein product"
2140,T163139,10,0.0050,p1@HIST1H2BN,8341,4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
2141,T131130,10,0.0050,p8@SMC4,10051,14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
2142,T056041,10,0.0050,p7@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
2143,T155661,9,0.0045,p4@GFM2,84340,29682,Q969S9,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
2144,T115298,9,0.0045,p1@GEN1,348654,26881,"Q17RS7,E9PLG0,E9PM30",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
2145,T105779,9,0.0045,p12@AGPAT3,56894,326,,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
2146,T022467,9,0.0045,p7@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
2147,T000268,9,0.0045,p2@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
2148,T020862,9,0.0045,p2@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
2149,T135431,9,0.0045,p1@CCDC72,51372,26932,Q9Y2S6,TMA7,"translation machinery associated 7 homolog","gene with protein product"
2150,T057604,9,0.0045,p1@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
2151,T177928,9,0.0045,p2@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
2152,T001992,9,0.0045,p1@PSTK,118672,28578,C9JJW0,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
2153,T050030,9,0.0045,p2@TNRC6A,27327,11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
2154,T192879,9,0.0045,p5@FANCG,2189,3588,"O15287,Q53XM5",FANCG,"Fanconi anemia complementation group G","gene with protein product"
2155,T071774,9,0.0045,p1@HOMER3,9454,17514,Q9NSC5,HOMER3,"homer scaffolding protein 3","gene with protein product"
2156,T059968,9,0.0045,p2@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
2157,T020074,9,0.0045,p2@CHPT1,56994,17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
2158,T124929,9,0.0045,p3@NAGK,55577,17174,C9JEV6,NAGK,"N-acetylglucosamine kinase","gene with protein product"
2159,T083306,9,0.0045,p2@CLK2,1196,2069,P49760,CLK2,"CDC like kinase 2","gene with protein product"
2160,T172352,9,0.0045,p1@EZH2,2146,3527,"E9PDH6,Q15910,G3XAL2,B7Z8L6,Q75MQ0",EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
2161,T053189,9,0.0045,p1@CENPT,80152,25787,"Q96BT3,F5H5A6,B4DMP9",CENPT,"centromere protein T","gene with protein product"
2162,T019606,9,0.0045,p3@TMEM41B,440026,28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
2163,T167010,9,0.0045,p4@KIAA1586,57691,21360,"B4DIC2,Q9HCI6",KIAA1586,KIAA1586,"gene with protein product"
2164,T109614,9,0.0045,p3@PRR5,55615,31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
2165,T198158,9,0.0045,"p1@HAUS7,p1@TREX2","11219,55559","12270,32979","Q9BQ50,Q99871",TREX2,"three prime repair exonuclease 2","gene with protein product"
2166,T001800,9,0.0045,p3@CDC123,8872,16827,O75794,CDC123,"cell division cycle 123","gene with protein product"
2167,T014364,9,0.0045,p1@PTDSS2,81490,15463,"Q9BVG9,E9PLE4",PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
2168,T128484,9,0.0045,p1@TSEN2,80746,28422,"Q8NCE0,G5E9Q3,B7Z6K1",TSEN2,"tRNA splicing endonuclease subunit 2","gene with protein product"
2169,T064876,9,0.0045,"p5@MRPL12,p5@SLC25A10","1468,6182","10378,10980",F8W9G5,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
2170,T164330,9,0.0045,p2@PRRT1,"80863,100507547",13943,A2ABC7,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
2171,T084730,9,0.0045,p2@PPOX,5498,9280,,PPOX,"protoporphyrinogen oxidase","gene with protein product"
2172,T058719,9,0.0045,p21@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
2173,T192559,9,0.0045,p4@NDUFB6,4712,7701,"O95139,Q5VYT2",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
2174,T059127,9,0.0045,p10@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
2175,T162961,9,0.0045,"p4@HIST1H2BC,p4@HIST1H2BE,p4@HIST1H2BF,p4@HIST1H2BG,p4@HIST1H2BI","8339,8343,8344,8346,8347","4746,4752,4753,4756,4757","B2R4S9,P06899,P62807",HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
2176,T092902,9,0.0045,p2@GPR3,2827,4484,P46089,GPR3,"G protein-coupled receptor 3","gene with protein product"
2177,T094522,9,0.0045,p1@PPIH,10465,14651,O43447,PPIH,"peptidylprolyl isomerase H","gene with protein product"
2178,T165456,9,0.0045,p2@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
2179,T027239,9,0.0045,p1@PRIM1,5557,9369,"P49642,F5H513,F8VNY2",PRIM1,"primase (DNA) subunit 1","gene with protein product"
2180,T086413,9,0.0045,p2@DHX9,1660,2750,,DHX9,"DExH-box helicase 9","gene with protein product"
2181,T016090,9,0.0045,p1@SNHG1,23642,32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
2182,T064708,9,0.0045,p1@AZI1,22994,29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
2183,T102682,9,0.0045,p2@CTCFL,140690,16234,"A6XGL8,A6XGN1,A6XGN3",CTCFL,"CCCTC-binding factor like","gene with protein product"
2184,T087829,9,0.0045,p1@SHISA4,149345,27139,,SHISA4,"shisa family member 4","gene with protein product"
2185,T122227,9,0.0045,p15@LTBP1,4052,6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
2186,T076759,9,0.0045,p1@ALDH16A1,126133,28114,"F8WBH3,F5H4B6",ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
2187,T106563,9,0.0045,p2@HIRA,7290,4916,P54198,HIRA,"histone cell cycle regulator","gene with protein product"
2188,T133659,9,0.0045,p1@LMLN,89782,15991,F8WB28,LMLN,"leishmanolysin like peptidase","gene with protein product"
2189,T192117,9,0.0045,p7@SMARCA2,6595,11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
2190,T182519,9,0.0045,p3@C8orf82,414919,33826,,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
2191,T080376,9,0.0045,p2@RBM15,64783,14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
2192,T076615,9,0.0045,p4@RUVBL2,10856,10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
2193,T022545,9,0.0045,p3@CCDC92,80212,29563,B3KNQ0,CCDC92,"coiled-coil domain containing 92","gene with protein product"
2194,T051529,9,0.0045,p1@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
2195,T172475,9,0.0045,p3@LRRC61,65999,21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
2196,T199807,9,0.0045,p4@CHST7,56548,13817,Q9NS84,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
2197,T109612,9,0.0045,p5@PRR5,55615,31682,,PRR5,"proline rich 5","gene with protein product"
2198,T190424,9,0.0045,p4@NCS1,23413,3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
2199,T186761,9,0.0045,p3@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
2200,T026782,9,0.0045,p1@GTSF1,121355,26565,Q8WW33,GTSF1,"gametocyte specific factor 1","gene with protein product"
2201,T064003,9,0.0045,p1@PGS1,9489,30029,"Q32NB8,B4DLU3",PGS1,"phosphatidylglycerophosphate synthase 1","gene with protein product"
2202,T106408,9,0.0045,p2@CECR1,51816,1839,Q9NZK5,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
2203,T049644,9,0.0045,p2@NPW,283869,30509,Q8N729,NPW,"neuropeptide W","gene with protein product"
2204,T018068,8,0.0040,p1@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
2205,T195960,7,0.0035,p3@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
2206,T091010,7,0.0035,p1@MORN1,79906,25852,Q5T089,MORN1,"MORN repeat containing 1","gene with protein product"
2207,T008519,7,0.0035,p3@ZNF518A,9849,29009,Q6AHZ1,ZNF518A,"zinc finger protein 518A","gene with protein product"
2208,T041888,7,0.0035,p8@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
2209,T082009,7,0.0035,p1@BOLA1,51027,24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
2210,T200789,7,0.0035,p2@KIF4A,24137,13339,"O95239,Q59HG1,Q6PKB2",KIF4A,"kinesin family member 4A","gene with protein product"
2211,T071237,7,0.0035,p7@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
2212,T067596,6,0.0030,p2@MBD1,4152,6916,"Q9UIS9,A8K654,B4DXJ5,B4DI41,B4DUR3",MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
2213,T077772,6,0.0030,p12@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
2214,T117405,6,0.0030,p1@NOP58,51602,29926,F8WED0,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
2215,T138881,6,0.0030,p1@GAR1,54433,14264,Q9NY12,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
2216,T149542,6,0.0030,p2@APBB3,10307,20708,"O95704,Q59EH2,Q96DX9,Q54A46",APBB3,"amyloid beta precursor protein binding family B member 3",unknown
2217,T000275,6,0.0030,p3@SFXN3,81855,16087,,SFXN3,"sideroflexin 3","gene with protein product"
2218,T026913,6,0.0030,p2@CD63,967,1692,Q8N6Z9,CD63,"CD63 molecule","gene with protein product"
2219,T197390,6,0.0030,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
2220,T021947,6,0.0030,p1@GATC,283459,25068,"F8VRU3,O43716",GATC,"glutamyl-tRNA amidotransferase subunit C","gene with protein product"
2221,T025610,6,0.0030,p1@TUBA1A,7846,20766,"F8W0F6,F8VQQ4,F8VYI2,F8VXZ4,F8VXB8,F8VWX4,F8VRZ4,Q71U36",TUBA1A,"tubulin alpha 1a","gene with protein product"
2222,T081446,6,0.0030,p1@PUSL1,126789,26914,Q8N0Z8,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
2223,T156572,6,0.0030,p1@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
2224,T093208,6,0.0030,p1@MECR,51102,19691,"Q9BV79,E9PGD9",MECR,"mitochondrial trans-2-enoyl-CoA reductase","gene with protein product"
2225,T106300,6,0.0030,p1@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
2226,T053424,6,0.0030,p5@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
2227,T163382,6,0.0030,p7@GABBR1,2550,4070,F8WAS6,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
2228,T199382,6,0.0030,p1@LANCL3,347404,24767,Q6ZV70,LANCL3,"LanC like 3","gene with protein product"
2229,T050842,6,0.0030,p2@PKMYT1,9088,29650,B4DZM6,PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
2230,T011286,6,0.0030,p1@CCDC15,80071,25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
2231,T044340,6,0.0030,p2@AP4E1,23431,573,Q9UPM8,AP4E1,"adaptor related protein complex 4 epsilon 1 subunit","gene with protein product"
2232,T062235,6,0.0030,p1@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
2233,T163222,6,0.0030,p1@ZSCAN12,9753,13172,O43309,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
2234,T169065,6,0.0030,p2@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
2235,T103555,6,0.0030,p3@SAMD10,140700,16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
2236,T144431,6,0.0030,p2@NMU,10874,7859,"P48645,F5H6L4",NMU,"neuromedin U","gene with protein product"
2237,T007422,6,0.0030,p1@C10orf57,80195,25804,"Q5JTC0,Q5JTC1,Q8TBM7",TMEM254,"transmembrane protein 254","gene with protein product"
2238,T016991,6,0.0030,p2@PCNXL3,399909,18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
2239,T194238,6,0.0030,p1@CHCHD2P9,,23676,,CHCHD2P9,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 9",pseudogene
2240,T070761,6,0.0030,p3@EMR2,30817,3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
2241,T027600,6,0.0030,p1@METTL1,4234,7030,F8VSD9,METTL1,"methyltransferase like 1","gene with protein product"
2242,T053716,6,0.0030,p1@DHODH,1723,2867,Q02127,DHODH,"dihydroorotate dehydrogenase (quinone)","gene with protein product"
2243,T058722,6,0.0030,p9@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
2244,T055076,6,0.0030,p6@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
2245,T092541,6,0.0030,p2@RHD,6007,10009,"Q02161,F5GXS3,Q5XLT3,Q1KT12,Q7RU08",RHD,"Rh blood group D antigen","gene with protein product"
2246,T200047,6,0.0030,p3@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
2247,T006416,6,0.0030,p4@ADAMTS14,140766,14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
2248,T053870,6,0.0030,p1@WDR24,84219,20852,Q96S15,WDR24,"WD repeat domain 24","gene with protein product"
2249,T095172,6,0.0030,p3@FAF1,11124,3578,F5GZD2,FAF1,"Fas associated factor 1","gene with protein product"
2250,T072316,6,0.0030,p3@TIMM13,26517,11816,Q9Y5L4,TIMM13,"translocase of inner mitochondrial membrane 13","gene with protein product"
2251,T099677,6,0.0030,p1@C20orf112,"100506597,140688",16106,"Q96MY1,C9JX76",NOL4L,"nucleolar protein 4 like","gene with protein product"
2252,T147714,6,0.0030,p4@DCP2,167227,24452,D6RCL0,DCP2,"decapping mRNA 2","gene with protein product"
2253,T085147,6,0.0030,"p2@CDK11A,p2@CDK11B","728642,984","1729,1730",,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
2254,T095080,6,0.0030,p2@STIL,6491,10879,,STIL,"SCL/TAL1 interrupting locus","gene with protein product"
2255,T164946,6,0.0030,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
2256,T047819,6,0.0030,p4@CIB1,10519,16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
2257,T065842,6,0.0030,p3@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
2258,T130376,6,0.0030,p19@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
2259,T176092,6,0.0030,p3@ABCA13,154664,14638,F5H7B7,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
2260,T163597,6,0.0030,p12@PPP1R10,5514,9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
2261,T022374,6,0.0030,p1@OGFOD2,79676,25823,"Q6N063,F5H890",OGFOD2,"2-oxoglutarate and iron dependent oxygenase domain containing 2","gene with protein product"
2262,T051855,6,0.0030,p1@PAPD5,64282,30758,"B4DV38,Q8NDF8",PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
2263,T142976,6,0.0030,p1@MXD4,10608,13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
2264,T120494,6,0.0030,p1@SH3BP4,23677,10826,,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
2265,T001088,6,0.0030,p1@BBIP1,92482,28093,"E9PIK7,E9PRI7,E9PIY9,E9PM41",BBIP1,"BBSome interacting protein 1","gene with protein product"
2266,T093920,6,0.0030,p2@TP73-AS1,57212,29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
2267,T074835,6,0.0030,p2@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
2268,T077766,6,0.0030,p1@MYADM,91663,7544,"Q96S97,B4DG42,C9JC07,C9JZL8",MYADM,"myeloid associated differentiation marker","gene with protein product"
2269,T064962,6,0.0030,p6@ALYREF,10189,19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
2270,T133495,6,0.0030,p1@WDR53,348793,28786,C9JDR5,WDR53,"WD repeat domain 53","gene with protein product"
2271,T108624,6,0.0030,p2@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
2272,T127879,6,0.0030,p1@POGLUT1,56983,22954,"F8WDC4,F8WEW4,B4DVA9",POGLUT1,"protein O-glucosyltransferase 1","gene with protein product"
2273,T167577,6,0.0030,p1@RIOK1,83732,18656,"E9PFQ8,Q9BRS2",RIOK1,"RIO kinase 1","gene with protein product"
2274,T093124,6,0.0030,p5@SNHG3,,10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
2275,T191228,6,0.0030,p2@UBAC1,10422,30221,,UBAC1,"UBA domain containing 1","gene with protein product"
2276,T098223,6,0.0030,p3@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
2277,T128705,6,0.0030,p2@RUVBL1-AS1,,40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
2278,T076303,6,0.0030,p1@CCDC114,93233,26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
2279,T016700,6,0.0030,p1@ZNHIT2,741,1177,"Q9UHR6,E9PQB8",ZNHIT2,"zinc finger HIT-type containing 2","gene with protein product"
2280,T170245,6,0.0030,p3@C7orf58,79974,26159,E9PCC8,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
2281,T026467,6,0.0030,p1@C12orf10,60314,17590,"Q9HB07,F5H641,F8VQQ3,F8VXF6,Q86UA3",C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
2282,T121632,6,0.0030,p4@CAD,790,1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
2283,T050452,6,0.0030,p2@TUFM,7284,12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
2284,T188298,6,0.0030,p1@IKBKAP,8518,5959,O95163,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
2285,T090235,6,0.0030,p1@CDC42,998,1736,"P60953,E7ETU3",CDC42,"cell division cycle 42","gene with protein product"
2286,T072375,6,0.0030,p1@SLC39A3,29985,17128,F5H385,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
2287,T194297,6,0.0030,p3@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
2288,T169257,6,0.0030,p2@RINT1,60561,21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
2289,T056802,6,0.0030,p3@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
2290,T022253,6,0.0030,p1@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
