Hs-IFI16,2000,1000,T084139-IFI16,"p10@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1268,T043050,400,0.1985,p3@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
1269,T200980,398,0.1985,p5@CITED1,4435,1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
1270,T091363,397,0.1975,p19@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
1271,T143209,396,0.1971,p16@RBPJ,3516,5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1272,T068366,396,0.1969,p11@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
1273,T028810,395,0.1966,p7@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
1274,T186208,394,0.1963,p2@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
1275,T128788,395,0.1962,p3@RAB7A,7879,9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
1276,T144749,393,0.1961,p9@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
1277,T157312,394,0.1957,p19@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1278,T007947,393,0.1956,p15@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
1279,T083702,393,0.1956,p14@BCAN,63827,23059,,BCAN,brevican,"gene with protein product"
1280,T015073,392,0.1950,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1281,T051201,391,0.1946,p2@ITGAM,3684,6149,P11215,ITGAM,"integrin subunit alpha M","gene with protein product"
1282,T053602,389,0.1935,p3@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
1283,T062656,388,0.1934,p2@FAM104A,84923,25918,Q969W3,FAM104A,"family with sequence similarity 104 member A","gene with protein product"
1284,T118633,388,0.1934,p3@RPL37A,6168,10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
1285,T011405,388,0.1930,p1@SRPR,6734,11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
1286,T114547,387,0.1925,p1@FASTKD1,79675,26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
1287,T061701,387,0.1919,p11@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
1288,T173196,386,0.1918,p7@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1289,T143926,386,0.1918,p1@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
1290,T193148,384,0.1912,p1@RNF38,152006,18052,,RNF38,"ring finger protein 38","gene with protein product"
1291,T023435,384,0.1903,p8@ERP27,121506,26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
1292,T133248,381,0.1902,p4@GP5,2814,4443,,GP5,"glycoprotein V platelet","gene with protein product"
1293,T179849,380,0.1895,p5@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
1294,T047894,380,0.1893,p1@FURIN,5045,8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
1295,T199889,378,0.1882,p2@CDK16,5127,8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
1296,T150661,373,0.1858,p5@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
1297,T191585,373,0.1858,p1@MAN1B1,11253,6823,Q9UKM7,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
1298,T049444,373,0.1858,p5@IQCK,124152,28556,,IQCK,"IQ motif containing K","gene with protein product"
1299,T191283,372,0.1856,p2@CARD9,64170,16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
1300,T164286,373,0.1856,p1@RDBP,7936,13974,"A2ABK1,B4DUN1,E7EWR7,E7ENC7",NELFE,"negative elongation factor complex member E","gene with protein product"
1301,T131934,372,0.1852,p6@ZMAT3,64393,29983,C9J8H5,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
1302,T028838,370,0.1844,p20@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1303,T153647,369,0.1841,p1@SLC45A2,51151,16472,D6RGY6,SLC45A2,"solute carrier family 45 member 2","gene with protein product"
1304,T033636,369,0.1835,p10@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
1305,T108000,367,0.1833,p3@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
1306,T171109,367,0.1828,p7@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
1307,T060196,365,0.1820,p2@KAT7,11143,17016,,KAT7,"lysine acetyltransferase 7","gene with protein product"
1308,T059001,364,0.1813,p21@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
1309,T145261,363,0.1808,p4@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
1310,T183054,359,0.1789,p3@DOK2,9046,2991,,DOK2,"docking protein 2","gene with protein product"
1311,T171596,358,0.1781,p1@KLRG2,346689,24778,,KLRG2,"killer cell lectin like receptor G2","gene with protein product"
1312,T120139,357,0.1780,p4@COPS7B,64708,16760,,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
1313,T081880,357,0.1779,p6@FMO5,2330,3773,Q8IV22,FMO5,"flavin containing monooxygenase 5","gene with protein product"
1314,T035228,357,0.1778,p32@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1315,T199311,357,0.1777,p27@DMD,1756,2928,Q14172,DMD,dystrophin,"gene with protein product"
1316,T128086,356,0.1776,p1@ARGFX,503582,30146,A6NJG6,ARGFX,"arginine-fifty homeobox","gene with protein product"
1317,T123263,356,0.1773,p11@TTC7A,57217,19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
1318,T135464,354,0.1766,p4@PFKFB4,5210,8875,,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
1319,T008001,354,0.1762,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1320,T186955,353,0.1760,p3@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
1321,T072000,354,0.1759,p1@ZNF826P,664701,33875,,ZNF826P,"zinc finger protein 826, pseudogene",pseudogene
1322,T114642,353,0.1756,p6@SP5,389058,14529,,SP5,"Sp5 transcription factor","gene with protein product"
1323,T186209,353,0.1755,p4@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
1324,T097561,349,0.1739,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
1325,T176813,348,0.1736,"p3@CCZ1B,p4@CCZ1","221960,51622","21691,21717",P86790,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated","gene with protein product"
1326,T057417,348,0.1733,p2@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
1327,T084212,345,0.1721,p8@FCER1A,2205,3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
1328,T002665,345,0.1721,p12@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
1329,T179536,341,0.1695,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
1330,T068363,341,0.1694,p12@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
1331,T144742,338,0.1686,p3@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
1332,T198344,338,0.1686,p3@ASB11,140456,17186,Q8WXH4,ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
1333,T092748,338,0.1682,p4@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
1334,T041257,335,0.1669,p1@KCNK13,56659,6275,Q9HB14,KCNK13,"potassium two pore domain channel subfamily K member 13","gene with protein product"
1335,T086183,334,0.1659,p2@FAM163A,148753,28274,"Q96GL9,A8K8R7",FAM163A,"family with sequence similarity 163 member A","gene with protein product"
1336,T098470,333,0.1659,p7@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
1337,T200147,332,0.1652,p5@KCND1,3750,6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
1338,T076442,330,0.1645,p12@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
1339,T137204,330,0.1644,p2@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
1340,T102382,329,0.1643,p2@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1341,T159580,330,0.1642,p1@OLIG3,167826,18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
1342,T037659,328,0.1633,p4@ARHGAP5,394,675,G3V5I7,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
1343,T062497,325,0.1622,p2@CLEC10A,10462,16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
1344,T110321,324,0.1610,p10@NPAS2,4862,7895,B7Z2H6,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
1345,T083164,322,0.1603,p29@SHC1,6464,10840,Q5T188,SHC1,"SHC adaptor protein 1","gene with protein product"
1346,T068364,321,0.1599,p10@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
1347,T164854,321,0.1599,p9@LEMD2,221496,21244,D6R958,LEMD2,"LEM domain containing 2","gene with protein product"
1348,T199245,321,0.1597,p10@DMD,1756,2928,"P11532,Q8N754,Q14205",DMD,dystrophin,"gene with protein product"
1349,T024802,320,0.1593,p1@CPNE8,144402,23498,"Q86VY2,Q86YQ8",CPNE8,"copine 8","gene with protein product"
1350,T173463,315,0.1570,p10@HDAC9,9734,14065,Q9UKV0,HDAC9,"histone deacetylase 9","gene with protein product"
1351,T135658,315,0.1568,p3@AMT,275,473,,AMT,aminomethyltransferase,"gene with protein product"
1352,T138200,314,0.1565,p4@TBC1D23,55773,25622,,TBC1D23,"TBC1 domain family member 23","gene with protein product"
1353,T104215,314,0.1564,p4@GABPA,2551,4071,,GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
1354,T141457,314,0.1562,p2@TMEM192,201931,26775,D6RAZ6,TMEM192,"transmembrane protein 192","gene with protein product"
1355,T166080,313,0.1559,p2@MAD2L1BP,9587,21059,,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
1356,T158311,313,0.1559,p1@PLN,5350,9080,P26678,PLN,phospholamban,"gene with protein product"
1357,T124516,313,0.1558,p9@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
1358,T074143,312,0.1556,p2@DLL3,10683,2909,"Q9NYJ7,E9PFG2,Q8NBS4",DLL3,"delta like canonical Notch ligand 3","gene with protein product"
1359,T034519,312,0.1555,p12@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
1360,T186653,313,0.1553,p8@ZBTB10,65986,30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
1361,T177424,312,0.1552,p1@PHTF2,57157,13411,E9PEE3,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
1362,T076447,310,0.1545,p9@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
1363,T200808,310,0.1543,p7@DLG3,1741,2902,,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
1364,T097562,309,0.1539,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
1365,T052305,307,0.1528,p3@OGFOD1,55239,25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
1366,T087376,306,0.1523,p5@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
1367,T002592,305,0.1521,p4@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
1368,T010136,305,0.1520,p11@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1369,T201318,305,0.1518,p2@BRWD3,254065,17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
1370,T139961,303,0.1507,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1371,T141206,302,0.1506,p2@PPID,5481,9257,Q08752,PPID,"peptidylprolyl isomerase D","gene with protein product"
1372,T132055,302,0.1505,p5@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
1373,T173461,302,0.1505,p35@HDAC9,9734,14065,Q9UKV0,HDAC9,"histone deacetylase 9","gene with protein product"
1374,T086150,301,0.1503,p1@SOAT1,6646,11177,"P35610,B4DFD8,B4DU95,A8K3P4",SOAT1,"sterol O-acyltransferase 1","gene with protein product"
1375,T032798,302,0.1500,p23@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
1376,T033637,300,0.1496,p15@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
1377,T101367,300,0.1493,p2@CTSA,5476,9251,Q5JZH0,CTSA,"cathepsin A","gene with protein product"
1378,T007964,300,0.1492,p1@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
1379,T019416,299,0.1489,p2@TYR,7299,12442,,TYR,tyrosinase,"gene with protein product"
1380,T126630,298,0.1483,p5@C2orf55,343990,33454,,KIAA1211L,"KIAA1211 like","gene with protein product"
1381,T117268,298,0.1483,p68@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1382,T135121,297,0.1481,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
1383,T178502,298,0.1481,p33@PPP1R9A,55607,14946,Q9ULJ8,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
1384,T061962,297,0.1477,p2@CEP112,201134,28514,"Q8N8E3,A2RRR7",CEP112,"centrosomal protein 112","gene with protein product"
1385,T039744,295,0.1471,p4@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
1386,T004722,294,0.1468,p6@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
1387,T083078,295,0.1468,p1@TDRD10,126668,25316,Q5VZ19,TDRD10,"tudor domain containing 10","gene with protein product"
1388,T062305,294,0.1467,p3@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
1389,T014003,294,0.1466,p2@PAMR1,25891,24554,E9PQ70,PAMR1,"peptidase domain containing associated with muscle regeneration 1","gene with protein product"
1390,T186956,293,0.1460,p4@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
1391,T149585,293,0.1459,p1@DND1,373863,23799,Q8IYX4,DND1,"DND microRNA-mediated repression inhibitor 1","gene with protein product"
1392,T122117,292,0.1456,p29@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
1393,T174220,291,0.1450,p6@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
1394,T149178,290,0.1443,p4@KLHL3,26249,6354,D6RH21,KLHL3,"kelch like family member 3","gene with protein product"
1395,T132331,290,0.1442,p2@AP2M1,1173,564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
1396,T102599,289,0.1439,p3@FAM209A,200232,16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
1397,T109335,289,0.1438,p2@NAGA,4668,7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
1398,T074877,288,0.1436,p17@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
1399,T027094,288,0.1433,p1@OBFC2B,79035,28412,Q9BQ15,NABP2,"nucleic acid binding protein 2","gene with protein product"
1400,T051953,288,0.1431,p3@NAGPA,51172,17378,,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
1401,T189237,287,0.1428,p5@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
1402,T114829,285,0.1418,p16@RAPGEF4,11069,16626,B7Z283,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1403,T008209,283,0.1412,p1@IDE,3416,5381,P14735,IDE,"insulin degrading enzyme","gene with protein product"
1404,T012197,283,0.1409,p1@C11orf58,10944,16990,"E3W975,E9PRZ9,E9PQA1,E9PM92",C11orf58,"chromosome 11 open reading frame 58","gene with protein product"
1405,T095260,283,0.1407,p5@NRD1,4898,7995,F5H6R2,NRDC,"nardilysin convertase","gene with protein product"
1406,T077375,282,0.1403,p13@SIGLEC10,89790,15620,"F8W917,C9JJ33,B7ZL06,Q96LC7,C9JM10",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
1407,T064857,280,0.1395,p2@PDE6G,5148,8789,,PDE6G,"phosphodiesterase 6G","gene with protein product"
1408,T164718,280,0.1392,p9@WDR46,9277,13923,,WDR46,"WD repeat domain 46","gene with protein product"
1409,T149628,279,0.1392,p4@PCDHB3,56132,8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
1410,T154337,279,0.1389,p3@MRPS30,10884,8769,Q9BUN6,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
1411,T027993,278,0.1386,p10@WIF1,11197,18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
1412,T145186,277,0.1382,p7@GRSF1,2926,4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
1413,T092377,277,0.1379,p21@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1414,T198632,276,0.1377,p3@AP1S2,8905,560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
1415,T121699,277,0.1377,p1@NRBP1,29959,7993,Q9UHY1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
1416,T095124,276,0.1375,p3@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
1417,T023754,276,0.1373,p2@PLEKHA5,54477,30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1418,T188413,275,0.1372,p1@TXN,7295,12435,"P10599,O60744",TXN,thioredoxin,"gene with protein product"
1419,T022404,274,0.1367,p7@PITPNM2,57605,21044,A5D8U3,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
1420,T099426,273,0.1360,p5@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
1421,T184933,273,0.1359,p2@FNTA,2339,3782,,FNTA,"farnesyltransferase, CAAX box, alpha","gene with protein product"
1422,T068367,272,0.1359,p8@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
1423,T083095,273,0.1358,p6@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1424,T131972,272,0.1353,p1@MRPL47,57129,16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
1425,T029376,271,0.1349,p19@SYT1,6857,11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
1426,T062338,270,0.1347,p3@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1427,T131253,269,0.1337,p1@DPH3,285381,27717,Q96FX2,DPH3,"diphthamide biosynthesis 3","gene with protein product"
1428,T062639,268,0.1335,p1@COG1,9382,6545,Q8WTW3,COG1,"component of oligomeric golgi complex 1","gene with protein product"
1429,T125067,267,0.1329,p2@RAB11FIP5,26056,24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
1430,T128649,265,0.1322,p27@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
1431,T048999,265,0.1320,p2@BFAR,51283,17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
1432,T127499,265,0.1319,p7@CD200R1,131450,24235,Q8TD46,CD200R1,"CD200 receptor 1","gene with protein product"
1433,T197200,263,0.1309,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1434,T188880,263,0.1308,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
1435,T128581,261,0.1302,p4@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
1436,T041461,261,0.1301,p1@CPSF2,53981,2325,"G3V3T7,G3V5T3,Q9P2I0",CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
1437,T127239,261,0.1300,p1@DPPA2,151871,19197,Q7Z7J5,DPPA2,"developmental pluripotency associated 2","gene with protein product"
1438,T025889,261,0.1300,p5@SLC11A2,4891,10908,"B4DK84,F5H741",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1439,T095879,260,0.1295,p6@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
1440,T068670,259,0.1290,p1@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
1441,T136549,259,0.1289,p2@APPL1,26060,24035,C9JAB0,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
1442,T036324,258,0.1287,p2@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
1443,T127580,257,0.1280,p3@CNTN6,27255,2176,F8VWS7,CNTN6,"contactin 6","gene with protein product"
1444,T125068,256,0.1275,p1@RAB11FIP5,26056,24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
1445,T046872,256,0.1272,p2@CHRNB4,1143,1964,"P30926,E9PHE8,A4FTX5",CHRNB4,"cholinergic receptor nicotinic beta 4 subunit","gene with protein product"
1446,T090251,256,0.1271,p3@CAPN2,824,1479,,CAPN2,"calpain 2","gene with protein product"
1447,T030003,254,0.1264,p12@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
1448,T027129,254,0.1263,p1@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
1449,T032435,253,0.1262,p11@UBL3,5412,12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
1450,T045816,253,0.1257,p3@MAP2K5,5607,6845,"B4DE43,Q13163",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
1451,T039522,251,0.1248,p4@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
1452,T001305,250,0.1245,p1@TDRD1,56165,11712,"Q9BXT4,B7WPM2,C9JRE4",TDRD1,"tudor domain containing 1","gene with protein product"
1453,T036323,249,0.1241,p3@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
1454,T007961,249,0.1239,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
1455,T030805,248,0.1236,p5@CLECL1,160365,24462,,CLECL1,"C-type lectin like 1","gene with protein product"
1456,T024041,248,0.1233,p4@SOX5,6660,11201,P35711,SOX5,"SRY-box 5","gene with protein product"
1457,T168723,247,0.1229,p14@GNB2,2783,4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
1458,T091366,246,0.1227,p15@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
1459,T078290,246,0.1223,p1@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
1460,T111549,244,0.1217,p2@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
1461,T191910,244,0.1216,p5@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
1462,T137442,243,0.1209,p4@PDZRN3,23024,17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
1463,T026914,239,0.1192,p7@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
1464,T153483,239,0.1191,p1@C5orf22,55322,25639,"B4DR92,E5RHP8,E5RFG1",C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
1465,T115275,236,0.1172,p5@OSBPL6,114880,16388,,OSBPL6,"oxysterol binding protein like 6","gene with protein product"
1466,T138307,235,0.1171,p3@LAMTOR3,8649,15606,,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
1467,T158168,234,0.1167,p15@DSE,29940,21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
1468,T036367,233,0.1162,p35@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1469,T186888,233,0.1161,p1@PSKH2,85481,18997,Q96QS6,PSKH2,"protein serine kinase H2","gene with protein product"
1470,T201206,233,0.1160,p2@ZDHHC15,158866,20342,Q96MV8,ZDHHC15,"zinc finger DHHC-type containing 15","gene with protein product"
1471,T170692,232,0.1157,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
1472,T179528,227,0.1132,p2@TM7SF4,81501,18549,,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
1473,T093948,227,0.1132,p12@SH3D21,79729,26236,A4FU49,SH3D21,"SH3 domain containing 21","gene with protein product"
1474,T166879,225,0.1120,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1475,T000562,225,0.1120,p2@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
1476,T088698,225,0.1119,p6@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
1477,T133981,224,0.1118,p4@CMC1,152100,28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
1478,T157546,225,0.1117,p2@OSTM1,28962,21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
1479,T110712,224,0.1116,p1@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
1480,T018128,224,0.1116,p1@PHOX2A,401,691,O14813,PHOX2A,"paired like homeobox 2a","gene with protein product"
1481,T027898,223,0.1112,p3@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1482,T200979,223,0.1111,p3@CITED1,4435,1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
1483,T133752,223,0.1111,p1@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
