Hs-EMX2OS,2000,1000,T001586-EMX2OS,"p5@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1535,T095030,99,0.0493,p3@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
1536,T069936,99,0.0492,p1@ZNF491,126069,23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
1537,T056045,98,0.0489,p1@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
1538,T050339,98,0.0488,p3@SBK1,388228,17699,Q52WX2,SBK1,"SH3 domain binding kinase 1","gene with protein product"
1539,T146344,98,0.0487,p5@SEC31A,22872,17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
1540,T046271,98,0.0487,p8@NEO1,4756,7754,,NEO1,"neogenin 1","gene with protein product"
1541,T044823,97,0.0484,p3@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
1542,T158298,97,0.0482,p5@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
1543,T016253,96,0.0478,p2@RTN3,10313,10469,B7Z4M0,RTN3,"reticulon 3","gene with protein product"
1544,T107680,96,0.0477,p1@CCDC157,550631,33854,"E7ETG3,E7EWT0",CCDC157,"coiled-coil domain containing 157","gene with protein product"
1545,T168550,96,0.0477,p2@POU3F2,5454,9215,"P20265,B3KTH8",POU3F2,"POU class 3 homeobox 2","gene with protein product"
1546,T023887,95,0.0474,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1547,T142615,95,0.0473,p31@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1548,T028280,94,0.0469,p3@C12orf53,196500,25338,"Q8IYJ0,E9PCC5",PIANP,"PILR alpha associated neural protein","gene with protein product"
1549,T128311,94,0.0468,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1550,T046373,94,0.0468,p7@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
1551,T091564,93,0.0463,p2@ASAP3,55616,14987,Q8TDY4,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
1552,T152887,93,0.0463,p1@ZFP2,80108,26138,"Q6ZN57,E5RJD3",ZFP2,"ZFP2 zinc finger protein","gene with protein product"
1553,T019043,93,0.0463,p1@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
1554,T048270,92,0.0459,p13@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1555,T024309,92,0.0459,p8@STK38L,23012,17848,F5GY51,STK38L,"serine/threonine kinase 38 like","gene with protein product"
1556,T056390,92,0.0458,p7@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
1557,T018772,92,0.0458,p5@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
1558,T140649,92,0.0457,p8@TRIM2,23321,15974,"D3DP09,Q9C040",TRIM2,"tripartite motif containing 2","gene with protein product"
1559,T090675,91,0.0453,p17@RNF187,149603,27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
1560,T123881,91,0.0453,p2@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
1561,T050772,91,0.0453,p18@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1562,T178477,91,0.0453,p11@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
1563,T011371,91,0.0452,p4@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
1564,T141724,90,0.0449,p3@CLCN3,1182,2021,"B9EGJ9,F5H6A4",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
1565,T003586,90,0.0449,p14@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
1566,T101299,90,0.0449,p4@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
1567,T121703,90,0.0448,p3@KRTCAP3,200634,28943,Q53RY4,KRTCAP3,"keratinocyte associated protein 3","gene with protein product"
1568,T092093,89,0.0444,p3@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1569,T101680,89,0.0444,p19@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
1570,T101290,89,0.0444,p3@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
1571,T051243,89,0.0443,p1@ZNF843,283933,28710,Q8N446,ZNF843,"zinc finger protein 843","gene with protein product"
1572,T191660,88,0.0439,p2@TUBB4B,10383,20771,"P68371,Q96HX0",TUBB4B,"tubulin beta 4B class IVb","gene with protein product"
1573,T122388,88,0.0439,p3@VIT,5212,12697,Q6UXI7,VIT,vitrin,"gene with protein product"
1574,T190689,88,0.0439,p13@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
1575,T026691,88,0.0438,p53@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
1576,T081897,88,0.0438,p1@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
1577,T183549,88,0.0438,p1@ADAM7,8756,214,Q9H2U9,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1578,T094673,88,0.0438,p2@ST3GAL3,6487,10866,E9PJX2,ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
1579,T168644,88,0.0438,p1@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
1580,T054184,88,0.0438,p3@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1581,T028707,88,0.0437,p6@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
1582,T005547,87,0.0434,p12@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1583,T130391,87,0.0433,p8@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
1584,T030706,87,0.0433,p5@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1585,T193563,86,0.0429,p3@GLDC,2731,4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
1586,T135569,86,0.0428,p11@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
1587,T193248,86,0.0428,p3@FBXO10,26267,13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
1588,T080658,85,0.0424,p4@WNT2B,7482,12781,Q93097,WNT2B,"Wnt family member 2B","gene with protein product"
1589,T085698,85,0.0423,p1@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
1590,T036313,85,0.0423,p5@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1591,T086114,85,0.0423,p2@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
1592,T011373,85,0.0423,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
1593,T049273,85,0.0423,p3@IFT140,9742,29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
1594,T026546,85,0.0423,p1@NPFF,8620,7901,O15130,NPFF,"neuropeptide FF-amide peptide precursor","gene with protein product"
1595,T045603,85,0.0423,p1@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
1596,T065705,85,0.0422,p2@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
1597,T072450,84,0.0419,p1@ZNF555,148254,28382,,ZNF555,"zinc finger protein 555","gene with protein product"
1598,T082396,84,0.0418,p8@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
1599,T159535,84,0.0418,p13@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
1600,T000839,84,0.0418,p1@SORCS1,114815,16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
1601,T000550,83,0.0414,p3@AS3MT,57412,17452,,AS3MT,"arsenite methyltransferase","gene with protein product"
1602,T059996,82,0.0409,p1@PRAC,84366,30591,Q96KF2,PRAC1,"prostate cancer susceptibility candidate 1","gene with protein product"
1603,T103662,82,0.0408,p2@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
1604,T182131,82,0.0408,p2@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
1605,T025594,81,0.0404,p18@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
1606,T016943,81,0.0404,p5@SCYL1,57410,14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
1607,T027031,81,0.0403,p6@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
1608,T134502,80,0.0399,p14@LRRN1,57633,20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
1609,T001596,80,0.0398,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1610,T013491,80,0.0398,p35@PAX6,5080,8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
1611,T045406,80,0.0398,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
1612,T121484,80,0.0397,p2@FAM59B,150946,27172,Q75VX8,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
1613,T036314,79,0.0394,p1@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1614,T165037,79,0.0393,p13@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
1615,T011370,78,0.0389,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
1616,T071584,78,0.0389,p7@KLF16,83855,16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
1617,T013450,77,0.0385,p1@DCDC1,341019,20625,P59894,DCDC1,"doublecortin domain containing 1","gene with protein product"
1618,T101308,77,0.0383,p1@SPINT4,391253,16130,Q6UDR6,SPINT4,"serine peptidase inhibitor, Kunitz type 4","gene with protein product"
1619,T058022,77,0.0383,p7@CASC3,22794,17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
1620,T168046,77,0.0383,p16@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
1621,T048064,77,0.0383,p2@ST8SIA2,8128,10870,"B2R9U8,Q92186",ST8SIA2,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2","gene with protein product"
1622,T138506,76,0.0379,p48@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1623,T164705,76,0.0378,p6@VPS52,6293,10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
1624,T091010,76,0.0378,p1@MORN1,79906,25852,Q5T089,MORN1,"MORN repeat containing 1","gene with protein product"
1625,T139340,76,0.0378,p9@SPON2,10417,11253,D6RA41,SPON2,"spondin 2","gene with protein product"
1626,T078630,75,0.0374,p2@ZSCAN1,284312,23712,,ZSCAN1,"zinc finger and SCAN domain containing 1","gene with protein product"
1627,T116365,75,0.0374,p5@GULP1,51454,18649,"E9PB86,B8ZZL1",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1628,T018726,75,0.0374,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
1629,T169930,75,0.0374,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
1630,T076349,75,0.0374,p1@MADCAM1,8174,6765,,MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
1631,T110247,75,0.0374,p2@RABL2B,11158,9800,"A8MXF6,Q9UNT1",RABL2B,"RAB, member of RAS oncogene family-like 2B","gene with protein product"
1632,T097444,75,0.0373,p18@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
1633,T163227,75,0.0373,p1@ZSCAN23,222696,21193,"Q3MJ62,G3V1D5",ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
1634,T067633,75,0.0372,"p1@ELAC1,p2@SMAD4","55520,4089","14197,6770","Q9H777,E7EUB6",ELAC1,"elaC ribonuclease Z 1","gene with protein product"
1635,T118005,74,0.0369,p4@CPS1,1373,2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
1636,T041690,73,0.0364,p4@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
1637,T201318,73,0.0364,p2@BRWD3,254065,17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
1638,T115271,73,0.0363,p1@OSBPL6,114880,16388,"Q86V84,Q9BZF3",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
1639,T052243,72,0.0358,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
1640,T166612,72,0.0358,p3@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1641,T056037,72,0.0358,p16@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
1642,T048271,72,0.0358,p5@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1643,T137783,71,0.0354,p1@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
1644,T184727,71,0.0354,p3@SFRP1,6422,10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
1645,T043024,70,0.0349,p8@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
1646,T166611,70,0.0349,p1@CRISP1,167,304,,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1647,T000237,70,0.0349,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
1648,T041635,70,0.0348,p4@FAM181A-AS1,,20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
1649,T127359,70,0.0348,p11@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
1650,T027027,70,0.0348,p1@SUOX,6821,11460,"P51687,F8VRK9,F8VPA2",SUOX,"sulfite oxidase","gene with protein product"
1651,T158801,69,0.0343,p16@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
1652,T198869,69,0.0343,p12@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
1653,T130027,68,0.0338,p33@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
1654,T025092,67,0.0334,p20@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
1655,T066605,67,0.0334,p3@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
1656,T021624,66,0.0330,p2@FBXO21,23014,13592,,FBXO21,"F-box protein 21","gene with protein product"
1657,T082323,66,0.0330,p13@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
1658,T037224,66,0.0329,p2@ZFHX2,85446,20152,C9JSX6,ZFHX2,"zinc finger homeobox 2","gene with protein product"
1659,T132747,66,0.0329,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
1660,T183548,65,0.0324,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1661,T033462,65,0.0324,p1@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
1662,T098540,65,0.0324,p3@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
1663,T155404,65,0.0324,p3@MAP1B,4131,6836,D6RA32,MAP1B,"microtubule associated protein 1B","gene with protein product"
1664,T101287,65,0.0323,p2@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
1665,T149427,64,0.0318,p10@UBE2D2,7322,12475,Q96RP6,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1666,T098487,64,0.0318,p2@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
1667,T000334,63,0.0314,p3@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
1668,T001169,63,0.0314,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1669,T135470,63,0.0313,p2@PFKFB4,5210,8875,B7Z5L3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
1670,T016267,62,0.0309,p1@C11orf95,65998,28449,C9JLR9,C11orf95,"chromosome 11 open reading frame 95","gene with protein product"
1671,T171532,62,0.0309,p2@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
1672,T101298,62,0.0307,p1@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
1673,T198121,61,0.0304,p10@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1674,T157015,60,0.0299,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1675,T197372,60,0.0299,p2@ZNF75D,7626,13145,P51815,ZNF75D,"zinc finger protein 75D","gene with protein product"
1676,T033570,60,0.0298,p3@RCBTB2,1102,1914,O95199,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
1677,T128312,60,0.0298,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1678,T094174,59,0.0295,p13@MACF1,23499,13664,B4DQX9,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1679,T178468,59,0.0294,p13@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
1680,T196410,59,0.0294,p2@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
1681,T200851,59,0.0294,p1@NLGN3,54413,14289,"Q9NZ94,E7EVK0,D3DVV1,F5H3M0,Q4G160,Q86V51,D2X2H6",NLGN3,"neuroligin 3","gene with protein product"
1682,T169029,59,0.0293,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1683,T003379,58,0.0289,p3@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
1684,T082021,58,0.0289,p2@SV2A,9900,20566,,SV2A,"synaptic vesicle glycoprotein 2A","gene with protein product"
1685,T114825,58,0.0289,p5@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1686,T173726,58,0.0289,p5@ABCB5,340273,46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
1687,T157743,58,0.0289,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
1688,T013471,57,0.0283,p3@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
1689,T149547,56,0.0279,p7@SLC35A4,113829,20753,Q96G79,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
1690,T098933,56,0.0279,p1@DEFB129,140881,16218,Q9H1M3,DEFB129,"defensin beta 129","gene with protein product"
1691,T023301,56,0.0279,p2@ZNF10,7556,12879,"P21506,F5GZ75,F5H311,F5H8F6",ZNF10,"zinc finger protein 10","gene with protein product"
1692,T053820,56,0.0279,p27@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1693,T193354,55,0.0274,p6@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
1694,T166613,55,0.0274,p2@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1695,T036316,55,0.0274,p2@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1696,T186499,55,0.0274,p10@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
1697,T071095,55,0.0274,p1@C19orf44,84167,26141,Q9H6X5,C19orf44,"chromosome 19 open reading frame 44","gene with protein product"
1698,T194627,55,0.0274,p1@CDK20,23552,21420,A2A390,CDK20,"cyclin dependent kinase 20","gene with protein product"
1699,T101286,55,0.0274,p6@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
1700,T107879,55,0.0274,p28@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
1701,T000238,55,0.0274,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
1702,T015117,55,0.0273,p5@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
1703,T021625,55,0.0273,p9@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
1704,T063533,54,0.0269,p2@SNORD1C,677850,32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
1705,T196233,54,0.0269,p4@TSC22D3,1831,3051,"Q5JRJ2,Q99576",TSC22D3,"TSC22 domain family member 3","gene with protein product"
1706,T047950,53,0.0264,p2@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
1707,T109733,53,0.0264,p2@WNT7B,7477,12787,A8K0G1,WNT7B,"Wnt family member 7B","gene with protein product"
1708,T196418,53,0.0264,p3@PAK3,5063,8592,O75914,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
1709,T098488,53,0.0264,p1@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
1710,T094256,53,0.0264,p4@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
1711,T078585,53,0.0264,p1@ZNF586,54807,25949,"F8WCS0,G3XAH3,Q9NXT0,Q8N6X9,B3KTS9",ZNF586,"zinc finger protein 586","gene with protein product"
1712,T194680,53,0.0264,p4@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
1713,T186519,53,0.0264,p14@ZFHX4,79776,30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
1714,T080660,53,0.0264,p2@WNT2B,7482,12781,Q93097,WNT2B,"Wnt family member 2B","gene with protein product"
1715,T048245,53,0.0264,p20@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1716,T101276,53,0.0263,p2@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
1717,T090342,52,0.0259,p3@WNT4,54361,12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
1718,T076258,52,0.0259,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1719,T019175,52,0.0259,p42@DLG2,1740,2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1720,T160553,52,0.0259,p6@LRP11,84918,16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
1721,T050463,52,0.0259,p3@SH2B1,25970,30417,Q9NRF2,SH2B1,"SH2B adaptor protein 1","gene with protein product"
1722,T109123,52,0.0259,p4@MKL1,57591,14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
1723,T080655,52,0.0259,p7@WNT2B,7482,12781,"Q5TEH9,Q93097",WNT2B,"Wnt family member 2B","gene with protein product"
1724,T046879,51,0.0254,p5@ADAMTS7,11173,223,"Q9UKP4,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
1725,T196452,51,0.0254,p7@DCX,1641,2714,O43602,DCX,doublecortin,"gene with protein product"
1726,T176898,51,0.0254,p1@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
1727,T199021,51,0.0254,p4@APOO,79135,28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
1728,T088330,51,0.0254,p8@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1729,T138114,51,0.0254,p5@JAGN1,84522,26926,,JAGN1,"jagunal homolog 1","gene with protein product"
1730,T026010,51,0.0253,p1@ACVR1B,91,172,"P36896,F5H5Q2",ACVR1B,"activin A receptor type 1B","gene with protein product"
1731,T197355,50,0.0249,p3@FAM127A,8933,2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
1732,T173725,50,0.0249,p8@ABCB5,340273,46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
1733,T076147,50,0.0249,p5@MEIS3,56917,29537,,MEIS3,"Meis homeobox 3","gene with protein product"
1734,T135464,49,0.0245,p4@PFKFB4,5210,8875,,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
1735,T072319,49,0.0245,p17@LMNB2,84823,6638,,LMNB2,"lamin B2","gene with protein product"
1736,T018725,49,0.0244,p1@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
1737,T183547,49,0.0244,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1738,T107915,49,0.0244,p12@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
1739,T061946,49,0.0244,p2@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
1740,T051594,49,0.0244,p3@C16orf5,29965,13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
1741,T089286,49,0.0244,p12@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1742,T178450,49,0.0244,p3@PEG10,23089,14005,Q86TG7,PEG10,"paternally expressed 10","gene with protein product"
1743,T165968,49,0.0243,p26@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
1744,T101291,48,0.0240,p5@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
