Hs-PLTP,2000,1000,T101387-PLTP,"p6@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1105,T012887,408,0.2032,p15@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1106,T049035,405,0.2019,p2@TELO2,9894,29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
1107,T100590,400,0.1991,p3@BPI,671,1095,,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
1108,T188396,399,0.1986,"p12@AKAP2,p16@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1109,T050853,398,0.1985,p2@TBC1D10B,26000,24510,Q4KMP7,TBC1D10B,"TBC1 domain family member 10B","gene with protein product"
1110,T013557,396,0.1969,p3@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
1111,T016128,392,0.1952,p2@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
1112,T024594,391,0.1947,p3@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
1113,T039218,391,0.1946,p3@TRMT5,57570,23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
1114,T190422,391,0.1943,p24@NCS1,23413,3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
1115,T076051,386,0.1925,p2@ZC3H4,23211,17808,Q9UPT8,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
1116,T119115,385,0.1918,p3@ATG9A,79065,22408,,ATG9A,"autophagy related 9A","gene with protein product"
1117,T016393,384,0.1915,p21@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1118,T000381,385,0.1914,p3@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
1119,T129981,384,0.1910,p4@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1120,T008490,383,0.1905,p6@ENTPD1,953,3363,P49961,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
1121,T185693,381,0.1897,p29@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1122,T179559,379,0.1887,p5@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
1123,T164099,376,0.1875,p7@GPANK1,7918,13920,,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
1124,T194870,376,0.1873,p2@SPTLC1,10558,11277,"O15269,Q96IX6",SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
1125,T045604,375,0.1872,p2@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
1126,T071144,374,0.1861,p3@HAUS8,93323,30532,,HAUS8,"HAUS augmin like complex subunit 8","gene with protein product"
1127,T071556,373,0.1858,p2@ISYNA1,51477,29821,Q9NPH2,ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
1128,T080518,373,0.1855,p1@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
1129,T028967,369,0.1838,p12@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
1130,T174228,368,0.1834,p7@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
1131,T091732,367,0.1830,p8@KMO,8564,6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
1132,T130724,367,0.1828,p13@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1133,T165082,366,0.1825,p4@RPL10A,4736,10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
1134,T173467,365,0.1819,p11@HDAC9,9734,14065,"E7EX34,B7Z928,B7Z940,Q9UKV0,C9JS87",HDAC9,"histone deacetylase 9","gene with protein product"
1135,T188738,365,0.1817,p35@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1136,T134061,361,0.1800,p4@TGFBR2,7048,11773,"P37173,D2JYI1,A3QNQ0",TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
1137,T121765,360,0.1795,p3@MRPL33,9553,14487,"O75394,Q5FVE3",MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
1138,T129794,360,0.1792,p1@XPC,7508,12816,E9PB96,XPC,"XPC complex subunit, DNA damage recognition and repair factor","gene with protein product"
1139,T127334,357,0.1780,p7@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1140,T172788,357,0.1777,p2@RHEB,6009,10011,C9J931,RHEB,"Ras homolog enriched in brain","gene with protein product"
1141,T177062,357,0.1774,p8@ELN,2006,3327,E7ENM0,ELN,elastin,"gene with protein product"
1142,T105087,355,0.1770,p2@DSCR4,10281,3045,E9PRE8,DSCR4,"Down syndrome critical region 4","gene with protein product"
1143,T073705,353,0.1760,p2@ZNF573,126231,26420,,ZNF573,"zinc finger protein 573","gene with protein product"
1144,T107741,349,0.1737,p9@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
1145,T152806,345,0.1719,p3@DDX41,51428,18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
1146,T006739,345,0.1717,p1@NUDT13,25961,18827,"Q5SQM6,B4E059,B4DV90",NUDT13,"nudix hydrolase 13","gene with protein product"
1147,T069440,344,0.1711,p2@MRPL4,51073,14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
1148,T011406,343,0.1710,p2@SRPR,6734,11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
1149,T125709,340,0.1692,p3@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
1150,T107935,340,0.1691,p17@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
1151,T080452,338,0.1685,p2@SRM,6723,11296,,SRM,"spermidine synthase","gene with protein product"
1152,T025221,337,0.1677,p7@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1153,T016052,334,0.1664,p2@TAF6L,10629,17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
1154,T011514,333,0.1662,p5@KIRREL3,84623,23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
1155,T200308,333,0.1655,p17@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
1156,T092018,331,0.1648,p19@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1157,T012880,331,0.1647,p13@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1158,T074305,331,0.1647,p1@C19orf47,126526,26723,Q8N9M1,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
1159,T175858,330,0.1641,p19@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1160,T189948,328,0.1635,p4@NAIF1,203245,25446,,NAIF1,"nuclear apoptosis inducing factor 1","gene with protein product"
1161,T130050,326,0.1621,p27@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
1162,T046661,326,0.1620,p8@UBE2Q2,92912,19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
1163,T064510,325,0.1619,p7@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
1164,T139962,321,0.1602,p5@NDUFC1,4717,7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1165,T014557,321,0.1601,p6@AMBRA1,55626,25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
1166,T012886,322,0.1600,p18@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1167,T080209,319,0.1593,p7@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
1168,T028818,320,0.1592,p1@EMG1,,16912,,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
1169,T038688,318,0.1581,p2@GNPNAT1,64841,19980,G3V5E4,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
1170,T065009,316,0.1572,p4@NOTUM,147111,27106,,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
1171,T175231,313,0.1561,p6@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
1172,T125838,309,0.1542,p6@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
1173,T024292,301,0.1503,p5@FGFR1OP2,26127,23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
1174,T015209,301,0.1499,p6@LPXN,9404,14061,B4DV71,LPXN,leupaxin,"gene with protein product"
1175,T149759,301,0.1495,p21@PCDH1,5097,8655,"Q08174,B3KQM8",PCDH1,"protocadherin 1","gene with protein product"
1176,T055379,300,0.1492,p1@MYH4,4622,7574,Q9Y623,MYH4,"myosin heavy chain 4","gene with protein product"
1177,T198111,295,0.1470,p3@CETN2,1069,1867,P41208,CETN2,"centrin 2","gene with protein product"
1178,T177198,294,0.1464,p2@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
1179,T085162,293,0.1461,p5@UCK2,7371,12562,Q9BZX2,UCK2,"uridine-cytidine kinase 2","gene with protein product"
1180,T094031,292,0.1453,p2@ZC3H12A,80149,26259,Q5D1E8,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
1181,T192601,291,0.1445,p14@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
1182,T117200,289,0.1439,p1@ORC2,4999,8488,Q13416,ORC2,"origin recognition complex subunit 2","gene with protein product"
1183,T188733,289,0.1439,p8@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1184,T075230,284,0.1412,p3@ZNF155,7711,12940,"Q12901,Q9H9E2",ZNF155,"zinc finger protein 155","gene with protein product"
1185,T058763,282,0.1405,p10@PTRF,284119,9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
1186,T095346,282,0.1403,p5@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
1187,T189330,280,0.1397,p1@PDCL,5082,8770,Q13371,PDCL,"phosducin like","gene with protein product"
1188,T170673,280,0.1396,p2@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
1189,T051134,278,0.1383,p3@VKORC1,79001,23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
1190,T114680,275,0.1368,p4@GORASP2,26003,17500,F8WEG2,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
1191,T056636,274,0.1365,p14@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
1192,T133057,274,0.1364,p1@GMNC,647309,40049,"G5E9I9,A6NCL1",GMNC,"geminin coiled-coil domain containing","gene with protein product"
1193,T159052,273,0.1362,p13@CTGF,1490,2500,,CTGF,"connective tissue growth factor","gene with protein product"
1194,T114481,272,0.1357,p5@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
1195,T046387,271,0.1352,p13@STRA6,64220,30650,F5GYG1,STRA6,"stimulated by retinoic acid 6","gene with protein product"
1196,T176445,271,0.1351,p4@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
1197,T193363,271,0.1349,p1@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
1198,T187730,271,0.1349,p2@NANS,54187,19237,,NANS,"N-acetylneuraminate synthase","gene with protein product"
1199,T098511,269,0.1341,p3@SDCBP2,27111,15756,Q9H190,SDCBP2,"syndecan binding protein 2","gene with protein product"
1200,T076133,268,0.1334,p4@DHX34,9704,16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
1201,T188430,267,0.1330,p6@SVEP1,79987,15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1202,T131382,267,0.1330,p2@WDR49,151790,26587,C9IZ29,WDR49,"WD repeat domain 49","gene with protein product"
1203,T071932,267,0.1330,p4@ZNF93,81931,13169,"P35789,Q6NS90",ZNF93,"zinc finger protein 93","gene with protein product"
1204,T089573,267,0.1329,p6@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
1205,T195137,265,0.1324,p11@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1206,T012923,266,0.1324,p64@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1207,T095902,266,0.1323,p2@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
1208,T108385,265,0.1320,p3@TXN2,25828,17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
1209,T033647,264,0.1312,p3@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
1210,T073040,263,0.1310,p9@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1211,T098533,262,0.1307,p5@ESF1,51575,15898,Q9H501,ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
1212,T182248,262,0.1305,p19@SCRIB,23513,30377,,SCRIB,"scribbled planar cell polarity protein","gene with protein product"
1213,T085234,262,0.1304,p2@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
1214,T158201,261,0.1299,p4@RWDD1,51389,20993,"A8MT24,Q9H446",RWDD1,"RWD domain containing 1","gene with protein product"
1215,T097722,260,0.1296,p4@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
1216,T079180,259,0.1290,p2@PEX11G,92960,20208,,PEX11G,"peroxisomal biogenesis factor 11 gamma","gene with protein product"
1217,T005998,258,0.1284,p7@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
1218,T104997,254,0.1269,p1@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
1219,T098008,255,0.1269,p3@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
1220,T179316,255,0.1268,p2@UBR5,51366,16806,E7EMW7,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
1221,T012885,254,0.1266,p11@IGF2,3481,5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
1222,T126565,252,0.1254,p17@TMEM131,23505,30366,,TMEM131,"transmembrane protein 131","gene with protein product"
1223,T016349,252,0.1253,p1@DNAJC4,3338,5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
1224,T090344,249,0.1241,p2@WNT4,54361,12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
1225,T155526,248,0.1235,p2@MRPS27,23107,14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
1226,T123260,247,0.1227,p9@TTC7A,57217,19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
1227,T135481,246,0.1225,p2@COL7A1,1294,2214,Q02388,COL7A1,"collagen type VII alpha 1 chain","gene with protein product"
1228,T182551,245,0.1222,p2@ZNF517,340385,27984,,ZNF517,"zinc finger protein 517","gene with protein product"
1229,T138371,241,0.1202,p15@FGFRL1,53834,3693,Q9NWZ1,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
1230,T161503,240,0.1196,p3@ACAT2,39,94,B7Z233,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
1231,T021262,240,0.1195,p5@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
1232,T141206,236,0.1175,p2@PPID,5481,9257,Q08752,PPID,"peptidylprolyl isomerase D","gene with protein product"
1233,T134471,236,0.1173,p13@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
1234,T142546,235,0.1170,p1@ANKRD37,353322,29593,D6RCL4,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
1235,T002230,234,0.1164,p1@UROS,7390,12592,"P10746,Q5T3L9",UROS,"uroporphyrinogen III synthase","gene with protein product"
1236,T153708,233,0.1160,p1@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
1237,T194894,232,0.1157,p2@CENPP,401541,32933,Q6IPU0,CENPP,"centromere protein P","gene with protein product"
1238,T027742,231,0.1152,p1@FAM19A2,338811,21589,F8VWB2,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
1239,T015207,231,0.1149,p9@LPXN,9404,14061,,LPXN,leupaxin,"gene with protein product"
1240,T091507,230,0.1148,p5@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
1241,T006351,230,0.1147,p14@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
1242,T168484,230,0.1143,p1@MANEA,79694,21072,"Q5SRI9,F5H0Y8",MANEA,"mannosidase endo-alpha","gene with protein product"
1243,T119508,230,0.1142,p19@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1244,T029832,229,0.1140,p10@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
1245,T127854,229,0.1140,p4@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1246,T015389,229,0.1138,p16@MS4A6A,64231,13375,Q9H2W1,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1247,T158960,228,0.1134,p6@TMEM200A,114801,21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
1248,T201261,227,0.1131,p8@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
1249,T138883,227,0.1129,p3@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
1250,T165531,226,0.1127,p2@GLO1,2739,4323,Q04760,GLO1,"glyoxalase I","gene with protein product"
1251,T167631,227,0.1127,p10@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
1252,T126783,226,0.1126,p1@CIDECP,,24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
1253,T099413,226,0.1125,p1@C20orf96,140680,16227,Q5JYC3,C20orf96,"chromosome 20 open reading frame 96","gene with protein product"
1254,T096211,226,0.1125,p4@LEPR,3953,6554,,LEPR,"leptin receptor","gene with protein product"
1255,T165983,225,0.1122,p4@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
1256,T126159,225,0.1120,p1@IGKV1D-27,,5751,P04431,IGKV1D-27,"immunoglobulin kappa variable 1D-27 (pseudogene)","immunoglobulin pseudogene"
1257,T094326,224,0.1118,p2@ZMPSTE24,10269,12877,,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
1258,T105636,223,0.1111,p5@CBS,875,1550,P35520,CBS,cystathionine-beta-synthase,"gene with protein product"
1259,T119224,222,0.1104,p7@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1260,T180158,219,0.1087,p5@TNFRSF11B,4982,11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
1261,T032653,217,0.1082,p5@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1262,T164427,217,0.1081,p10@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
1263,T035871,216,0.1075,p4@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
1264,T056096,215,0.1070,p12@FAM83G,644815,32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
1265,T011256,211,0.1051,p22@ROBO3,64221,13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1266,T021683,211,0.1049,p6@VSIG10,54621,26078,F5H724,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
1267,T129520,210,0.1046,p4@FAIM,55179,18703,,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
1268,T100589,209,0.1043,p4@BPI,671,1095,,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
1269,T103350,210,0.1043,p2@ARFGAP1,55738,15852,E5RHT6,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
1270,T090392,209,0.1041,p8@ENAH,55740,18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1271,T055944,209,0.1039,p12@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1272,T108001,206,0.1025,p5@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
1273,T170226,205,0.1022,p4@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1274,T137034,204,0.1015,p3@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1275,T043501,202,0.1007,p1@CHAC1,79094,28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
1276,T032143,201,0.1002,p5@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
1277,T157214,201,0.0998,p55@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1278,T180155,200,0.0995,p1@TNFRSF11B,4982,11909,E5RFV7,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
1279,T138352,199,0.0991,p9@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
1280,T173927,198,0.0987,p2@FAM126A,84668,24587,B8ZZJ1,FAM126A,"family with sequence similarity 126 member A","gene with protein product"
1281,T006856,198,0.0986,p3@CAMK2G,818,1463,Q5SWX3,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
1282,T045603,196,0.0979,p1@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
1283,T121487,197,0.0978,p1@FAM59B,150946,27172,,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
1284,T015384,196,0.0975,p5@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1285,T012917,196,0.0974,p24@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1286,T164184,194,0.0966,p4@VARS,7407,12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
1287,T011786,193,0.0964,p2@SNX19,399979,21532,,SNX19,"sorting nexin 19","gene with protein product"
1288,T063362,193,0.0962,p1@SRP68,6730,11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
1289,T188515,193,0.0962,p7@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
1290,T031030,193,0.0961,p7@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
1291,T163641,192,0.0956,p7@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1292,T010386,191,0.0953,p2@UBE4A,9354,12499,Q14139,UBE4A,"ubiquitination factor E4A","gene with protein product"
1293,T013393,191,0.0952,p12@NAP1L4,4676,7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
1294,T012875,190,0.0946,p17@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1295,T050121,188,0.0936,p6@AMDHD2,51005,24262,,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
1296,T015471,187,0.0931,p2@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
1297,T128017,186,0.0927,p15@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
1298,T060435,186,0.0926,p64@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1299,T096574,185,0.0922,p1@HHLA3,11147,4906,"E9PSC4,Q9XRX5,Q5VZP2",HHLA3,"HERV-H LTR-associating 3","gene with protein product"
1300,T025874,185,0.0921,p7@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
1301,T002800,185,0.0921,p16@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
1302,T078478,184,0.0917,p2@BSG,682,1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
1303,T011412,184,0.0915,p4@TIRAP,114609,17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
1304,T044209,183,0.0913,p6@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
1305,T011291,183,0.0912,p6@SLC37A2,219855,20644,Q8TED4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
1306,T174292,182,0.0906,p11@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
1307,T065846,182,0.0906,p6@AFG3L2,10939,315,"Q8TA92,Q9Y4W6",AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
1308,T049743,181,0.0901,p3@CRYM,1428,2418,Q14894,CRYM,"crystallin mu","gene with protein product"
1309,T153166,180,0.0896,p35@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1310,T100525,179,0.0888,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
1311,T100144,178,0.0887,p3@SPAG4,6676,11214,,SPAG4,"sperm associated antigen 4","gene with protein product"
1312,T186311,177,0.0881,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
1313,T015730,176,0.0875,p27@FADS3,3995,3576,E9PQC2,FADS3,"fatty acid desaturase 3","gene with protein product"
1314,T094066,175,0.0872,p1@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
1315,T088992,175,0.0870,p1@MUL1,79594,25762,Q969V5,MUL1,"mitochondrial E3 ubiquitin protein ligase 1","gene with protein product"
1316,T133531,174,0.0868,p3@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
1317,T129934,173,0.0861,p41@PLOD2,5352,9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
1318,T167917,172,0.0857,p3@PHIP,55023,15673,Q8WWQ0,PHIP,"pleckstrin homology domain interacting protein","gene with protein product"
1319,T162727,172,0.0856,p6@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1320,T042303,172,0.0856,p2@NDN,4692,7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
1321,T169664,169,0.0842,p2@THAP5,168451,23188,Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
