Hs-CUX1,2000,1000,T169014-CUX1,"p1@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1274,T094929,310,0.1544,p1@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
1275,T195813,310,0.1543,p2@TRMT2B,79979,25748,,TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
1276,T097889,309,0.1542,p1@RPL5,6125,10360,"B3KTM6,A2RUM7,P46777",RPL5,"ribosomal protein L5","gene with protein product"
1277,T061848,309,0.1540,p1@DDX5,1655,2746,"P17844,E7ETL9",DDX5,"DEAD-box helicase 5","gene with protein product"
1278,T057868,309,0.1540,p2@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
1279,T172197,309,0.1539,p11@ZYX,7791,13200,B4DQX7,ZYX,zyxin,"gene with protein product"
1280,T049697,307,0.1528,p3@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
1281,T142626,306,0.1524,p40@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1282,T040664,305,0.1520,p3@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1283,T039084,304,0.1517,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
1284,T180241,304,0.1514,p2@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
1285,T097547,304,0.1511,p3@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
1286,T095843,302,0.1508,p8@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1287,T068571,303,0.1507,p10@RTTN,25914,18654,,RTTN,rotatin,"gene with protein product"
1288,T014728,302,0.1502,p1@PSMC3,5702,9549,"E9PLG2,E9PS45,E9PRB8,E9PLQ8",PSMC3,"proteasome 26S subunit, ATPase 3","gene with protein product"
1289,T150533,301,0.1502,p4@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
1290,T062533,301,0.1500,p5@ASGR2,433,743,B4E1D2,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
1291,T075507,301,0.1498,p2@BLOC1S3,388552,20914,,BLOC1S3,"biogenesis of lysosomal organelles complex 1 subunit 3","gene with protein product"
1292,T148144,300,0.1493,p2@SNX2,6643,11173,,SNX2,"sorting nexin 2","gene with protein product"
1293,T131908,300,0.1491,p1@TBC1D5,9779,19166,"F2Z3I5,C9K0P2,C9JDR8,C9JWX0,C9JW04,C9JIU4,C9J397,C9JED7",TBC1D5,"TBC1 domain family member 5","gene with protein product"
1294,T061427,300,0.1491,p2@APPBP2,10513,622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
1295,T112051,299,0.1489,p1@WDR33,55339,25651,"Q6NUQ0,C9J8B4,Q9C0J8,Q69YF7",WDR33,"WD repeat domain 33","gene with protein product"
1296,T090140,298,0.1483,p2@BROX,148362,26512,"Q5VW33,F5GXQ0,B7Z9G5",BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1297,T188660,298,0.1482,p7@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
1298,T163480,297,0.1480,p1@PPP1R11,6992,9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
1299,T072305,296,0.1472,p5@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
1300,T172765,295,0.1468,p1@NUB1,51667,17623,"Q9Y5A7,F8WDB6,C9J7X7,B7Z1C8",NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
1301,T166100,294,0.1466,p6@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
1302,T066955,294,0.1461,p8@TGIF1,7050,11776,A6NE42,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1303,T101847,292,0.1455,p1@DDX27,55661,15837,,DDX27,"DEAD-box helicase 27","gene with protein product"
1304,T171257,291,0.1448,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1305,T054348,290,0.1443,p4@PLCG2,5336,9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
1306,T019847,290,0.1442,p2@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1307,T127454,288,0.1436,p35@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1308,T009770,289,0.1436,p1@C11orf57,55216,25569,"E9PPH9,E9PKA8,E9PQL5,E9PLE3",C11orf57,"chromosome 11 open reading frame 57","gene with protein product"
1309,T108041,287,0.1431,p32@TIMP3,7078,11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1310,T175439,286,0.1421,p11@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
1311,T113123,285,0.1420,p3@ORC4,5000,8490,"O43929,Q53SE3",ORC4,"origin recognition complex subunit 4","gene with protein product"
1312,T048273,285,0.1420,p8@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1313,T071002,285,0.1418,p6@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1314,T069932,285,0.1415,p1@ZNF823,55552,30936,"P16415,C9J2N8,B7Z8D4",ZNF823,"zinc finger protein 823","gene with protein product"
1315,T139862,284,0.1414,p11@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
1316,T101691,284,0.1412,p5@SULF2,55959,20392,"G3XAE6,Q8IWU5",SULF2,"sulfatase 2","gene with protein product"
1317,T029653,282,0.1405,p6@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
1318,T069421,280,0.1394,p5@DNMT1,1786,2976,,DNMT1,"DNA methyltransferase 1","gene with protein product"
1319,T102210,280,0.1394,p1@DPM1,8813,3005,"E9PHH5,Q5QPJ9,E9PBD4,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
1320,T047376,278,0.1382,p10@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1321,T137699,277,0.1379,p2@CHMP2B,25978,24537,,CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
1322,T192602,277,0.1379,p32@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
1323,T188247,276,0.1373,p1@KLF4,9314,6348,"B7ZBT1,O43474",KLF4,"Kruppel like factor 4","gene with protein product"
1324,T196849,275,0.1372,p13@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
1325,T013707,276,0.1371,p2@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
1326,T011709,275,0.1370,p1@APLP2,334,598,"Q06481,Q9UED0,E9PJ13,E9PSC7,E9PQS3,E9PK76,F5H845",APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1327,T124323,275,0.1370,p4@SERTAD2,9792,30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
1328,T055910,275,0.1367,p2@COPS3,8533,2239,,COPS3,"COP9 signalosome subunit 3","gene with protein product"
1329,T067919,272,0.1355,p1@NARS,4677,7643,"F5H015,B4DN60,B4DG16",NARS,"asparaginyl-tRNA synthetase","gene with protein product"
1330,T132332,271,0.1354,p5@AP2M1,1173,564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
1331,T012777,272,0.1351,p30@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1332,T068360,267,0.1328,p9@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
1333,T000365,264,0.1314,p1@C10orf76,79591,25788,"Q5T2E7,Q5T2E6,B3KUU6",C10orf76,"chromosome 10 open reading frame 76","gene with protein product"
1334,T102016,263,0.1313,p3@UBE2V1,7335,12494,"Q13404,D6RG00",UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
1335,T136085,263,0.1311,p2@RPL29,6159,10331,P47914,RPL29,"ribosomal protein L29","gene with protein product"
1336,T156939,263,0.1310,p3@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
1337,T117432,263,0.1310,p11@FAM117B,150864,14440,Q6P1L5,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
1338,T184402,263,0.1308,p2@ZNF703,80139,25883,Q9H7S9,ZNF703,"zinc finger protein 703","gene with protein product"
1339,T001194,262,0.1306,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1340,T018587,261,0.1302,p12@PPFIBP2,8495,9250,"E9PJA0,B7Z1M7",PPFIBP2,"PPFIA binding protein 2","gene with protein product"
1341,T067797,261,0.1299,p65@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
1342,T129343,261,0.1299,p5@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
1343,T071545,260,0.1295,p2@SSBP4,170463,15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
1344,T196917,260,0.1293,p6@STAG2,10735,11355,"Q8N3U4,B1AMT1",STAG2,"stromal antigen 2","gene with protein product"
1345,T176602,257,0.1281,p1@RAC1,5879,9801,P63000,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
1346,T185605,257,0.1280,p2@RAB2A,5862,9763,E9PKL7,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
1347,T101932,257,0.1279,p3@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
1348,T189557,257,0.1278,p2@PPP6C,5537,9323,Q5T1S7,PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
1349,T035076,257,0.1275,p46@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
1350,T080996,256,0.1274,p3@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1351,T039183,255,0.1269,p4@PPM1A,5494,9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
1352,T069259,253,0.1260,p2@ANKRD12,23253,29135,Q6UB98,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
1353,T194841,252,0.1257,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1354,T157000,252,0.1255,p15@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1355,T118629,250,0.1248,p1@SMARCAL1,50485,11102,C9J8F8,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
1356,T125117,250,0.1243,p1@STAMBP,10617,16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
1357,T098233,249,0.1243,p2@DPYD,1806,3012,B4DML1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
1358,T003774,248,0.1236,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
1359,T105189,248,0.1234,p4@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
1360,T182271,247,0.1231,p18@PLEC,5339,9069,,PLEC,plectin,"gene with protein product"
1361,T066127,247,0.1229,p1@MIR4741,100616139,41661,,MIR4741,"microRNA 4741","RNA, micro"
1362,T049429,245,0.1221,p1@C16orf62,57020,24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
1363,T160718,245,0.1219,p2@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
1364,T044710,244,0.1213,p3@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
1365,T127442,244,0.1213,p43@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1366,T096612,243,0.1211,p3@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
1367,T156140,243,0.1210,p1@ZFYVE16,9765,20756,D6RC80,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1368,T139636,243,0.1210,p2@LARP1B,55132,24704,"G3XAJ5,G3V0E9,Q659C4",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
1369,T127436,242,0.1206,p16@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1370,T028665,242,0.1205,p1@LRRC23,10233,19138,F2Z299,LRRC23,"leucine rich repeat containing 23","gene with protein product"
1371,T091204,242,0.1205,p2@LUZP1,7798,14985,"Q86V48,Q05DE3",LUZP1,"leucine zipper protein 1","gene with protein product"
1372,T156300,242,0.1204,p9@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
1373,T130724,241,0.1202,p13@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1374,T020959,241,0.1201,p1@ANAPC7,51434,17380,"Q9UJX3,Q4KMX6,Q69YV3",ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
1375,T198319,239,0.1190,p2@IRAK1,3654,6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
1376,T033268,240,0.1189,p3@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
1377,T080327,238,0.1183,p6@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1378,T042553,237,0.1181,p2@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
1379,T073583,236,0.1178,p1@ZNF461,92283,21629,"Q8TAF7,E9PG78",ZNF461,"zinc finger protein 461","gene with protein product"
1380,T188537,236,0.1177,p2@PTGR1,22949,18429,"Q14914,Q9H1X5",PTGR1,"prostaglandin reductase 1","gene with protein product"
1381,T169286,236,0.1174,p1@ATXN7L1,222255,22210,C9IZF2,ATXN7L1,"ataxin 7 like 1","gene with protein product"
1382,T044217,235,0.1172,p3@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
1383,T188676,235,0.1170,p3@CDC26,246184,17839,,CDC26,"cell division cycle 26","gene with protein product"
1384,T006122,235,0.1170,p1@HNRNPH3,3189,5043,P31942,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
1385,T176523,235,0.1168,p1@PMS2,5395,9122,,PMS2,"PMS1 homolog 2, mismatch repair system component","gene with protein product"
1386,T086682,233,0.1160,p5@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1387,T058621,232,0.1158,p3@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
1388,T003376,233,0.1157,p5@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
1389,T134060,230,0.1147,p9@TGFBR2,7048,11773,"P37173,D2JYI1,A3QNQ0",TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
1390,T201710,230,0.1145,p3@EIF1AY,9086,3252,O14602,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
1391,T093691,230,0.1145,p1@ZSCAN20,7579,13093,P17040,ZSCAN20,"zinc finger and SCAN domain containing 20","gene with protein product"
1392,T104716,230,0.1144,p2@TMEM50B,757,1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
1393,T064390,229,0.1143,p20@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1394,T031873,229,0.1140,p1@IFT88,8100,20606,"Q13099,F6SRW8,F5H6C2",IFT88,"intraflagellar transport 88","gene with protein product"
1395,T025582,226,0.1127,p2@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
1396,T127476,225,0.1119,p15@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1397,T143645,224,0.1118,p13@FAM114A1,92689,25087,,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
1398,T046848,224,0.1116,p3@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
1399,T104897,224,0.1114,p16@RUNX1,861,10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
1400,T044212,223,0.1112,p4@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
1401,T117082,222,0.1107,p3@C2orf47,79568,26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
1402,T019844,222,0.1105,p8@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1403,T002834,221,0.1102,p6@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
1404,T030341,220,0.1099,p2@EEA1,8411,3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
1405,T139863,220,0.1097,p1@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
1406,T195149,220,0.1095,p3@C9orf3,84909,1361,B4DU39,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1407,T033687,219,0.1091,p7@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
1408,T022574,216,0.1075,p1@NCOR2,9612,7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1409,T132436,216,0.1073,p5@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
1410,T034297,215,0.1072,p24@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
1411,T142792,215,0.1069,p1@HSP90AA4P,,5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
1412,T024155,215,0.1068,p7@LRMP,4033,6690,"Q12912,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
1413,T179181,214,0.1067,p3@YWHAZ,7534,12855,B7Z2E6,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1414,T102722,214,0.1066,p3@PMEPA1,56937,14107,"Q8NER4,Q5JY37,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
1415,T112933,214,0.1064,p11@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1416,T028242,212,0.1057,p3@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
1417,T164789,212,0.1057,p3@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
1418,T167761,212,0.1056,p10@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1419,T198165,211,0.1051,p20@BGN,633,1044,A6NLG9,BGN,biglycan,"gene with protein product"
1420,T192000,211,0.1051,p1@CNTLN,54875,23432,"Q9NXG0,C9J1F9,B1AMC8",CNTLN,centlein,"gene with protein product"
1421,T146245,211,0.1049,p1@HTRA3,94031,30406,P83110,HTRA3,"HtrA serine peptidase 3","gene with protein product"
1422,T186611,210,0.1048,p2@MRPS28,28957,14513,"E5RGC7,E5RK86,E5RFH3",MRPS28,"mitochondrial ribosomal protein S28","gene with protein product"
1423,T067549,210,0.1044,p3@RPL17,"100526842,6139",10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
1424,T196195,209,0.1040,p1@RBM41,55285,25617,Q96IZ5,RBM41,"RNA binding motif protein 41","gene with protein product"
1425,T114683,208,0.1037,p3@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
1426,T195957,208,0.1036,p1@WBP5,51186,30084,Q9UHQ7,TCEAL9,"transcription elongation factor A like 9","gene with protein product"
1427,T011393,208,0.1035,p1@NAP1L1P1,,38004,,NAP1L1P1,"nucleosome assembly protein 1 like 1 pseudogene 1",pseudogene
1428,T106447,207,0.1029,p1@ATP6V1E1,529,857,"A8MUN4,A8MUE4",ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
1429,T012790,206,0.1026,p32@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1430,T036221,206,0.1025,p1@TTC5,91875,19274,G3V3I6,TTC5,"tetratricopeptide repeat domain 5","gene with protein product"
1431,T080678,206,0.1025,p1@CAPZA1,829,1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
1432,T137730,205,0.1022,p6@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
1433,T156651,205,0.1020,p3@ARRDC3,57561,29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
1434,T000743,205,0.1019,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
1435,T123714,205,0.1018,p1@C2orf63,130162,26453,"D6W5C8,Q8NHS4,E7EQP3",CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
1436,T127876,204,0.1017,p1@TMEM39A,55254,25600,"C9JYN8,F8WAU1,C9K0C7,Q9NV64",TMEM39A,"transmembrane protein 39A","gene with protein product"
1437,T046846,204,0.1017,p1@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
1438,T021642,203,0.1012,p3@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
1439,T060031,203,0.1012,p15@CALCOCO2,10241,29912,,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
1440,T200984,203,0.1011,p1@HDAC8,55869,13315,"A6NJR3,A6ND12,A6ND61,A6NGT0,A6NMT1,A6NFW1,B4DQE7,E7EW22,A6NGJ7",HDAC8,"histone deacetylase 8","gene with protein product"
1441,T158291,202,0.1007,p1@NUS1,116150,21042,Q96E22,NUS1,"NUS1 dehydrodolichyl diphosphate synthase subunit","gene with protein product"
1442,T070351,202,0.1006,p5@TRMT1,55621,25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
1443,T081081,202,0.1006,p3@PTGFRN,5738,9601,,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
1444,T196175,202,0.1004,p1@TBC1D8B,54885,24715,"B9A6K6,Q0IIM8,D6RFZ2,B9A6K5,Q8N250",TBC1D8B,"TBC1 domain family member 8B","gene with protein product"
1445,T012779,201,0.1002,p3@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1446,T091268,201,0.1001,p1@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
1447,T089251,201,0.1000,p3@SERTAD4,56256,25236,,SERTAD4,"SERTA domain containing 4","gene with protein product"
1448,T076041,200,0.0997,p3@ZC3H4,23211,17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
1449,T169824,197,0.0977,p3@C7orf60,154743,26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
1450,T171309,195,0.0972,p42@CALD1,800,1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
1451,T057701,195,0.0972,p1@PCGF2,7703,12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
1452,T161481,195,0.0971,p6@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1453,T140534,195,0.0969,p2@RPS3A,6189,10421,P61247,RPS3A,"ribosomal protein S3A","gene with protein product"
1454,T078944,194,0.0966,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
1455,T118303,194,0.0965,p26@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
1456,T148859,193,0.0961,p23@PHF15,23338,22984,,JADE2,"jade family PHD finger 2","gene with protein product"
1457,T012781,193,0.0960,p17@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1458,T127125,193,0.0959,p1@BBX,56987,14422,"Q8WY36,C9JA69",BBX,"BBX, HMG-box containing","gene with protein product"
1459,T101690,192,0.0957,p12@SULF2,55959,20392,"G3XAE6,Q8IWU5",SULF2,"sulfatase 2","gene with protein product"
1460,T181876,192,0.0956,p2@TRAPPC9,83696,30832,Q96Q05,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
1461,T136084,192,0.0954,p3@RPL29,6159,10331,P47914,RPL29,"ribosomal protein L29","gene with protein product"
1462,T135436,191,0.0953,p2@TREX1,11277,12269,Q9NSU2,TREX1,"three prime repair exonuclease 1","gene with protein product"
1463,T072582,191,0.0953,p2@AES,166,307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
1464,T072554,191,0.0953,p2@URI1,8725,13236,"F8W9T0,O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
1465,T160424,191,0.0952,p17@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1466,T170228,191,0.0950,p21@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1467,T094611,190,0.0946,p2@CDC20,991,1723,"Q12834,B4E1H5",CDC20,"cell division cycle 20","gene with protein product"
1468,T158989,190,0.0946,p2@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
1469,T070602,188,0.0936,p2@SAMD1,,17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
1470,T046738,188,0.0934,p5@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
1471,T129442,187,0.0932,p3@TMEM22,80723,28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
1472,T160537,187,0.0930,p1@LATS1,9113,6514,,LATS1,"large tumor suppressor kinase 1","gene with protein product"
1473,T110461,186,0.0927,p2@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1474,T131013,186,0.0926,p4@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1475,T104901,186,0.0925,p2@RUNX1,861,10471,"C9JK12,C9JWM1,Q01196,A8MZI9",RUNX1,"runt related transcription factor 1","gene with protein product"
1476,T086847,185,0.0923,p2@PRG4,10216,9364,"E7EQ48,Q92954",PRG4,"proteoglycan 4","gene with protein product"
1477,T088143,184,0.0918,p8@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
1478,T009329,184,0.0917,p4@SLC35F2,54733,23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
1479,T113505,184,0.0917,p1@STAM2,10254,11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
1480,T029197,183,0.0913,p2@NAP1L1,4673,7637,F8W0J6,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
