Hs-KCP,2000,1000,T170692-KCP,"p1@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1553,T102828,198,0.0988,p6@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1554,T148507,198,0.0988,p8@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
1555,T004716,198,0.0986,p1@ZNF33B,7582,13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
1556,T028673,198,0.0984,p30@ENO2,2026,3353,F5H5U1,ENO2,"enolase 2","gene with protein product"
1557,T016500,197,0.0981,p2@SLC22A11,55867,18120,Q9NSA0,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
1558,T027893,197,0.0981,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
1559,T163154,195,0.0973,"p4@HIST1H3A,p4@HIST1H3B,p4@HIST1H3C,p4@HIST1H3D,p4@HIST1H3E,p4@HIST1H3F,p4@HIST1H3G,p4@HIST1H3I,p4@HIST1H3J,p5@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
1560,T046839,195,0.0970,p1@CRABP1,1381,2338,"F1T0F7,P29762",CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
1561,T137181,194,0.0964,p11@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
1562,T044893,193,0.0963,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
1563,T135539,193,0.0960,p1@WDR6,11180,12758,"Q9NW86,E9PBK6,F1LLU9,C9K020,F8WE36",WDR6,"WD repeat domain 6","gene with protein product"
1564,T139674,193,0.0960,p7@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
1565,T014986,193,0.0960,p6@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
1566,T107914,190,0.0944,p15@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
1567,T000381,189,0.0941,p3@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
1568,T109423,189,0.0941,p7@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1569,T097684,189,0.0940,p2@LRRC8D,55144,16992,E9PL08,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
1570,T052903,187,0.0932,p2@CMTM3,123920,19174,,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
1571,T144688,185,0.0923,p8@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
1572,T138797,185,0.0922,p31@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1573,T116231,184,0.0916,p5@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
1574,T045444,184,0.0915,p8@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
1575,T010492,183,0.0913,p18@BCL9L,283149,23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
1576,T141699,183,0.0911,p2@CBR4,84869,25891,D6RGF2,CBR4,"carbonyl reductase 4","gene with protein product"
1577,T005591,181,0.0902,p28@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
1578,T128454,179,0.0890,p12@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
1579,T001591,178,0.0887,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1580,T013558,178,0.0886,p6@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
1581,T116381,177,0.0883,p32@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1582,T156299,177,0.0883,p12@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
1583,T028419,175,0.0873,p1@NUP107,57122,29914,"Q6PJE1,G3V1T4",NUP107,"nucleoporin 107","gene with protein product"
1584,T134494,175,0.0872,p1@SLC22A13,9390,8494,Q9Y226,SLC22A13,"solute carrier family 22 member 13","gene with protein product"
1585,T082856,174,0.0868,p33@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
1586,T057368,174,0.0868,p5@TAF15,8148,11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
1587,T012896,174,0.0867,p77@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1588,T084510,173,0.0864,p1@VANGL2,57216,15511,"Q9ULK5,A8K4L6",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
1589,T114268,173,0.0863,p11@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1590,T154424,173,0.0861,p4@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
1591,T058895,173,0.0860,p5@AARSD1,80755,28417,Q9BTE6,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
1592,T012875,172,0.0858,p17@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1593,T174697,172,0.0856,p1@PLEKHA8,84725,30037,"B5MDU3,F8WE82,Q96JA3,B4DH00",PLEKHA8,"pleckstrin homology domain containing A8","gene with protein product"
1594,T196507,171,0.0851,p13@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
1595,T162685,170,0.0847,p8@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
1596,T156325,169,0.0842,p9@HAPLN1,1404,2380,,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
1597,T183864,169,0.0841,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
1598,T146507,169,0.0840,p25@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1599,T023495,169,0.0840,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
1600,T196118,168,0.0837,p1@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
1601,T161680,168,0.0836,p4@PACRG,135138,19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
1602,T049134,167,0.0833,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1603,T039015,167,0.0833,p1@C14orf105,55195,20189,"Q9NVL8,E9PI50,Q05C89,Q17R99",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
1604,T027161,167,0.0833,p1@B4GALNT3,283358,24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
1605,T135658,166,0.0827,p3@AMT,275,473,,AMT,aminomethyltransferase,"gene with protein product"
1606,T071898,166,0.0826,p2@LPAR2,9170,3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
1607,T190749,166,0.0826,p6@CEL,1056,1848,P19835,CEL,"carboxyl ester lipase","gene with protein product"
1608,T150499,165,0.0822,p10@ARHGEF37,389337,34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
1609,T000255,165,0.0821,p2@LZTS2,84445,29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
1610,T136982,164,0.0818,p7@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
1611,T071002,163,0.0812,p6@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1612,T112639,162,0.0807,p1@NXPH2,11249,8076,O95156,NXPH2,"neurexophilin 2","gene with protein product"
1613,T141339,162,0.0807,p3@PROM1,8842,9454,,PROM1,"prominin 1","gene with protein product"
1614,T009649,162,0.0804,p2@PPP2R1B,5519,9303,"E7EUF3,B4DGQ6,F8W8G1,P30154,A8MY67,B4DK91,B4DWW5",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
1615,T076299,161,0.0802,p2@ZNF114,163071,12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
1616,T119714,161,0.0801,p3@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
1617,T139775,160,0.0796,p2@PABPC4L,132430,31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
1618,T049175,159,0.0790,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1619,T186839,158,0.0788,p1@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
1620,T086740,157,0.0783,p4@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
1621,T063145,157,0.0783,p5@FGF11,2256,3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
1622,T060443,157,0.0783,p1@TMEM92,162461,26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
1623,T138939,157,0.0781,p14@PITX2,5308,9005,,PITX2,"paired like homeodomain 2","gene with protein product"
1624,T044732,156,0.0778,p8@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
1625,T040000,156,0.0776,p17@DCAF5,8816,20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
1626,T151205,156,0.0775,p2@HAND1,9421,4807,O96004,HAND1,"heart and neural crest derivatives expressed 1","gene with protein product"
1627,T015246,156,0.0774,p4@GLYATL1,92292,30519,,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
1628,T125124,155,0.0773,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1629,T096687,155,0.0773,p5@LHX8,431707,28838,E9PGE3,LHX8,"LIM homeobox 8","gene with protein product"
1630,T006371,155,0.0772,p5@EIF4EBP2,1979,3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
1631,T087922,154,0.0769,p30@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1632,T127934,154,0.0768,p1@PLA1A,51365,17661,B4DXA2,PLA1A,"phospholipase A1 member A","gene with protein product"
1633,T179612,154,0.0768,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
1634,T179701,153,0.0763,p7@EBAG9,9166,3123,O00559,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
1635,T075511,152,0.0757,p4@MARK4,57787,13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
1636,T197896,151,0.0753,p2@FMR1,2332,3775,Q06787,FMR1,"fragile X mental retardation 1","gene with protein product"
1637,T002109,150,0.0748,p1@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
1638,T112638,148,0.0733,p2@NXPH2,11249,8076,O95156,NXPH2,"neurexophilin 2","gene with protein product"
1639,T063571,147,0.0733,p9@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1640,T198606,147,0.0732,p1@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
1641,T000405,147,0.0732,p2@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
1642,T078607,147,0.0732,p3@FUT6,2528,4017,,FUT6,"fucosyltransferase 6","gene with protein product"
1643,T107891,147,0.0732,p4@PATZ1,23598,13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
1644,T087296,146,0.0728,p3@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
1645,T095124,146,0.0726,p3@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
1646,T191405,145,0.0723,p2@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
1647,T033838,145,0.0722,p1@ATP7B,540,870,"P35670,B7ZLR4",ATP7B,"ATPase copper transporting beta","gene with protein product"
1648,T134451,144,0.0717,p1@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
1649,T063572,144,0.0717,p14@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1650,T028204,143,0.0711,p11@CHD4,1108,1919,F5H596,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
1651,T165008,143,0.0711,p1@ANKS1A,23294,20961,"Q92625,E7EM84,B4DQW8,Q05CP0,Q49AR9",ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
1652,T152080,143,0.0711,p1@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
1653,T123029,143,0.0711,p3@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
1654,T161552,142,0.0707,p1@SLC22A2,6582,10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
1655,T152486,141,0.0702,p2@MSX2,4488,7392,D6RIS4,MSX2,"msh homeobox 2","gene with protein product"
1656,T038942,141,0.0701,p4@PELI2,57161,8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
1657,T157802,140,0.0699,p1@KIAA1919,91749,21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
1658,T200734,140,0.0697,p5@AR,367,644,,AR,"androgen receptor","gene with protein product"
1659,T195807,139,0.0693,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
1660,T043555,139,0.0693,p1@TYRO3,7301,12446,,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
1661,T067945,139,0.0692,p4@NEDD4L,23327,7728,"F5H602,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1662,T136984,138,0.0687,p3@ADAMTS9,56999,13202,C9JWI2,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
1663,T197664,138,0.0687,p1@ATP11C,286410,13554,,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
1664,T034880,138,0.0686,p1@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1665,T087127,137,0.0680,p4@RGS13,6003,9995,,RGS13,"regulator of G-protein signaling 13","gene with protein product"
1666,T026565,136,0.0675,p15@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1667,T008564,135,0.0673,p2@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
1668,T107537,135,0.0672,p2@THOC5,8563,19074,"Q13769,C9JXG5",THOC5,"THO complex 5","gene with protein product"
1669,T015120,135,0.0672,p24@SERPING1,710,1228,E9PGN7,SERPING1,"serpin family G member 1","gene with protein product"
1670,T102827,135,0.0670,p67@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1671,T150475,134,0.0668,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
1672,T177767,134,0.0668,p4@SEMA3E,9723,10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
1673,T076452,134,0.0667,p4@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
1674,T122172,133,0.0663,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
1675,T042366,133,0.0663,p1@SNORD116-13,100033425,33079,,SNORD116-13,"small nucleolar RNA, C/D box 116-13","RNA, small nucleolar"
1676,T104991,133,0.0662,p1@DSCR6,53820,3047,P57055,RIPPLY3,"ripply transcriptional repressor 3","gene with protein product"
1677,T036226,133,0.0662,p1@CCNB1IP1,57820,19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
1678,T171831,131,0.0653,p6@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
1679,T198673,131,0.0653,p3@CTPS2,56474,2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
1680,T115106,131,0.0652,p4@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
1681,T201540,130,0.0649,p3@GPR143,4935,20145,,GPR143,"G protein-coupled receptor 143","gene with protein product"
1682,T145928,129,0.0644,p3@MRPL1,65008,14275,Q9BYD6,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
1683,T136725,129,0.0642,p6@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
1684,T143146,129,0.0641,p5@SLC34A2,10568,11020,O95436,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
1685,T201686,128,0.0637,p1@CD24,100133941,1645,"B6EC88,P25063",CD24,"CD24 molecule","gene with protein product"
1686,T196105,128,0.0636,p2@TMSB15B,,28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
1687,T057823,128,0.0636,p5@PPP1R1B,84152,9287,Q9UD71,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
1688,T007091,127,0.0633,p19@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
1689,T008042,127,0.0633,p2@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
1690,T179611,126,0.0628,p13@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
1691,T179841,126,0.0627,p4@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
1692,T196984,126,0.0627,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
1693,T049167,126,0.0626,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
1694,T037437,126,0.0626,p1@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
1695,T076701,124,0.0619,p1@TEAD2,8463,11715,"Q15562,B4DTJ6",TEAD2,"TEA domain transcription factor 2","gene with protein product"
1696,T048189,124,0.0618,p10@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
1697,T162912,124,0.0618,p13@HIST1H3C,8352,4768,P68431,HIST1H3C,"histone cluster 1 H3 family member c","gene with protein product"
1698,T024300,124,0.0617,p1@MED21,9412,11473,"Q13503,F5GZQ1,F5H872",MED21,"mediator complex subunit 21","gene with protein product"
1699,T123028,124,0.0616,p1@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
1700,T082268,123,0.0613,p4@ANXA9,8416,547,,ANXA9,"annexin A9","gene with protein product"
1701,T090578,123,0.0612,p2@SNAP47,116841,30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
1702,T133981,123,0.0612,p4@CMC1,152100,28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
1703,T105424,123,0.0611,p2@TMPRSS2,7113,11876,C9J5Y1,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
1704,T109621,122,0.0607,"p4@ARHGAP8,p4@PRR5-ARHGAP8","23779,553158","34512,677",F8W6F4,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
1705,T194864,122,0.0607,p2@ROR2,4920,10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
1706,T019329,122,0.0605,p3@FZD4,8322,4042,,FZD4,"frizzled class receptor 4","gene with protein product"
1707,T096842,121,0.0603,p4@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
1708,T012923,120,0.0599,p64@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1709,T136795,120,0.0599,p12@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
1710,T161238,120,0.0598,p12@SYTL3,94120,15587,,SYTL3,"synaptotagmin like 3","gene with protein product"
1711,T139066,120,0.0598,p77@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
1712,T008046,120,0.0598,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
1713,T182231,120,0.0597,p3@FAM83H,286077,24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
1714,T060581,120,0.0597,p8@ABCC3,8714,54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
1715,T183854,119,0.0592,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1716,T095093,118,0.0589,p1@FOXE3,2301,3808,Q13461,FOXE3,"forkhead box E3","gene with protein product"
1717,T193356,118,0.0588,p1@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
1718,T018521,118,0.0587,p2@SERPINH1,871,1546,E9PLA6,SERPINH1,"serpin family H member 1","gene with protein product"
1719,T069822,118,0.0586,p5@RGL3,57139,30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
1720,T016286,117,0.0583,p1@RCOR2,283248,27455,Q8IZ40,RCOR2,"REST corepressor 2","gene with protein product"
1721,T154868,117,0.0582,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1722,T165749,117,0.0582,p3@MDFI,4188,6967,"Q99750,B1AKB6,B1AKC0",MDFI,"MyoD family inhibitor","gene with protein product"
1723,T059212,117,0.0582,p4@ITGA2B,3674,6138,B7Z8B0,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
1724,T188626,117,0.0579,p1@KIAA1958,158405,23427,Q8N8K9,KIAA1958,KIAA1958,"gene with protein product"
1725,T140963,116,0.0578,p2@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1726,T069030,116,0.0578,p7@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1727,T025629,116,0.0577,p5@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
1728,T201582,115,0.0574,p5@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
1729,T146609,115,0.0572,p15@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1730,T114285,114,0.0569,p6@COBLL1,22837,23571,F8WEK0,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1731,T094605,114,0.0568,p3@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
1732,T115115,114,0.0567,p3@HOXD4,3233,5138,,HOXD4,"homeobox D4","gene with protein product"
1733,T025010,114,0.0567,p4@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
1734,T081855,113,0.0563,p3@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
1735,T136977,113,0.0563,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
1736,T056370,113,0.0563,p19@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
1737,T012877,113,0.0563,p14@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1738,T145233,112,0.0559,p3@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1739,T056610,112,0.0558,p2@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
1740,T140965,111,0.0553,p9@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1741,T091611,111,0.0552,p7@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
1742,T058851,111,0.0552,p1@CCDC56,28958,24990,Q9Y2R0,COA3,"cytochrome c oxidase assembly factor 3","gene with protein product"
1743,T013259,110,0.0549,p2@LGR4,55366,13299,G5E9B3,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
1744,T180418,110,0.0548,p1@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
1745,T085040,110,0.0547,p4@CLCNKA,1187,2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
1746,T140490,109,0.0543,p1@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
1747,T177789,109,0.0542,p33@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
1748,T174411,109,0.0542,p5@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
1749,T028330,108,0.0539,p4@MDM1,56890,29917,,MDM1,"Mdm1 nuclear protein","gene with protein product"
1750,T155884,108,0.0538,p2@WDR41,55255,25601,"B4DK73,Q9HAD4",WDR41,"WD repeat domain 41","gene with protein product"
1751,T055745,108,0.0537,p1@ZSWIM7,125150,26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
1752,T150350,107,0.0533,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
1753,T013556,106,0.0529,p1@WT1,7490,12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
1754,T144313,106,0.0526,p5@LNX1,84708,6657,D6RE08,LNX1,"ligand of numb-protein X 1","gene with protein product"
1755,T078608,105,0.0524,p4@FUT6,2528,4017,P51993,FUT6,"fucosyltransferase 6","gene with protein product"
1756,T093213,105,0.0524,p10@PTPRU,10076,9683,,PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
1757,T022496,105,0.0522,p4@RILPL1,353116,26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
1758,T178544,104,0.0518,p12@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
1759,T113976,103,0.0512,p8@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
1760,T049616,102,0.0509,p5@UMOD,7369,12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
1761,T107668,102,0.0507,p2@GATSL3,652968,34423,F2Z2C1,GATSL3,"GATS protein like 3","gene with protein product"
1762,T009683,101,0.0503,p6@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
1763,T059624,101,0.0503,p2@SMTNL2,342527,24764,,SMTNL2,"smoothelin like 2","gene with protein product"
1764,T138787,101,0.0502,p24@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
