Hs-EMX2,2000,1000,T001597-EMX2,"p5@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1239,T195143,292,0.1456,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1240,T168027,290,0.1444,p19@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
1241,T111068,290,0.1443,p4@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
1242,T134744,289,0.1436,p2@SS18L2,51188,15593,Q9UHA2,SS18L2,"SS18 like 2","gene with protein product"
1243,T165732,289,0.1436,p1@FOXP4,116113,20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
1244,T164126,288,0.1433,p1@ABHD16A,7920,13921,"F2Z3G6,F2Z3H2,B7Z8I9,O95870",ABHD16A,"abhydrolase domain containing 16A","gene with protein product"
1245,T138702,287,0.1431,p4@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
1246,T142248,287,0.1431,p1@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1247,T010202,286,0.1424,p8@CEP164,22897,29182,,CEP164,"centrosomal protein 164","gene with protein product"
1248,T023739,285,0.1419,p5@PLEKHA5,54477,30036,"Q9HAU0,A0JP02",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1249,T026746,285,0.1419,p3@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
1250,T058673,284,0.1417,p3@KAT2A,2648,4201,,KAT2A,"lysine acetyltransferase 2A","gene with protein product"
1251,T060558,284,0.1416,p1@SPAG7,9552,11216,O75391,SPAG7,"sperm associated antigen 7","gene with protein product"
1252,T014531,284,0.1416,p12@MDK,4192,6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1253,T140149,282,0.1406,p25@INPP4B,8821,6075,E9PHC0,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1254,T141857,282,0.1402,p4@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
1255,T067663,279,0.1389,p2@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
1256,T182217,278,0.1385,p11@TSTA3,7264,12390,E9PP14,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
1257,T096901,278,0.1384,p2@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
1258,T186101,277,0.1379,p10@PREX2,80243,22950,"Q70Z35,F8WD63",PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
1259,T008828,275,0.1371,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1260,T067664,274,0.1365,p1@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
1261,T077129,274,0.1359,p1@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
1262,T087808,272,0.1359,p5@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
1263,T083492,273,0.1358,p6@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
1264,T193349,272,0.1352,p8@GLIS3,169792,28510,F8WEV9,GLIS3,"GLIS family zinc finger 3","gene with protein product"
1265,T157500,270,0.1345,p2@SOBP,55084,29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
1266,T123337,270,0.1345,p1@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
1267,T135984,270,0.1345,p1@RBM15B,29890,24303,Q8NDT2,RBM15B,"RNA binding motif protein 15B","gene with protein product"
1268,T050957,270,0.1342,p10@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
1269,T109984,269,0.1340,p3@ZBED4,9889,20721,,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
1270,T048262,269,0.1338,p1@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1271,T014755,269,0.1336,p2@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1272,T194540,268,0.1333,p4@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
1273,T196438,266,0.1325,p1@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
1274,T117418,266,0.1324,p7@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1275,T037051,264,0.1315,p5@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
1276,T069933,262,0.1305,p2@ZNF441,126068,20875,Q8N8Z8,ZNF441,"zinc finger protein 441","gene with protein product"
1277,T025095,262,0.1303,p5@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
1278,T178042,261,0.1302,p2@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
1279,T100523,261,0.1302,p2@ADAM33,80332,15478,"Q7Z7E3,Q7Z7E1,Q8N8Z9",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
1280,T121133,260,0.1295,p2@HDLBP,3069,4857,"C9JHN6,C9JKQ5,C9J5E5",HDLBP,"high density lipoprotein binding protein","gene with protein product"
1281,T021936,260,0.1294,p2@RPS27P25,,36020,,RPS27P25,"ribosomal protein S27 pseudogene 25",pseudogene
1282,T021933,260,0.1292,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
1283,T043748,259,0.1289,p1@MAP1A,4130,6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
1284,T164340,259,0.1287,p1@AGPAT1,10554,324,"Q99943,Q9HBM8",AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
1285,T170661,258,0.1284,p2@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
1286,T023497,258,0.1284,p2@RERG,85004,15980,F5GWE9,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
1287,T123696,258,0.1284,p71@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
1288,T094774,257,0.1283,p29@RNF220,55182,25552,Q9BWG1,RNF220,"ring finger protein 220","gene with protein product"
1289,T018933,256,0.1278,p2@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
1290,T014509,257,0.1277,p8@DGKZ,8525,2857,"F5H033,E9PPW4,Q13574,B7Z2M9,G3V0F6",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1291,T122283,256,0.1274,p5@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
1292,T023614,256,0.1274,p1@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1293,T008825,256,0.1274,p3@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1294,T130050,255,0.1271,p27@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
1295,T026709,254,0.1267,p3@HNRNPA1,3178,5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
1296,T093322,254,0.1266,p1@NKAIN1,79570,25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
1297,T109735,253,0.1260,p3@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
1298,T011357,252,0.1255,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
1299,T000406,252,0.1254,p1@GBF1,8729,4181,Q92538,GBF1,"golgi brefeldin A resistant guanine nucleotide exchange factor 1","gene with protein product"
1300,T164684,250,0.1246,p2@RXRB,6257,10478,"Q5STP9,Q5STQ1",RXRB,"retinoid X receptor beta","gene with protein product"
1301,T088134,249,0.1241,p12@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
1302,T046368,247,0.1231,p12@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
1303,T123567,246,0.1226,p1@SPTBN1,6711,11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1304,T029830,245,0.1224,p8@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
1305,T199876,244,0.1216,p8@UBA1,7317,12469,,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
1306,T165033,244,0.1214,p7@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
1307,T106980,244,0.1214,p2@RAB36,9609,9775,B4DJF4,RAB36,"RAB36, member RAS oncogene family","gene with protein product"
1308,T114535,243,0.1206,p2@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
1309,T047839,241,0.1202,p1@ZNF774,342132,33108,Q6NX45,ZNF774,"zinc finger protein 774","gene with protein product"
1310,T085650,241,0.1198,p1@MIR214,406996,31591,,MIR214,"microRNA 214","RNA, micro"
1311,T052297,241,0.1198,p2@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
1312,T185993,240,0.1197,p13@C8orf46,254778,28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1313,T099630,240,0.1193,p1@TM9SF4,9777,30797,"F5H3B5,F2Z2L1,Q92544",TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
1314,T035046,239,0.1188,p2@HHIPL1,84439,19710,"F1T0G3,Q96JK4",HHIPL1,"HHIP like 1","gene with protein product"
1315,T147067,238,0.1185,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
1316,T177121,237,0.1182,p1@EIF4H,7458,12741,,EIF4H,"eukaryotic translation initiation factor 4H","gene with protein product"
1317,T068083,237,0.1178,p8@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1318,T019776,236,0.1176,p1@MTMR2,8898,7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
1319,T130752,236,0.1175,p1@PABPC1P10,,37992,,PABPC1P10,"poly(A) binding protein cytoplasmic 1 pseudogene 10",pseudogene
1320,T190685,236,0.1175,p6@BARHL1,56751,953,Q5T6V2,BARHL1,"BarH like homeobox 1","gene with protein product"
1321,T198178,235,0.1170,p17@BGN,633,1044,,BGN,biglycan,"gene with protein product"
1322,T080264,235,0.1170,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
1323,T100702,234,0.1167,p4@RBCK1,10616,15864,B4DML5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
1324,T136201,234,0.1167,p1@NISCH,11188,18006,C9J715,NISCH,nischarin,"gene with protein product"
1325,T043946,234,0.1163,p1@SHF,90525,25116,E7EWB7,SHF,"Src homology 2 domain containing F","gene with protein product"
1326,T044226,233,0.1158,p5@C15orf33,196951,26543,Q96M60,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
1327,T026561,233,0.1157,p2@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1328,T129665,232,0.1157,p1@ACPL2,92370,26303,"Q8TE99,B7Z4T2,D6RDP0,D6RE60,Q9NT50",PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
1329,T041163,232,0.1157,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
1330,T198163,232,0.1155,p2@HAUS7,55559,32979,"A6NDA1,Q99871,B4DJM4",HAUS7,"HAUS augmin like complex subunit 7","gene with protein product"
1331,T170660,231,0.1151,p3@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
1332,T026401,230,0.1145,p2@IGFBP6,3489,5475,P24592,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
1333,T041173,228,0.1137,p1@PTPN21,11099,9651,Q16825,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
1334,T080904,228,0.1135,p5@PTCHD2,57540,29251,Q9P2K9,DISP3,"dispatched RND transporter family member 3","gene with protein product"
1335,T008826,228,0.1134,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1336,T178043,226,0.1127,p1@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
1337,T078341,225,0.1121,p2@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
1338,T146990,225,0.1119,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
1339,T023610,224,0.1117,p7@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
1340,T016677,224,0.1114,p4@ARL2,402,693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
1341,T165493,223,0.1111,p10@ZFAND3,60685,18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1342,T076959,223,0.1109,p10@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1343,T116381,223,0.1108,p32@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1344,T130770,222,0.1106,p1@PLCH1,23007,29185,,PLCH1,"phospholipase C eta 1","gene with protein product"
1345,T002307,222,0.1105,p7@ADAM12,8038,190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
1346,T116382,219,0.1091,p15@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1347,T046270,219,0.1089,p5@NEO1,4756,7754,,NEO1,"neogenin 1","gene with protein product"
1348,T029753,219,0.1089,p33@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1349,T077784,218,0.1086,p19@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
1350,T174436,218,0.1086,p17@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
1351,T165037,217,0.1082,p13@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
1352,T011253,217,0.1081,p1@C11orf61,79684,26266,"Q6P1R3,B4E1M0,E9PPE2",MSANTD2,"Myb/SANT DNA binding domain containing 2","gene with protein product"
1353,T119683,217,0.1080,p5@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
1354,T007887,217,0.1080,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
1355,T168038,216,0.1078,p5@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
1356,T145937,216,0.1076,p3@FRAS1,80144,19185,"E9PHH6,E7EWM9,A2RRR8,Q86XX4",FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
1357,T157743,215,0.1072,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
1358,T041337,215,0.1071,p9@C14orf159,80017,20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1359,T104328,215,0.1070,p1@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
1360,T018935,215,0.1070,p3@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
1361,T042300,214,0.1066,p1@MAGEL2,54551,6814,,MAGEL2,"MAGE family member L2","gene with protein product"
1362,T082395,214,0.1065,p7@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
1363,T186216,213,0.1063,p25@NCOA2,10499,7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
1364,T152332,213,0.1060,p6@ERGIC1,57222,29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
1365,T060617,211,0.1052,p1@CAMTA2,23125,18807,O94983,CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
1366,T014150,211,0.1052,p2@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1367,T093379,211,0.1051,p24@TINAGL1,64129,19168,B4DVG5,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
1368,T200849,210,0.1047,p4@MED12,9968,11957,,MED12,"mediator complex subunit 12","gene with protein product"
1369,T041670,210,0.1047,p3@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
1370,T010772,210,0.1045,p1@TBCEL,219899,28115,"Q5QJ74,E9PJJ0,B3KNB6,B2R8D2",TBCEL,"tubulin folding cofactor E like","gene with protein product"
1371,T023705,210,0.1044,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
1372,T083027,209,0.1042,p1@ATP8B2,57198,13534,P98198,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
1373,T083294,208,0.1038,p18@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1374,T066075,208,0.1036,p4@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
1375,T142873,207,0.1033,p4@C4orf48,401115,34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
1376,T101252,207,0.1031,p23@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1377,T124471,207,0.1030,p4@C1D,10438,29911,,C1D,"C1D nuclear receptor corepressor","gene with protein product"
1378,T046367,204,0.1015,p10@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
1379,T017316,204,0.1013,p1@ILK,3611,6040,"Q13418,E9PQ52,E9PNR4,E9PM54,B7Z418",ILK,"integrin linked kinase","gene with protein product"
1380,T028375,203,0.1013,p11@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
1381,T140605,202,0.1006,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
1382,T048248,201,0.1002,p6@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1383,T134908,200,0.0995,p1@ZNF501,115560,23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
1384,T085069,200,0.0995,p3@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
1385,T134888,199,0.0993,p1@ZNF167,55888,12955,"Q9P0L1,E7EMM9",ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
1386,T197349,199,0.0990,p2@FAM127C,441518,33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
1387,T001727,199,0.0990,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
1388,T027897,199,0.0989,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1389,T027513,199,0.0989,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1390,T023951,198,0.0987,p6@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1391,T103964,198,0.0987,p8@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1392,T049732,197,0.0982,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
1393,T196181,197,0.0982,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
1394,T120389,197,0.0981,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
1395,T117520,197,0.0979,p7@ABI2,10152,24011,,ABI2,"abl interactor 2","gene with protein product"
1396,T067633,197,0.0979,"p1@ELAC1,p2@SMAD4","55520,4089","14197,6770","Q9H777,E7EUB6",ELAC1,"elaC ribonuclease Z 1","gene with protein product"
1397,T075107,195,0.0974,p5@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
1398,T127768,195,0.0970,p11@VGLL4,9686,28966,Q14135,VGLL4,"vestigial like family member 4","gene with protein product"
1399,T056623,193,0.0963,p4@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
1400,T026661,193,0.0963,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
1401,T005217,193,0.0962,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1402,T163745,192,0.0957,p9@DDR1,780,2730,E7EUD5,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
1403,T014267,192,0.0957,p1@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
1404,T096903,191,0.0953,p4@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
1405,T068767,190,0.0947,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1406,T106239,190,0.0944,p17@COL6A2,1292,2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1407,T153718,189,0.0941,p8@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
1408,T062714,188,0.0937,p6@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1409,T181631,188,0.0936,p1@ST13P6,,18557,,ST13P6,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 6",pseudogene
1410,T190680,188,0.0935,p2@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
1411,T156726,187,0.0930,p15@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1412,T118643,187,0.0930,p3@IGFBP2,3485,5471,P18065,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
1413,T075872,186,0.0928,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
1414,T093732,186,0.0924,p6@MEGF6,1953,3232,O75095,MEGF6,"multiple EGF like domains 6","gene with protein product"
1415,T093895,186,0.0924,p1@TEKT2,27285,11725,Q9UIF3,TEKT2,"tektin 2","gene with protein product"
1416,T026648,185,0.0923,p5@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
1417,T156640,186,0.0923,p2@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
1418,T110110,183,0.0912,p1@FAM116B,414918,32690,,DENND6B,"DENN domain containing 6B","gene with protein product"
1419,T000238,182,0.0908,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
1420,T197587,182,0.0906,p4@FGF13,2258,3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
1421,T069963,182,0.0906,p2@ZNF844,284391,25932,"Q08AG5,F5H197",ZNF844,"zinc finger protein 844","gene with protein product"
1422,T018532,181,0.0903,p7@SERPINH1,871,1546,,SERPINH1,"serpin family H member 1","gene with protein product"
1423,T097681,180,0.0899,p25@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
1424,T190681,178,0.0886,p10@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
1425,T146907,177,0.0880,p4@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
1426,T052434,177,0.0880,p1@RSPRY1,89970,29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
1427,T071198,176,0.0878,p2@ABHD8,79575,23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
1428,T107409,176,0.0878,p15@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
1429,T116005,175,0.0871,p16@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
1430,T060334,173,0.0863,p33@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1431,T027193,174,0.0863,p5@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
1432,T088459,173,0.0861,p7@KLHDC8A,55220,25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
1433,T149655,173,0.0861,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
1434,T064813,171,0.0855,p17@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
1435,T005543,171,0.0851,p10@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1436,T074374,170,0.0847,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
1437,T136661,170,0.0847,p1@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
1438,T001946,170,0.0846,p1@HTRA1,5654,9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
1439,T127854,170,0.0845,p4@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1440,T102857,169,0.0845,p21@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1441,T200518,169,0.0842,p2@RRAGB,10325,19901,,RRAGB,"Ras related GTP binding B","gene with protein product"
1442,T018551,169,0.0842,p5@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
1443,T114987,168,0.0837,p1@WIPF1,7456,12736,"O43516,C9JL90,E9PB87,Q2YDC4",WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1444,T138013,168,0.0836,p7@TTLL3,26140,24483,Q9Y4R7,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
1445,T186498,166,0.0826,p1@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
1446,T168360,165,0.0822,p2@ANKRD6,22881,17280,,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
1447,T160141,165,0.0822,p1@PLAGL1,5325,9046,Q5TFH3,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
1448,T142316,165,0.0822,p4@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
1449,T077760,165,0.0821,p7@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
1450,T066317,164,0.0818,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
