Hs-RNF144B,2000,1000,T162393-RNF144B,"p4@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
912,T142125,236,0.1177,p1@SPCS3,60559,26212,,SPCS3,"signal peptidase complex subunit 3","gene with protein product"
913,T071399,236,0.1175,p2@IFI30,10437,5398,A6XNE3,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
914,T003758,234,0.1168,p3@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
915,T022817,235,0.1167,p4@CREBL2,1389,2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
916,T153846,234,0.1165,p6@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
917,T088699,233,0.1158,p4@IL10,3586,5962,Q71UZ1,IL10,"interleukin 10","gene with protein product"
918,T061876,230,0.1144,p1@PLEKHM1P,440456,35411,"C4AM83,B4DVP9",PLEKHM1P1,"pleckstrin homology and RUN domain containing M1 pseudogene 1",pseudogene
919,T021868,228,0.1137,p46@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
920,T189892,229,0.1136,p6@ENG,2022,3349,P17813,ENG,endoglin,"gene with protein product"
921,T189056,227,0.1132,p5@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
922,T104186,227,0.1130,p1@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
923,T198634,226,0.1122,p4@AP1S2,8905,560,"P56377,Q549M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
924,T027776,225,0.1118,p1@C12orf61,283416,26364,Q8N7H1,LINC01465,"long intergenic non-protein coding RNA 1465","RNA, long non-coding"
925,T161384,224,0.1117,p49@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
926,T019541,223,0.1113,p4@FAT3,120114,23112,,FAT3,"FAT atypical cadherin 3","gene with protein product"
927,T066537,224,0.1113,p12@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
928,T058417,223,0.1112,p4@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
929,T190924,221,0.1101,p3@SLC2A6,11182,11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
930,T145462,221,0.1100,p5@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
931,T124556,217,0.1081,p1@FBXO48,554251,33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
932,T115979,217,0.1080,p3@SESTD1,91404,18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
933,T145472,216,0.1074,p10@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
934,T173893,213,0.1062,p3@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
935,T045341,211,0.1051,p6@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
936,T185508,211,0.1048,p12@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
937,T145447,210,0.1044,p1@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
938,T083092,208,0.1033,p19@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
939,T072965,206,0.1026,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
940,T156810,206,0.1026,p1@MCTP1,79772,26183,"D6RA42,D6R8Z9",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
941,T113692,206,0.1025,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
942,T057307,205,0.1023,p9@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
943,T136548,206,0.1023,p3@APPL1,26060,24035,C9K0C4,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
944,T168317,205,0.1021,p2@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
945,T128219,204,0.1016,p2@PARP14,54625,29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
946,T042262,203,0.1011,p2@CYFIP1,23191,13759,,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
947,T089070,201,0.1001,p2@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
948,T193702,201,0.1000,p13@TJP2,9414,11828,Q9UDY2,TJP2,"tight junction protein 2","gene with protein product"
949,T179536,199,0.0989,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
950,T035540,199,0.0989,p12@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
951,T135153,198,0.0987,p7@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
952,T129980,198,0.0985,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
953,T163522,197,0.0983,p1@HTATSF1P2,401233,38586,Q6ZR97,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
954,T026962,197,0.0983,p33@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
955,T197182,197,0.0982,p2@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
956,T111374,197,0.0980,p4@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
957,T027900,194,0.0965,p9@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
958,T057253,192,0.0955,p3@RFFL,117584,24821,Q8WZ73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
959,T161397,191,0.0950,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
960,T150904,190,0.0948,p29@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
961,T128220,190,0.0947,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
962,T176074,190,0.0946,p6@UPP1,7378,12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
963,T135158,189,0.0943,p8@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
964,T089511,189,0.0940,p2@RPS6KC1,26750,10439,B4DHE1,RPS6KC1,"ribosomal protein S6 kinase C1","gene with protein product"
965,T006017,187,0.0931,p1@ANXA2P3,305,540,,ANXA2P3,"annexin A2 pseudogene 3",pseudogene
966,T162727,186,0.0926,p6@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
967,T063453,186,0.0926,p2@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
968,T011487,186,0.0925,p14@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
969,T160251,184,0.0915,p2@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
970,T152969,183,0.0912,p11@CANX,821,1473,,CANX,calnexin,"gene with protein product"
971,T133361,183,0.0911,p6@PPP1R2,5504,9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
972,T038758,182,0.0904,p4@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
973,T092267,181,0.0904,p6@NLRP3,114548,16400,Q96P20,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
974,T185509,181,0.0900,p4@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
975,T099896,180,0.0898,p1@CHMP4B,128866,16171,"P59074,Q9H444",CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
976,T096182,179,0.0892,p7@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
977,T155755,178,0.0888,p6@IQGAP2,10788,6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
978,T016607,178,0.0886,p7@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
979,T122260,178,0.0886,p9@RASGRP3,25780,14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
980,T003755,177,0.0882,p11@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
981,T058662,177,0.0881,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
982,T135121,176,0.0876,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
983,T091423,175,0.0871,p1@GPR137B,7107,11862,"Q5TAE7,O60478,B4DWI6",GPR137B,"G protein-coupled receptor 137B","gene with protein product"
984,T021227,173,0.0861,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
985,T008031,173,0.0861,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
986,T006546,172,0.0856,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
987,T082645,171,0.0854,p2@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
988,T067326,171,0.0851,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
989,T077389,169,0.0842,p3@SIGLEC8,27181,10877,,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
990,T026739,167,0.0832,p1@GPR84,53831,4535,Q9NQS5,GPR84,"G protein-coupled receptor 84","gene with protein product"
991,T103635,167,0.0832,p1@SRXN1,140809,16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
992,T161394,166,0.0827,p18@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
993,T028425,166,0.0826,p2@SLC35E3,55508,20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
994,T161395,166,0.0824,p21@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
995,T095514,164,0.0818,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
996,T135167,164,0.0815,p12@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
997,T133268,163,0.0812,p1@ATP13A3,79572,24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
998,T086951,160,0.0797,p2@PTGS2,5743,9605,D9MWI3,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
999,T111342,160,0.0795,p18@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
1000,T018058,159,0.0791,p3@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
1001,T034240,159,0.0791,p10@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
1002,T201285,157,0.0781,p15@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
1003,T172729,155,0.0773,p12@AGAP3,116988,16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
1004,T006437,155,0.0773,p9@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1005,T173393,155,0.0772,p2@AHR,196,348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
1006,T155752,154,0.0767,p1@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
1007,T175238,151,0.0753,p2@STARD3NL,83930,19169,"O95772,C9JKL2",STARD3NL,"STARD3 N-terminal like","gene with protein product"
1008,T057737,151,0.0752,p3@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
1009,T088605,150,0.0749,p1@IKBKE,9641,14552,Q3B754,IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
1010,T183235,150,0.0746,p41@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1011,T069892,150,0.0746,p14@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1012,T022797,149,0.0742,p30@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1013,T054382,148,0.0738,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
1014,T175986,148,0.0738,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
1015,T105398,148,0.0737,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
1016,T133633,148,0.0736,p2@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
1017,T111178,148,0.0736,p4@IL1B,3553,5992,"B5BUQ8,O43645",IL1B,"interleukin 1 beta","gene with protein product"
1018,T148253,148,0.0735,p14@GRAMD3,65983,24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
1019,T086952,147,0.0730,p1@PTGS2,5743,9605,P35354,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
1020,T009908,146,0.0727,p5@ZBTB16,7704,12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1021,T097742,146,0.0727,p9@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
1022,T186316,144,0.0717,p5@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
1023,T088696,144,0.0716,p3@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
1024,T163695,141,0.0705,p22@FLOT1,10211,3757,O75955,FLOT1,"flotillin 1","gene with protein product"
1025,T130552,141,0.0701,p15@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1026,T037609,140,0.0697,p4@G2E3,55632,20338,F8W0F5,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
1027,T083463,139,0.0694,p11@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1028,T114649,139,0.0692,p1@EIF2S2P4,,37626,,EIF2S2P4,"eukaryotic translation initiation factor 2 subunit 2 beta pseudogene 4",pseudogene
1029,T111360,138,0.0688,p8@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
1030,T173978,138,0.0687,p11@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
1031,T163858,138,0.0687,p4@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
1032,T117620,138,0.0686,p11@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
1033,T040288,137,0.0683,p1@NUMB,8650,8060,"Q86SW6,P49757,G3V3R1,G3V433,B1P2N9",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
1034,T186854,136,0.0678,p1@CA13,377677,14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
1035,T015576,135,0.0672,p17@DDB1,1642,2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
1036,T121469,134,0.0668,p2@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
1037,T037842,134,0.0667,p7@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1038,T124533,133,0.0662,p3@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
1039,T009823,132,0.0657,p1@MTND5P21,,42296,,MTND5P21,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 21",pseudogene
1040,T063455,131,0.0653,p5@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
1041,T187347,131,0.0651,p5@PLEKHF2,79666,20757,,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
1042,T200533,130,0.0648,p6@KLF8,11279,6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
1043,T158518,130,0.0648,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
1044,T113274,129,0.0643,p6@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
1045,T045497,129,0.0643,p1@OAZ2,,8096,,OAZ2,"ornithine decarboxylase antizyme 2","gene with protein product"
1046,T128995,128,0.0638,p13@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1047,T189611,127,0.0633,p6@MAPKAP1,79109,18752,B1AMA5,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1048,T172568,127,0.0632,p4@GIMAP5,"100527949,55340",18005,,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
1049,T195840,126,0.0627,p2@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
1050,T124516,125,0.0623,p9@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
1051,T127537,124,0.0618,p1@ATG7,10533,16935,"F8WDY9,C9JKA3",ATG7,"autophagy related 7","gene with protein product"
1052,T013858,124,0.0618,p1@CD44,960,1681,E7EPC6,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1053,T153161,123,0.0613,p7@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1054,T012496,123,0.0613,p8@TSG101,7251,15971,Q99816,TSG101,"tumor susceptibility 101","gene with protein product"
1055,T135159,122,0.0608,p2@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
1056,T182941,122,0.0608,p3@LPL,4023,6677,,LPL,"lipoprotein lipase","gene with protein product"
1057,T077937,122,0.0607,p1@LAIR1,3903,6477,"F2Z3B9,F2Z2I1",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1058,T151380,121,0.0603,p1@ADAM19,8728,197,"E5RIS2,Q8TBU7,Q9H013",ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
1059,T157274,119,0.0592,p2@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1060,T177366,118,0.0588,p15@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
1061,T114019,118,0.0588,p4@TANK,10010,11562,"Q92844,E7EV32",TANK,"TRAF family member associated NFKB activator","gene with protein product"
1062,T026310,118,0.0588,p11@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1063,T127536,118,0.0587,p2@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
1064,T009795,116,0.0578,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
1065,T010351,116,0.0577,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1066,T088846,115,0.0573,p11@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1067,T186311,115,0.0573,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
1068,T101462,113,0.0564,p10@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
1069,T173651,113,0.0562,p15@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
1070,T141218,112,0.0558,p2@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
1071,T020117,111,0.0554,p3@DRAM1,55332,25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
1072,T044695,111,0.0552,"p28@CCPG1,p5@DYX1C1-CCPG1,p5@DYX1C1","100533483,9236,161582","43019,24227,21493",A8K9T0,DYX1C1-CCPG1,"DYX1C1-CCPG1 readthrough (NMD candidate)",readthrough
1073,T000733,110,0.0548,p12@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
1074,T151370,109,0.0543,p2@NIPAL4,348938,28018,,NIPAL4,"NIPA like domain containing 4","gene with protein product"
1075,T175202,106,0.0528,p2@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
1076,T001813,105,0.0524,p1@WDR11,55717,13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
1077,T197021,104,0.0518,p1@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
1078,T190153,104,0.0518,p3@TBC1D13,54662,25571,Q9NVG8,TBC1D13,"TBC1 domain family member 13","gene with protein product"
1079,T085609,103,0.0514,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
1080,T162707,103,0.0513,p29@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1081,T145547,103,0.0513,p1@CXCL2,2920,4603,,CXCL2,"C-X-C motif chemokine ligand 2","gene with protein product"
1082,T127019,103,0.0513,p1@ALCAM,214,400,Q13740,ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
1083,T019846,103,0.0512,p1@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1084,T048433,102,0.0508,p4@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
1085,T107670,102,0.0508,p4@TBC1D10A,83874,23609,F8WCD1,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
1086,T013927,102,0.0507,p22@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1087,T175748,102,0.0507,p7@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
1088,T071779,100,0.0499,p2@ADAT3,113179,25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
1089,T156890,100,0.0498,p13@ELL2,22936,17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
1090,T179122,98,0.0488,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
1091,T145867,98,0.0488,p19@CCNG2,901,1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
1092,T137152,97,0.0484,p47@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
1093,T062394,97,0.0483,p2@KCNJ2,3759,6263,P63252,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
1094,T052049,97,0.0483,p4@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1095,T119545,94,0.0468,p1@FAM124B,79843,26224,Q9H5Z6,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
1096,T133818,94,0.0468,p1@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
1097,T135998,94,0.0467,p1@ARL8B,55207,25564,"B4DI85,Q9NVJ2,F2Z344",ARL8B,"ADP ribosylation factor like GTPase 8B","gene with protein product"
1098,T180057,93,0.0463,p21@RAD21,5885,9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
1099,T140672,93,0.0463,p4@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
1100,T013917,92,0.0459,p4@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1101,T083584,91,0.0454,p3@C1orf85,112770,29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
1102,T086025,91,0.0453,p8@RCC2,55920,30297,,RCC2,"regulator of chromosome condensation 2","gene with protein product"
1103,T053602,91,0.0453,p3@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
1104,T029995,90,0.0448,p2@GALNT4,8693,4126,Q8N4A0,GALNT4,"polypeptide N-acetylgalactosaminyltransferase 4","gene with protein product"
1105,T157849,90,0.0448,p1@TRAF3IP2,10758,1343,Q7Z6Q1,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
1106,T116268,89,0.0443,p1@ITGAV,3685,6150,"P06756,B4DYQ7,B7ZLX0",ITGAV,"integrin subunit alpha V","gene with protein product"
1107,T103856,89,0.0443,p1@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
1108,T147940,87,0.0433,p1@TNFAIP8,25816,17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
1109,T112737,87,0.0433,p2@KYNU,8942,6469,"Q9BVW3,Q16719",KYNU,kynureninase,"gene with protein product"
1110,T069378,85,0.0423,p8@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
1111,T161385,85,0.0423,p38@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1112,T169894,85,0.0422,p8@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1113,T137240,84,0.0419,p13@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
1114,T096916,83,0.0414,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
1115,T071233,83,0.0414,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
1116,T057451,83,0.0414,p2@CCL4,6351,10630,,CCL4,"C-C motif chemokine ligand 4","gene with protein product"
1117,T129234,83,0.0414,p1@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
1118,T188370,83,0.0413,p2@AKAP2,11217,372,B4E2K2,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
1119,T193444,83,0.0413,p5@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
1120,T113289,82,0.0408,p1@TNFAIP6,7130,11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
1121,T128469,82,0.0408,p30@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
1122,T009793,81,0.0404,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
1123,T120500,81,0.0404,p12@SH3BP4,23677,10826,C9JWW6,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
1124,T156134,81,0.0403,p6@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1125,T125667,81,0.0403,p9@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
1126,T173394,80,0.0399,p1@AHR,196,348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
1127,T160802,80,0.0398,p44@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1128,T035166,80,0.0397,p4@WARS,7453,12729,"G3V3Y5,G3V4C7,G3V423",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
