Hs-PLXDC2,2000,1000,T003320-PLXDC2,"p7@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1346,T130288,18,0.0090,p11@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
1347,T042216,18,0.0090,p4@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
1348,T102194,18,0.0090,p1@TMSL6,,11888,,TMSB4XP6,"thymosin beta 4, X-linked pseudogene 6",pseudogene
1349,T140737,18,0.0090,p2@TLR2,7097,11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
1350,T019574,18,0.0090,p4@SLC36A4,120103,19660,,SLC36A4,"solute carrier family 36 member 4","gene with protein product"
1351,T020879,18,0.0089,p3@GLTP,51228,24867,F5GZ49,GLTP,"glycolipid transfer protein","gene with protein product"
1352,T076053,17,0.0085,p2@SAE1,10055,30660,B3KNJ4,SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
1353,T043402,17,0.0085,p2@PLCB2,5330,9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
1354,T122570,17,0.0085,p7@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
1355,T130709,16,0.0080,p2@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1356,T056992,16,0.0080,p2@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
1357,T047366,16,0.0080,p72@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1358,T098567,16,0.0080,p7@SIRPB2,284759,16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
1359,T153985,16,0.0080,p7@FYB,2533,4036,D6RFJ5,FYB,"FYN binding protein","gene with protein product"
1360,T156809,16,0.0080,p2@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
1361,T104900,16,0.0080,p11@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1362,T135461,16,0.0080,p16@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
1363,T199043,16,0.0080,p3@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
1364,T015385,16,0.0080,p2@MS4A6A,64231,13375,"E7EMT7,G5EA21",MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1365,T187754,16,0.0080,p5@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
1366,T038194,15,0.0075,p3@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1367,T024653,15,0.0075,p1@C12orf35,55196,25559,,KIAA1551,KIAA1551,"gene with protein product"
1368,T002014,15,0.0075,p1@BUB3,9184,1151,"O43684,B4DDM6",BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
1369,T168256,15,0.0075,p4@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
1370,T002075,15,0.0075,p2@CHST15,51363,18137,,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1371,T012489,15,0.0075,p4@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
1372,T011291,15,0.0075,p6@SLC37A2,219855,20644,Q8TED4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
1373,T192709,15,0.0075,p9@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1374,T169389,15,0.0075,p6@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
1375,T130283,15,0.0075,p10@RNF13,11342,10057,C9JYN7,RNF13,"ring finger protein 13","gene with protein product"
1376,T066167,15,0.0075,p2@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1377,T158380,15,0.0075,p1@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
1378,T069772,15,0.0075,p4@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
1379,T110170,15,0.0075,p8@ODF3B,440836,34388,"A8MYP8,A1L1A8",ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
1380,T109439,15,0.0075,p1@ARFGAP3,26286,661,"C9JZR4,E9PB03,B0QYV8",ARFGAP3,"ADP ribosylation factor GTPase activating protein 3","gene with protein product"
1381,T076793,15,0.0075,p6@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
1382,T142388,15,0.0075,p2@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
1383,T019998,15,0.0075,p2@CLEC12A,160364,31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
1384,T164571,15,0.0075,p3@HLA-DMA,3108,4934,,HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
1385,T092724,15,0.0075,p3@UBXN11,91544,30600,Q5T124,UBXN11,"UBX domain protein 11","gene with protein product"
1386,T130690,15,0.0075,p1@EAF1,85403,20907,"B4E3F5,F8WFA5,Q96JC9",EAF1,"ELL associated factor 1","gene with protein product"
1387,T030050,15,0.0075,p2@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1388,T053440,15,0.0075,p1@NFAT5,10725,7774,"A2RRB4,O94916,E9PHR7,Q96QH3,Q7LA65",NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
1389,T078550,15,0.0074,p1@VN1R1,57191,13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
1390,T016108,14,0.0070,p10@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1391,T082738,13,0.0065,p4@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
1392,T132826,13,0.0065,p1@LPP-AS2,339929,27952,,LPP-AS2,"LPP antisense RNA 2","RNA, long non-coding"
1393,T007224,13,0.0065,p14@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1394,T183466,13,0.0065,p6@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1395,T167847,13,0.0065,p11@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1396,T171316,13,0.0065,p1@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
1397,T152514,13,0.0065,p1@HRH2,3274,5183,Q7Z5R9,HRH2,"histamine receptor H2","gene with protein product"
1398,T104809,13,0.0065,p1@KCNE1,3753,6240,,KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
1399,T093947,13,0.0065,p4@SH3D21,79729,26236,A4FU49,SH3D21,"SH3 domain containing 21","gene with protein product"
1400,T047391,13,0.0065,p69@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1401,T128542,13,0.0065,p4@ZXDC,79364,28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
1402,T035582,13,0.0065,p1@MARK3,4140,6897,Q86TT8,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
1403,T087360,13,0.0065,p5@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
1404,T118856,13,0.0065,p4@CXCR2,3579,6027,,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
1405,T114515,13,0.0065,p5@DHRS9,10170,16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1406,T040161,13,0.0065,p7@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1407,T135162,13,0.0065,p1@CCRL2,9034,1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
1408,T069143,13,0.0065,p1@RBFA,79863,26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
1409,T044305,13,0.0065,p4@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
1410,T194798,13,0.0065,p1@SYK,6850,11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
1411,T071537,12,0.0060,p1@LRRC25,126364,29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
1412,T174780,12,0.0060,p12@GARS,2617,4162,P41250,GARS,"glycyl-tRNA synthetase","gene with protein product"
1413,T047774,12,0.0060,p7@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
1414,T086588,12,0.0060,p8@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1415,T146097,12,0.0060,p5@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
1416,T073388,12,0.0060,p4@NFKBID,84807,15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
1417,T083555,12,0.0060,p1@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
1418,T075513,12,0.0060,p5@MARK4,57787,13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
1419,T122520,12,0.0060,p14@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
1420,T019255,12,0.0060,p1@PICALM,8301,15514,"Q13492,F8VPG7,E9PKP6,Q4LE54",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
1421,T047712,12,0.0060,p19@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1422,T084117,12,0.0060,p2@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1423,T061848,12,0.0060,p1@DDX5,1655,2746,"P17844,E7ETL9",DDX5,"DEAD-box helicase 5","gene with protein product"
1424,T076111,12,0.0060,p2@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
1425,T001146,12,0.0060,p10@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1426,T151313,12,0.0060,p4@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
1427,T138714,12,0.0060,p2@SGMS2,166929,28395,Q8NHU3,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1428,T139862,12,0.0060,p11@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
1429,T047555,12,0.0060,p5@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1430,T069307,12,0.0060,p1@RAB31,11031,9771,Q13636,RAB31,"RAB31, member RAS oncogene family","gene with protein product"
1431,T053916,12,0.0060,p2@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
1432,T121697,12,0.0060,p1@PPM1G,5496,9278,O15355,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
1433,T109267,12,0.0060,p1@MEI1,150365,28613,Q8N7P9,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
1434,T121954,12,0.0060,p4@CLIP4,79745,26108,E9PBB1,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1435,T104454,10,0.0050,p11@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1436,T002066,10,0.0050,p1@CHST15,51363,18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1437,T028992,10,0.0050,p5@C1RL,51279,21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
1438,T019254,10,0.0050,p2@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
1439,T022196,10,0.0050,p8@SETD1B,23067,29187,F6MFW1,SETD1B,"SET domain containing 1B","gene with protein product"
1440,T171642,10,0.0050,p6@TBXAS1,6916,11609,,TBXAS1,"thromboxane A synthase 1","gene with protein product"
1441,T155125,10,0.0050,p4@ERBB2IP,55914,15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
1442,T157757,10,0.0050,p2@AMD1,262,457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
1443,T114462,10,0.0050,p2@FAM49A,81553,25373,"Q53QW2,Q9H0Q0",FAM49A,"family with sequence similarity 49 member A","gene with protein product"
1444,T133491,10,0.0050,p1@RNF168,165918,26661,Q8IYW5,RNF168,"ring finger protein 168","gene with protein product"
1445,T016029,10,0.0050,p1@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1446,T137818,10,0.0050,p5@SETD5,55209,25566,"Q9C0A6,C9JLA7",SETD5,"SET domain containing 5","gene with protein product"
1447,T161727,10,0.0050,p2@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
1448,T127494,10,0.0050,p3@HRH1,3269,5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
1449,T146420,10,0.0050,p1@AGPAT9,84803,28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
1450,T165064,10,0.0050,p1@PPARD,5467,9235,"Q03181,E9PE18,B7Z3W1,B4E3V3,F1D8S7",PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
1451,T081715,10,0.0050,p2@SEC22B,,10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
1452,T070202,10,0.0050,p4@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
1453,T082178,9,0.0045,p1@MCL1,4170,6943,"Q07820,E7ENM2",MCL1,"BCL2 family apoptosis regulator","gene with protein product"
1454,T113995,9,0.0045,p8@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1455,T079507,9,0.0045,p2@MYO1F,4542,7600,Q14779,MYO1F,"myosin IF","gene with protein product"
1456,T184913,9,0.0045,p2@THAP1,55145,20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
1457,T138533,9,0.0045,p5@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1458,T039363,9,0.0045,p28@HIF1A,3091,4910,B4E2U7,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1459,T010568,9,0.0045,p5@HMBS,3145,4982,,HMBS,"hydroxymethylbilane synthase","gene with protein product"
1460,T029241,9,0.0045,p4@OSBPL8,114882,16396,F8VQX7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
1461,T113781,9,0.0045,p1@CYTIP,9595,9506,"F8WF61,O60759",CYTIP,"cytohesin 1 interacting protein","gene with protein product"
1462,T151706,9,0.0045,p1@NUDCD2,134492,30535,"Q8WVJ2,B2R4V0",NUDCD2,"NudC domain containing 2","gene with protein product"
1463,T104453,9,0.0045,p19@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1464,T198315,9,0.0045,p4@TMEM187,8269,13705,Q14656,TMEM187,"transmembrane protein 187","gene with protein product"
1465,T151322,9,0.0045,p11@HAVCR2,84868,18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
1466,T156133,9,0.0045,p4@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1467,T193946,9,0.0045,p1@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
1468,T093165,9,0.0045,p2@YTHDF2,51441,31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
1469,T118929,9,0.0045,p6@SLC11A1,6556,10907,"P49279,Q59F11",SLC11A1,"solute carrier family 11 member 1","gene with protein product"
1470,T036940,9,0.0045,p1@MIR4707,100616424,41531,,MIR4707,"microRNA 4707","RNA, micro"
1471,T074697,9,0.0045,p1@CEACAM3,1084,1815,"G5E978,P40198",CEACAM3,"carcinoembryonic antigen related cell adhesion molecule 3","gene with protein product"
1472,T140383,9,0.0045,p2@PRMT10,90826,25099,"D6REN0,B3KU92",PRMT9,"protein arginine methyltransferase 9","gene with protein product"
1473,T091847,9,0.0045,p2@CEP170,9859,28920,Q5SW79,CEP170,"centrosomal protein 170","gene with protein product"
1474,T063880,9,0.0045,p4@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
1475,T056063,9,0.0045,p1@SMCR8,140775,17921,Q8TEV9,SMCR8,"Smith-Magenis syndrome chromosome region, candidate 8","gene with protein product"
1476,T135116,9,0.0045,p5@CCR2,729230,1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
1477,T053111,9,0.0045,p1@ATP6V0D1,9114,13724,"F5GYQ1,P61421",ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
1478,T000572,9,0.0045,p1@NT5C2,22978,8022,"P49902,E9PHF2,Q5JUV4",NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
1479,T164042,9,0.0045,p5@AIF1,199,352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
1480,T074037,9,0.0045,p4@MED29,55588,23074,,MED29,"mediator complex subunit 29","gene with protein product"
1481,T112958,9,0.0045,p74@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1482,T087279,9,0.0045,p1@MRTO4,51154,18477,,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
1483,T138535,9,0.0045,p8@UBE2D3,7323,12476,D6RGD0,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1484,T124495,9,0.0045,p6@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
1485,T198492,9,0.0045,p2@UBL4A,8266,12505,P11441,UBL4A,"ubiquitin like 4A","gene with protein product"
1486,T113504,9,0.0045,p2@STAM2,10254,11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
1487,T061297,9,0.0045,p3@VMP1,81671,29559,Q96GC9,VMP1,"vacuole membrane protein 1","gene with protein product"
1488,T089251,9,0.0045,p3@SERTAD4,56256,25236,,SERTAD4,"SERTA domain containing 4","gene with protein product"
1489,T087587,9,0.0045,p2@ZNF281,23528,13075,"A6NF48,F5H1Z5",ZNF281,"zinc finger protein 281","gene with protein product"
1490,T027047,9,0.0045,p1@PA2G4,5036,8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
1491,T114511,9,0.0045,p7@DHRS9,10170,16888,B7Z416,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1492,T118861,9,0.0045,p1@CXCR1,3577,6026,P25024,CXCR1,"C-X-C motif chemokine receptor 1","gene with protein product"
1493,T199803,9,0.0045,p1@ZNF674,641339,17625,E5RHV3,ZNF674,"zinc finger protein 674","gene with protein product"
1494,T144948,9,0.0045,p2@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
1495,T161453,9,0.0045,p29@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1496,T045621,9,0.0045,p1@C15orf44,81556,25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
1497,T119892,9,0.0045,p1@TRIP12,9320,12306,"Q14669,F8W9P3,Q14CA3,B4DYJ6",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1498,T193102,9,0.0045,p1@GLIPR2,152007,18007,"Q5VZR0,Q68CU1",GLIPR2,"GLI pathogenesis related 2","gene with protein product"
1499,T140049,9,0.0045,p1@MAML3,55534,16272,E7EVW8,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
1500,T065226,9,0.0045,p4@SECTM1,6398,10707,,SECTM1,"secreted and transmembrane 1","gene with protein product"
1501,T093491,9,0.0045,p1@HDAC1,3065,4852,Q5TEE2,HDAC1,"histone deacetylase 1","gene with protein product"
1502,T118937,9,0.0045,p8@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
1503,T145140,9,0.0045,p1@AMTN,401138,33188,"F1T0L8,Q6UX39",AMTN,amelotin,"gene with protein product"
1504,T059846,9,0.0045,p7@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1505,T158171,9,0.0045,p1@DSE,29940,21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
1506,T108920,7,0.0035,p2@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
1507,T020608,7,0.0035,p1@PWP1,11137,17015,"Q13610,F5H266,F5H0L6,F8VZ56,Q7Z3X9,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
1508,T102042,7,0.0035,p8@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
1509,T201192,7,0.0035,p3@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
1510,T179003,7,0.0035,p3@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
1511,T016356,7,0.0035,p9@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
1512,T112945,7,0.0035,p1@ZEB2-AS1,,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
1513,T199391,7,0.0035,p2@CYBB,1536,2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
1514,T097443,7,0.0035,p10@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
1515,T055696,7,0.0035,p2@SCARF1,8578,16820,,SCARF1,"scavenger receptor class F member 1","gene with protein product"
1516,T149258,6,0.0030,p8@FAM53C,51307,1336,,FAM53C,"family with sequence similarity 53 member C","gene with protein product"
1517,T094073,6,0.0030,p1@C1orf174,339448,27915,Q8IYL3,C1orf174,"chromosome 1 open reading frame 174","gene with protein product"
1518,T137358,6,0.0030,p7@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
1519,T159100,6,0.0030,p10@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1520,T078584,6,0.0030,p2@ZNF586,54807,25949,,ZNF586,"zinc finger protein 586","gene with protein product"
1521,T019170,6,0.0030,p8@TSPAN4,7106,11859,"O14817,E9PN41",TSPAN4,"tetraspanin 4","gene with protein product"
1522,T094113,6,0.0030,p2@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
1523,T054019,6,0.0030,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
1524,T041127,6,0.0030,p5@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
1525,T015349,6,0.0030,p1@MRPL16,54948,14476,,MRPL16,"mitochondrial ribosomal protein L16","gene with protein product"
1526,T094814,6,0.0030,p3@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
1527,T028566,6,0.0030,p9@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
1528,T196664,6,0.0030,p1@IL13RA1,3597,5974,"Q9UDY5,P78552,Q5JSL4",IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
1529,T118857,6,0.0030,p8@CXCR2,3579,6027,,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
1530,T155839,6,0.0030,p1@S100Z,170591,30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
1531,T084633,6,0.0030,p4@CD244,51744,18171,Q9BZW8,CD244,"CD244 molecule","gene with protein product"
1532,T035030,6,0.0030,p5@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
1533,T055603,6,0.0030,p4@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
1534,T077484,6,0.0030,p6@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
1535,T014453,6,0.0030,p2@PHF21A,51317,24156,E9PQM3,PHF21A,"PHD finger protein 21A","gene with protein product"
1536,T197978,6,0.0030,p6@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1537,T008749,6,0.0030,p2@C10orf28,27291,23512,Q4KMY3,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
1538,T069108,6,0.0030,p2@CTDP1,9150,2498,,CTDP1,"CTD phosphatase subunit 1","gene with protein product"
1539,T122270,6,0.0030,p1@TSSC1,7260,12383,"A8MUM1,C9J0U9",TSSC1,"tumor suppressing subtransferable candidate 1","gene with protein product"
1540,T022912,6,0.0030,p10@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
1541,T075336,6,0.0030,p1@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1542,T039300,6,0.0030,p12@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
1543,T112221,6,0.0030,p1@PLEKHB2,55041,19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
1544,T060211,6,0.0030,p4@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
1545,T041524,6,0.0030,p5@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
1546,T138199,6,0.0030,p1@TBC1D23,55773,25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
1547,T183450,6,0.0030,p11@SLC25A37,51312,29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1548,T004889,6,0.0030,p3@SYT15,83849,17167,"F5H8M0,Q9BQS2",SYT15,"synaptotagmin 15","gene with protein product"
1549,T045254,6,0.0030,p6@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
1550,T184856,6,0.0030,p2@IKBKB,3551,5960,E5RFT3,IKBKB,"inhibitor of nuclear factor kappa B kinase subunit beta","gene with protein product"
1551,T191566,6,0.0030,p1@C9orf139,401563,31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
1552,T012496,6,0.0030,p8@TSG101,7251,15971,Q99816,TSG101,"tumor susceptibility 101","gene with protein product"
1553,T175146,6,0.0030,p32@ELMO1,9844,16286,Q92556,ELMO1,"engulfment and cell motility 1","gene with protein product"
1554,T148881,6,0.0030,p6@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
1555,T008672,6,0.0030,p2@RRP12,23223,29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
1556,T188654,6,0.0030,p3@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
1557,T129886,6,0.0030,p1@SLC6A6,6533,11052,"P31641,Q9BRI2,E9PDM3,F8WF95,B2RNU7",SLC6A6,"solute carrier family 6 member 6","gene with protein product"
