Hs-PLXDC2,2000,1000,T003322-PLXDC2,"p8@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
943,T076109,251,0.1249,p4@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
944,T133040,251,0.1249,p4@IL1RAP,3556,5995,"Q9NPH3,A8K6K4",IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
945,T002591,250,0.1248,p6@STK32C,282974,21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
946,T110358,249,0.1239,p1@RNF149,284996,23137,"Q8NC42,F8WCD0",RNF149,"ring finger protein 149","gene with protein product"
947,T072025,249,0.1239,p2@MOB3A,126308,29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
948,T041522,248,0.1236,p26@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
949,T029970,248,0.1235,p4@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
950,T065460,247,0.1232,p4@PFAS,5198,8863,,PFAS,"phosphoribosylformylglycinamidine synthase","gene with protein product"
951,T159147,247,0.1231,p1@VNN3,55350,16431,"F5GYM6,F5GYI1",VNN3,"vanin 3","gene with protein product"
952,T116062,246,0.1227,p8@ITGA4,3676,6140,E7EP60,ITGA4,"integrin subunit alpha 4","gene with protein product"
953,T005439,246,0.1221,p1@UBE2D1,7321,12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
954,T019905,245,0.1220,p4@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
955,T059851,244,0.1216,p6@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
956,T059854,244,0.1215,p2@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
957,T107670,243,0.1211,p4@TBC1D10A,83874,23609,F8WCD1,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
958,T143294,243,0.1210,p8@SH3BP2,6452,10825,D6R995,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
959,T096302,242,0.1206,p6@PDE4B,5142,8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
960,T150310,241,0.1202,p6@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
961,T083048,241,0.1201,p2@IL6R,3570,6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
962,T138449,240,0.1196,p4@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
963,T017469,238,0.1184,p1@KDM2A,22992,13606,Q9Y2K7,KDM2A,"lysine demethylase 2A","gene with protein product"
964,T160215,235,0.1171,p13@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
965,T048177,235,0.1170,p4@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
966,T151971,235,0.1170,p5@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
967,T178848,233,0.1162,p6@ZNF655,79027,30899,"C9JS03,C9JUB9,C9IYG2",ZNF655,"zinc finger protein 655","gene with protein product"
968,T078000,232,0.1154,p4@LILRA2,11027,6603,,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
969,T129190,232,0.1154,p1@UBA5,79876,23230,"E7EWE1,D6RJC9",UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
970,T044423,231,0.1151,p5@DMXL2,23312,2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
971,T098564,230,0.1146,p5@SIRPB2,284759,16247,Q5JXA8,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
972,T141000,230,0.1144,p6@FAM200B,285550,27740,P0CF97,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
973,T178220,230,0.1143,p3@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
974,T060102,229,0.1139,p5@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
975,T094354,227,0.1131,p7@SMAP2,64744,25082,Q8WU79,SMAP2,"small ArfGAP2","gene with protein product"
976,T190534,223,0.1112,p16@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
977,T155124,222,0.1104,p5@ERBB2IP,55914,15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
978,T199557,220,0.1096,p3@ATP6AP2,10159,18305,O75787,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
979,T056656,219,0.1092,p2@KIAA0100,9703,28960,Q14667,KIAA0100,KIAA0100,"gene with protein product"
980,T143439,219,0.1091,p5@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
981,T077371,219,0.1090,p1@SIGLEC10,89790,15620,"C9JM10,E9PL79",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
982,T155721,218,0.1086,p5@COL4A3BP,10087,2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
983,T019394,217,0.1082,p5@CTSC,1075,2528,P53634,CTSC,"cathepsin C","gene with protein product"
984,T174595,217,0.1081,p2@CHN2,1124,1944,F5H003,CHN2,"chimerin 2","gene with protein product"
985,T068555,217,0.1080,p1@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
986,T107199,216,0.1075,"p1@GGT1,p1@GGT2","2678,728441","4250,4251","P19440,E7EM62,E7EVF8",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
987,T155917,215,0.1072,p1@AP3B1,8546,566,"E5RJ68,F5H093,F5GXG9,O00203",AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
988,T028758,215,0.1070,p1@PTPN6,5777,9658,"F5GXD4,F5H1V7,F5GZM7,F5H1Z8,F5GY79",PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
989,T069259,213,0.1063,p2@ANKRD12,23253,29135,Q6UB98,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
990,T162464,213,0.1060,p3@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
991,T020384,212,0.1057,p7@CHST11,50515,17422,Q9NPF2,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
992,T112533,212,0.1056,p7@CXCR4,7852,2561,P61073,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
993,T033400,209,0.1039,p1@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
994,T162463,208,0.1035,p2@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
995,T084011,208,0.1033,p18@CD1C,911,1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
996,T165356,207,0.1030,p4@FGD2,221472,3664,,FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
997,T156053,206,0.1028,p1@PAPD4,167153,26776,"Q6PIY7,D6RAF2",PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
998,T168258,206,0.1027,p3@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
999,T065793,206,0.1027,p2@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
1000,T186993,206,0.1026,p6@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
1001,T134164,206,0.1025,p1@DYNC1LI1,51143,18745,"C9JLW1,E9PHI6",DYNC1LI1,"dynein cytoplasmic 1 light intermediate chain 1","gene with protein product"
1002,T164631,206,0.1025,p3@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
1003,T092361,206,0.1025,p11@TNFRSF14,8764,11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1004,T027927,205,0.1021,p3@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
1005,T007227,203,0.1011,p3@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1006,T197973,202,0.1005,p42@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1007,T042215,201,0.1000,p8@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
1008,T084117,197,0.0983,p2@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1009,T032139,197,0.0980,p5@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1010,T078009,196,0.0976,p1@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
1011,T047375,195,0.0972,p6@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1012,T110053,195,0.0971,p2@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
1013,T014452,194,0.0966,p3@PHF21A,51317,24156,"Q96BD5,E9PLU5",PHF21A,"PHD finger protein 21A","gene with protein product"
1014,T158381,192,0.0956,p5@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
1015,T060106,192,0.0955,p1@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
1016,T075698,191,0.0952,p1@VASP,7408,12652,P50552,VASP,"vasodilator-stimulated phosphoprotein","gene with protein product"
1017,T164439,191,0.0951,p1@HLA-DRB9,,4957,,HLA-DRB9,"major histocompatibility complex, class II, DR beta 9 (pseudogene)",pseudogene
1018,T102428,189,0.0943,p18@ZNF217,7764,13009,,ZNF217,"zinc finger protein 217","gene with protein product"
1019,T094004,189,0.0941,p6@CSF3R,1441,2439,E9PK56,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
1020,T062455,189,0.0939,p9@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1021,T021642,188,0.0938,p3@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
1022,T135652,188,0.0935,p1@RHOA,387,667,"C9JX21,C9JNR4,C9JRM1",RHOA,"ras homolog family member A","gene with protein product"
1023,T126355,187,0.0933,p2@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
1024,T027460,187,0.0930,p27@MBD6,114785,20445,F8VZD7,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1025,T010131,187,0.0929,p7@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1026,T077907,186,0.0925,p1@LILRB3,11025,6607,F8W6G6,LILRB3,"leukocyte immunoglobulin like receptor B3","gene with protein product"
1027,T056650,186,0.0924,p2@SPAG5,10615,13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
1028,T185787,185,0.0921,p1@YTHDF3,253943,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
1029,T138520,184,0.0917,p10@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1030,T101893,183,0.0912,p1@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
1031,T027744,182,0.0906,p1@USP15,9958,12613,"Q9H8G9,E9PCQ3,Q9Y4E8",USP15,"ubiquitin specific peptidase 15","gene with protein product"
1032,T093070,180,0.0898,p9@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
1033,T124966,179,0.0892,p10@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
1034,T169380,179,0.0891,p2@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
1035,T117302,179,0.0891,p4@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
1036,T186433,178,0.0888,p3@TMEM70,54968,26050,,TMEM70,"transmembrane protein 70","gene with protein product"
1037,T150768,178,0.0888,p8@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
1038,T160219,178,0.0886,p14@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
1039,T146352,178,0.0884,p9@THAP9,79725,23192,,THAP9,"THAP domain containing 9","gene with protein product"
1040,T154394,177,0.0883,p2@PARP8,79668,26124,"D6RCN2,D6RF37,D6RC81",PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
1041,T012549,177,0.0883,p7@SPTY2D1,144108,26818,Q68D10,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
1042,T002066,177,0.0881,p1@CHST15,51363,18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1043,T066167,176,0.0876,p2@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1044,T017182,174,0.0867,p1@CATSPER1,117144,17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
1045,T082228,173,0.0862,p5@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
1046,T077915,173,0.0860,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
1047,T032141,172,0.0856,p1@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1048,T143839,172,0.0855,p12@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
1049,T054280,172,0.0855,p4@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
1050,T130289,171,0.0851,p4@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
1051,T159144,170,0.0845,p2@VNN3,55350,16431,,VNN3,"vanin 3","gene with protein product"
1052,T044909,169,0.0842,p4@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
1053,T132205,168,0.0837,p14@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1054,T088882,168,0.0835,p2@CR1,1378,2334,"P17927,Q5SR44",CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
1055,T077308,167,0.0831,p1@SIGLEC9,27180,10878,,SIGLEC9,"sialic acid binding Ig like lectin 9","gene with protein product"
1056,T040161,166,0.0825,p7@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1057,T188241,165,0.0823,p7@KLF4,9314,6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
1058,T149874,163,0.0813,p1@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1059,T080957,163,0.0811,p3@SLC22A15,55356,20301,Q8IZD6,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
1060,T040168,161,0.0804,p3@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1061,T155916,161,0.0802,p3@AP3B1,8546,566,E5RJ68,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
1062,T121235,161,0.0801,p1@NEU4,129807,21328,C9JEA3,NEU4,"neuraminidase 4","gene with protein product"
1063,T189243,161,0.0801,p9@GGTA1P,2681,4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
1064,T053111,160,0.0797,p1@ATP6V0D1,9114,13724,"F5GYQ1,P61421",ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
1065,T109337,159,0.0791,p3@NAGA,4668,7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
1066,T129903,159,0.0790,p6@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
1067,T120712,157,0.0781,p5@LRRFIP1,9208,6702,Q32MZ4,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
1068,T135160,157,0.0781,p17@CCRL2,9034,1612,,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
1069,T102582,156,0.0777,p8@CASS4,57091,15878,,CASS4,"Cas scaffolding protein family member 4","gene with protein product"
1070,T027740,155,0.0772,p12@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
1071,T084148,154,0.0767,p5@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1072,T138519,152,0.0758,p11@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1073,T033589,151,0.0752,p1@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
1074,T135956,150,0.0747,p1@MAPKAPK3,7867,6888,"Q16644,C9J8E1",MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
1075,T084634,150,0.0746,p3@CD244,51744,18171,,CD244,"CD244 molecule","gene with protein product"
1076,T046486,149,0.0743,p14@CSK,1445,2444,B2R6Q4,CSK,"c-src tyrosine kinase","gene with protein product"
1077,T133354,147,0.0732,p1@ACAP2,23527,16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
1078,T018171,145,0.0722,p14@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1079,T040267,145,0.0720,p1@PSEN1,5663,9508,"P49768,G3V2Y9,G3V519,G3V499,G3V4P4,G3V2G7,G3V490,G3V449,G3V2B1,G3V3P0,G3V4M0",PSEN1,"presenilin 1","gene with protein product"
1080,T029124,144,0.0719,p4@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
1081,T159570,144,0.0718,p4@IFNGR1,3459,5439,B4DFT7,IFNGR1,"interferon gamma receptor 1","gene with protein product"
1082,T138306,142,0.0708,p1@LAMTOR3,8649,15606,Q9UHA4,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
1083,T183466,142,0.0707,p6@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1084,T179020,141,0.0704,p4@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
1085,T192712,141,0.0701,p1@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1086,T016274,140,0.0697,p4@MARK2,2011,3332,,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
1087,T001148,140,0.0697,p6@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1088,T038195,138,0.0688,p1@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1089,T031396,138,0.0687,p5@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1090,T065682,138,0.0686,p31@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
1091,T013339,137,0.0683,p1@SLC22A18AS,5003,10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
1092,T184996,137,0.0682,p6@KIAA0146,23514,28971,Q14159,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
1093,T006227,136,0.0677,p7@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
1094,T200079,136,0.0676,p13@WAS,7454,12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
1095,T017950,134,0.0668,p8@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
1096,T024656,134,0.0667,p11@C12orf35,55196,25559,,KIAA1551,KIAA1551,"gene with protein product"
1097,T074603,134,0.0667,p19@TGFB1,7040,11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
1098,T083410,133,0.0662,p7@RIT1,6016,10023,Q92963,RIT1,"Ras like without CAAX 1","gene with protein product"
1099,T117738,131,0.0653,p5@KLF7,8609,6350,Q7Z3H8,KLF7,"Kruppel like factor 7","gene with protein product"
1100,T082536,131,0.0652,p9@S100A11,6282,10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
1101,T077325,130,0.0650,p2@CD33,945,1659,,CD33,"CD33 molecule","gene with protein product"
1102,T033384,130,0.0647,p19@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1103,T118881,130,0.0646,p3@GPBAR1,151306,19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
1104,T002065,129,0.0642,p4@CHST15,51363,18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1105,T139694,129,0.0642,p3@SCLT1,132320,26406,D6RDM2,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
1106,T189061,128,0.0638,p12@TLR4,7099,11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
1107,T077923,128,0.0637,p1@LILRA5,353514,16309,A6NI73,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
1108,T107198,127,0.0632,"p4@GGT1,p4@GGT2","2678,728441","4250,4251",E7ETU4,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
1109,T191283,126,0.0628,p2@CARD9,64170,16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
1110,T180583,126,0.0628,p19@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1111,T122211,126,0.0627,p4@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
1112,T070761,126,0.0627,p3@EMR2,30817,3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
1113,T083643,126,0.0627,p2@MEF2D,4209,6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
1114,T051144,125,0.0624,p2@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
1115,T084115,125,0.0623,p3@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1116,T112036,125,0.0623,p2@SFT2D3,84826,28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
1117,T138610,125,0.0622,p3@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
1118,T178016,125,0.0622,p4@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
1119,T137354,125,0.0622,p3@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
1120,T040703,123,0.0613,p2@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
1121,T051200,123,0.0613,p1@ITGAM,3684,6149,P11215,ITGAM,"integrin subunit alpha M","gene with protein product"
1122,T000978,122,0.0607,p2@SMNDC1,10285,16900,,SMNDC1,"survival motor neuron domain containing 1","gene with protein product"
1123,T082037,122,0.0607,p1@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
1124,T056744,121,0.0603,p4@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
1125,T027930,120,0.0599,p1@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
1126,T009190,120,0.0596,"p1@CARD17,p2@CARD16,p2@CASP1","440068,834,114769","33827,1499,33701","Q5XLA6,P29466",CARD17,"caspase recruitment domain family member 17","gene with protein product"
1127,T007258,119,0.0593,p7@ZMIZ1,57178,16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1128,T041588,118,0.0587,p7@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
1129,T028403,117,0.0583,p2@CD4,920,1678,F5GYA9,CD4,"CD4 molecule","gene with protein product"
1130,T015385,117,0.0582,p2@MS4A6A,64231,13375,"E7EMT7,G5EA21",MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1131,T089982,115,0.0574,p2@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
1132,T172867,115,0.0572,p19@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1133,T046020,114,0.0568,p1@TLE3,7090,11839,"Q04726,F8W8S3,E9PD64,B3KM67,B3KUA2,Q6PI57,Q6PRX2",TLE3,"transducin like enhancer of split 3","gene with protein product"
1134,T047936,114,0.0568,p5@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1135,T084119,113,0.0561,p4@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1136,T106463,112,0.0559,p1@BID,637,1050,,BID,"BH3 interacting domain death agonist","gene with protein product"
1137,T159100,112,0.0559,p10@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1138,T025918,112,0.0558,p5@DAZAP2,9802,2684,,DAZAP2,"DAZ associated protein 2","gene with protein product"
1139,T102659,112,0.0558,p3@GPCPD1,56261,26957,,GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
1140,T159248,111,0.0554,p33@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1141,T075469,111,0.0553,p3@CLASRP,11129,17731,F5H0Q6,CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
1142,T015658,110,0.0549,p3@DAGLA,747,1165,Q9Y4D2,DAGLA,"diacylglycerol lipase alpha","gene with protein product"
1143,T025474,110,0.0548,p4@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
1144,T012489,109,0.0544,p4@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
1145,T153073,109,0.0543,p1@RNF130,55819,18280,E5RI87,RNF130,"ring finger protein 130","gene with protein product"
1146,T016483,109,0.0543,p3@RPS6KA4,8986,10433,,RPS6KA4,"ribosomal protein S6 kinase A4","gene with protein product"
1147,T074365,108,0.0538,p3@SHKBP1,92799,19214,B4DLI0,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
1148,T026772,107,0.0533,p5@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
1149,T009183,107,0.0533,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
1150,T062170,106,0.0528,p16@AMZ2,51321,28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
1151,T160933,106,0.0527,p5@IPCEF1,26034,21204,E5RK08,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
1152,T037305,106,0.0527,p4@DCAF11,80344,20258,,DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
1153,T042216,105,0.0524,p4@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
1154,T079283,105,0.0524,p4@CD209,30835,1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
1155,T076124,104,0.0519,p2@GPR77,27202,4527,Q9P296,C5AR2,"complement component 5a receptor 2","gene with protein product"
1156,T020723,104,0.0518,p4@SELPLG,6404,10722,"Q14242,B7Z5C7",SELPLG,"selectin P ligand","gene with protein product"
