Hs-XAF1,2000,1000,T062254-XAF1,"p6@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1005,T033372,202,0.1006,p2@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
1006,T034843,201,0.1002,p9@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
1007,T074456,201,0.1000,p2@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
1008,T087886,201,0.1000,p3@PTPN7,5778,9659,"P35236,C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
1009,T183891,200,0.0996,p21@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1010,T193122,200,0.0995,p1@GNE,10020,23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
1011,T135003,200,0.0995,p2@SACM1L,22908,17059,"F8WD07,B4DK71",SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
1012,T068217,200,0.0995,p1@KIAA1468,57614,29289,"Q9P260,Q96ES0",KIAA1468,KIAA1468,"gene with protein product"
1013,T067469,199,0.0993,p1@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
1014,T033857,198,0.0988,p1@VPS36,51028,20312,Q86VN1,VPS36,"vacuolar protein sorting 36 homolog","gene with protein product"
1015,T005201,198,0.0986,p1@AKR1C4,1109,387,"P17516,E9PBP5",AKR1C4,"aldo-keto reductase family 1 member C4","gene with protein product"
1016,T125377,197,0.0981,p11@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
1017,T096229,196,0.0977,p14@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
1018,T127304,196,0.0977,p3@CD96,10225,16892,P40200,CD96,"CD96 molecule","gene with protein product"
1019,T041824,196,0.0977,p13@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1020,T011498,195,0.0973,p15@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1021,T009978,194,0.0964,p2@FAM55B,120406,26331,Q96DL1,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
1022,T041759,192,0.0956,p11@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
1023,T136634,191,0.0953,p14@DNASE1L3,1776,2959,"E9PES0,Q59F48",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
1024,T153132,190,0.0947,p4@SCGB3A1,92304,18384,Q96QR1,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
1025,T013000,188,0.0937,p2@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
1026,T137262,188,0.0936,p21@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
1027,T129187,188,0.0936,p3@ACAD11,84129,30211,"F8WEV0,Q08AE9",ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
1028,T094198,187,0.0931,p4@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1029,T116495,186,0.0926,p2@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
1030,T167175,185,0.0921,p2@PHF3,23469,8921,"Q92576,E9PE34,B3KP41,E7EVH3,E7ER40,B0AZS7",PHF3,"PHD finger protein 3","gene with protein product"
1031,T167416,185,0.0920,p7@RREB1,6239,10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
1032,T177823,184,0.0918,p5@NXPH1,30010,20693,B4DJV1,NXPH1,"neurexophilin 1","gene with protein product"
1033,T061065,184,0.0917,p1@LPO,4025,6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
1034,T140781,183,0.0910,p15@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
1035,T142871,183,0.0910,p1@C4orf48,401115,34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
1036,T027243,182,0.0906,p1@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
1037,T002753,182,0.0906,p1@CYP2E1,1571,2631,"P05181,Q59EW1,Q4LBD0",CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
1038,T192816,182,0.0905,p4@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
1039,T014912,181,0.0903,p4@HBBP1,3044,4828,,HBBP1,"hemoglobin subunit beta pseudogene 1",pseudogene
1040,T017436,181,0.0901,p7@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
1041,T196730,180,0.0897,p5@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
1042,T058642,180,0.0895,p17@NKIRAS2,28511,17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
1043,T015312,179,0.0893,p1@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
1044,T032625,179,0.0891,p4@N4BP2L1,90634,25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
1045,T032386,179,0.0891,p1@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
1046,T182626,178,0.0887,p1@EFHA2,286097,27820,Q86XE3,MICU3,"mitochondrial calcium uptake family member 3","gene with protein product"
1047,T014396,178,0.0887,p2@SLC35C1,55343,20197,"Q96A29,E9PLS1",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
1048,T193263,178,0.0885,p4@EXOSC3,51010,17944,,EXOSC3,"exosome component 3","gene with protein product"
1049,T078514,177,0.0881,p5@ZNF805,390980,23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
1050,T078679,177,0.0880,p3@A1BG,1,5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
1051,T148899,176,0.0875,p3@C5orf24,134553,26746,,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
1052,T095366,174,0.0866,p2@SCP2,6342,10606,"A6NM69,C9JC79,E9PLD1,B4DHP6,Q6NXF4,P22307",SCP2,"sterol carrier protein 2","gene with protein product"
1053,T056561,174,0.0864,p5@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
1054,T157677,173,0.0862,p2@AKD1,221264,33814,,AK9,"adenylate kinase 9","gene with protein product"
1055,T193801,172,0.0857,p8@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1056,T132708,172,0.0857,p34@ST6GAL1,6480,10860,C9JI90,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1057,T069195,172,0.0856,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
1058,T140869,171,0.0852,p7@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
1059,T096376,171,0.0851,p1@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
1060,T134610,171,0.0851,p6@MYRIP,25924,19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
1061,T136301,171,0.0849,p1@ITIH4,3700,6169,"E9PGN5,B7ZKJ8,F5H194",ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
1062,T153151,170,0.0847,p8@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1063,T031443,169,0.0842,p16@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1064,T102559,170,0.0842,p2@CBLN4,140689,16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
1065,T116068,168,0.0836,p12@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
1066,T190099,167,0.0831,p10@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
1067,T078678,167,0.0830,p2@A1BG,1,5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
1068,T095356,165,0.0821,p10@ECHDC2,55268,23408,Q8WY60,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
1069,T042071,165,0.0821,p6@MEF2A,4205,6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
1070,T009946,165,0.0821,p14@NNMT,4837,7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
1071,T171464,165,0.0819,p3@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1072,T014277,164,0.0819,p2@ACCS,84680,23989,B4E219,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
1073,T159526,164,0.0818,p1@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
1074,T130191,164,0.0817,p10@CP,1356,2295,,CP,ceruloplasmin,"gene with protein product"
1075,T037847,162,0.0808,p4@KIAA0391,9692,19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
1076,T112775,162,0.0807,p3@ARHGAP15,55843,21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
1077,T131026,158,0.0786,p7@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1078,T157513,158,0.0786,p7@SOBP,55084,29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
1079,T027051,157,0.0783,p1@RPL41,6171,10354,,RPL41,"ribosomal protein L41","gene with protein product"
1080,T027813,157,0.0781,p3@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
1081,T137260,157,0.0781,p23@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1082,T049631,157,0.0781,p1@ACSM2A,123876,32017,"B3KP75,Q08AH3",ACSM2A,"acyl-CoA synthetase medium-chain family member 2A","gene with protein product"
1083,T176256,156,0.0777,p4@TNRC18,84629,11962,F8W885,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
1084,T138418,156,0.0777,p4@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1085,T009344,156,0.0777,p1@ACAT1,38,93,G3XAB4,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
1086,T056565,156,0.0777,p6@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
1087,T128895,155,0.0773,p5@C3orf37,56941,24446,D6RAI0,HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
1088,T053722,154,0.0767,p2@DHODH,1723,2867,,DHODH,"dihydroorotate dehydrogenase (quinone)","gene with protein product"
1089,T027251,152,0.0758,p1@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
1090,T173341,152,0.0758,p4@SOSTDC1,25928,21748,Q6X4U4,SOSTDC1,"sclerostin domain containing 1","gene with protein product"
1091,T061950,151,0.0753,p2@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
1092,T052597,151,0.0753,p34@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
1093,T018417,151,0.0752,p4@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
1094,T079158,150,0.0746,p6@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
1095,T140787,149,0.0742,p3@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
1096,T072740,149,0.0741,p1@LRP3,4037,6695,O75074,LRP3,"LDL receptor related protein 3","gene with protein product"
1097,T140811,149,0.0741,p12@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
1098,T041758,148,0.0739,p6@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
1099,T200016,148,0.0738,p42@SLC38A5,92745,18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
1100,T178208,148,0.0737,p5@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
1101,T100770,148,0.0737,p3@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
1102,T165864,147,0.0732,p3@UBR2,23304,21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
1103,T032609,146,0.0728,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1104,T091678,145,0.0723,p1@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
1105,T120405,145,0.0722,p2@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
1106,T140883,145,0.0722,p1@FGA,2243,3661,"Q6NSD8,P02671",FGA,"fibrinogen alpha chain","gene with protein product"
1107,T047933,145,0.0722,p23@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1108,T197530,145,0.0722,p30@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1109,T055826,145,0.0720,p1@SERPINF2,5345,9075,"C9JY78,C9JPV4",SERPINF2,"serpin family F member 2","gene with protein product"
1110,T138417,144,0.0717,p3@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1111,T187587,144,0.0715,p2@NIPAL2,79815,25854,A2RTY8,NIPAL2,"NIPA like domain containing 2","gene with protein product"
1112,T063571,143,0.0713,p9@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1113,T000547,143,0.0713,p1@C10orf32,119032,23516,Q96B45,BORCS7,"BLOC-1 related complex subunit 7","gene with protein product"
1114,T007762,143,0.0712,p5@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
1115,T084232,143,0.0711,p1@APCS,325,584,P02743,APCS,"amyloid P component, serum","gene with protein product"
1116,T134803,141,0.0703,p8@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
1117,T099321,141,0.0703,p2@ACSS1,84532,16091,Q9NUB1,ACSS1,"acyl-CoA synthetase short-chain family member 1","gene with protein product"
1118,T178192,141,0.0702,p28@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
1119,T050568,141,0.0701,p9@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
1120,T185861,140,0.0698,p1@AGPAT5,55326,20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
1121,T140868,140,0.0698,p4@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
1122,T031241,140,0.0697,p9@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
1123,T199311,140,0.0695,p27@DMD,1756,2928,Q14172,DMD,dystrophin,"gene with protein product"
1124,T151413,139,0.0692,p1@CLINT1,9685,23186,"Q14677,B7Z6F8",CLINT1,"clathrin interactor 1","gene with protein product"
1125,T192389,138,0.0688,p1@C9orf82,79886,25834,"Q9H8G2,E5RFW3,E5RFV1",CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
1126,T082946,138,0.0687,p4@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
1127,T140851,137,0.0682,p5@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
1128,T061063,136,0.0677,p2@LPO,4025,6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
1129,T052043,135,0.0674,p11@CHD9,80205,25701,"Q3L8U1,Q461N2",CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1130,T143031,135,0.0673,p3@PPARGC1A,10891,9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
1131,T113916,135,0.0673,p1@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
1132,T182765,134,0.0668,p3@PCM1,5108,8727,Q15154,PCM1,"pericentriolar material 1","gene with protein product"
1133,T155257,134,0.0668,p10@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1134,T052600,134,0.0667,p6@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
1135,T000373,134,0.0667,p13@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
1136,T033475,133,0.0663,p1@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
1137,T121361,133,0.0662,p2@DNAJC27,51277,30290,,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
1138,T162700,133,0.0662,p6@ALDH5A1,7915,408,C9J8Q5,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1139,T180165,132,0.0658,p1@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
1140,T179722,132,0.0657,p3@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
1141,T140921,132,0.0655,p1@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
1142,T100539,131,0.0654,p16@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1143,T041749,131,0.0653,p18@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
1144,T152716,131,0.0653,p15@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
1145,T199589,131,0.0652,p2@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
1146,T042269,131,0.0652,p2@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
1147,T197625,131,0.0652,p5@FGF13,2258,3670,,FGF13,"fibroblast growth factor 13","gene with protein product"
1148,T193926,131,0.0652,p5@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
1149,T039452,131,0.0649,p1@SGPP1,81537,17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
1150,T078605,130,0.0649,p2@FUT6,2528,4017,"E9PJB4,E9PJ18",FUT6,"fucosyltransferase 6","gene with protein product"
1151,T051248,130,0.0645,p2@ARMC5,79798,25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
1152,T044382,129,0.0644,p6@GLDN,342035,29514,,GLDN,gliomedin,"gene with protein product"
1153,T137318,129,0.0642,p33@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1154,T002760,128,0.0639,p6@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
1155,T004950,128,0.0637,p2@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
1156,T144081,127,0.0632,p19@GABRA2,2555,4076,"G5E9Z6,Q4W5L8",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1157,T164285,126,0.0628,p3@RDBP,7936,13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
1158,T103186,126,0.0625,p2@RPS21,6227,10409,"P63220,Q6FGH5,Q9BYK1",RPS21,"ribosomal protein S21","gene with protein product"
1159,T069374,125,0.0623,p3@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
1160,T121591,124,0.0618,p2@KHK,3795,6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
1161,T098620,124,0.0617,p4@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
1162,T145290,124,0.0617,p1@ANKRD17,26057,23575,G5E964,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
1163,T131004,124,0.0617,p1@GFM1,85476,13780,"F8WAU4,C9IZ01,E5KND5,Q96RP9",GFM1,"G elongation factor mitochondrial 1","gene with protein product"
1164,T000084,123,0.0613,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
1165,T118098,123,0.0613,p20@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
1166,T066238,122,0.0608,p21@TTC39C,125488,26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
1167,T041748,122,0.0608,p29@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
1168,T189723,122,0.0608,p5@GARNL3,84253,25425,C9J9U0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1169,T155274,122,0.0608,p5@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1170,T157533,121,0.0603,p4@SEC63,11231,21082,,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
1171,T178698,121,0.0603,p1@BHLHA15,168620,22265,Q7RTS1,BHLHA15,"basic helix-loop-helix family member a15","gene with protein product"
1172,T182088,121,0.0603,p3@LYNX1,66004,29604,Q9BZG9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
1173,T066737,121,0.0603,p4@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
1174,T168711,121,0.0603,p13@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
1175,T108472,121,0.0603,p10@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
1176,T188691,121,0.0602,p1@ALAD,210,395,B7ZBK6,ALAD,"aminolevulinate dehydratase","gene with protein product"
1177,T128509,121,0.0602,p2@ALDH1L1,10840,3978,F2Z324,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
1178,T071794,120,0.0599,p1@SLC25A42,284439,28380,Q86VD7,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
1179,T024051,118,0.0587,p4@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
1180,T102382,117,0.0583,p2@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1181,T025812,117,0.0583,p1@CERS5,91012,23749,"Q49AQ3,B4DV54,B4DQR7,F8W1N7,F8VSK7,F8W1Z3,F8VY42,F8W1K4,F8VQZ6,F8VXY1,Q8N5B7",CERS5,"ceramide synthase 5","gene with protein product"
1182,T030982,117,0.0583,p1@PCCA,5095,8653,"E9PCJ1,P05165",PCCA,"propionyl-CoA carboxylase alpha subunit","gene with protein product"
1183,T200236,116,0.0579,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
1184,T076966,116,0.0579,p11@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1185,T085273,115,0.0572,p5@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
1186,T133344,115,0.0571,p3@XXYLT1,152002,26639,F8WEN6,XXYLT1,"xyloside xylosyltransferase 1","gene with protein product"
1187,T123750,114,0.0567,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1188,T188683,112,0.0559,p2@BSPRY,54836,18232,,BSPRY,"B-box and SPRY domain containing","gene with protein product"
1189,T078172,112,0.0558,p2@PPP6R1,22870,29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
1190,T016149,112,0.0557,p2@SLC22A10,387775,18057,Q68CJ0,SLC22A10,"solute carrier family 22 member 10","gene with protein product"
1191,T053678,112,0.0557,p1@SNORD71,692111,32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
1192,T161894,111,0.0554,p1@BRP44L,51660,21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
1193,T193410,111,0.0554,p1@MIR101-2,406894,31489,,MIR101-2,"microRNA 101-2","RNA, micro"
1194,T178206,111,0.0553,p6@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
1195,T190907,110,0.0548,p1@ADAMTS13,11093,1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
1196,T041725,110,0.0547,p22@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
1197,T154117,110,0.0547,p1@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
1198,T078987,109,0.0543,p7@C3,718,1318,,C3,"complement C3","gene with protein product"
1199,T080048,108,0.0538,p3@VAV3,10451,12659,Q9UKW4,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
1200,T028968,106,0.0528,p11@C1R,715,1246,P00736,C1R,"complement C1r","gene with protein product"
1201,T013390,106,0.0527,p2@NAP1L4,4676,7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
1202,T148262,105,0.0521,p13@GRAMD3,65983,24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
1203,T069375,104,0.0517,p2@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
1204,T100540,104,0.0517,p22@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1205,T015083,103,0.0513,p16@SLC43A3,29015,17466,E9PR64,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1206,T099058,103,0.0512,p6@FOXA2,3170,5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
1207,T155753,102,0.0507,p7@IQGAP2,10788,6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
1208,T117129,101,0.0504,p4@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
1209,T184488,101,0.0502,p1@BAG4,9530,940,O95429,BAG4,"BCL2 associated athanogene 4","gene with protein product"
1210,T033060,101,0.0502,p1@KIAA0564,23078,29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
1211,T033629,100,0.0499,p1@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1212,T046824,100,0.0499,p2@ACSBG1,23205,29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
1213,T092607,100,0.0498,p8@FAM54B,56181,28836,Q9H019,MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
1214,T122867,98,0.0488,p1@COX7A2L,9167,2289,"O14548,Q6FGA0",COX7A2L,"cytochrome c oxidase subunit 7A2 like","gene with protein product"
1215,T166738,98,0.0487,p5@FBXO9,26268,13588,,FBXO9,"F-box protein 9","gene with protein product"
1216,T019001,97,0.0484,p4@PRCP,5547,9344,E9PKN6,PRCP,prolylcarboxypeptidase,"gene with protein product"
