Hs-BANF2,2000,1000,T098679-BANF2,"p2@BANF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
838,T129637,40,0.0199,p1@TRIM42,287015,19014,Q8IWZ5,TRIM42,"tripartite motif containing 42","gene with protein product"
839,T147096,39,0.0195,p1@PDHA2,5161,8807,P29803,PDHA2,"pyruvate dehydrogenase (lipoamide) alpha 2","gene with protein product"
840,T094958,39,0.0194,p4@PIK3R3,8503,8981,F6TDL0,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
841,T057392,39,0.0194,p4@LYZL6,57151,29614,O75951,LYZL6,"lysozyme like 6","gene with protein product"
842,T121946,39,0.0194,p19@CLIP4,79745,26108,"B5MCH3,G3XAK3",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
843,T119984,38,0.0190,p1@SPATA3,130560,17884,Q8NHX4,SPATA3,"spermatogenesis associated 3","gene with protein product"
844,T142117,38,0.0189,p8@ASB5,140458,17180,Q8N7B5,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
845,T132360,38,0.0189,p5@ECE2,9718,13275,,ECE2,"endothelin converting enzyme 2","gene with protein product"
846,T102665,38,0.0189,p2@RAE1,8480,9828,"P78406,A8K882",RAE1,"ribonucleic acid export 1","gene with protein product"
847,T029577,38,0.0189,p9@LIN7A,8825,17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
848,T053256,38,0.0189,p10@NFATC3,4775,7777,,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
849,T069577,37,0.0184,p5@ATG4D,84971,20789,,ATG4D,"autophagy related 4D cysteine peptidase","gene with protein product"
850,T085877,37,0.0184,p56@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
851,T160136,37,0.0184,p1@C6orf94,153918,21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
852,T038269,37,0.0184,p1@RPL10L,140801,17976,Q96L21,RPL10L,"ribosomal protein L10 like","gene with protein product"
853,T105741,37,0.0184,p4@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
854,T193672,37,0.0184,p8@PIP5K1B,8395,8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
855,T000789,37,0.0184,p2@CCDC147,159686,26676,Q5T655,CFAP58,"cilia and flagella associated protein 58","gene with protein product"
856,T038567,37,0.0184,p6@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
857,T081329,36,0.0179,p8@UBE2J2,118424,19268,Q8N2K1,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
858,T172608,36,0.0179,p26@ABP1,26,80,P19801,AOC1,"amine oxidase, copper containing 1","gene with protein product"
859,T029862,36,0.0179,p2@C12orf50,160419,26665,G3V208,C12orf50,"chromosome 12 open reading frame 50","gene with protein product"
860,T111272,35,0.0175,p6@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
861,T052894,35,0.0174,p1@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
862,T089592,35,0.0174,p18@EIF4G3,8672,3298,"Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
863,T080603,35,0.0174,p12@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
864,T148064,35,0.0174,p4@FTMT,94033,17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
865,T057230,34,0.0169,p3@CCT6B,10693,1621,Q92526,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
866,T192834,34,0.0169,p1@FAM205B,,24504,,FAM205BP,"family with sequence similarity 205 member B, pseudogene",pseudogene
867,T031928,34,0.0169,p11@MRP63,78988,14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
868,T023126,34,0.0169,p2@GSG1,83445,19716,F5H134,GSG1,"germ cell associated 1","gene with protein product"
869,T090336,33,0.0164,p36@WDR26,80232,21208,C9JCS7,WDR26,"WD repeat domain 26","gene with protein product"
870,T151330,33,0.0164,p1@FAM71B,153745,28397,Q8TC56,FAM71B,"family with sequence similarity 71 member B","gene with protein product"
871,T110739,32,0.0160,p3@C2orf40,84417,24642,,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
872,T076862,32,0.0159,p2@TSKS,60385,30719,Q9UJT2,TSKS,"testis specific serine kinase substrate","gene with protein product"
873,T167232,32,0.0159,p1@MCART3P,442229,23325,,SLC25A51P1,"solute carrier family 25 member 51 pseudogene 1",pseudogene
874,T080401,32,0.0159,p3@PROK1,84432,18454,,PROK1,"prokineticin 1","gene with protein product"
875,T046458,32,0.0159,p19@CLK3,1198,2071,,CLK3,"CDC like kinase 3","gene with protein product"
876,T083361,31,0.0155,p1@MSTO1,55154,29678,,MSTO1,"misato 1, mitochondrial distribution and morphology regulator","gene with protein product"
877,T108648,31,0.0155,p5@NOL12,79159,28585,,NOL12,"nucleolar protein 12","gene with protein product"
878,T147728,31,0.0154,p2@TSSK1B,83942,14968,"Q9BXA7,A0ZT98",TSSK1B,"testis specific serine kinase 1B","gene with protein product"
879,T107992,31,0.0154,p1@RFPL3-AS1,,9981,A2A280,RFPL3S,"RFPL3 antisense",unknown
880,T123142,31,0.0154,p32@PRKCE,5581,9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
881,T092746,31,0.0154,p4@ZNF683,257101,28495,,ZNF683,"zinc finger protein 683","gene with protein product"
882,T194285,31,0.0154,p3@DMRT1,1761,2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
883,T098681,30,0.0150,p3@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
884,T027682,30,0.0150,p9@SLC16A7,9194,10928,"F8VYZ2,F8VVU7",SLC16A7,"solute carrier family 16 member 7","gene with protein product"
885,T083206,30,0.0149,p3@DCST2,127579,26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
886,T164444,30,0.0149,p13@HLA-DRB5,3127,4953,Q29972,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
887,T172350,30,0.0149,p6@EZH2,2146,3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
888,T080117,30,0.0149,p4@AKNAD1,254268,28398,"Q5T1N1,F2Z2Q7",AKNAD1,"AKNA domain containing 1","gene with protein product"
889,T031521,30,0.0149,p2@SPACA7,122258,29575,Q96KW9,SPACA7,"sperm acrosome associated 7","gene with protein product"
890,T152874,29,0.0145,p5@CLK4,57396,13659,Q4G0Z5,CLK4,"CDC like kinase 4","gene with protein product"
891,T051024,29,0.0145,p6@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
892,T076682,29,0.0144,p1@SLC6A16,28968,13622,"Q9GZN6,Q8IYV4",SLC6A16,"solute carrier family 6 member 16","gene with protein product"
893,T162859,29,0.0144,p1@HIST1H2AA,221613,18729,Q96QV6,HIST1H2AA,"histone cluster 1 H2A family member a","gene with protein product"
894,T126588,28,0.0140,p6@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
895,T019583,28,0.0140,p3@CCDC67,159989,26344,E9PKG9,DEUP1,"deuterosome assembly protein 1","gene with protein product"
896,T079526,28,0.0140,p2@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
897,T031785,28,0.0139,p1@LINC00442,348021,42779,,LINC00442,"long intergenic non-protein coding RNA 442","RNA, long non-coding"
898,T001964,28,0.0139,p2@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
899,T038788,28,0.0139,p27@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
900,T148066,28,0.0139,p3@FTMT,94033,17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
901,T033213,27,0.0135,p80@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
902,T063078,27,0.0134,p4@HN1,51155,14569,,HN1,"hematological and neurological expressed 1","gene with protein product"
903,T054240,27,0.0134,p6@ATMIN,23300,29034,G3V1L1,ATMIN,"ATM interactor","gene with protein product"
904,T154618,27,0.0134,p1@DDX4,54514,18700,,DDX4,"DEAD-box helicase 4","gene with protein product"
905,T073799,27,0.0134,p5@GGN,199720,18869,,GGN,gametogenetin,"gene with protein product"
906,T033300,27,0.0134,p4@SPERT,220082,30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
907,T041245,26,0.0130,p6@EFCAB11,90141,20357,,EFCAB11,"EF-hand calcium binding domain 11","gene with protein product"
908,T004867,26,0.0129,p4@MARCH8,220972,23356,"Q5T0T0,Q5JQ16",MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
909,T034887,26,0.0129,p2@RNF113B,140432,17267,Q8IZP6,RNF113B,"ring finger protein 113B","gene with protein product"
910,T176053,26,0.0129,p5@SUN3,256979,22429,"F8WDT4,E7EWC8",SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
911,T101361,25,0.0125,p1@SPATA25,128497,16158,Q9BR10,SPATA25,"spermatogenesis associated 25","gene with protein product"
912,T118997,25,0.0125,p5@STK36,27148,17209,,STK36,"serine/threonine kinase 36","gene with protein product"
913,T046256,25,0.0125,p3@HIGD2B,123346,26984,Q4VC39,HIGD2B,"HIG1 hypoxia inducible domain family member 2B",unknown
914,T052895,25,0.0125,p3@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
915,T127137,25,0.0125,p36@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
916,T121992,25,0.0125,p7@ALK,238,427,,ALK,"anaplastic lymphoma receptor tyrosine kinase","gene with protein product"
917,T191671,25,0.0125,p2@C9orf173,441476,37285,,STPG3,"sperm-tail PG-rich repeat containing 3","gene with protein product"
918,T142115,25,0.0124,p4@SPATA4,132851,17333,Q8NEY3,SPATA4,"spermatogenesis associated 4","gene with protein product"
919,T098579,25,0.0124,p1@SIRPD,128646,16248,"Q5TFQ5,Q9H106",SIRPD,"signal regulatory protein delta","gene with protein product"
920,T148992,25,0.0124,p18@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
921,T129654,25,0.0124,p2@SPSB4,92369,30630,,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
922,T008177,24,0.0120,p3@BTAF1,9044,17307,Q8N6J1,BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
923,T004424,24,0.0120,p5@CCNY,219771,23354,Q8ND76,CCNY,"cyclin Y","gene with protein product"
924,T101280,24,0.0119,"p1@SPINLW1-WFDC6,p1@SPINLW1","100526773,57119","15932,38825",A6PVD6,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
925,T155887,24,0.0119,p9@WDR41,55255,25601,,WDR41,"WD repeat domain 41","gene with protein product"
926,T121645,24,0.0119,p13@SLC30A3,7781,11014,F5H3B7,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
927,T033299,24,0.0119,p1@SPERT,220082,30720,"Q8NA61,E9PLB4",SPERT,"spermatid associated","gene with protein product"
928,T016248,24,0.0119,p14@ATL3,25923,24526,F5GWF8,ATL3,"atlastin GTPase 3","gene with protein product"
929,T194282,24,0.0119,p5@DMRT1,1761,2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
930,T116983,24,0.0119,p7@BOLL,66037,14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
931,T188555,24,0.0119,p5@C9orf84,158401,26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
932,T001926,23,0.0115,p7@BTBD16,118663,26340,Q32M84,BTBD16,"BTB domain containing 16","gene with protein product"
933,T127814,23,0.0115,p1@IGSF11-AS1,,40777,,IGSF11-AS1,"IGSF11 antisense RNA 1","RNA, long non-coding"
934,T148379,23,0.0115,p14@FBN2,2201,3604,D6REJ2,FBN2,"fibrillin 2","gene with protein product"
935,T041802,23,0.0115,p5@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
936,T073625,23,0.0114,p5@THEG,51298,13706,,THEG,"theg spermatid protein","gene with protein product"
937,T193076,23,0.0114,p2@C9orf128,392307,30762,"A6H8Z2,C9JPK8",FAM221B,"family with sequence similarity 221 member B","gene with protein product"
938,T147729,23,0.0114,p1@TSSK1B,83942,14968,"Q9BXA7,A0ZT98",TSSK1B,"testis specific serine kinase 1B","gene with protein product"
939,T034888,22,0.0110,p1@RNF113B,140432,17267,Q8IZP6,RNF113B,"ring finger protein 113B","gene with protein product"
940,T074722,22,0.0110,p3@LYPD4,147719,28659,Q6UWN0,LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
941,T069784,22,0.0109,p2@TSPAN16,26526,30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
942,T159218,22,0.0109,p10@TBPL1,9519,11589,Q7Z6U1,TBPL1,"TATA-box binding protein like 1","gene with protein product"
943,T190523,22,0.0109,p34@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
944,T165024,21,0.0105,p3@TCP11,6954,11658,"D6RIW4,D6R989",TCP11,"t-complex 11","gene with protein product"
945,T081223,21,0.0105,p2@WARS2,10352,12730,,WARS2,"tryptophanyl tRNA synthetase 2, mitochondrial","gene with protein product"
946,T100886,21,0.0105,p2@GTSF1L,149699,16198,"Q9H1H1,Q5JWH5",GTSF1L,"gametocyte specific factor 1 like","gene with protein product"
947,T051738,21,0.0105,p4@ABCC12,94160,14640,"E9PHY2,B4DYN2",ABCC12,"ATP binding cassette subfamily C member 12","gene with protein product"
948,T016346,21,0.0105,p7@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
949,T108562,21,0.0105,p7@ELFN2,114794,29396,,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
950,T085876,21,0.0105,p51@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
951,T131992,21,0.0105,p3@PEX5L-AS2,,41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
952,T174241,21,0.0105,p9@IQCE,23288,29171,C9J5R6,IQCE,"IQ motif containing E","gene with protein product"
953,T112159,21,0.0105,p1@TUBA3E,112714,20765,Q6PEY2,TUBA3E,"tubulin alpha 3e","gene with protein product"
954,T185890,21,0.0105,p6@MTFR1,9650,29510,E5RJS5,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
955,T138261,21,0.0105,p1@C4orf17,84103,25274,"Q8NA78,D6RHU4",C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
956,T039727,21,0.0104,p1@FAM71D,161142,20101,"E9PM27,Q8N9W8",FAM71D,"family with sequence similarity 71 member D","gene with protein product"
957,T129636,21,0.0104,p3@TRIM42,287015,19014,Q8IWZ5,TRIM42,"tripartite motif containing 42","gene with protein product"
958,T147165,21,0.0104,p6@METAP1,23173,15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
959,T012478,20,0.0100,p4@LDHAL6A,160287,28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
960,T074724,20,0.0100,p2@DMRTC2,63946,13911,Q8IXT2,DMRTC2,"DMRT like family C2","gene with protein product"
961,T038311,20,0.0099,p5@LRR1,122769,19742,G3V5H2,LRR1,"leucine rich repeat protein 1","gene with protein product"
962,T122554,19,0.0095,p8@FAM82A1,151393,26567,C9JGB2,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
963,T170359,19,0.0095,p3@RNF148,378925,22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
964,T147577,19,0.0095,p6@SLC25A46,91137,25198,,SLC25A46,"solute carrier family 25 member 46","gene with protein product"
965,T170529,19,0.0095,p3@GCC1,79571,19095,,GCC1,"GRIP and coiled-coil domain containing 1","gene with protein product"
966,T184376,19,0.0095,p1@KCNU1,157855,18867,"A8MYU2,E5RHP1",KCNU1,"potassium calcium-activated channel subfamily U member 1","gene with protein product"
967,T121607,19,0.0095,p2@C2orf53,339779,28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
968,T176190,19,0.0094,p2@RBAK,"100533952,57786,389458",17680,,RBAK,"RB associated KRAB zinc finger","gene with protein product"
969,T158988,18,0.0090,p50@EPB41L2,2037,3379,"E9PII3,E9PK52",EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
970,T059257,18,0.0090,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
971,T101282,18,0.0090,"p3@SPINLW1-WFDC6,p3@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
972,T080501,18,0.0090,p3@TTLL10,254173,26693,Q6ZVT0,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
973,T002036,18,0.0090,p4@CPXM2,119587,26977,,CPXM2,"carboxypeptidase X, M14 family member 2","gene with protein product"
974,T006762,18,0.0090,p5@TTC18,118491,30726,Q5T0N1,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
975,T057116,18,0.0090,p3@SPACA3,124912,16260,Q8IXA5,SPACA3,"sperm acrosome associated 3","gene with protein product"
976,T109058,18,0.0090,p1@ENTHD1,150350,26352,Q8IYW4,ENTHD1,"ENTH domain containing 1","gene with protein product"
977,T051815,18,0.0090,p2@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
978,T183220,18,0.0090,p52@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
979,T108456,18,0.0090,p2@C22orf33,339669,28568,O43247,TEX33,"testis expressed 33","gene with protein product"
980,T116144,18,0.0090,p13@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
981,T025478,18,0.0090,p10@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
982,T031791,18,0.0090,"p3@TUBA3C,p3@TUBA3D","113457,7278","12408,24071","Q13748,Q1ZYQ1",TUBA3C,"tubulin alpha 3c","gene with protein product"
983,T004780,18,0.0090,p1@ZNF32-AS3,414201,23583,,ZNF32-AS3,"ZNF32 antisense RNA 3","RNA, long non-coding"
984,T019115,18,0.0090,p57@DLG2,1740,2901,A8MUT9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
985,T197200,18,0.0090,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
986,T168699,18,0.0090,p5@MOSPD3,64598,25078,C9J3M4,MOSPD3,"motile sperm domain containing 3","gene with protein product"
987,T072321,18,0.0090,p16@LMNB2,84823,6638,,LMNB2,"lamin B2","gene with protein product"
988,T188179,18,0.0090,p7@TMEM38B,55151,25535,,TMEM38B,"transmembrane protein 38B","gene with protein product"
989,T127833,18,0.0090,p2@C3orf30,152405,26553,"Q96M34,E9PFE5",C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
990,T176101,18,0.0089,p1@CDC14C,168448,22427,A4D255,CDC14C,"cell division cycle 14C, pseudogene",pseudogene
991,T088664,18,0.0089,p7@DYRK3,8444,3094,Q5SY34,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
992,T093519,16,0.0080,p2@TSSK3,81629,15473,Q96PN8,TSSK3,"testis specific serine kinase 3","gene with protein product"
993,T185143,16,0.0080,p3@PXDNL,137902,26359,,PXDNL,"peroxidasin like","gene with protein product"
994,T121646,16,0.0080,p3@SLC30A3,7781,11014,"C9JHX4,C9J1K4",SLC30A3,"solute carrier family 30 member 3","gene with protein product"
995,T186950,16,0.0080,p1@CNBD1,168975,26663,,CNBD1,"cyclic nucleotide binding domain containing 1","gene with protein product"
996,T184320,16,0.0080,p7@FUT10,84750,19234,,FUT10,"fucosyltransferase 10","gene with protein product"
997,T191396,16,0.0080,p11@KIAA1984,84960,28236,"G5E9W6,Q5T5S1,Q96IG8",CCDC183,"coiled-coil domain containing 183","gene with protein product"
998,T112076,16,0.0080,p11@POLR2D,5433,9191,E9PB93,POLR2D,"RNA polymerase II subunit D","gene with protein product"
999,T139479,16,0.0080,p11@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
1000,T165130,16,0.0080,p4@ARMC12,221481,21099,,ARMC12,"armadillo repeat containing 12","gene with protein product"
1001,T038328,16,0.0080,p3@POLE2,5427,9178,,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
1002,T093007,16,0.0080,p3@FAM76A,199870,28530,"Q8TAV0,B4DWT3",FAM76A,"family with sequence similarity 76 member A","gene with protein product"
1003,T120097,16,0.0080,p1@C2orf57,165100,28563,Q53QW1,TEX44,"testis expressed 44","gene with protein product"
1004,T042054,16,0.0080,p7@SETD3,84193,20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
1005,T100160,16,0.0080,p6@NFS1,9054,15910,"A2A2M1,Q9Y697",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
1006,T135487,16,0.0079,p1@TMEM89,440955,32372,A2RUT3,TMEM89,"transmembrane protein 89","gene with protein product"
1007,T144469,15,0.0075,p16@KIAA1211,57482,29219,Q6ZU35,KIAA1211,KIAA1211,"gene with protein product"
1008,T188002,15,0.0075,p15@RNF20,56254,10062,C9J0A5,RNF20,"ring finger protein 20","gene with protein product"
1009,T170129,15,0.0075,p1@ANKRD7,56311,18588,"Q92527,C9JIJ7,C9J2M7",ANKRD7,"ankyrin repeat domain 7","gene with protein product"
1010,T169663,15,0.0075,p4@THAP5,168451,23188,Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
1011,T099432,15,0.0075,"p2@C20orf141,p3@TMEM239","100288797,128653","16134,40044","Q6ZPB1,Q8WW34",C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
1012,T067829,15,0.0075,p101@TCF4,6925,11634,"E9PH57,B7Z5M6,P15884",TCF4,"transcription factor 4","gene with protein product"
1013,T083597,15,0.0075,p2@C1orf182,128229,30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
1014,T041803,15,0.0075,p6@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
1015,T116190,15,0.0075,p6@NUP35,129401,29797,C9JIY9,NUP35,"nucleoporin 35","gene with protein product"
1016,T161991,15,0.0075,p2@TTLL2,83887,21211,Q9BWV7,TTLL2,"tubulin tyrosine ligase like 2","gene with protein product"
1017,T116979,15,0.0075,p5@BOLL,66037,14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
1018,T148065,15,0.0075,p1@FTMT,94033,17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
1019,T048627,15,0.0075,p1@TNP2,7142,11952,Q05952,TNP2,"transition protein 2","gene with protein product"
1020,T078860,15,0.0075,p1@SLC25A41,284427,28533,Q8N5S1,SLC25A41,"solute carrier family 25 member 41","gene with protein product"
1021,T174031,15,0.0075,p1@CLK2P,1197,2070,,CLK2P1,"CDC like kinase 2, pseudogene 1",pseudogene
1022,T000760,15,0.0075,p4@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
1023,T058855,15,0.0075,p5@CNTD1,124817,26847,,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
1024,T001423,15,0.0075,p2@C10orf96,374355,30524,P0C7W6,CCDC172,"coiled-coil domain containing 172","gene with protein product"
1025,T029575,15,0.0075,p7@LIN7A,8825,17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
1026,T126700,15,0.0075,p5@LNP1,348801,28014,C9J587,LNP1,"leukemia NUP98 fusion partner 1","gene with protein product"
1027,T075765,15,0.0075,p3@RSPH6A,81492,14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
1028,T086377,15,0.0075,p5@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
1029,T011121,15,0.0075,p1@TMEM225,338661,32390,"Q6GV28,E9PLT9",TMEM225,"transmembrane protein 225","gene with protein product"
1030,T018016,15,0.0075,p1@RBMXL2,27288,17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
1031,T057930,15,0.0074,p2@ZPBP2,124626,20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
1032,T073229,15,0.0074,p3@GAPDHS,26330,24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
1033,T122642,15,0.0074,p6@DHX57,90957,20086,F8WAZ3,DHX57,"DExH-box helicase 57","gene with protein product"
1034,T007549,14,0.0070,p1@C10orf100,,31429,,NRG3-AS1,"NRG3 antisense RNA 1","RNA, long non-coding"
1035,T033302,14,0.0070,p2@SPERT,220082,30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
1036,T001638,13,0.0065,p15@C10orf46,143384,23727,Q86Y37,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
1037,T083736,13,0.0065,p21@ISG20L2,81875,25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
1038,T104655,13,0.0065,p1@C21orf54,,1296,A6NM66,LINC01548,"long intergenic non-protein coding RNA 1548","RNA, long non-coding"
1039,T188286,13,0.0065,p1@ACTL7B,10880,162,Q9Y614,ACTL7B,"actin like 7B","gene with protein product"
1040,T073626,13,0.0065,p2@THEG,51298,13706,Q9P2T0,THEG,"theg spermatid protein","gene with protein product"
1041,T121912,13,0.0065,p3@SPDYA,245711,30613,Q5MJ70,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
1042,T104605,13,0.0065,p1@TCP10L,140290,11657,"Q8TDR4,Q9NV44",TCP10L,"t-complex 10-like","gene with protein product"
1043,T176128,13,0.0065,p1@C7orf72,100130988,22564,A4D263,C7orf72,"chromosome 7 open reading frame 72","gene with protein product"
1044,T079229,13,0.0065,p3@PCP2,126006,30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
1045,T146491,13,0.0065,p6@GAK,2580,4113,,GAK,"cyclin G associated kinase","gene with protein product"
1046,T111577,13,0.0065,p8@LPIN1,23175,13345,,LPIN1,"lipin 1","gene with protein product"
1047,T086180,13,0.0065,p4@FAM163A,148753,28274,,FAM163A,"family with sequence similarity 163 member A","gene with protein product"
1048,T139254,13,0.0065,p8@SEC24D,9871,10706,"E9PC44,D6RBM1,D6RAE2",SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
1049,T000759,12,0.0060,p6@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
1050,T168671,12,0.0060,p3@FBXO24,26261,13595,B4DX91,FBXO24,"F-box protein 24","gene with protein product"
1051,T177059,12,0.0060,p1@WBSCR28,135886,23018,Q6UE05,WBSCR28,"Williams-Beuren syndrome chromosome region 28","gene with protein product"
1052,T034145,12,0.0060,p26@KLF5,688,6349,A2TJX0,KLF5,"Kruppel like factor 5","gene with protein product"
1053,T147990,12,0.0060,p1@FAM170A,340069,27963,"D6RIE9,A1A519",FAM170A,"family with sequence similarity 170 member A","gene with protein product"
