Hs-SORBS1,2000,1000,T008454-SORBS1,"p17@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1006,T189420,414,0.2065,p16@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
1007,T011410,414,0.2064,p1@TIRAP,114609,17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
1008,T053002,413,0.2057,p2@HSF4,3299,5227,"E5RJV4,E7EWW4",HSF4,"heat shock transcription factor 4","gene with protein product"
1009,T030476,411,0.2047,p13@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
1010,T105404,411,0.2044,p4@MX2,4600,7533,C9J9T4,MX2,"MX dynamin like GTPase 2","gene with protein product"
1011,T001290,409,0.2041,p5@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
1012,T140160,409,0.2038,p1@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1013,T073011,409,0.2037,p6@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1014,T099489,409,0.2037,p1@GNRH2,2797,4420,"O43555,Q9HBX7",GNRH2,"gonadotropin releasing hormone 2","gene with protein product"
1015,T034443,408,0.2034,p2@EDNRB,1910,3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
1016,T062182,408,0.2033,p1@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
1017,T013418,407,0.2026,p6@MPPED2,744,1180,E9PB10,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
1018,T059415,406,0.2024,p3@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
1019,T135228,405,0.2019,p4@MYL3,4634,7584,E9PGV7,MYL3,"myosin light chain 3","gene with protein product"
1020,T108001,405,0.2018,p5@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
1021,T138329,403,0.2010,p1@DDIT4L,115265,30555,Q96D03,DDIT4L,"DNA damage inducible transcript 4 like","gene with protein product"
1022,T030283,403,0.2009,p10@A2M,2,7,F8W7L3,A2M,alpha-2-macroglobulin,"gene with protein product"
1023,T196438,403,0.2002,p1@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
1024,T029711,400,0.1994,p1@SLC6A15,55117,13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
1025,T200453,399,0.1988,p3@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
1026,T043635,399,0.1982,p15@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
1027,T001758,398,0.1981,p5@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1028,T056124,397,0.1980,p1@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
1029,T073001,396,0.1965,p2@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1030,T028639,393,0.1961,p4@LRRC10,376132,20264,"Q5BKY1,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
1031,T101708,393,0.1960,p7@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
1032,T091888,392,0.1956,p4@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
1033,T140154,392,0.1954,p33@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1034,T007541,390,0.1943,p3@NRG3,10718,7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
1035,T031765,390,0.1940,p1@CDC16,8881,1720,"Q13042,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
1036,T048338,385,0.1919,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
1037,T015226,385,0.1916,p2@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
1038,T118981,384,0.1909,p5@PLCD4,84812,9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
1039,T168990,382,0.1904,p2@EMID2,136227,18038,,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
1040,T064480,381,0.1899,p4@TBC1D16,125058,28356,Q96DH7,TBC1D16,"TBC1 domain family member 16","gene with protein product"
1041,T055839,381,0.1896,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
1042,T028257,379,0.1889,p3@ZNF384,171017,11955,"E9PHB3,F5GYZ1,F5H420",ZNF384,"zinc finger protein 384","gene with protein product"
1043,T069034,377,0.1879,p3@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1044,T170026,375,0.1871,p38@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1045,T107026,373,0.1858,p1@CHCHD10,400916,15559,"B5MBW9,Q8WYQ3",CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
1046,T189403,373,0.1857,p13@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
1047,T058268,372,0.1854,p1@KRT27,342574,30841,Q7Z3Y8,KRT27,"keratin 27","gene with protein product"
1048,T069343,371,0.1846,p7@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
1049,T197673,369,0.1838,p7@GPM6B,2824,4461,B7Z248,GPM6B,"glycoprotein M6B","gene with protein product"
1050,T140366,366,0.1825,p1@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
1051,T151259,366,0.1825,p1@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
1052,T058267,365,0.1816,p1@KRT25,147183,30839,"Q7Z3Z0,E7ENV4,Q6ZPD6",KRT25,"keratin 25","gene with protein product"
1053,T200739,360,0.1796,p8@OPHN1,4983,8148,,OPHN1,"oligophrenin 1","gene with protein product"
1054,T197350,361,0.1795,p1@FAM127C,441518,33156,Q17RB0,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
1055,T093110,360,0.1790,p1@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
1056,T051563,359,0.1790,p2@NME4,4833,7852,"O00746,Q4TT34",NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
1057,T024254,359,0.1789,p1@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
1058,T098298,359,0.1786,p5@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
1059,T011423,359,0.1785,p1@ST3GAL4,6484,10864,"Q11206,E9PN64,E9PKJ2",ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
1060,T019982,359,0.1784,p3@ANO4,121601,23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
1061,T165762,358,0.1783,p4@TFEB,7942,11753,"P19484,B0QYS6",TFEB,"transcription factor EB","gene with protein product"
1062,T026249,355,0.1766,p1@KRT71,112802,28927,Q3SY84,KRT71,"keratin 71","gene with protein product"
1063,T019402,354,0.1763,p1@ST5,6764,11350,"E9PNM8,E9PJY5,E9PKM1,P78524",ST5,"suppression of tumorigenicity 5","gene with protein product"
1064,T010127,353,0.1759,p10@SIDT2,51092,24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1065,T093946,353,0.1754,p1@SH3D21,79729,26236,"D6RD64,A4FU49",SH3D21,"SH3 domain containing 21","gene with protein product"
1066,T138350,351,0.1750,p5@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
1067,T018298,350,0.1745,p2@FAM168A,23201,28999,Q92567,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
1068,T051982,350,0.1745,p1@SALL1,6299,10524,"E9PCU5,Q9NSC2",SALL1,"spalt like transcription factor 1","gene with protein product"
1069,T120997,351,0.1745,p3@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
1070,T107052,349,0.1739,p3@SLC2A11,66035,14239,B5MCM7,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
1071,T191910,346,0.1722,p5@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
1072,T012177,342,0.1707,p4@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
1073,T194328,343,0.1707,p12@FRMD3,257019,24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
1074,T179185,341,0.1700,p25@YWHAZ,7534,12855,E7EVZ2,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1075,T045022,341,0.1699,p4@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1076,T073107,340,0.1697,p19@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
1077,T198281,339,0.1684,p9@L1CAM,3897,6470,P32004,L1CAM,"L1 cell adhesion molecule","gene with protein product"
1078,T103337,336,0.1672,p4@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
1079,T073425,335,0.1672,p1@LRFN3,79414,28370,Q9BTN0,LRFN3,"leucine rich repeat and fibronectin type III domain containing 3","gene with protein product"
1080,T185149,335,0.1670,p1@PXDNL,137902,26359,A1KZ92,PXDNL,"peroxidasin like","gene with protein product"
1081,T107304,335,0.1667,p16@HPS4,89781,15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
1082,T198671,332,0.1657,p1@CTPS2,56474,2520,Q9NRF8,CTPS2,"CTP synthase 2","gene with protein product"
1083,T099628,332,0.1654,p2@TM9SF4,9777,30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
1084,T106710,332,0.1651,p49@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
1085,T197085,331,0.1650,p1@SLC25A14,9016,10984,Q5JY88,SLC25A14,"solute carrier family 25 member 14","gene with protein product"
1086,T117315,331,0.1646,p7@TRAK2,66008,13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
1087,T154899,330,0.1645,p1@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1088,T184563,330,0.1641,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1089,T000454,329,0.1639,p4@CUEDC2,79004,28352,Q9H467,CUEDC2,"CUE domain containing 2","gene with protein product"
1090,T191973,328,0.1635,p6@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
1091,T063797,329,0.1634,p42@SEPT9,10801,7323,F5H4I3,SEPT9,"septin 9","gene with protein product"
1092,T000987,327,0.1629,p17@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
1093,T199134,320,0.1596,p8@GYG2,8908,4700,"O15488,Q1ZYL7,B3KUV6",GYG2,"glycogenin 2","gene with protein product"
1094,T009541,319,0.1585,p7@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
1095,T157228,317,0.1577,p56@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1096,T127825,316,0.1573,p1@IGSF11,152404,16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
1097,T013043,315,0.1569,p9@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
1098,T191975,313,0.1560,p22@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
1099,T174580,312,0.1554,p15@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
1100,T077992,308,0.1535,p2@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
1101,T097218,306,0.1524,p1@WDR63,126820,30711,E9PLW4,WDR63,"WD repeat domain 63","gene with protein product"
1102,T013039,305,0.1520,p2@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
1103,T168685,305,0.1520,p4@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1104,T123364,302,0.1506,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
1105,T107238,302,0.1505,p1@CRYBB3,1417,2400,P26998,CRYBB3,"crystallin beta B3","gene with protein product"
1106,T027042,301,0.1497,p2@ERBB3,2065,3431,"E7ENT9,P21860",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
1107,T063550,300,0.1491,p6@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
1108,T043936,298,0.1483,p3@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
1109,T092602,297,0.1482,p1@FAM54B,56181,28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
1110,T011310,295,0.1465,p1@PKNOX2,63876,16714,"E9PQS4,F5GZ15",PKNOX2,"PBX/knotted 1 homeobox 2","gene with protein product"
1111,T185433,294,0.1464,p2@SEPT10P1,,40018,,SEPT10P1,"septin 10 pseudogene 1",pseudogene
1112,T188680,294,0.1463,p1@WDR31,114987,21421,"G5E996,F8WDK4",WDR31,"WD repeat domain 31","gene with protein product"
1113,T173731,293,0.1458,p2@ABCB5,340273,46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
1114,T189894,292,0.1453,p6@AK1,203,361,Q5T9B7,AK1,"adenylate kinase 1","gene with protein product"
1115,T091703,292,0.1451,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
1116,T082279,291,0.1447,p9@FAM63A,55793,25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
1117,T026139,290,0.1445,p11@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
1118,T112049,290,0.1444,p28@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1119,T059975,286,0.1424,p3@HOXB9,3219,5120,"P17482,F8W0V6,B3KPJ1",HOXB9,"homeobox B9","gene with protein product"
1120,T035475,283,0.1410,p4@ANKRD9,122416,20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
1121,T081698,283,0.1409,p79@PDE4DIP,9659,15580,E9PRJ6,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1122,T119369,281,0.1403,p1@PAX3,5077,8617,"Q494Z3,P23760,Q494Z4",PAX3,"paired box 3","gene with protein product"
1123,T015749,281,0.1400,p6@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
1124,T164845,281,0.1399,p1@IP6K3,117283,17269,Q96PC2,IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
1125,T196026,280,0.1395,p3@PLP1,5354,9086,B4DI21,PLP1,"proteolipid protein 1","gene with protein product"
1126,T073090,280,0.1394,p7@HMG20B,10362,5002,C9J8X5,HMG20B,"high mobility group 20B","gene with protein product"
1127,T127515,280,0.1392,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
1128,T015120,278,0.1386,p24@SERPING1,710,1228,E9PGN7,SERPING1,"serpin family G member 1","gene with protein product"
1129,T021108,276,0.1377,p1@ACAD10,80724,21597,"Q6JQN1,G3XAJ0,F8VZG7,D6RFF6,F8VXK4,F8W1I9,F8W1A9",ACAD10,"acyl-CoA dehydrogenase family member 10","gene with protein product"
1130,T088424,275,0.1369,p1@TMCC2,9911,24239,O75069,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
1131,T183138,274,0.1364,p1@LGI3,203190,18711,Q8N145,LGI3,"leucine rich repeat LGI family member 3","gene with protein product"
1132,T111009,274,0.1362,p1@MERTK,10461,7027,"F8WED1,Q12866,Q53R53",MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
1133,T095497,273,0.1362,p3@SSBP3,23648,15674,E9PK49,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
1134,T111891,273,0.1359,p3@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1135,T124913,273,0.1358,p4@ANKRD53,79998,25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
1136,T091611,272,0.1355,p7@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
1137,T150691,271,0.1350,p8@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
1138,T140539,270,0.1347,p18@SH3D19,152503,30418,B3KS04,SH3D19,"SH3 domain containing 19","gene with protein product"
1139,T039997,270,0.1345,p4@DCAF5,8816,20224,,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
1140,T069031,270,0.1342,p1@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1141,T033361,269,0.1340,p17@ZC3H13,23091,20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
1142,T028086,269,0.1339,p4@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
1143,T007619,267,0.1332,p7@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
1144,T173728,267,0.1330,p1@ABCB5,340273,46,,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
1145,T073127,266,0.1325,p25@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
1146,T002334,265,0.1321,p3@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1147,T197536,265,0.1319,p4@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
1148,T112177,264,0.1317,p7@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
1149,T068711,264,0.1315,p4@FAM69C,125704,31729,,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
1150,T112019,264,0.1312,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1151,T112059,263,0.1307,p11@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1152,T171234,262,0.1306,p48@CALD1,800,1441,C9JE79,CALD1,"caldesmon 1","gene with protein product"
1153,T024540,261,0.1301,p2@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
1154,T073008,260,0.1296,p11@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1155,T161844,259,0.1290,p2@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
1156,T123567,258,0.1286,p1@SPTBN1,6711,11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1157,T168616,258,0.1285,p17@MEPCE,56257,20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
1158,T078290,257,0.1279,p1@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
1159,T199048,257,0.1278,p2@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
1160,T062740,256,0.1277,p1@SLC2A4,6517,11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
1161,T039774,255,0.1272,p5@PLEKHH1,57475,17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
1162,T018852,255,0.1272,p1@NARS2,79731,26274,"Q96I59,B3KPX5,G3V178,Q9H5H1",NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1163,T072534,255,0.1271,p8@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
1164,T082105,254,0.1261,p6@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
1165,T068710,252,0.1259,p1@FAM69C,125704,31729,Q0P6D2,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
1166,T174333,252,0.1256,p18@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
1167,T058387,252,0.1254,p1@KRT35,3886,6453,"C4AM86,Q92764",KRT35,"keratin 35","gene with protein product"
1168,T033360,250,0.1242,p16@ZC3H13,23091,20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
1169,T198633,249,0.1240,p1@AP1S2,8905,560,"E9PE78,A6NH01,B4DSU4,B7Z3M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
1170,T168357,249,0.1238,p3@RRAGD,58528,19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
1171,T067944,248,0.1236,p3@NEDD4L,23327,7728,Q96PU5,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1172,T073006,247,0.1233,p8@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1173,T183136,246,0.1223,p3@LGI3,203190,18711,E5RIV5,LGI3,"leucine rich repeat LGI family member 3","gene with protein product"
1174,T136541,244,0.1216,p2@IL17RD,54756,17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
1175,T005413,244,0.1215,p1@FBXO18,84893,13620,"Q8NFZ0,Q5JVB6",FBXO18,"F-box protein, helicase, 18","gene with protein product"
1176,T010625,243,0.1208,p13@USP2,9099,12618,E9PSH6,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1177,T000549,242,0.1206,p1@AS3MT,57412,17452,"Q0VDK3,Q9HBK9",AS3MT,"arsenite methyltransferase","gene with protein product"
1178,T028082,242,0.1205,p9@HMGA2,8091,5009,P52926,HMGA2,"high mobility group AT-hook 2","gene with protein product"
1179,T079398,240,0.1198,p4@CERS4,79603,23747,,CERS4,"ceramide synthase 4","gene with protein product"
1180,T188353,240,0.1197,"p2@PALM2,p6@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1181,T062316,240,0.1193,p2@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
1182,T199032,239,0.1191,p1@EIF2S3,1968,3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
1183,T043637,238,0.1188,p10@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
1184,T149626,238,0.1185,p1@PCDHB2,56133,8687,Q9Y5E7,PCDHB2,"protocadherin beta 2",protocadherin
1185,T025452,235,0.1170,p2@ASB8,140461,17183,F5H5S9,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
1186,T168957,235,0.1170,p2@PLOD3,8985,9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
1187,T064479,235,0.1170,p3@TBC1D16,125058,28356,Q96DH7,TBC1D16,"TBC1 domain family member 16","gene with protein product"
1188,T107305,234,0.1168,p5@HPS4,89781,15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
1189,T173345,234,0.1167,p3@SOSTDC1,25928,21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
1190,T053339,233,0.1163,p12@CDH3,1001,1762,P22223,CDH3,"cadherin 3","gene with protein product"
1191,T185103,233,0.1162,p1@EFCAB1,79645,25678,Q9HAE3,EFCAB1,"EF-hand calcium binding domain 1","gene with protein product"
1192,T058840,232,0.1154,p2@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
1193,T173088,230,0.1145,p1@CNPY1,285888,27786,Q3B7I2,CNPY1,"canopy FGF signaling regulator 1","gene with protein product"
1194,T153556,229,0.1143,p6@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
1195,T161843,230,0.1143,p3@LINC00473,,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
1196,T138791,229,0.1140,p6@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1197,T096293,227,0.1133,p19@PDE4B,5142,8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
1198,T035917,227,0.1130,p1@TMEM121,80757,20511,Q9BTD3,TMEM121,"transmembrane protein 121","gene with protein product"
1199,T012978,227,0.1130,p51@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1200,T073888,227,0.1127,p2@ITGB1BP3,27231,17871,,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
1201,T002339,225,0.1121,p2@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1202,T192722,225,0.1118,p11@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1203,T016298,225,0.1118,p2@OTUB1,55611,23077,"F5H4F3,F5GYN4",OTUB1,"OTU deubiquitinase, ubiquitin aldehyde binding 1","gene with protein product"
1204,T189405,223,0.1107,p28@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
1205,T000135,217,0.1082,p8@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1206,T073003,216,0.1076,p9@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1207,T081902,214,0.1067,p3@BCL9,607,1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
1208,T198538,213,0.1058,p2@FIGF,2277,3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
1209,T125231,212,0.1054,p11@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
1210,T098667,211,0.1052,p5@RRBP1,6238,10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
1211,T198672,211,0.1052,p2@CTPS2,56474,2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
1212,T132507,211,0.1051,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
1213,T187924,209,0.1041,p22@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
1214,T116002,208,0.1036,p1@KCNS3,3790,6302,"Q9BQ31,Q4ZFY1",KCNS3,"potassium voltage-gated channel modifier subfamily S member 3","gene with protein product"
