Hs-LRRC31,2000,1000,T131514-LRRC31,"p3@LRRC31"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1027,T101846,333,0.1663,p2@DDX27,55661,15837,Q96GQ7,DDX27,"DEAD-box helicase 27","gene with protein product"
1028,T067455,333,0.1660,p2@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1029,T027042,332,0.1652,p2@ERBB3,2065,3431,"E7ENT9,P21860",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
1030,T044790,331,0.1642,p2@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
1031,T167951,328,0.1633,p8@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
1032,T088751,327,0.1631,p15@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
1033,T133865,326,0.1627,p17@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
1034,T000247,326,0.1622,p2@SEMA4G,57715,10735,E9PDN9,SEMA4G,"semaphorin 4G","gene with protein product"
1035,T158498,323,0.1608,p4@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
1036,T024328,322,0.1604,p1@REP15,387849,33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
1037,T038739,319,0.1589,p1@BMP4,652,1071,"P12644,Q53XC5",BMP4,"bone morphogenetic protein 4","gene with protein product"
1038,T048774,319,0.1589,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
1039,T107971,319,0.1588,p3@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
1040,T010054,319,0.1585,p7@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
1041,T090374,318,0.1581,p5@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
1042,T001899,318,0.1581,p29@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1043,T134144,317,0.1579,p1@CMTM8,152189,19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
1044,T103581,317,0.1576,p7@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
1045,T055086,316,0.1574,p8@ACSF3,197322,27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
1046,T061169,315,0.1570,p4@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
1047,T001315,314,0.1566,p9@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
1048,T168952,316,0.1565,p1@MOGAT3,346606,23249,Q86VF5,MOGAT3,"monoacylglycerol O-acyltransferase 3","gene with protein product"
1049,T057877,313,0.1556,p2@ERBB2,2064,3430,P04626,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
1050,T004900,311,0.1550,p1@PPYR1,5540,9329,P50391,NPY4R,"neuropeptide Y receptor Y4","gene with protein product"
1051,T018196,310,0.1546,p1@STARD10,10809,10666,F5H1Z6,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
1052,T085214,311,0.1546,p2@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
1053,T135850,311,0.1544,p6@SEMA3B,7869,10724,,SEMA3B,"semaphorin 3B","gene with protein product"
1054,T032272,310,0.1544,p4@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
1055,T153196,307,0.1530,p5@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
1056,T193047,308,0.1530,p4@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
1057,T174649,307,0.1525,p1@PRR15,222171,22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
1058,T043473,304,0.1518,p5@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
1059,T178897,304,0.1515,p2@ZKSCAN1,7586,13101,B3KRF7,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
1060,T016744,304,0.1512,p2@ARFIP2,23647,17160,,ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
1061,T034945,300,0.1493,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
1062,T180323,295,0.1473,p13@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
1063,T129675,295,0.1470,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1064,T107882,294,0.1465,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
1065,T140003,293,0.1460,p5@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
1066,T025629,292,0.1457,p5@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
1067,T107983,291,0.1449,p1@C22orf42,150297,27160,Q6IC83,C22orf42,"chromosome 22 open reading frame 42","gene with protein product"
1068,T147653,290,0.1446,p35@C5orf13,9315,16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
1069,T026611,290,0.1444,p5@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1070,T015836,288,0.1432,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
1071,T128057,288,0.1431,p3@RABL3,285282,18072,,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
1072,T188014,284,0.1417,p1@GRIN3A,116443,16767,Q8TCU5,GRIN3A,"glutamate ionotropic receptor NMDA type subunit 3A","gene with protein product"
1073,T123111,284,0.1416,p1@SIX2,10736,10888,"Q9NPC8,Q8TBA2",SIX2,"SIX homeobox 2","gene with protein product"
1074,T193078,284,0.1413,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
1075,T041410,284,0.1413,p7@TC2N,123036,19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
1076,T027097,283,0.1411,p1@SLC39A5,283375,20502,"C9JPS6,C9JPS5,C9JIB2,C9JB28,Q6ZMH5",SLC39A5,"solute carrier family 39 member 5","gene with protein product"
1077,T010403,283,0.1411,p2@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
1078,T015022,280,0.1399,p1@PRG3,10394,9363,Q9Y2Y8,PRG3,"proteoglycan 3, pro eosinophil major basic protein 2","gene with protein product"
1079,T168564,280,0.1392,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
1080,T010066,279,0.1392,p8@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
1081,T052135,279,0.1388,p3@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
1082,T092378,279,0.1386,p29@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1083,T178764,278,0.1385,p8@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
1084,T138649,278,0.1384,p4@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
1085,T168968,277,0.1381,p1@CLDN15,24146,2036,Q96FX9,CLDN15,"claudin 15","gene with protein product"
1086,T075948,276,0.1375,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
1087,T128423,274,0.1364,p8@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
1088,T087742,274,0.1360,p1@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
1089,T107809,274,0.1360,p6@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
1090,T026609,270,0.1346,p3@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1091,T095758,269,0.1342,p2@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
1092,T063741,269,0.1341,p1@SHBG,6462,10839,"P04278,F5H5Z8,E9PH59,E9PGW1,E9PGQ3,B0FWH2,B0FWH4",SHBG,"sex hormone binding globulin","gene with protein product"
1093,T174343,269,0.1341,p5@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
1094,T040783,269,0.1338,p1@TMEM63C,57156,23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
1095,T087361,268,0.1337,p1@DENND1B,163486,28404,Q6P3S1,DENND1B,"DENN domain containing 1B","gene with protein product"
1096,T154415,268,0.1335,p2@ISL1,3670,6132,D6RAK3,ISL1,"ISL LIM homeobox 1","gene with protein product"
1097,T080030,267,0.1328,p2@VAV3,10451,12659,"Q9UKW4,E9PMJ5,F5GXH7,O60498",VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
1098,T198782,266,0.1326,p13@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
1099,T140965,266,0.1325,p9@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1100,T196324,265,0.1320,p4@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
1101,T195807,264,0.1318,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
1102,T099898,264,0.1311,p2@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
1103,T000638,262,0.1308,p9@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1104,T117050,263,0.1307,p33@SATB2,23314,21637,,SATB2,"SATB homeobox 2","gene with protein product"
1105,T134145,261,0.1299,p6@CMTM8,152189,19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
1106,T017677,261,0.1297,p2@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
1107,T168805,260,0.1293,"p2@MUC3A,p2@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1108,T191731,259,0.1289,p3@ARRDC1,92714,28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
1109,T108886,258,0.1286,p3@DNAL4,10126,2955,,DNAL4,"dynein axonemal light chain 4","gene with protein product"
1110,T200249,258,0.1284,p5@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1111,T049408,258,0.1280,p15@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
1112,T188445,257,0.1279,p3@MUSK,4593,7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
1113,T144071,256,0.1274,p3@GABRA2,2555,4076,"P47869,D6RB77,D6RBL7,A8K0U7",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1114,T069782,255,0.1271,p1@C19orf80,55908,24933,Q6UXH0,ANGPTL8,"angiopoietin like 8","gene with protein product"
1115,T099049,254,0.1262,p1@LINC00261,140828,16189,,LINC00261,"long intergenic non-protein coding RNA 261","RNA, long non-coding"
1116,T010399,252,0.1254,p4@TTC36,143941,33708,"A6NLP5,E9PNF0,B7ZW72",TTC36,"tetratricopeptide repeat domain 36","gene with protein product"
1117,T158497,251,0.1252,p1@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
1118,T167952,251,0.1252,p7@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
1119,T067578,249,0.1239,p6@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
1120,T040047,248,0.1235,p9@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
1121,T089924,248,0.1234,p9@RAP1GAP,5909,9858,P47736,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
1122,T021464,246,0.1224,p1@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
1123,T146024,245,0.1224,p12@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
1124,T003693,245,0.1222,p1@MYO3A,53904,7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
1125,T021278,245,0.1221,p21@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
1126,T098619,243,0.1211,p1@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
1127,T128125,242,0.1202,p1@ILDR1,286676,28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
1128,T108467,238,0.1187,p8@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
1129,T146468,238,0.1186,p2@WDFY3,23001,20751,Q8IZQ1,WDFY3,"WD repeat and FYVE domain containing 3","gene with protein product"
1130,T133562,238,0.1185,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
1131,T011753,237,0.1173,p5@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
1132,T144883,234,0.1167,p1@UGT2B15,7366,12546,,UGT2B15,"UDP glucuronosyltransferase family 2 member B15","gene with protein product"
1133,T112797,234,0.1167,p9@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
1134,T142931,234,0.1164,p20@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1135,T150486,233,0.1160,p8@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
1136,T015449,233,0.1159,p3@MS4A8B,83661,13380,E9PJN8,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
1137,T191557,233,0.1159,p6@ABCA2,20,32,"E7ETC3,E7EU84,E9PGB2,Q9BZC7",ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
1138,T060027,231,0.1153,p1@GLTPD2,388323,33756,A6NH11,GLTPD2,"glycolipid transfer protein domain containing 2","gene with protein product"
1139,T116080,231,0.1150,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
1140,T067456,229,0.1142,p7@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1141,T152616,229,0.1140,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
1142,T129776,229,0.1140,p6@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
1143,T178448,228,0.1137,p1@PEG10,23089,14005,"Q86TG7,B4DSP0",PEG10,"paternally expressed 10","gene with protein product"
1144,T081124,227,0.1131,p2@FAM132A,388581,32308,,C1QTNF12,"C1q and tumor necrosis factor related protein 12","gene with protein product"
1145,T134461,227,0.1130,p3@VILL,50853,30906,,VILL,"villin like","gene with protein product"
1146,T032646,226,0.1128,p1@KL,9365,6344,Q9UEF7,KL,klotho,"gene with protein product"
1147,T094491,226,0.1125,p1@GUCA2A,2980,4682,Q02747,GUCA2A,"guanylate cyclase activator 2A","gene with protein product"
1148,T005303,225,0.1119,p1@MBL2,4153,6922,,MBL2,"mannose binding lectin 2","gene with protein product"
1149,T133530,224,0.1113,p2@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
1150,T071457,223,0.1112,p3@PDE4C,"729966,5143",8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
1151,T170045,223,0.1108,p2@ST7,7982,11351,"Q9NRC1,E9PF01",ST7,"suppression of tumorigenicity 7","gene with protein product"
1152,T153194,222,0.1107,p2@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
1153,T073724,222,0.1105,p2@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
1154,T120671,221,0.1101,p7@RAB17,64284,16523,B8ZZM5,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
1155,T060607,221,0.1098,p1@LINC00483,,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
1156,T038335,219,0.1090,p6@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
1157,T199148,219,0.1088,p2@ARSD,414,717,,ARSD,"arylsulfatase D","gene with protein product"
1158,T103403,216,0.1077,p15@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1159,T056887,215,0.1072,p1@TMIGD1,388364,32431,"Q6UXZ0,F5H477",TMIGD1,"transmembrane and immunoglobulin domain containing 1","gene with protein product"
1160,T133614,215,0.1071,p1@BDH1,622,1027,"Q02338,C9JQ90,E9PCG9,C9JB83,C9K0G7",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
1161,T027453,215,0.1071,p5@MBD6,114785,20445,F8VU14,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1162,T168777,215,0.1068,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1163,T012975,213,0.1061,p47@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1164,T073021,210,0.1047,p2@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
1165,T179930,210,0.1045,p3@TRPS1,7227,12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1166,T052946,205,0.1021,p2@CES2,8824,1864,"Q53H57,O00748",CES2,"carboxylesterase 2","gene with protein product"
1167,T097363,205,0.1020,p3@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
1168,T107811,204,0.1017,p2@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
1169,T089949,203,0.1012,p2@RAB3GAP2,25782,17168,F8WDJ2,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
1170,T125127,203,0.1012,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1171,T001324,203,0.1009,p6@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
1172,T144751,202,0.1005,p17@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
1173,T045096,202,0.1004,p13@GCNT3,9245,4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
1174,T074679,200,0.0997,p1@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
1175,T011749,200,0.0996,p1@ST14,6768,11344,Q9Y5Y6,ST14,"suppression of tumorigenicity 14","gene with protein product"
1176,T144945,199,0.0990,p1@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
1177,T134716,197,0.0985,p2@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
1178,T166647,198,0.0985,p12@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
1179,T148813,197,0.0981,p7@SKP1,6500,10899,E5RGM3,SKP1,"S-phase kinase associated protein 1","gene with protein product"
1180,T097945,197,0.0981,p1@FNBP1L,54874,20851,"Q5T0N5,B4DSI7",FNBP1L,"formin binding protein 1 like","gene with protein product"
1181,T177680,196,0.0977,p18@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1182,T087573,196,0.0975,p3@NR5A2,2494,7984,B4E2P3,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
1183,T165561,195,0.0971,p1@KCNK17,89822,14465,,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
1184,T170476,195,0.0970,p2@SCIN,85477,21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
1185,T005205,195,0.0969,p1@A1CF,29974,24086,F8W9F8,A1CF,"APOBEC1 complementation factor","gene with protein product"
1186,T166311,194,0.0966,p23@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
1187,T100029,193,0.0961,p4@ACSS2,55902,15814,F8WDJ9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
1188,T135443,192,0.0957,p8@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
1189,T049169,191,0.0952,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
1190,T108520,191,0.0952,p2@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
1191,T047819,187,0.0932,p4@CIB1,10519,16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
1192,T160613,186,0.0925,p6@PLEKHG1,57480,20884,"Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1193,T186621,185,0.0922,p12@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
1194,T018170,185,0.0920,p1@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1195,T144070,185,0.0920,p16@GABRA2,2555,4076,D6RB77,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1196,T050754,184,0.0918,p3@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1197,T199049,184,0.0915,"p1@DHRSX,p1@ZBED1","207063,9189","18399,447","Q8N5I4,O96006,E2QRC8,C9JB06",DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
1198,T113066,183,0.0910,p1@FAM84A,151354,20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
1199,T139261,182,0.0907,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
1200,T003694,182,0.0906,p4@MYO3A,53904,7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
1201,T089539,182,0.0906,p6@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
1202,T087566,181,0.0903,p9@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
1203,T079291,181,0.0901,p1@CLEC4M,10332,13523,"Q9H2X3,F8WFB3,C9JXP3,E7ENS9,B4E2Z5",CLEC4M,"C-type lectin domain family 4 member M","gene with protein product"
1204,T091458,180,0.0898,p2@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
1205,T198678,180,0.0897,p1@SYAP1,94056,16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
1206,T191441,180,0.0895,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
1207,T192290,179,0.0891,p3@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
1208,T138269,178,0.0888,p1@RG9MTD2,93587,28403,"Q8TBZ6,D6R954",TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
1209,T012973,178,0.0886,p35@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1210,T183541,177,0.0882,p6@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
1211,T199842,176,0.0879,p1@PHF16,9767,22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
1212,T182741,175,0.0869,p11@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1213,T144465,173,0.0862,p5@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
1214,T010060,172,0.0857,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
1215,T190907,172,0.0857,p1@ADAMTS13,11093,1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
1216,T055766,172,0.0857,p8@TLCD2,727910,33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
1217,T140968,171,0.0853,p14@GUCY1A3,2982,4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1218,T190437,171,0.0852,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
1219,T149181,167,0.0833,p10@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
1220,T056611,167,0.0831,p8@SLC13A2,9058,10917,G3V1L2,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
1221,T137327,167,0.0831,p4@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1222,T089242,166,0.0828,p6@SERTAD4,56256,25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
1223,T001195,166,0.0828,p8@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1224,T118984,166,0.0826,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
1225,T049654,166,0.0826,p1@SLC9A3R2,9351,11076,"Q15599,D3DU85",SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
1226,T191107,165,0.0822,p1@FCN2,2220,3624,Q15485,FCN2,"ficolin 2","gene with protein product"
1227,T125126,164,0.0818,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1228,T001176,164,0.0816,p22@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1229,T165666,163,0.0810,p2@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
1230,T084665,162,0.0808,p5@F11R,50848,14685,B7Z5W1,F11R,"F11 receptor","gene with protein product"
1231,T049138,162,0.0806,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
1232,T074951,161,0.0803,p1@CEACAM1,634,1814,"E7EUB1,E7ET43,P06731",CEACAM1,"carcinoembryonic antigen related cell adhesion molecule 1","gene with protein product"
1233,T063134,161,0.0799,p7@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
1234,T050087,160,0.0797,p1@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
1235,T025628,159,0.0793,p6@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
1236,T197203,159,0.0792,p10@MBNL3,55796,20564,Q9NUK0,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1237,T051467,158,0.0787,p1@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
