Hs-ACTA1,2000,1000,T090793-ACTA1,"p2@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
928,T182729,188,0.0936,p41@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
929,T138917,187,0.0933,p2@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
930,T103388,186,0.0924,p6@EEF1A2,1917,3192,,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
931,T059920,185,0.0921,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
932,T039602,185,0.0920,p7@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
933,T006819,185,0.0919,p3@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
934,T025294,185,0.0919,p6@SLC38A4,55089,14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
935,T103219,183,0.0911,p1@C20orf166,128826,16159,"Q4VX86,Q9H1L0",MIR1-1HG,"MIR1-1 host gene",unknown
936,T116771,183,0.0911,p4@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
937,T189746,182,0.0907,p9@SLC2A8,29988,13812,,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
938,T104329,182,0.0906,p2@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
939,T094246,181,0.0903,p4@PABPC4,8761,8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
940,T166972,181,0.0901,p18@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
941,T150216,180,0.0897,p1@DPYSL3,1809,3015,"F5GWI3,Q14195,Q8IXW6",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
942,T119229,180,0.0897,p20@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
943,T026312,180,0.0896,p7@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
944,T090548,179,0.0891,p2@ADCK3,56997,16812,"Q5T7A2,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
945,T156088,176,0.0876,p5@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
946,T115842,174,0.0866,p56@TTN,7273,12403,,TTN,titin,"gene with protein product"
947,T115681,174,0.0866,p22@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
948,T093820,171,0.0852,p3@KIAA0319L,79932,30071,E7EN73,KIAA0319L,"KIAA0319 like","gene with protein product"
949,T009642,171,0.0852,p3@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
950,T182298,170,0.0849,p14@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
951,T144851,170,0.0847,p1@TMPRSS11B,132724,25398,Q86T26,TMPRSS11B,"transmembrane protease, serine 11B","gene with protein product"
952,T000025,170,0.0845,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
953,T125664,169,0.0842,p16@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
954,T036392,169,0.0840,p20@NDRG2,57447,14460,G3V3D5,NDRG2,"NDRG family member 2","gene with protein product"
955,T081158,168,0.0836,p1@C1orf167,100506310,25262,,C1orf167,"chromosome 1 open reading frame 167","gene with protein product"
956,T122374,168,0.0834,p10@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
957,T075534,166,0.0828,p14@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
958,T012986,165,0.0822,p49@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
959,T173193,164,0.0816,p9@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
960,T023187,161,0.0802,p24@FBRSL1,57666,29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
961,T130555,161,0.0801,p13@MBNL1,4154,6923,"Q96RE3,E9PBW7,Q86UV8",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
962,T073036,160,0.0798,p3@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
963,T182995,159,0.0792,p12@MYOM2,9172,7614,,MYOM2,"myomesin 2","gene with protein product"
964,T084394,159,0.0791,p9@ATP1A2,477,800,Q58I22,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
965,T046741,159,0.0791,p6@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
966,T107784,159,0.0790,p8@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
967,T083157,158,0.0788,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
968,T109109,158,0.0785,p1@ADSL,158,291,"B0QY75,E7ERF4,B4DUM2,B4DEP1",ADSL,"adenylosuccinate lyase","gene with protein product"
969,T147131,157,0.0784,p1@BTF3P13,,1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
970,T115850,157,0.0783,p14@TTN,7273,12403,,TTN,titin,"gene with protein product"
971,T059440,156,0.0778,p2@HEXIM2,124790,28591,Q96MH2,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
972,T037787,156,0.0777,p7@CFL2,1073,1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
973,T201770,156,0.0776,p3@TBL1Y,90665,18502,Q9BQ87,TBL1Y,"transducin beta like 1, Y-linked","gene with protein product"
974,T043441,155,0.0770,p2@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
975,T025872,154,0.0766,p12@METTL7A,25840,24550,F8VQX6,METTL7A,"methyltransferase like 7A","gene with protein product"
976,T103544,152,0.0755,p8@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
977,T175227,151,0.0752,p7@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
978,T001355,151,0.0752,p32@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
979,T021100,150,0.0748,p8@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
980,T091537,150,0.0747,p9@TCEA3,6920,11615,"A8K2K7,O75764",TCEA3,"transcription elongation factor A3","gene with protein product"
981,T144837,149,0.0743,p4@TMPRSS11A,339967,27954,,TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
982,T165982,149,0.0742,p1@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
983,T080871,147,0.0731,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
984,T038768,146,0.0726,p8@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
985,T022281,145,0.0721,p21@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
986,T005593,143,0.0712,p25@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
987,T053866,143,0.0712,p23@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
988,T168156,142,0.0708,p3@TBX18,9096,11595,O95935,TBX18,"T-box 18","gene with protein product"
989,T118952,142,0.0707,p1@CTDSP1,58190,21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
990,T186442,141,0.0702,p5@JPH1,56704,14201,,JPH1,"junctophilin 1","gene with protein product"
991,T072749,141,0.0702,p8@NFIC,4782,7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
992,T070813,141,0.0700,p4@ADAMTSL5,339366,27912,"Q6ZMM2,Q0VD77",ADAMTSL5,"ADAMTS like 5","gene with protein product"
993,T102814,140,0.0697,p51@GNAS,2778,4392,"P63092,P84996,Q5JWF2",GNAS,"GNAS complex locus","gene with protein product"
994,T106620,140,0.0696,p8@TXNRD2,10587,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
995,T128308,139,0.0693,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
996,T110951,136,0.0678,p3@LINC00116,205251,27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
997,T022282,136,0.0677,p38@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
998,T012644,135,0.0673,p1@TNNT3,7140,11950,"F8WA37,P45378,C9JCA5",TNNT3,"troponin T3, fast skeletal type","gene with protein product"
999,T190636,135,0.0672,p10@RAPGEF1,2889,4568,Q5JUE9,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
1000,T108873,135,0.0672,p23@SUN2,25777,14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
1001,T044162,134,0.0668,p6@FBN1,2200,3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
1002,T018264,134,0.0668,p11@P2RY6,5031,8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
1003,T080217,133,0.0663,p2@SYPL2,284612,27638,Q5VXT5,SYPL2,"synaptophysin like 2","gene with protein product"
1004,T012988,132,0.0658,p81@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1005,T081762,132,0.0658,p1@HFE2,148738,4887,"Q6ZVN8,F8W6J7",HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
1006,T184769,131,0.0654,p4@ANK1,286,492,C9JN86,ANK1,"ankyrin 1","gene with protein product"
1007,T165983,131,0.0653,p4@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
1008,T162245,130,0.0645,p18@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
1009,T009747,129,0.0642,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
1010,T014610,128,0.0636,p2@PACSIN3,29763,8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
1011,T115849,127,0.0632,p19@TTN,7273,12403,,TTN,titin,"gene with protein product"
1012,T196986,127,0.0631,p3@CXorf64,100130613,34498,B1ATL7,PRR32,"proline rich 32","gene with protein product"
1013,T137133,126,0.0627,p2@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
1014,T073817,126,0.0627,p1@RYR1,6261,10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
1015,T005083,126,0.0627,p4@C10orf71,118461,26973,,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1016,T151093,124,0.0618,p7@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
1017,T004007,124,0.0618,p1@SVIL,6840,11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
1018,T004004,124,0.0618,p8@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1019,T051241,124,0.0618,p2@COX6A2,1339,2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
1020,T058414,123,0.0613,p17@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1021,T191371,123,0.0613,p4@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
1022,T147461,123,0.0613,p13@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1023,T148754,122,0.0608,p7@VDAC1,7416,12669,C9JI87,VDAC1,"voltage dependent anion channel 1","gene with protein product"
1024,T085128,121,0.0603,p2@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
1025,T032595,121,0.0603,p23@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
1026,T157762,121,0.0602,p3@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
1027,T006369,120,0.0597,p1@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
1028,T066733,119,0.0592,p1@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
1029,T052935,119,0.0592,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
1030,T184874,118,0.0588,p10@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1031,T183963,118,0.0588,p10@ZNF395,55893,18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
1032,T124296,117,0.0583,p2@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
1033,T080869,116,0.0578,p2@AMPD1,270,468,"P23109,Q5TF02",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
1034,T056288,116,0.0577,p3@DHRS7B,25979,24547,,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
1035,T034971,116,0.0577,p21@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
1036,T144829,115,0.0572,p4@KIAA0232,9778,28992,,KIAA0232,KIAA0232,"gene with protein product"
1037,T105274,115,0.0572,p7@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
1038,T030852,114,0.0568,p41@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1039,T026311,113,0.0563,p13@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1040,T011399,112,0.0558,p1@RPUSD4,84881,25898,E9PML2,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
1041,T195059,111,0.0554,p3@PHF2,5253,8920,O75151,PHF2,"PHD finger protein 2","gene with protein product"
1042,T073044,111,0.0553,p11@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1043,T056211,111,0.0552,p8@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
1044,T199570,111,0.0552,p9@MED14,9282,2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
1045,T077290,110,0.0548,p5@KLK12,43849,6360,"Q9UKR2,E9PPC6,E9PR22",KLK12,"kallikrein related peptidase 12","gene with protein product"
1046,T020671,110,0.0548,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1047,T120869,110,0.0548,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
1048,T008447,109,0.0543,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1049,T185530,109,0.0542,p22@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1050,T057608,108,0.0539,p4@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
1051,T192227,107,0.0533,p24@SMARCA2,6595,11098,F6XDY1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1052,T050466,106,0.0528,p1@ATP2A1,487,811,"O14983,Q7Z675",ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
1053,T045740,106,0.0527,p12@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
1054,T144839,105,0.0523,p3@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
1055,T182730,104,0.0519,p7@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1056,T044163,104,0.0518,p9@FBN1,2200,3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
1057,T168141,103,0.0513,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1058,T115657,103,0.0512,p46@TTN,7273,12403,,TTN,titin,"gene with protein product"
1059,T050242,102,0.0509,p1@PRSS27,83886,15475,Q9BQR3,PRSS27,"protease, serine 27","gene with protein product"
1060,T114597,101,0.0503,p2@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
1061,T042400,99,0.0494,p2@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
1062,T196406,99,0.0493,p4@CHRDL1,91851,29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
1063,T085303,98,0.0489,p11@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
1064,T196987,98,0.0489,p1@CXorf64,100130613,34498,B1ATL7,PRR32,"proline rich 32","gene with protein product"
1065,T166819,98,0.0488,p16@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
1066,T162244,98,0.0488,p6@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
1067,T083641,98,0.0487,p4@MEF2D,4209,6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
1068,T060642,97,0.0483,p1@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
1069,T121652,97,0.0483,p2@TRIM54,57159,16008,,TRIM54,"tripartite motif containing 54","gene with protein product"
1070,T073320,97,0.0483,p3@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1071,T156085,97,0.0483,p11@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
1072,T180580,97,0.0483,p11@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1073,T012995,96,0.0478,p66@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1074,T182296,96,0.0477,p15@PLEC,5339,9069,,PLEC,plectin,"gene with protein product"
1075,T132383,95,0.0472,p27@EIF4G1,1981,3296,"E9PGM1,O95065,Q04637",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
1076,T085814,94,0.0469,p1@SDHB,6390,10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
1077,T002542,94,0.0469,p1@PHYH,5264,8940,C9JR86,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
1078,T165673,94,0.0468,p5@APOBEC2,10930,605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
1079,T139526,92,0.0459,p5@SPRY1,10252,11269,O43609,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
1080,T153285,92,0.0458,p9@LRRC14B,389257,37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1081,T051550,92,0.0458,p6@VASN,114990,18517,Q6EMK4,VASN,vasorin,"gene with protein product"
1082,T005082,92,0.0457,p3@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1083,T200622,91,0.0454,p17@ARHGEF9,23229,14561,O43307,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
1084,T093915,91,0.0454,p6@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
1085,T089938,90,0.0448,p4@EPRS,2058,3418,"P07814,E7EMN0,F5H7I7,Q3KQZ8",EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
1086,T126455,89,0.0444,p5@ANKRD23,200539,24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
1087,T163788,89,0.0443,p10@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
1088,T128875,88,0.0438,p1@CNBP,7555,13164,"Q4JGY0,Q5U0E9",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
1089,T161715,88,0.0438,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
1090,T120836,88,0.0438,p21@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
1091,T105188,88,0.0438,p5@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
1092,T026337,87,0.0433,p1@KRT78,196374,28926,"Q8N1N4,B4DQ49",KRT78,"keratin 78","gene with protein product"
1093,T047232,86,0.0428,p5@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
1094,T092880,85,0.0424,p3@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
1095,T048432,84,0.0419,p6@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
1096,T163789,84,0.0418,p2@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
1097,T027520,83,0.0414,p1@SLC26A10,65012,14470,E9PIH7,SLC26A10,"solute carrier family 26 member 10","gene with protein product"
1098,T029542,83,0.0413,p3@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
1099,T010628,83,0.0413,p2@USP2,9099,12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1100,T082646,83,0.0413,p4@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
1101,T062021,82,0.0409,p1@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
1102,T055382,82,0.0409,p2@MYH1,4619,7567,P12882,MYH1,"myosin heavy chain 1","gene with protein product"
1103,T046660,82,0.0409,p13@UBE2Q2,92912,19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
1104,T115658,82,0.0408,p69@TTN,7273,12403,,TTN,titin,"gene with protein product"
1105,T121900,82,0.0408,p11@PPP1CB,5500,9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1106,T037202,82,0.0408,p6@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
1107,T146609,81,0.0404,p15@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1108,T037313,81,0.0404,p1@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
1109,T078290,81,0.0403,p1@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
1110,T150756,81,0.0403,p6@MYOZ3,91977,18565,Q8TDC0,MYOZ3,"myozenin 3","gene with protein product"
1111,T115786,79,0.0393,p84@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
1112,T035300,78,0.0388,p1@SNORD114-13,767591,33001,,SNORD114-13,"small nucleolar RNA, C/D box 114-13","RNA, small nucleolar"
1113,T114413,78,0.0388,p6@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1114,T144838,77,0.0384,p1@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
1115,T170238,77,0.0383,p16@C7orf58,79974,26159,"A4D0V7,Q9H6Q5",CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1116,T014097,77,0.0383,p3@ART5,116969,24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
1117,T111250,77,0.0383,p1@IL36A,27179,15562,Q9UHA7,IL36A,"interleukin 36, alpha","gene with protein product"
1118,T136193,77,0.0383,p3@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
1119,T138186,77,0.0383,p9@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1120,T129928,76,0.0378,p1@GRIP2,,23841,,GRIP2,"glutamate receptor interacting protein 2","gene with protein product"
1121,T041439,76,0.0378,p16@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
1122,T106431,75,0.0374,p2@CECR2,27443,1840,,CECR2,"CECR2, histone acetyl-lysine reader","gene with protein product"
1123,T168765,75,0.0374,p4@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
1124,T144779,75,0.0373,p5@MYL5,4636,7586,D6RA88,MYL5,"myosin light chain 5","gene with protein product"
1125,T025628,75,0.0373,p6@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
1126,T021965,74,0.0369,p3@RNF10,9921,10055,,RNF10,"ring finger protein 10","gene with protein product"
1127,T133946,74,0.0369,p4@NEK10,152110,18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
1128,T115952,74,0.0369,p1@TTN,7273,12403,"E7ET18,A6NKB1,E7EQE6,Q8WZ42,E9PPD3",TTN,titin,"gene with protein product"
1129,T196407,74,0.0368,p7@CHRDL1,91851,29861,"D3YTA8,D3DUY6,Q9BU40,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
1130,T169860,73,0.0363,p3@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
1131,T150745,72,0.0359,p22@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
1132,T130211,72,0.0359,p9@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
1133,T184340,72,0.0359,p4@DUSP26,78986,28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
1134,T040242,72,0.0359,p2@ZFYVE1,53349,13180,Q9HBF4,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
1135,T114744,72,0.0358,p1@SLC25A12,8604,10982,"O75746,B4DGK6",SLC25A12,"solute carrier family 25 member 12","gene with protein product"
1136,T118686,71,0.0354,p31@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1137,T190554,71,0.0354,p2@PPAPDC3,84814,28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
1138,T066260,71,0.0353,p15@OSBPL1A,114876,16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1139,T084427,70,0.0349,p10@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
1140,T183229,69,0.0345,p26@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1141,T180331,69,0.0343,p14@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
1142,T186432,69,0.0343,p1@TMEM70,54968,26050,"Q9BUB7,D4PHA6,E9PDY9",TMEM70,"transmembrane protein 70","gene with protein product"
1143,T083644,69,0.0343,p1@MEF2D,4209,6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
1144,T094135,68,0.0337,p2@UTP11L,51118,24329,B4DJC6,UTP11,"UTP11, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
1145,T072992,67,0.0334,p5@HPN,3249,5155,P05981,HPN,hepsin,"gene with protein product"
1146,T115854,66,0.0329,p57@TTN,7273,12403,,TTN,titin,"gene with protein product"
