Hs-SNPH,2000,1000,T098489-SNPH,"p1@SNPH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2304,T177426,10,0.0050,p5@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
2305,T082021,10,0.0050,p2@SV2A,9900,20566,,SV2A,"synaptic vesicle glycoprotein 2A","gene with protein product"
2306,T022484,10,0.0050,p5@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
2307,T138312,10,0.0050,p5@DNAJB14,79982,25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
2308,T011196,10,0.0050,p2@TBRG1,84897,29551,Q3YBR2,TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
2309,T073740,10,0.0050,p5@DPF1,8193,20225,Q92782,DPF1,"double PHD fingers 1","gene with protein product"
2310,T060802,10,0.0050,p9@HLF,3131,4977,A8K1X8,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
2311,T032156,10,0.0050,p5@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
2312,T086015,10,0.0050,p5@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
2313,T045578,10,0.0050,p3@PDCD7,10081,8767,"Q8N8D1,Q6IEG3",PDCD7,"programmed cell death 7","gene with protein product"
2314,T057792,10,0.0050,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
2315,T194405,10,0.0050,p8@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
2316,T150157,10,0.0050,p15@PPP2R2B,5521,9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
2317,T027518,9,0.0045,p3@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
2318,T010806,9,0.0045,p1@MICAL2,9645,24693,O94851,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
2319,T016109,9,0.0045,p15@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
2320,T028935,9,0.0045,p2@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
2321,T036397,9,0.0045,p4@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
2322,T089301,9,0.0045,p1@KCNH1,3756,6250,"O95259,Q14CL3",KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
2323,T052683,9,0.0045,p3@NDRG4,65009,14466,B3KX54,NDRG4,"NDRG family member 4","gene with protein product"
2324,T164321,9,0.0045,p8@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
2325,T079204,9,0.0045,p1@PNPLA6,10908,16268,"F5H1D5,Q8IY17",PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
2326,T086006,9,0.0045,p1@ASTN1,460,773,E9PFR8,ASTN1,"astrotactin 1","gene with protein product"
2327,T016432,9,0.0045,p1@KCNK4,50801,6279,,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
2328,T125343,9,0.0045,p1@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
2329,T194396,9,0.0045,p27@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
2330,T089302,9,0.0045,p2@KCNH1,3756,6250,"O95259,Q14CL3",KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
2331,T025105,9,0.0045,p7@NELL2,4753,7751,F8W1A2,NELL2,"neural EGFL like 2","gene with protein product"
2332,T119228,9,0.0045,p5@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
2333,T011818,9,0.0045,p8@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
2334,T142102,9,0.0045,p35@GPM6A,2823,4460,D6R9T7,GPM6A,"glycoprotein M6A","gene with protein product"
2335,T028032,9,0.0045,p2@VAMP1,6843,12642,F5GZV7,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
2336,T075891,9,0.0045,p7@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
2337,T059688,9,0.0045,p3@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
2338,T151341,9,0.0045,p3@CYFIP2,26999,13760,"E7EVF4,Q96F07",CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
2339,T127321,9,0.0045,p2@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
2340,T110114,9,0.0045,p1@PPP6R2,9701,19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
2341,T155640,9,0.0045,p18@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
2342,T123050,9,0.0045,p1@PREPL,9581,30228,"Q4J6C6,C9JMT4",PREPL,"prolyl endopeptidase-like","gene with protein product"
2343,T074352,9,0.0045,p4@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
2344,T197180,9,0.0045,p7@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
2345,T175522,9,0.0045,p2@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
2346,T056410,9,0.0045,p1@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
2347,T080518,9,0.0045,p1@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
2348,T082951,9,0.0045,p1@CREB3L4,148327,18854,"Q8TEY5,Q5T4L1",CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
2349,T072859,9,0.0045,p2@GPI,2821,4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
2350,T160084,9,0.0045,p2@AIG1,51390,21607,B4DPX2,AIG1,"androgen induced 1","gene with protein product"
2351,T063567,9,0.0045,p8@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
2352,T110936,9,0.0045,p6@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
2353,T000444,9,0.0045,p4@PSD,5662,9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
2354,T057819,9,0.0045,p7@PPP1R1B,84152,9287,"B3KVQ9,Q9UD71",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
2355,T088289,9,0.0045,p1@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
2356,T139374,9,0.0045,p2@MAD2L1,4085,6763,,MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
2357,T150933,9,0.0045,p2@ANXA6,309,544,E5RFF0,ANXA6,"annexin A6","gene with protein product"
2358,T194566,9,0.0045,p1@DAPK1,1612,2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
2359,T129290,9,0.0045,p9@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
2360,T070415,9,0.0045,p4@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
2361,T008183,9,0.0045,p6@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
2362,T022553,9,0.0045,p8@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
2363,T125659,9,0.0045,p1@ELMOD3,84173,26158,"Q96FG2,D6RHZ3,F8WEC1",ELMOD3,"ELMO domain containing 3","gene with protein product"
2364,T185483,9,0.0045,p4@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
2365,T197831,9,0.0045,p2@LDOC1,23641,6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
2366,T060689,9,0.0045,p2@UTP18,51096,24274,Q9Y5J1,UTP18,"UTP18, small subunit processome component","gene with protein product"
2367,T172980,9,0.0045,p6@DPP6,1804,3010,P42658,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
2368,T148653,9,0.0045,p2@SEPT8,23176,16511,,SEPT8,"septin 8","gene with protein product"
2369,T139105,9,0.0045,p11@CAMK2D,817,1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
2370,T040328,9,0.0045,p1@PNMA1,9240,9158,Q8ND90,PNMA1,"paraneoplastic Ma antigen 1","gene with protein product"
2371,T056829,9,0.0045,p25@GIT1,28964,4272,,GIT1,"GIT ArfGAP 1","gene with protein product"
2372,T064523,9,0.0045,p2@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
2373,T052912,9,0.0045,p2@CMTM4,146223,19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
2374,T037330,9,0.0045,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
2375,T022378,9,0.0045,p5@ARL6IP4,51329,18076,B3V0L1,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
2376,T107503,9,0.0045,p5@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
2377,T006856,9,0.0045,p3@CAMK2G,818,1463,Q5SWX3,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
2378,T142401,9,0.0045,p1@MLF1IP,79682,21348,Q09GN2,CENPU,"centromere protein U","gene with protein product"
2379,T015646,9,0.0045,p2@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
2380,T172982,9,0.0045,p4@DPP6,1804,3010,P42658,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
2381,T028282,9,0.0045,p1@C12orf53,196500,25338,"Q8IYJ0,E9PCC5,F5H3A9",PIANP,"PILR alpha associated neural protein","gene with protein product"
2382,T004176,9,0.0045,p2@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
2383,T178441,9,0.0045,p2@CASD1,64921,16014,"F8WDW8,F8WDQ7",CASD1,"CAS1 domain containing 1","gene with protein product"
2384,T006286,9,0.0045,p1@HK1,3098,4922,"P19367,B4DG62,A8K7J7,B3KXY9,Q59FD4",HK1,"hexokinase 1","gene with protein product"
2385,T143977,9,0.0045,p3@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
2386,T194404,9,0.0045,p3@NTRK2,4915,8032,"Q16620,Q5VWE5",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
2387,T052832,9,0.0045,p27@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
2388,T088218,9,0.0045,p2@SNRPE,6635,11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
2389,T191204,9,0.0045,p3@KCNT1,57582,18865,C9J9Y7,KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
2390,T134725,9,0.0045,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
2391,T104594,9,0.0045,p3@C21orf63,59271,13239,P58658,EVA1C,"eva-1 homolog C","gene with protein product"
2392,T020225,9,0.0045,p4@PAH,5053,8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
2393,T194153,9,0.0045,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
2394,T057820,9,0.0045,p11@PPP1R1B,84152,9287,"B3KVQ9,Q9UD71",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
2395,T179617,9,0.0045,p2@OXR1,55074,15822,"Q8N573,E5RFD1",OXR1,"oxidation resistance 1","gene with protein product"
2396,T074033,9,0.0045,p1@MED29,55588,23074,B4DGM4,MED29,"mediator complex subunit 29","gene with protein product"
2397,T194397,9,0.0045,p12@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
2398,T160914,9,0.0045,p3@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
2399,T155051,9,0.0045,p5@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
2400,T183441,8,0.0040,p2@ENTPD4,9583,14573,"Q8NE73,Q9Y227",ENTPD4,"ectonucleoside triphosphate diphosphohydrolase 4","gene with protein product"
2401,T037872,7,0.0035,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
2402,T042444,7,0.0035,p6@GABRA5,2558,4079,G3V2Q9,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
2403,T142945,7,0.0035,p2@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
2404,T150160,7,0.0035,p11@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
2405,T151920,7,0.0035,p10@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
2406,T057083,7,0.0035,p2@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
2407,T018546,7,0.0035,p17@MAP6,4135,6868,Q6ZWB8,MAP6,"microtubule associated protein 6","gene with protein product"
2408,T087659,7,0.0035,p2@TMEM9,252839,18823,Q9P0T7,TMEM9,"transmembrane protein 9","gene with protein product"
2409,T117954,7,0.0035,p2@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
2410,T112190,7,0.0035,p3@FAM123C,205147,26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
2411,T060851,7,0.0035,p2@PCTP,58488,8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
2412,T100517,7,0.0035,p2@VSTM2L,128434,16096,,VSTM2L,"V-set and transmembrane domain containing 2 like","gene with protein product"
2413,T151921,7,0.0035,p6@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
2414,T009673,7,0.0035,p4@ALG9,79796,15672,Q9H6U8,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
2415,T002471,7,0.0035,p1@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
2416,T042441,7,0.0035,p7@GABRA5,2558,4079,G3V429,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
2417,T000943,6,0.0030,p2@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
2418,T198099,6,0.0030,p1@GABRA3,2556,4077,P34903,GABRA3,"gamma-aminobutyric acid type A receptor alpha3 subunit","gene with protein product"
2419,T191601,6,0.0030,p4@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
2420,T022368,6,0.0030,p4@ABCB9,23457,50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
2421,T048556,6,0.0030,p4@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
2422,T074154,6,0.0030,p2@EID2B,126272,26796,Q96D98,EID2B,"EP300 interacting inhibitor of differentiation 2B","gene with protein product"
2423,T038354,6,0.0030,p1@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
2424,T152520,6,0.0030,p26@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
2425,T190425,6,0.0030,p6@NCS1,23413,3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
2426,T199458,6,0.0030,p2@TSPAN7,7102,11854,"B4DEA5,F8WF53",TSPAN7,"tetraspanin 7","gene with protein product"
2427,T020223,6,0.0030,p5@ASCL1,429,738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
2428,T028058,6,0.0030,p2@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
2429,T011890,6,0.0030,p8@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
2430,T149470,6,0.0030,p1@PSD2,84249,19092,Q9BQI7,PSD2,"pleckstrin and Sec7 domain containing 2","gene with protein product"
2431,T019138,6,0.0030,p3@POLR2L,5441,9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
2432,T058994,6,0.0030,p2@DHX8,1659,2749,F5H658,DHX8,"DEAH-box helicase 8","gene with protein product"
2433,T042314,6,0.0030,p6@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
2434,T140416,6,0.0030,p2@NR3C2,4306,7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
2435,T167555,6,0.0030,p12@KCNQ5,56479,6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
2436,T154355,6,0.0030,p1@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
2437,T006618,6,0.0030,p9@SPOCK2,9806,13564,F5H283,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
2438,T141083,6,0.0030,p1@GRIA2,2891,4572,"P42262,D6RFM6",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
2439,T195915,6,0.0030,"p1@ARMCX5-GPRASP2,p1@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
2440,T127050,6,0.0030,p1@ATP2B2,491,815,"E7EME2,Q01814,E9PEG5,F5H7F7,Q4J699,Q4LE63",ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
2441,T197010,6,0.0030,p1@OCRL,4952,8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
2442,T141466,6,0.0030,p5@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
2443,T162701,6,0.0030,p3@ALDH5A1,7915,408,"G5E949,P51649,Q546H9,Q8N3W6",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
2444,T016733,6,0.0030,p1@TRIM3,10612,10064,E9PMK8,TRIM3,"tripartite motif containing 3","gene with protein product"
2445,T048493,6,0.0030,p2@LMF1,64788,14154,"Q96S06,F5H152,F5H585,B4DH50,B3KS80,F5H802",LMF1,"lipase maturation factor 1","gene with protein product"
2446,T109495,6,0.0030,p6@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
2447,T074393,6,0.0030,p3@NUMBL,9253,8061,Q9Y6R0,NUMBL,"NUMB like, endocytic adaptor protein","gene with protein product"
2448,T094668,6,0.0030,p4@KDM4A,9682,22978,,KDM4A,"lysine demethylase 4A","gene with protein product"
2449,T022716,6,0.0030,p2@AACS,65985,21298,Q86V21,AACS,"acetoacetyl-CoA synthetase","gene with protein product"
2450,T054238,6,0.0030,p1@CENPN,55839,30873,"A8MZE6,E7ES30,E7ETS3",CENPN,"centromere protein N","gene with protein product"
2451,T196486,6,0.0030,p1@TRPC5,7224,12337,Q59G51,TRPC5,"transient receptor potential cation channel subfamily C member 5","gene with protein product"
2452,T174226,6,0.0030,p1@CBX3,11335,1553,"B8ZZ43,C9JMM0",CBX3,"chromobox 3","gene with protein product"
2453,T006627,6,0.0030,p10@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
2454,T028468,6,0.0030,p1@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
2455,T066261,6,0.0030,p5@OSBPL1A,114876,16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
2456,T175229,6,0.0030,p4@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
2457,T201564,6,0.0030,p12@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
2458,T016005,6,0.0030,p11@BSCL2,26580,15832,F8WER0,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
2459,T067568,6,0.0030,p3@ACAA2,10449,83,"P42765,B3KNP8",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
2460,T108624,6,0.0030,p2@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
2461,T075588,6,0.0030,p2@PPP1R13L,10848,18838,Q8WUF5,PPP1R13L,"protein phosphatase 1 regulatory subunit 13 like","gene with protein product"
2462,T005657,6,0.0030,p1@CDK1,983,1722,,CDK1,"cyclin dependent kinase 1","gene with protein product"
2463,T090673,6,0.0030,p1@RNF187,149603,27146,Q5TA31,RNF187,"ring finger protein 187","gene with protein product"
2464,T005641,6,0.0030,p10@ANK3,288,494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
2465,T085631,6,0.0030,p1@DNM3,26052,29125,"Q9UQ16,C9JXE5,Q6P2G1",DNM3,"dynamin 3","gene with protein product"
2466,T043528,6,0.0030,p1@NUSAP1,51203,18538,E7ERR5,NUSAP1,"nucleolar and spindle associated protein 1","gene with protein product"
2467,T044563,6,0.0030,p13@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
2468,T155045,6,0.0030,p4@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
2469,T011932,6,0.0030,p8@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
2470,T009285,6,0.0030,p7@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
2471,T175512,6,0.0030,p6@HECW1,23072,22195,"Q76N89,A4D1V5",HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
2472,T129292,6,0.0030,p11@RAB6B,51560,14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
2473,T133850,6,0.0030,p5@CHL1,10752,1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
2474,T163567,6,0.0030,p1@GNL1,2794,4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
2475,T094395,6,0.0030,p1@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
2476,T092903,6,0.0030,p1@GPR3,2827,4484,"F1DAM5,P46089",GPR3,"G protein-coupled receptor 3","gene with protein product"
2477,T156353,6,0.0030,p7@EDIL3,10085,3173,"O43854,Q8N610",EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
2478,T071826,6,0.0030,p5@HAPLN4,404037,31357,,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
2479,T080264,6,0.0030,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
2480,T073779,6,0.0030,p1@ATCAY,85300,779,B4DS11,ATCAY,"ATCAY, caytaxin","gene with protein product"
2481,T157920,6,0.0030,p1@C6orf225,619208,33858,Q4G0N7,FAM229B,"family with sequence similarity 229 member B","gene with protein product"
2482,T054831,6,0.0030,p2@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
2483,T023504,6,0.0030,p13@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
2484,T006619,6,0.0030,p6@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
2485,T192000,6,0.0030,p1@CNTLN,54875,23432,"Q9NXG0,C9J1F9,B1AMC8",CNTLN,centlein,"gene with protein product"
2486,T011889,6,0.0030,p6@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
2487,T114671,6,0.0030,p12@GAD1,2571,4092,F8WD43,GAD1,"glutamate decarboxylase 1","gene with protein product"
2488,T089956,6,0.0030,p2@MARK1,4139,6896,,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
2489,T117854,6,0.0030,p13@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
2490,T050069,6,0.0030,p1@LCMT1,51451,17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
2491,T141396,6,0.0030,p1@C4orf43,55319,25638,"D6RC31,D6RE67",TMA16,"translation machinery associated 16 homolog","gene with protein product"
2492,T027722,6,0.0030,p17@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
2493,T021181,6,0.0030,p1@RPH3A,22895,17056,Q9Y2J0,RPH3A,"rabphilin 3A","gene with protein product"
2494,T010750,6,0.0030,p36@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
2495,T003792,6,0.0030,p1@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
2496,T177112,6,0.0030,p3@LIMK1,3984,6613,P53667,LIMK1,"LIM domain kinase 1","gene with protein product"
2497,T053904,6,0.0030,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
2498,T129289,6,0.0030,p3@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
2499,T160859,6,0.0030,p3@FBXO5,26271,13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
2500,T038747,6,0.0030,p1@CDKN3,1033,1791,"G3V1K6,G3V2J7",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
2501,T166444,6,0.0030,p4@SLC25A27,9481,21065,"B4DHR4,Q8N518,F5GWR4,O95847,Q5VTS9",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
2502,T074416,6,0.0030,p5@SNRPA,6626,11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
2503,T106675,6,0.0030,p1@ZDHHC8,29801,18474,Q9ULC8,ZDHHC8,"zinc finger DHHC-type containing 8","gene with protein product"
2504,T066671,6,0.0030,p8@LPIN2,9663,14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
2505,T152651,6,0.0030,p4@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
2506,T185748,6,0.0030,p3@NKAIN3,286183,26829,,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
