Hs-DAND5,2000,1000,T070270-DAND5,"p1@DAND5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1531,T174643,41,0.0204,p21@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
1532,T018076,40,0.0199,p11@NUMA1,4926,8059,F5H3L6,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1533,T186270,40,0.0199,p8@EYA1,2138,3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
1534,T110719,40,0.0199,p29@FHL2,2274,3703,"Q14192,Q2XQU9,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
1535,T046078,40,0.0199,p11@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
1536,T049431,39,0.0194,p12@C16orf62,57020,24641,Q7Z3J2,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
1537,T118984,39,0.0194,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
1538,T109422,39,0.0194,p23@CYB5R3,1727,2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1539,T136667,39,0.0194,p1@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
1540,T153288,39,0.0194,p6@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1541,T166798,39,0.0194,p3@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
1542,T162004,38,0.0190,p1@C6orf123,26238,21235,,LINC01558,"long intergenic non-protein coding RNA 1558","RNA, long non-coding"
1543,T184294,38,0.0189,p7@NRG1,3084,7997,Q02297,NRG1,"neuregulin 1","gene with protein product"
1544,T113404,38,0.0189,p4@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
1545,T179608,38,0.0189,p14@OXR1,55074,15822,,OXR1,"oxidation resistance 1","gene with protein product"
1546,T109236,37,0.0185,p8@CSDC2,27254,30359,,CSDC2,"cold shock domain containing C2","gene with protein product"
1547,T142630,37,0.0184,p45@SORBS2,8470,24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1548,T187068,37,0.0184,p2@DECR1,1666,2753,Q16698,DECR1,"2,4-dienoyl-CoA reductase 1","gene with protein product"
1549,T153285,37,0.0184,p9@LRRC14B,389257,37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1550,T001361,37,0.0184,p17@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1551,T042895,37,0.0184,p2@GOLGA8A,23015,31972,F5H2E4,GOLGA8A,"golgin A8 family member A","gene with protein product"
1552,T062740,37,0.0184,p1@SLC2A4,6517,11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
1553,T016698,36,0.0179,p1@TM7SF2,7108,11863,"E9PRQ1,E9PLI3,E9PK81,E9PS09,F5GYV3,O76062",TM7SF2,"transmembrane 7 superfamily member 2","gene with protein product"
1554,T200630,36,0.0179,p10@ARHGEF9,23229,14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
1555,T171395,36,0.0179,p6@CHRM2,1129,1951,,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
1556,T035861,36,0.0179,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
1557,T156950,36,0.0179,p11@CAST,831,1515,E7EQK6,CAST,calpastatin,"gene with protein product"
1558,T086270,36,0.0179,p10@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
1559,T023736,36,0.0179,p6@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1560,T133559,36,0.0179,p1@MFI2-AS1,,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
1561,T185423,35,0.0174,p6@PENK,5179,8831,,PENK,proenkephalin,"gene with protein product"
1562,T018764,35,0.0174,p4@THRSP,7069,11800,,THRSP,"thyroid hormone responsive","gene with protein product"
1563,T085882,35,0.0174,p36@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1564,T146877,35,0.0174,p7@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
1565,T090579,34,0.0170,p4@SNAP47,116841,30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
1566,T142612,34,0.0169,p5@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1567,T186356,34,0.0169,p7@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
1568,T097158,34,0.0169,p43@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1569,T138935,34,0.0169,p3@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
1570,T157197,34,0.0169,p10@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1571,T050270,34,0.0169,p2@GSG1L,146395,28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
1572,T168687,34,0.0169,p5@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1573,T012822,34,0.0169,p37@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1574,T135220,34,0.0169,p3@MYL3,4634,7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
1575,T079662,33,0.0165,p9@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
1576,T087702,33,0.0165,p11@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1577,T087706,33,0.0164,p15@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1578,T136669,33,0.0164,p6@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
1579,T039785,33,0.0164,p1@PIGH,5283,8964,Q14442,PIGH,"phosphatidylinositol glycan anchor biosynthesis class H","gene with protein product"
1580,T141928,32,0.0160,p6@FBXO8,26269,13587,,FBXO8,"F-box protein 8","gene with protein product"
1581,T072812,32,0.0159,p3@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
1582,T142154,32,0.0159,p1@FAM184B,27146,29235,Q9ULE4,FAM184B,"family with sequence similarity 184 member B","gene with protein product"
1583,T094488,32,0.0159,p1@GUCA2B,2981,4683,Q16661,GUCA2B,"guanylate cyclase activator 2B","gene with protein product"
1584,T198603,32,0.0159,p2@ACE2,59272,13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
1585,T062760,32,0.0159,p1@YBX2,51087,17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
1586,T125282,31,0.0154,p1@TLX2,3196,5057,O43763,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
1587,T086273,31,0.0154,p7@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
1588,T108666,31,0.0154,p6@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
1589,T173158,31,0.0154,p1@MNX1,3110,4979,"P50219,Q9UDY3",MNX1,"motor neuron and pancreas homeobox 1","gene with protein product"
1590,T021423,30,0.0150,p9@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
1591,T177252,30,0.0150,p4@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
1592,T183051,30,0.0149,p6@GFRA2,2675,4244,,GFRA2,"GDNF family receptor alpha 2","gene with protein product"
1593,T080339,30,0.0149,p2@ALX3,257,449,O95076,ALX3,"ALX homeobox 3","gene with protein product"
1594,T087703,30,0.0149,p6@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1595,T046814,30,0.0149,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
1596,T096687,30,0.0149,p5@LHX8,431707,28838,E9PGE3,LHX8,"LIM homeobox 8","gene with protein product"
1597,T000357,29,0.0145,p4@KCNIP2,30819,15522,"B3KSZ5,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
1598,T093577,29,0.0144,p2@FNDC5,252995,20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
1599,T191784,29,0.0144,p2@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
1600,T009763,28,0.0140,p9@DLAT,1737,2896,F5H7M3,DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
1601,T052424,28,0.0140,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1602,T131034,28,0.0140,p5@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
1603,T175075,28,0.0139,p1@KIAA0895,23366,22206,"Q8NCT3,C9JWZ6,B7ZLT4,E9PE22",KIAA0895,KIAA0895,"gene with protein product"
1604,T003934,28,0.0139,p2@BAMBI,25805,30251,Q13145,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
1605,T074297,28,0.0139,p10@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1606,T127226,28,0.0139,p5@GUCA1C,9626,4680,O95843,GUCA1C,"guanylate cyclase activator 1C","gene with protein product"
1607,T114519,28,0.0139,p3@DHRS9,10170,16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1608,T119306,28,0.0139,p10@SLC4A3,6508,11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
1609,T073879,28,0.0139,p1@ECH1,1891,3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
1610,T061849,27,0.0135,p5@DDX5,1655,2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
1611,T075821,27,0.0135,p3@IGFL2,147920,32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
1612,T183080,27,0.0135,p2@EPB49,2039,3382,E5RFK6,DMTN,"dematin actin binding protein","gene with protein product"
1613,T095839,27,0.0135,p1@TM2D1,83941,24142,A6NMG4,TM2D1,"TM2 domain containing 1","gene with protein product"
1614,T176212,27,0.0135,p1@SLC29A4,222962,23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
1615,T199532,27,0.0134,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
1616,T177552,27,0.0134,p11@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
1617,T120218,27,0.0134,p5@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
1618,T177849,27,0.0134,p1@SUN1,23353,18587,"O94901,C9JK55,C9JR15,E9PDU4,F8WD13,B4DZF7",SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
1619,T099378,27,0.0134,p1@ZNF337,26152,15809,Q9Y3M9,ZNF337,"zinc finger protein 337","gene with protein product"
1620,T046769,27,0.0134,p15@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1621,T136591,27,0.0134,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
1622,T091815,27,0.0134,p13@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
1623,T029324,26,0.0130,p13@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
1624,T125315,26,0.0130,p5@LOXL3,84695,13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
1625,T089080,26,0.0129,p12@LAMB3,3914,6490,,LAMB3,"laminin subunit beta 3","gene with protein product"
1626,T073046,26,0.0129,p8@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1627,T087716,25,0.0125,p3@TNNT2,7139,11949,"F8W748,P45379,F8W9V2,Q9BUF6",TNNT2,"troponin T2, cardiac type","gene with protein product"
1628,T054445,25,0.0125,p2@MLYCD,23417,7150,O95822,MLYCD,"malonyl-CoA decarboxylase","gene with protein product"
1629,T124116,25,0.0125,p1@FAM161A,84140,25808,F8W731,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
1630,T144688,25,0.0125,p8@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
1631,T032718,25,0.0125,p8@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
1632,T121496,25,0.0125,p2@HADHB,3032,4803,B4E2W0,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
1633,T032594,25,0.0124,p12@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
1634,T177767,25,0.0124,p4@SEMA3E,9723,10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
1635,T184367,25,0.0124,p1@FBXO25,26260,13596,Q8TCJ0,FBXO25,"F-box protein 25","gene with protein product"
1636,T178951,25,0.0124,p3@C7orf59,389541,33772,,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
1637,T087892,24,0.0120,p8@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
1638,T146064,24,0.0120,p30@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1639,T103399,24,0.0120,p3@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1640,T121493,24,0.0119,p3@HADHA,3030,4801,"P40939,E9KL44",HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
1641,T018964,24,0.0119,p7@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1642,T149665,24,0.0119,p1@PCDHGB1,56104,8708,Q9Y5G3,PCDHGB1,"protocadherin gamma subfamily B, 1",protocadherin
1643,T172678,24,0.0119,p3@ATG9B,285973,21899,"F5GZS8,F5GWM9,Q674R7",ATG9B,"autophagy related 9B","gene with protein product"
1644,T053096,24,0.0119,p3@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
1645,T175009,24,0.0119,p2@TBX20,57057,11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
1646,T200019,23,0.0115,p19@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
1647,T153334,23,0.0115,p2@SDHA,6389,10680,,SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
1648,T134608,23,0.0115,p4@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
1649,T115049,23,0.0115,p2@KIAA1715,80856,21610,C9JL94,LNPK,"lunapark, ER junction formation factor","gene with protein product"
1650,T000779,23,0.0114,p3@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
1651,T032798,23,0.0114,p23@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
1652,T058873,23,0.0114,p3@AOC3,8639,550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
1653,T095798,22,0.0110,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
1654,T101238,22,0.0110,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1655,T167835,22,0.0110,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
1656,T146777,22,0.0110,p5@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
1657,T095758,22,0.0110,p2@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
1658,T142577,22,0.0110,p66@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1659,T014228,22,0.0110,p2@HNRNPKP3,399881,42376,,HNRNPKP3,"heterogeneous nuclear ribonucleoprotein K pseudogene 3",pseudogene
1660,T131101,22,0.0109,p39@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1661,T179794,21,0.0105,p5@FAM167A,83648,15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
1662,T072554,21,0.0105,p2@URI1,8725,13236,"F8W9T0,O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
1663,T001296,21,0.0105,p2@ADRB1,153,285,P08588,ADRB1,"adrenoceptor beta 1","gene with protein product"
1664,T188063,21,0.0105,p1@NIPSNAP3B,55335,23641,Q9BS92,NIPSNAP3B,"nipsnap homolog 3B","gene with protein product"
1665,T175010,21,0.0104,p1@TBX20,57057,11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
1666,T185567,21,0.0104,p2@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
1667,T084425,21,0.0104,p9@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
1668,T193049,20,0.0100,p1@GBA2,57704,18986,Q9HCG7,GBA2,"glucosylceramidase beta 2","gene with protein product"
1669,T071829,20,0.0100,"p12@HAPLN4,p4@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
1670,T194164,20,0.0100,p4@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
1671,T185571,20,0.0100,p5@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
1672,T051899,19,0.0095,p2@NKD1,85407,17045,Q969G9,NKD1,"naked cuticle homolog 1","gene with protein product"
1673,T193074,19,0.0095,p1@HINT2,84681,18344,Q9BX68,HINT2,"histidine triad nucleotide binding protein 2","gene with protein product"
1674,T140492,19,0.0095,p3@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
1675,T116081,19,0.0095,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
1676,T177374,19,0.0095,p20@PION,54103,28042,,GSAP,"gamma-secretase activating protein","gene with protein product"
1677,T109222,19,0.0095,p1@ACO2,50,118,"Q99798,A2A274,B4DEC3,F5H2A5",ACO2,"aconitase 2","gene with protein product"
1678,T192654,19,0.0095,p1@AQP7,"100509620,364",640,B7Z4U2,AQP7,"aquaporin 7","gene with protein product"
1679,T096640,19,0.0095,p4@TNNI3K,51086,19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
1680,T012276,19,0.0094,p1@ABCC8,6833,59,"Q09428,E9PK50",ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
1681,T000919,19,0.0094,p12@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
1682,T032404,18,0.0090,p2@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
1683,T135194,18,0.0090,p1@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
1684,T060942,18,0.0090,p1@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1685,T168568,18,0.0090,p5@C6orf168,84553,20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
1686,T067564,18,0.0090,p1@ACAA2,10449,83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
1687,T040010,18,0.0090,p3@GALNTL1,57452,23233,"Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
1688,T010619,18,0.0090,p1@USP2,9099,12618,O75604,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1689,T138650,18,0.0090,p5@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
1690,T121089,18,0.0090,p3@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
1691,T035477,18,0.0090,p1@ANKRD9,122416,20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
1692,T024275,18,0.0090,p12@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
1693,T119176,18,0.0090,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
1694,T037151,18,0.0090,p7@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
1695,T080939,18,0.0090,p6@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
1696,T185953,18,0.0090,p3@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
1697,T109421,17,0.0085,p25@CYB5R3,1727,2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1698,T047679,17,0.0085,p1@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
1699,T190944,17,0.0084,p5@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
1700,T015094,16,0.0080,p1@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
1701,T037207,16,0.0080,p1@MYH7,4625,7577,"F5H4L2,P12883",MYH7,"myosin heavy chain 7","gene with protein product"
1702,T174641,16,0.0080,p53@CHN2,1124,1944,"B3VCF3,B3VCF1,B3VCF7",CHN2,"chimerin 2","gene with protein product"
1703,T109235,16,0.0080,p1@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
1704,T070827,16,0.0080,p4@ILVBL,10994,6041,E9PJS0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
1705,T056170,16,0.0080,p4@OVCA2,124641,24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
1706,T138585,16,0.0080,p3@CXXC4,80319,24593,,CXXC4,"CXXC finger protein 4","gene with protein product"
1707,T140078,16,0.0079,p2@CLGN,1047,2060,D6RAZ4,CLGN,calmegin,"gene with protein product"
1708,T142610,16,0.0079,p29@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1709,T051647,15,0.0075,p3@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
1710,T159554,15,0.0075,p1@IL20RA,53832,6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
1711,T162848,15,0.0075,p1@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
1712,T083137,15,0.0075,p4@PMVK,10654,9141,Q15126,PMVK,"phosphomevalonate kinase","gene with protein product"
1713,T143095,15,0.0075,p1@RNF4,6047,10067,"D6RA71,D6RAD8,D6RBZ1,D6RF58,D6RJ08,D6R9E0",RNF4,"ring finger protein 4","gene with protein product"
1714,T122258,15,0.0075,p8@RASGRP3,25780,14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
1715,T065845,15,0.0075,p1@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
1716,T032016,15,0.0075,p3@SGCG,6445,10809,,SGCG,"sarcoglycan gamma","gene with protein product"
1717,T192345,15,0.0075,p8@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
1718,T052680,15,0.0075,p2@NDRG4,65009,14466,,NDRG4,"NDRG family member 4","gene with protein product"
1719,T119043,15,0.0075,p6@WNT10A,80326,13829,Q9GZT5,WNT10A,"Wnt family member 10A","gene with protein product"
1720,T106127,15,0.0075,p6@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
1721,T023837,15,0.0075,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1722,T007585,15,0.0075,p3@CDHR1,92211,14550,,CDHR1,"cadherin related family member 1","gene with protein product"
1723,T148982,15,0.0075,p8@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
1724,T007660,15,0.0075,p6@LDB3,11155,15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
1725,T116087,15,0.0075,p6@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
1726,T189195,15,0.0075,p19@GSN,2934,4620,F5H1A8,GSN,gelsolin,"gene with protein product"
1727,T200022,15,0.0075,p10@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
1728,T172787,14,0.0070,p3@RHEB,6009,10011,Q15382,RHEB,"Ras homolog enriched in brain","gene with protein product"
1729,T138800,14,0.0070,p66@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1730,T150485,14,0.0070,p2@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
1731,T195273,13,0.0065,p1@CDC14B,8555,1719,,CDC14B,"cell division cycle 14B","gene with protein product"
1732,T008446,13,0.0065,p3@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1733,T116595,13,0.0065,p2@NAB1,4664,7626,"C9JID4,C9J3V0",NAB1,"NGFI-A binding protein 1","gene with protein product"
1734,T191398,13,0.0065,p4@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
1735,T182841,13,0.0065,p5@PSD3,23362,19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1736,T200934,13,0.0065,p2@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
1737,T052679,13,0.0065,p5@NDRG4,65009,14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
1738,T044137,13,0.0065,p2@DUT,1854,3078,P33316,DUT,"deoxyuridine triphosphatase","gene with protein product"
1739,T016290,13,0.0065,p3@NAA40,79829,25845,"F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
1740,T042991,13,0.0065,p6@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
1741,T164289,13,0.0065,p7@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
1742,T188621,13,0.0065,p2@HSDL2,84263,18572,,HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
1743,T154116,13,0.0065,p2@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
1744,T112500,12,0.0060,p1@LCT,3938,6530,P09848,LCT,lactase,"gene with protein product"
1745,T043816,12,0.0060,p1@WDR76,79968,25773,"Q9H967,C9JE56",WDR76,"WD repeat domain 76","gene with protein product"
1746,T199307,12,0.0060,p30@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
1747,T166793,12,0.0060,p4@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
