Hs-RABGAP1L,2000,1000,T085885-RABGAP1L,"p24@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1850,T160797,46,0.0229,p28@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1851,T020569,46,0.0229,p4@C12orf23,90488,28281,Q8WUH6,TMEM263,"transmembrane protein 263","gene with protein product"
1852,T174527,46,0.0229,p6@JAZF1,221895,28917,Q86VZ6,JAZF1,"JAZF zinc finger 1","gene with protein product"
1853,T014014,46,0.0229,p1@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
1854,T176630,46,0.0229,p6@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
1855,T013947,46,0.0229,p48@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1856,T184901,46,0.0228,p1@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
1857,T028279,45,0.0224,p5@C12orf53,196500,25338,Q8IYJ0,PIANP,"PILR alpha associated neural protein","gene with protein product"
1858,T135432,45,0.0224,p2@CCDC72,51372,26932,,TMA7,"translation machinery associated 7 homolog","gene with protein product"
1859,T062375,45,0.0224,p5@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
1860,T150620,45,0.0224,p9@CAMK2A,815,1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
1861,T167386,45,0.0224,p4@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1862,T021655,45,0.0224,p7@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
1863,T196910,45,0.0224,p4@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
1864,T131092,45,0.0223,p28@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1865,T176590,44,0.0219,p2@ZNF680,340252,26897,Q6ZNF3,ZNF680,"zinc finger protein 680","gene with protein product"
1866,T176901,44,0.0219,p2@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
1867,T104279,44,0.0219,p13@APP,351,620,E9PEV0,APP,"amyloid beta precursor protein","gene with protein product"
1868,T076176,44,0.0219,p3@NAPA,8775,7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
1869,T019897,44,0.0219,p7@CNTN5,53942,2175,"E9PKE8,Q49AF3",CNTN5,"contactin 5","gene with protein product"
1870,T042376,44,0.0219,p1@SNORD115-23,100033800,33042,,SNORD115-23,"small nucleolar RNA, C/D box 115-23","RNA, small nucleolar"
1871,T147744,44,0.0219,p1@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
1872,T134141,44,0.0219,p1@CRBN,51185,30185,F5H3U1,CRBN,cereblon,"gene with protein product"
1873,T140971,44,0.0219,p7@GUCY1A3,2982,4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1874,T133937,44,0.0219,p4@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
1875,T196766,44,0.0219,p2@NDUFA1,4694,7683,"O15239,Q6IBB5",NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
1876,T067290,44,0.0219,p1@SLC14A1,6563,10918,"B4DFJ8,B3KXJ3,F5GWS2",SLC14A1,"solute carrier family 14 member 1 (Kidd blood group)","gene with protein product"
1877,T067226,43,0.0214,p9@SYT4,6860,11512,,SYT4,"synaptotagmin 4","gene with protein product"
1878,T179427,43,0.0214,p1@C8orf56,,28595,,BAALC-AS2,"BAALC antisense RNA 2","RNA, long non-coding"
1879,T111787,43,0.0214,p7@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
1880,T188645,43,0.0214,p1@ZNF883,169834,27271,P0CG24,ZNF883,"zinc finger protein 883","gene with protein product"
1881,T100662,43,0.0213,p4@CDC25B,994,1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
1882,T183100,42,0.0209,p14@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
1883,T127203,42,0.0209,p2@DZIP3,9666,30938,"C9JNH9,Q86Y13",DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
1884,T134350,42,0.0209,p19@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1885,T042814,42,0.0209,p3@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
1886,T059287,42,0.0209,p2@HIGD1B,51751,24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
1887,T085631,42,0.0209,p1@DNM3,26052,29125,"Q9UQ16,C9JXE5,Q6P2G1",DNM3,"dynamin 3","gene with protein product"
1888,T097438,42,0.0209,p2@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
1889,T139020,42,0.0209,p92@ANK2,287,493,"F8W694,Q01484",ANK2,"ankyrin 2","gene with protein product"
1890,T093586,42,0.0209,p1@HPCA,3208,5144,P84074,HPCA,hippocalcin,"gene with protein product"
1891,T138837,42,0.0209,p2@AGXT2L1,64850,14404,D6RFL9,ETNPPL,"ethanolamine-phosphate phospho-lyase","gene with protein product"
1892,T023852,42,0.0209,p4@SLCO1C1,53919,13819,F5GZD6,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
1893,T043732,42,0.0208,p1@ADAL,161823,31853,"Q6DHV7,B4DQM8",ADAL,"adenosine deaminase like","gene with protein product"
1894,T033238,41,0.0204,p2@KIAA1704,55425,20298,,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
1895,T198467,41,0.0204,p6@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
1896,T199155,41,0.0204,p1@IL1RAPL1,11141,5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
1897,T041675,41,0.0204,p1@DDX24,57062,13266,"F5H4J5,F5GYL3,G3V529,Q9GZR7",DDX24,"DEAD-box helicase 24","gene with protein product"
1898,T052745,41,0.0204,p31@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1899,T064981,41,0.0204,p6@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
1900,T145223,41,0.0204,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1901,T197574,40,0.0200,p3@TRAPPC2,6399,23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
1902,T130671,40,0.0200,p2@GPR149,344758,23627,"Q86SP6,Q2MKA6",GPR149,"G protein-coupled receptor 149","gene with protein product"
1903,T157167,40,0.0200,p2@GRIK2,2898,4580,Q6P3V6,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1904,T153836,40,0.0200,p5@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1905,T001540,40,0.0199,p1@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
1906,T194570,40,0.0199,p8@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
1907,T141426,40,0.0199,p19@MARCH1,55016,26077,Q8TCQ1,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
1908,T148210,40,0.0199,p3@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
1909,T037253,40,0.0199,p6@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
1910,T103157,40,0.0199,p2@OSBPL2,9885,15761,"Q9H1P3,E7ET92",OSBPL2,"oxysterol binding protein like 2","gene with protein product"
1911,T142585,39,0.0194,p43@SORBS2,8470,24098,C9IZ89,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1912,T040011,39,0.0194,p1@GALNTL1,57452,23233,"F5H0W2,Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
1913,T198236,39,0.0194,p2@PNCK,139728,13415,Q6P2M8,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
1914,T098719,39,0.0194,p1@CSRP2BP,"57325,100303755",15904,"Q9H8E8,Q6UWS5",KAT14,"lysine acetyltransferase 14","gene with protein product"
1915,T198872,39,0.0194,p1@MAP7D2,256714,25899,"Q96T17,B7Z3S7,B7Z895",MAP7D2,"MAP7 domain containing 2","gene with protein product"
1916,T023614,39,0.0194,p1@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1917,T176247,39,0.0194,p11@VSTM2A,222008,28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1918,T139004,38,0.0190,p6@ANK2,287,493,Q01484,ANK2,"ankyrin 2","gene with protein product"
1919,T134788,38,0.0190,p1@CCDC13,152206,26358,"Q8IYE1,Q96LI1",CCDC13,"coiled-coil domain containing 13","gene with protein product"
1920,T144218,38,0.0189,p3@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
1921,T194779,38,0.0189,p5@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
1922,T141754,38,0.0189,p2@MFAP3L,9848,29083,D6RDM6,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
1923,T134351,38,0.0189,p27@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1924,T044461,38,0.0189,p5@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
1925,T185751,38,0.0189,p4@NKAIN3,286183,26829,F5H7L9,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
1926,T066996,38,0.0189,p6@CELF4,56853,14015,Q9C059,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
1927,T027718,38,0.0189,p4@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
1928,T105198,37,0.0184,p8@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
1929,T165693,37,0.0184,p2@TREML1,340205,20434,Q86YW5,TREML1,"triggering receptor expressed on myeloid cells like 1","gene with protein product"
1930,T158773,37,0.0184,p1@RNF146,81847,21336,Q9NTX7,RNF146,"ring finger protein 146","gene with protein product"
1931,T169236,37,0.0184,p2@SRPK2,6733,11306,P78362,SRPK2,"SRSF protein kinase 2","gene with protein product"
1932,T145227,36,0.0180,p26@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1933,T042256,36,0.0180,p3@TUBGCP5,114791,18600,"Q96RT8,E9PB12",TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
1934,T011207,36,0.0179,p2@NRGN,4900,8000,Q92686,NRGN,neurogranin,"gene with protein product"
1935,T018488,36,0.0179,p8@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
1936,T177789,36,0.0179,p33@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
1937,T038666,36,0.0179,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
1938,T135968,36,0.0179,p1@MIR4787,100616138,41653,,MIR4787,"microRNA 4787","RNA, micro"
1939,T178054,36,0.0179,p1@MTERF,7978,21463,"Q99551,B4DPR9,C9JE25,C9JNM8",MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
1940,T178463,36,0.0179,p27@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
1941,T132312,36,0.0179,p1@ABCC5,10057,56,"Q86W30,E9PBW0,Q29ZA9,F8WDH3,Q29ZB1,E9PET4,O15440",ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
1942,T175082,36,0.0179,p15@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
1943,T096515,36,0.0179,p3@LRRC7,57554,18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
1944,T143239,36,0.0179,p4@STIM2,57620,19205,"F5GXJ4,E9PGD0,Q9P246,A6H8L7,B3KUB5",STIM2,"stromal interaction molecule 2","gene with protein product"
1945,T160896,36,0.0179,p4@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
1946,T136378,36,0.0179,p3@CACNA2D3,55799,15460,,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
1947,T116151,35,0.0175,p11@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
1948,T078428,35,0.0174,p3@ZNF542,147947,25393,NA,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
1949,T068659,35,0.0174,p5@NETO1,81832,13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
1950,T021182,35,0.0174,p9@RPH3A,22895,17056,F8VTR7,RPH3A,"rabphilin 3A","gene with protein product"
1951,T120557,35,0.0174,p4@IQCA1,79781,26195,,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
1952,T136875,35,0.0174,p6@SYNPR,132204,16507,Q8TBG9,SYNPR,synaptoporin,"gene with protein product"
1953,T184907,35,0.0174,p8@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
1954,T038828,35,0.0174,p2@SOCS4,122809,19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
1955,T092313,35,0.0174,p1@TRIM58,25893,24150,Q8NG06,TRIM58,"tripartite motif containing 58","gene with protein product"
1956,T149646,35,0.0174,"p1@PCDHB10,p1@PCDHB9","56126,56127","8681,8694","Q9UN67,Q9Y5E1",PCDHB10,"protocadherin beta 10",protocadherin
1957,T149774,35,0.0174,p2@RNF14,9604,10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
1958,T176926,35,0.0174,p1@CALN1,83698,13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
1959,T014750,35,0.0174,p9@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1960,T090116,35,0.0174,p10@MIA3,375056,24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
1961,T039180,34,0.0170,p1@PPM1A,5494,9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
1962,T075254,34,0.0169,"p1@ZNF226,p1@ZNF234","10780,7769","13019,13027","Q9NYT6,Q8WWE6,Q9NR94",ZNF226,"zinc finger protein 226","gene with protein product"
1963,T147684,34,0.0169,p4@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
1964,T080612,34,0.0169,p1@FAM212B,55924,28045,"E9PR53,Q9NTI7",FAM212B,"family with sequence similarity 212 member B","gene with protein product"
1965,T184495,34,0.0169,p2@DDHD2,23259,29106,E9PPN2,DDHD2,"DDHD domain containing 2","gene with protein product"
1966,T131400,33,0.0165,p3@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
1967,T156989,33,0.0165,p3@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1968,T094174,33,0.0164,p13@MACF1,23499,13664,B4DQX9,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1969,T013783,33,0.0164,p2@PDHX,8050,21350,O00330,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
1970,T159396,33,0.0164,p3@AHI1,54806,21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
1971,T132083,33,0.0164,p6@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
1972,T038154,33,0.0164,p4@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
1973,T185030,33,0.0164,p17@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1974,T177861,33,0.0164,p4@GRM3,2913,4595,"Q2PNZ6,C9JIT1,G5E9K2",GRM3,"glutamate metabotropic receptor 3","gene with protein product"
1975,T195079,33,0.0164,p2@PTPDC1,138639,30184,"A2A3K4,A8K0X7",PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
1976,T186542,32,0.0160,p2@FAM164A,51101,24277,,ZC2HC1A,"zinc finger C2HC-type containing 1A","gene with protein product"
1977,T093749,32,0.0160,p4@DLGAP3,58512,30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
1978,T192913,32,0.0160,p6@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
1979,T035262,32,0.0160,p8@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1980,T144079,32,0.0160,p6@GABRA2,2555,4076,"A8K0U7,P47869",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1981,T023954,32,0.0160,p1@CMAS,55907,18290,Q8NFW8,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
1982,T194973,32,0.0160,p2@C9orf89,84270,28148,Q96LW7,CARD19,"caspase recruitment domain family member 19","gene with protein product"
1983,T011519,32,0.0159,p3@KIRREL3,84623,23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
1984,T090663,32,0.0159,p2@TRIM17,51127,13430,,TRIM17,"tripartite motif containing 17","gene with protein product"
1985,T127827,32,0.0159,p4@IGSF11,152404,16669,C9JAD3,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
1986,T096767,32,0.0159,p2@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
1987,T086399,32,0.0159,p6@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
1988,T167107,32,0.0159,p1@KHDRBS2,202559,18114,"Q5VWX1,F5H5F6",KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
1989,T099531,32,0.0159,p13@BCL2L1,598,992,Q07817,BCL2L1,"BCL2 like 1","gene with protein product"
1990,T050797,31,0.0155,p1@YPEL3,83719,18327,P61236,YPEL3,"yippee like 3","gene with protein product"
1991,T119225,31,0.0155,p6@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1992,T183729,31,0.0155,p33@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1993,T037053,31,0.0155,p2@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
1994,T113140,31,0.0155,p1@KIF5C,3800,6325,"O60282,Q53QT4",KIF5C,"kinesin family member 5C","gene with protein product"
1995,T004188,31,0.0155,p22@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
1996,T101232,31,0.0154,p11@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1997,T166155,31,0.0154,p1@TMEM63B,55362,17735,E9PNG1,TMEM63B,"transmembrane protein 63B","gene with protein product"
1998,T088434,31,0.0154,p13@TMCC2,9911,24239,Q6UXV5,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
1999,T185127,31,0.0154,p2@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
2000,T171076,31,0.0154,p3@MKLN1,4289,7109,"C9J7E8,B4DG30,Q9UL63",MKLN1,"muskelin 1","gene with protein product"
2001,T024915,31,0.0154,p16@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
2002,T054846,31,0.0154,p2@JPH3,57338,14203,"F8W9A3,B3KP13,Q8WXH2",JPH3,"junctophilin 3","gene with protein product"
2003,T128186,31,0.0154,p15@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
2004,T124957,31,0.0154,p1@ZNF638,27332,17894,"Q14966,C9JHV0,C9JWN0,C9JSD0,C9JMR2",ZNF638,"zinc finger protein 638","gene with protein product"
2005,T201381,31,0.0154,p4@ZNF711,7552,13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
2006,T071602,31,0.0154,p3@FKBP8,23770,3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
2007,T024291,31,0.0154,p2@FGFR1OP2,26127,23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
2008,T103838,30,0.0150,p4@ABCC13,,16022,,ABCC13,"ATP binding cassette subfamily C member 13 (pseudogene)",pseudogene
2009,T032179,30,0.0150,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
2010,T156151,30,0.0150,p1@ANKRD34B,340120,33736,D6RH12,ANKRD34B,"ankyrin repeat domain 34B","gene with protein product"
2011,T078863,30,0.0150,p2@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
2012,T070364,30,0.0149,p4@STX10,8677,11428,,STX10,"syntaxin 10","gene with protein product"
2013,T103460,30,0.0149,p1@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
2014,T114952,30,0.0149,p2@GPR155,151556,22951,,GPR155,"G protein-coupled receptor 155","gene with protein product"
2015,T047045,30,0.0149,p3@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
2016,T109072,30,0.0149,p9@GRAP2,9402,4563,,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
2017,T114075,30,0.0149,p9@SLC4A10,57282,13811,"F8W675,Q6U841,B7Z1R0",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
2018,T095077,30,0.0149,p7@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
2019,T144251,30,0.0149,p1@DCUN1D4,23142,28998,"B4DH26,D6RIY3,D6RCB7",DCUN1D4,"defective in cullin neddylation 1 domain containing 4","gene with protein product"
2020,T100630,30,0.0149,p4@SLC32A1,140679,11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
2021,T087979,29,0.0145,p3@ADIPOR1,51094,24040,Q96A54,ADIPOR1,"adiponectin receptor 1","gene with protein product"
2022,T141720,29,0.0145,p6@CLCN3,1182,2021,"B7Z932,B9EGJ9,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
2023,T142792,29,0.0145,p1@HSP90AA4P,,5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
2024,T197941,29,0.0145,p44@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
2025,T169689,29,0.0145,p1@PHF14,9678,22203,"O94880,E5RHD5,B4DG57",PHF14,"PHD finger protein 14","gene with protein product"
2026,T034592,29,0.0144,p4@MIR4500HG,,42773,,MIR4500HG,"MIR4500 host gene","RNA, long non-coding"
2027,T137619,29,0.0144,p2@CADM2,253559,29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
2028,T169736,29,0.0144,p8@DOCK4,9732,19192,F5GXW1,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
2029,T066782,29,0.0144,p2@MAPRE2,10982,6891,"G5E9I6,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
2030,T066742,29,0.0144,p12@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
2031,T044124,29,0.0144,p2@MYEF2,50804,17940,,MYEF2,"myelin expression factor 2","gene with protein product"
2032,T158102,29,0.0144,p2@HS3ST5,222537,19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
2033,T193863,29,0.0144,p8@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
2034,T123714,28,0.0140,p1@C2orf63,130162,26453,"D6W5C8,Q8NHS4,E7EQP3",CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
2035,T145525,28,0.0140,p2@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
2036,T123645,28,0.0140,p3@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
2037,T041291,28,0.0139,p24@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
2038,T041674,28,0.0139,p3@DDX24,57062,13266,Q4V9L5,DDX24,"DEAD-box helicase 24","gene with protein product"
2039,T047044,28,0.0139,p14@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
2040,T061914,28,0.0139,p2@RGS9,8787,10004,"O75916,A8K1G1",RGS9,"regulator of G-protein signaling 9","gene with protein product"
2041,T066852,28,0.0139,p2@GALNT1,2589,4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
2042,T103839,28,0.0139,p3@ABCC13,,16022,,ABCC13,"ATP binding cassette subfamily C member 13 (pseudogene)",pseudogene
2043,T085565,28,0.0139,p2@PRRC2C,23215,24903,E9PF21,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
2044,T157016,28,0.0139,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
2045,T196097,28,0.0139,p1@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
2046,T180134,28,0.0139,p1@SAMD12,401474,31750,"Q8N8I0,B8ZZB7,E9PLP5",SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
2047,T142630,27,0.0135,p45@SORBS2,8470,24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
2048,T034429,27,0.0135,p9@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
2049,T201490,27,0.0135,p1@CALM1P1,,1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
2050,T065778,27,0.0135,p11@GNAL,2774,4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
2051,T101017,27,0.0135,p2@RIMS4,140730,16183,"Q9H426,A4FU94,E1P613",RIMS4,"regulating synaptic membrane exocytosis 4","gene with protein product"
2052,T096527,27,0.0134,p18@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
2053,T025387,27,0.0134,p14@RAPGEF3,10411,16629,"F8VRX1,E7EQC8",RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
2054,T020624,27,0.0134,p1@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
2055,T089899,27,0.0134,p7@RAP1GAP,5909,9858,F2Z357,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
2056,T104923,27,0.0134,p2@SETD4,54093,1258,"A8MTS1,C9JIU9,Q9NVD3",SETD4,"SET domain containing 4","gene with protein product"
2057,T175518,27,0.0134,p13@HECW1,23072,22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
2058,T187110,27,0.0134,p13@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
2059,T010122,27,0.0134,p8@SIDT2,51092,24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
