Hs-RABGAP1L,2000,1000,T085876-RABGAP1L,"p51@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1106,T066276,65,0.0323,p1@OSBPL1A,114876,16398,E7ER58,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1107,T141772,64,0.0319,p1@SLBP,7884,10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
1108,T009397,64,0.0319,p1@C11orf65,160140,28519,"Q8NCR3,B4DZU4",C11orf65,"chromosome 11 open reading frame 65","gene with protein product"
1109,T108951,64,0.0319,p1@APOBEC3F,200316,17356,Q6ICH3,APOBEC3F,"apolipoprotein B mRNA editing enzyme catalytic subunit 3F","gene with protein product"
1110,T104603,64,0.0318,p4@TCP10L,140290,11657,,TCP10L,"t-complex 10-like","gene with protein product"
1111,T063676,63,0.0314,p5@SOX15,6665,11196,,SOX15,"SRY-box 15","gene with protein product"
1112,T131802,63,0.0314,p2@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
1113,T150166,63,0.0313,p21@PPP2R2B,5521,9305,,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
1114,T154729,62,0.0309,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
1115,T130101,62,0.0309,p12@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
1116,T092833,62,0.0308,p2@GPATCH3,63906,25720,E9PGT8,GPATCH3,"G-patch domain containing 3","gene with protein product"
1117,T118961,61,0.0304,p7@USP37,57695,20063,,USP37,"ubiquitin specific peptidase 37","gene with protein product"
1118,T145703,61,0.0303,p2@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
1119,T098060,60,0.0299,p3@ABCD3,5825,67,,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
1120,T162215,59,0.0294,p2@TBP,6908,11588,Q7Z6S5,TBP,"TATA-box binding protein","gene with protein product"
1121,T008205,59,0.0294,p11@IDE,3416,5381,B7ZAU2,IDE,"insulin degrading enzyme","gene with protein product"
1122,T200752,59,0.0294,p2@STARD8,9754,19161,Q92502,STARD8,"StAR related lipid transfer domain containing 8","gene with protein product"
1123,T051813,59,0.0294,p1@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
1124,T085521,58,0.0289,p49@PRRX1,5396,9142,G3V3G1,PRRX1,"paired related homeobox 1","gene with protein product"
1125,T139239,58,0.0289,p1@CEP170P1,645455,28364,Q96L14,CEP170P1,"centrosomal protein 170 pseudogene 1",pseudogene
1126,T104632,58,0.0289,p4@GCFC1,94104,13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
1127,T041693,58,0.0289,p3@PPP4R4,57718,23788,,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
1128,T200073,58,0.0288,p6@WAS,7454,12731,C9J3B7,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
1129,T033248,58,0.0288,p3@GTF2F2,2963,4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
1130,T185670,57,0.0285,p2@ERICH1,157697,27234,,ERICH1,"glutamate rich 1","gene with protein product"
1131,T012563,57,0.0284,p3@TMEM86A,144110,26890,Q8N2M4,TMEM86A,"transmembrane protein 86A","gene with protein product"
1132,T092362,57,0.0284,p8@TNFRSF14,8764,11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1133,T019618,57,0.0284,"p19@TAF1D,p1@SNORA40","79101,677822","32633,28759",,SNORA40,"small nucleolar RNA, H/ACA box 40","RNA, small nucleolar"
1134,T085141,57,0.0284,p4@LRRC52,440699,32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
1135,T133472,56,0.0279,p8@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1136,T151181,56,0.0279,p2@MFAP3,4238,7034,E5RH26,MFAP3,"microfibrillar associated protein 3","gene with protein product"
1137,T014803,56,0.0279,p2@NUP160,23279,18017,,NUP160,"nucleoporin 160","gene with protein product"
1138,T031222,56,0.0279,p5@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
1139,T058664,56,0.0279,p5@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
1140,T100693,56,0.0279,p4@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
1141,T157826,56,0.0278,p1@REV3L,5980,9968,"O60673,F5H5X8",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
1142,T129791,56,0.0278,p2@XRN1,54464,30654,"F8WDA0,B4E2K3,Q8IZH2",XRN1,"5'-3' exoribonuclease 1","gene with protein product"
1143,T009182,55,0.0274,p3@CASP1,834,1499,,CASP1,"caspase 1","gene with protein product"
1144,T055287,55,0.0274,p2@USP7,7874,12630,"Q93009,Q6U8A4",USP7,"ubiquitin specific peptidase 7","gene with protein product"
1145,T155726,55,0.0274,p6@POLK,51426,9183,"D6RAI7,D6RDX9",POLK,"DNA polymerase kappa","gene with protein product"
1146,T041894,55,0.0274,p4@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
1147,T025632,55,0.0273,p2@PRPH,5630,9461,,PRPH,peripherin,"gene with protein product"
1148,T048662,54,0.0269,p1@PRM1,5619,9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
1149,T094780,54,0.0269,p3@C1orf228,339541,34345,"C9J579,C9JA22",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
1150,T197417,54,0.0269,p55@FHL1,2273,3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
1151,T127136,54,0.0269,p12@BBX,56987,14422,"C9J067,C9K0D1,C9J0J4",BBX,"BBX, HMG-box containing","gene with protein product"
1152,T023713,53,0.0265,p3@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
1153,T189560,53,0.0264,p4@PPP6C,5537,9323,O00743,PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
1154,T075776,53,0.0264,p1@FOXA3,3171,5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
1155,T193915,53,0.0264,p1@C9orf57,138240,27037,Q5W0N0,C9orf57,"chromosome 9 open reading frame 57","gene with protein product"
1156,T024807,53,0.0263,p6@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
1157,T013028,52,0.0260,p6@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1158,T050381,52,0.0259,p3@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
1159,T165687,52,0.0259,p4@NFYA,4800,7804,,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
1160,T126577,52,0.0259,p3@TMEM131,23505,30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
1161,T159720,52,0.0259,p20@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1162,T030478,51,0.0255,p4@CCDC41,51134,17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
1163,T059646,51,0.0254,p1@CDC27,996,1728,"P30260,B4DL80,F6QPS0,E9PRZ6,G3V1C4",CDC27,"cell division cycle 27","gene with protein product"
1164,T114488,51,0.0254,p2@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
1165,T152561,51,0.0254,p1@KIAA1191,57179,29209,"D6RCE3,D6RF63,D6RAJ7,E9PKI5,Q96A73",KIAA1191,KIAA1191,"gene with protein product"
1166,T037610,51,0.0254,p3@G2E3,55632,20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
1167,T181976,51,0.0253,p4@SLC45A4,57210,29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
1168,T173431,50,0.0249,p1@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
1169,T077609,50,0.0249,p2@ZNF808,388558,33230,C9IZE3,ZNF808,"zinc finger protein 808","gene with protein product"
1170,T082871,50,0.0249,p3@SNAPIN,23557,17145,,SNAPIN,"SNAP associated protein","gene with protein product"
1171,T160529,50,0.0248,p4@KATNA1,11104,6216,,KATNA1,"katanin catalytic subunit A1","gene with protein product"
1172,T139478,49,0.0244,p3@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
1173,T020120,49,0.0244,p4@DRAM1,55332,25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
1174,T099719,49,0.0244,"p1@FASTKD5,p1@UBOX5","60493,22888","25790,17777","Q7L8L6,A2A2Q6,O94941,Q86X87",FASTKD5,"FAST kinase domains 5","gene with protein product"
1175,T063112,49,0.0244,p4@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
1176,T055440,49,0.0243,p1@C17orf48,56985,30925,Q3LIE5,ADPRM,"ADP-ribose/CDP-alcohol diphosphatase, manganese dependent","gene with protein product"
1177,T022718,48,0.0239,p3@AACS,65985,21298,,AACS,"acetoacetyl-CoA synthetase","gene with protein product"
1178,T017483,47,0.0234,p17@KDM2A,22992,13606,,KDM2A,"lysine demethylase 2A","gene with protein product"
1179,T168504,47,0.0234,p3@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
1180,T066236,47,0.0234,p1@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
1181,T091459,47,0.0234,p15@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
1182,T141190,45,0.0225,p4@C4orf46,201725,27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
1183,T080890,45,0.0224,p1@PTCHD2,57540,29251,,DISP3,"dispatched RND transporter family member 3","gene with protein product"
1184,T024635,45,0.0224,p4@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
1185,T134913,45,0.0224,p9@KIF15,56992,17273,C9JKA9,KIF15,"kinesin family member 15","gene with protein product"
1186,T022685,45,0.0224,p2@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
1187,T141848,45,0.0224,p3@SAP30,8819,10532,,SAP30,"Sin3A associated protein 30","gene with protein product"
1188,T151286,44,0.0220,p2@PPP1R2P3,153743,16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
1189,T192571,44,0.0220,p5@APTX,54840,15984,,APTX,aprataxin,"gene with protein product"
1190,T197898,44,0.0219,p9@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
1191,T176697,44,0.0219,p1@ASL,435,746,,ASL,"argininosuccinate lyase","gene with protein product"
1192,T001403,44,0.0219,p3@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
1193,T059266,43,0.0214,p2@DBF4B,80174,17883,"Q8NFT6,B4E099",DBF4B,"DBF4 zinc finger B","gene with protein product"
1194,T155854,43,0.0214,p3@AGGF1,55109,24684,,AGGF1,"angiogenic factor with G-patch and FHA domains 1","gene with protein product"
1195,T055838,43,0.0214,p1@CCDC144A,9720,29072,"A6NJB5,A8MWB5,C9JT67,C9JF85,F6VR44",CCDC144A,"coiled-coil domain containing 144A","gene with protein product"
1196,T101417,43,0.0214,p7@ZNF335,63925,15807,Q9H4Z2,ZNF335,"zinc finger protein 335","gene with protein product"
1197,T043033,42,0.0209,p1@TMCO5A,145942,28558,Q8N6Q1,TMCO5A,"transmembrane and coiled-coil domains 5A","gene with protein product"
1198,T004253,42,0.0209,p4@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
1199,T097766,42,0.0209,p2@GPR157,80045,23687,,GPR157,"G protein-coupled receptor 157","gene with protein product"
1200,T018589,42,0.0209,p4@PPFIBP2,8495,9250,F5GWB0,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
1201,T092843,42,0.0209,p2@NUDC,10726,8045,Q9Y266,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
1202,T113679,41,0.0204,p3@NR4A2,4929,7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1203,T036286,41,0.0204,p1@RNASE11,122651,19269,C9JYR4,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
1204,T023746,41,0.0204,p5@LRTM2,654429,32443,A7E2U6,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
1205,T174754,41,0.0204,p2@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
1206,T163882,40,0.0200,p1@MICB,4277,7091,,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
1207,T130100,40,0.0199,p3@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
1208,T117969,40,0.0199,p1@C2orf67,151050,26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
1209,T198076,39,0.0195,p2@FATE1,89885,24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
1210,T042947,39,0.0194,p3@AQR,9716,29513,O60306,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
1211,T092769,39,0.0194,p3@HMGN2,3151,4986,,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
1212,T169857,39,0.0194,p7@GPER,2852,4485,F5GZ65,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
1213,T180434,38,0.0189,p4@TMEM65,157378,25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
1214,T057258,38,0.0189,"p10@RFFL,p8@RAD51D","5892,100529207,117584","9823,24821",B4DYI4,RAD51D,"RAD51 paralog D","gene with protein product"
1215,T116793,38,0.0189,p2@SLC39A10,57181,20861,E7EV45,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1216,T198246,38,0.0189,p4@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
1217,T003557,38,0.0189,p5@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
1218,T049790,38,0.0189,p1@SNORD60,26788,10217,,SNORD60,"small nucleolar RNA, C/D box 60","RNA, small nucleolar"
1219,T007755,38,0.0189,p11@ATAD1,84896,25903,,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
1220,T192572,37,0.0185,p3@APTX,54840,15984,,APTX,aprataxin,"gene with protein product"
1221,T046805,37,0.0185,p1@SH2D7,646892,34549,B8ZZB5,SH2D7,"SH2 domain containing 7","gene with protein product"
1222,T117818,37,0.0184,p1@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
1223,T026254,37,0.0184,p4@KRT72,140807,28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
1224,T178080,37,0.0184,p16@AKAP9,10142,379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
1225,T154487,37,0.0184,p5@FST,10468,3971,,FST,follistatin,"gene with protein product"
1226,T056295,36,0.0180,p1@C17orf103,,30770,,NATD1,"N-acetyltransferase domain containing 1","gene with protein product"
1227,T199589,36,0.0179,p2@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
1228,T174131,36,0.0179,p1@LFNG,3955,6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
1229,T083080,36,0.0179,p2@UBE2Q1,55585,15698,"Q7Z7E8,Q29SN7",UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
1230,T141750,36,0.0179,p5@MFAP3L,9848,29083,"D6RCF0,O75121",MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
1231,T071369,35,0.0175,p7@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
1232,T044793,35,0.0174,p3@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
1233,T092355,35,0.0174,p4@TNFRSF14,8764,11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1234,T076401,34,0.0170,p2@SPACA4,171169,16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
1235,T094793,34,0.0170,p8@KIF2C,11004,6393,B7Z7M6,KIF2C,"kinesin family member 2C","gene with protein product"
1236,T058911,34,0.0170,p4@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
1237,T004225,34,0.0169,p1@PITRM1,10531,17663,E7ES23,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
1238,T164409,34,0.0169,p1@C6orf10,10665,13922,"F8WEJ2,C9J9T8,E9PMB1",C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
1239,T005952,34,0.0169,p6@JMJD1C,221037,12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
1240,T149262,34,0.0169,p2@KDM3B,51780,1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
1241,T151398,34,0.0169,p3@C5orf52,100190949,35121,A6NGY3,C5orf52,"chromosome 5 open reading frame 52","gene with protein product"
1242,T023991,33,0.0165,p1@CACNA1C-AS4,,40116,,CACNA1C-AS4,"CACNA1C antisense RNA 4","RNA, long non-coding"
1243,T086609,33,0.0165,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1244,T060043,33,0.0164,p3@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1245,T043423,33,0.0164,p3@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
1246,T139482,33,0.0164,p5@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
1247,T135722,33,0.0164,p4@RBM6,10180,9903,"E9PGM9,A8K6Q4,Q86SS3,P78332",RBM6,"RNA binding motif protein 6","gene with protein product"
1248,T093117,32,0.0160,p19@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
1249,T169572,32,0.0160,p3@CBLL1,79872,21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
1250,T182794,32,0.0159,p2@NAT1,9,7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
1251,T187730,32,0.0159,p2@NANS,54187,19237,,NANS,"N-acetylneuraminate synthase","gene with protein product"
1252,T062322,32,0.0159,p5@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
1253,T037750,32,0.0159,p1@EGLN3,112399,14661,"Q9H6Z9,F8VR39",EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
1254,T006350,32,0.0159,p11@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
1255,T143947,31,0.0155,p1@DCAF4L1,285429,27723,Q3SXM0,DCAF4L1,"DDB1 and CUL4 associated factor 4 like 1","gene with protein product"
1256,T136253,31,0.0154,p3@PBRM1,55193,30064,"C9J409,C9J053",PBRM1,"polybromo 1","gene with protein product"
1257,T082864,31,0.0154,p8@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
1258,T045639,31,0.0154,p1@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
1259,T162865,31,0.0154,p3@HIST1H2APS1,387319,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
1260,T033172,31,0.0154,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
1261,T093049,31,0.0154,p2@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
1262,T001965,30,0.0150,p1@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
1263,T053442,30,0.0150,p18@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
1264,T160571,30,0.0150,p1@ULBP2,80328,14894,Q9BZM5,ULBP2,"UL16 binding protein 2","gene with protein product"
1265,T070408,30,0.0150,p1@MUM1,84939,29641,Q2TAK8,MUM1,"melanoma associated antigen (mutated) 1","gene with protein product"
1266,T065257,30,0.0150,p1@HEXDC-IT1,100505970,43650,Q6ZP64,HEXDC-IT1,"HEXDC intronic transcript 1","RNA, long non-coding"
1267,T200296,30,0.0149,p2@GSPT2,23708,4622,F5GWG9,GSPT2,"G1 to S phase transition 2","gene with protein product"
1268,T097938,30,0.0149,p6@DR1,1810,3017,Q01658,DR1,"down-regulator of transcription 1","gene with protein product"
1269,T144167,30,0.0149,p2@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
1270,T171314,30,0.0149,p5@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
1271,T170355,29,0.0145,p1@RNF133,168433,21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
1272,T131176,29,0.0145,p5@PPM1L,151742,16381,Q5SGD2,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
1273,T037357,29,0.0145,p2@TSSK4,283629,19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
1274,T148835,29,0.0145,p4@UBE2B,7320,12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
1275,T160399,29,0.0145,p1@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1276,T065869,29,0.0145,p3@PSMG2,56984,24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
1277,T108272,29,0.0144,p3@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
1278,T038306,29,0.0144,p1@RN7SL1,,10038,,RN7SL1,"RNA, 7SL, cytoplasmic 1","RNA, small cytoplasmic"
1279,T033443,29,0.0144,p4@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
1280,T074156,29,0.0144,p3@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
1281,T165678,29,0.0144,p5@C6orf130,221443,21257,Q9Y530,OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
1282,T070068,29,0.0144,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
1283,T187023,29,0.0144,p4@RIPK2,8767,10020,O43353,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
1284,T078129,29,0.0144,p9@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
1285,T058669,29,0.0144,p1@DHX58,79132,29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
1286,T143509,29,0.0144,p6@ARAP2,116984,16924,"A7E2A5,Q8WZ64",ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
1287,T065284,29,0.0144,p5@PER1,5187,8845,,PER1,"period circadian clock 1","gene with protein product"
1288,T184648,28,0.0140,p5@IDO1,3620,6059,,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
1289,T185778,28,0.0140,p3@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
1290,T073562,28,0.0140,p4@ZNF566,84924,25919,"B7ZL95,Q969W8",ZNF566,"zinc finger protein 566","gene with protein product"
1291,T181611,28,0.0140,p13@NDRG1,10397,7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
1292,T185383,28,0.0140,p1@CHCHD7,79145,28314,"E5RJ08,E5RFN2,E5RII1,E5RJ15",CHCHD7,"coiled-coil-helix-coiled-coil-helix domain containing 7","gene with protein product"
1293,T193419,28,0.0140,p5@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
1294,T099879,28,0.0139,p4@NECAB3,63941,15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
1295,T142552,28,0.0139,p1@C4orf47,441054,34346,"D6RB10,D6RCA9,D6R9T4",C4orf47,"chromosome 4 open reading frame 47","gene with protein product"
1296,T097912,28,0.0139,p3@HES4,57801,24149,Q9HCC6,HES4,"hes family bHLH transcription factor 4","gene with protein product"
1297,T008204,28,0.0139,p7@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
1298,T170049,27,0.0135,p1@ST7-AS1,93653,16000,,ST7-AS1,"ST7 antisense RNA 1","RNA, long non-coding"
1299,T149541,27,0.0134,p3@SLC35A4,113829,20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
1300,T073585,27,0.0134,p1@ZNF567,163081,28696,Q8N184,ZNF567,"zinc finger protein 567","gene with protein product"
1301,T105339,26,0.0130,p4@BACE2,25825,934,Q9Y5Z0,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
1302,T013634,26,0.0129,p4@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1303,T175583,26,0.0129,p2@URGCP,55665,30890,"E9PFF6,C9JKA8,Q8TCY9",URGCP,"upregulator of cell proliferation","gene with protein product"
1304,T121860,25,0.0125,p7@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
1305,T178733,25,0.0125,p1@NPTX2,4885,7953,P47972,NPTX2,"neuronal pentraxin 2","gene with protein product"
1306,T039748,25,0.0125,p3@EIF2S1,1965,3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1307,T157651,25,0.0125,p22@CD164,8763,1632,"Q5JSU3,Q04900",CD164,"CD164 molecule","gene with protein product"
1308,T135700,25,0.0125,p2@AMIGO3,386724,24075,Q86WK7,AMIGO3,"adhesion molecule with Ig like domain 3","gene with protein product"
1309,T133654,25,0.0125,p5@RPL35A,6165,10345,C9K025,RPL35A,"ribosomal protein L35a","gene with protein product"
1310,T169516,25,0.0124,p6@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
1311,T039788,25,0.0124,p1@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
1312,T113884,24,0.0120,p34@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
1313,T032252,24,0.0120,p1@GSX1,219409,20374,Q9H4S2,GSX1,"GS homeobox 1","gene with protein product"
1314,T079107,24,0.0120,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
1315,T004502,24,0.0120,p27@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1316,T040141,24,0.0120,p5@PCNX,22990,19740,"Q96RV3,B2RTR6",PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
1317,T069147,24,0.0120,p3@ADNP2,22850,23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
