Hs-CYP3A4,2000,1000,T178867-CYP3A4,"p1@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
436,T008377,486,0.2418,p3@CYP2C19,1557,2621,P33261,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
437,T085292,485,0.2411,p2@ADCY10,55811,21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
438,T125377,483,0.2404,p11@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
439,T170409,473,0.2358,p5@WASL,8976,12735,F8WAS5,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
440,T057393,472,0.2353,p2@CCL16,6360,10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
441,T167538,468,0.2332,p10@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
442,T016186,467,0.2329,p4@HRASLS2,54979,17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
443,T083492,466,0.2320,p6@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
444,T059428,464,0.2314,p1@ACBD4,79777,23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
445,T142597,463,0.2303,p79@SORBS2,8470,24098,"E9PAW4,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
446,T132923,461,0.2291,p6@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
447,T140779,457,0.2282,p2@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
448,T010536,457,0.2277,p6@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
449,T132730,452,0.2250,p59@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
450,T015241,447,0.2232,p7@GLYATL1,92292,30519,,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
451,T090424,447,0.2226,p3@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
452,T078173,440,0.2196,p6@PPP6R1,22870,29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
453,T018467,438,0.2182,p10@SLCO2B1,11309,10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
454,T017436,439,0.2182,p7@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
455,T138277,438,0.2181,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
456,T145335,439,0.2181,p30@ALB,213,399,,ALB,albumin,"gene with protein product"
457,T009389,437,0.2181,p2@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
458,T136666,436,0.2172,p3@ACOX2,8309,120,C9JY29,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
459,T134819,431,0.2145,p4@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
460,T056584,426,0.2123,"p1@SEBOX,p1@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
461,T081293,425,0.2120,p1@HMGCS2,3158,5008,B7Z8R3,HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
462,T020211,425,0.2117,p5@PAH,5053,8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
463,T145310,424,0.2112,p14@ALB,213,399,,ALB,albumin,"gene with protein product"
464,T025287,423,0.2106,p1@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
465,T140883,416,0.2075,p1@FGA,2243,3661,"Q6NSD8,P02671",FGA,"fibrinogen alpha chain","gene with protein product"
466,T027396,415,0.2066,p1@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
467,T107989,412,0.2053,p1@SLC5A4,6527,11039,Q9NY91,SLC5A4,"solute carrier family 5 member 4","gene with protein product"
468,T027097,412,0.2052,p1@SLC39A5,283375,20502,"C9JPS6,C9JPS5,C9JIB2,C9JB28,Q6ZMH5",SLC39A5,"solute carrier family 39 member 5","gene with protein product"
469,T138556,412,0.2048,p15@SLC9B2,133308,25143,,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
470,T172593,410,0.2043,p6@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
471,T134818,411,0.2041,p3@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
472,T055951,409,0.2037,p6@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
473,T085533,407,0.2032,p4@FMO3,2328,3771,,FMO3,"flavin containing monooxygenase 3","gene with protein product"
474,T179716,407,0.2028,p11@SYBU,55638,26011,E9PL50,SYBU,syntabulin,"gene with protein product"
475,T069378,405,0.2020,p8@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
476,T076246,395,0.1969,p2@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
477,T061654,395,0.1965,p7@ACE,1636,2707,Q16425,ACE,"angiotensin I converting enzyme","gene with protein product"
478,T092898,395,0.1963,p1@FCN3,8547,3625,"O75636,Q6UXM4",FCN3,"ficolin 3","gene with protein product"
479,T105288,392,0.1952,p3@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
480,T189212,391,0.1948,p11@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
481,T142980,382,0.1904,p7@GBA3,57733,19069,Q9H227,GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
482,T164075,381,0.1898,p17@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
483,T028891,381,0.1897,p12@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
484,T088828,375,0.1868,p9@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
485,T001142,376,0.1867,p3@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
486,T148445,370,0.1842,p40@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
487,T085532,369,0.1839,p1@FMO3,2328,3771,"F5H261,F5GZZ8",FMO3,"flavin containing monooxygenase 3","gene with protein product"
488,T079275,368,0.1832,p4@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
489,T096084,366,0.1826,p21@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
490,T201744,366,0.1820,p1@CYorf17,,38732,Q9H606,PRORY,"proline rich, Y-linked","gene with protein product"
491,T142600,364,0.1819,p37@SORBS2,8470,24098,C9J9D3,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
492,T138916,365,0.1817,p1@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
493,T120408,365,0.1816,p2@SPP2,6694,11256,Q13103,SPP2,"secreted phosphoprotein 2","gene with protein product"
494,T169608,364,0.1810,p2@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
495,T103474,361,0.1797,p5@ZGPAT,84619,15948,,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
496,T041790,359,0.1787,p2@SERPINA11,256394,19193,Q86U17,SERPINA11,"serpin family A member 11","gene with protein product"
497,T013348,357,0.1781,p2@SLC22A18,5002,10964,,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
498,T094594,357,0.1773,p17@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
499,T199853,352,0.1754,p6@RGN,9104,9989,Q15493,RGN,regucalcin,"gene with protein product"
500,T079153,352,0.1754,p7@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
501,T129055,351,0.1751,p5@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
502,T164343,350,0.1743,p8@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
503,T032961,349,0.1737,p2@SLC25A15,10166,10985,B4DL63,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
504,T062479,347,0.1729,p3@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
505,T171626,344,0.1715,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
506,T136272,343,0.1704,p1@ITIH1,3697,6166,"P19827,F8WAS2,F5H7E1",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
507,T130727,337,0.1682,p22@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
508,T013622,335,0.1672,p4@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
509,T075430,335,0.1669,p2@APOC4,"346,100533990",611,"P02655,P55056",APOC4,"apolipoprotein C4","gene with protein product"
510,T016024,334,0.1663,p1@CDHR5,53841,7521,"E9PLX6,E9PKR2,E9PMY2,E9PPW2",CDHR5,"cadherin related family member 5","gene with protein product"
511,T132635,333,0.1653,p1@FETUB,26998,3658,"F8WAW1,F8WEP7",FETUB,"fetuin B","gene with protein product"
512,T144944,331,0.1650,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
513,T107973,329,0.1643,p1@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
514,T152735,329,0.1637,p10@F12,2161,3530,"P00748,Q8IZZ5",F12,"coagulation factor XII","gene with protein product"
515,T088244,328,0.1635,p18@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
516,T125490,326,0.1627,p2@REG3A,5068,8601,,REG3A,"regenerating family member 3 alpha","gene with protein product"
517,T164273,326,0.1625,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
518,T021667,320,0.1593,p4@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
519,T200729,318,0.1585,p1@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
520,T001787,318,0.1582,p3@SEC61A2,55176,17702,,SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
521,T133246,315,0.1573,p1@CPN2,1370,2313,P22792,CPN2,"carboxypeptidase N subunit 2","gene with protein product"
522,T023856,316,0.1572,p1@SLCO1B3,28234,10961,"Q9NPD5,F5H8K0",SLCO1B3,"solute carrier organic anion transporter family member 1B3","gene with protein product"
523,T136622,314,0.1561,p3@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
524,T126142,311,0.1550,p1@IGKV3-7,,5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
525,T140921,310,0.1543,p1@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
526,T136669,307,0.1529,p6@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
527,T145385,304,0.1513,p2@AFM,173,316,P43652,AFM,afamin,"gene with protein product"
528,T076245,304,0.1512,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
529,T125238,301,0.1499,p18@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
530,T087317,299,0.1487,p3@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
531,T142981,298,0.1484,p3@GBA3,57733,19069,Q9H227,GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
532,T079274,298,0.1480,p1@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
533,T017241,294,0.1466,p5@YIF1A,10897,16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
534,T057875,294,0.1464,p6@ERBB2,2064,3430,B4DTR1,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
535,T138240,292,0.1456,p1@ADH1B,125,250,"P00325,P00326,A8MYN5,F5HB16,D6RHZ6",ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
536,T104050,291,0.1451,p1@TMPRSS15,5651,9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
537,T016187,291,0.1446,p3@HRASLS2,54979,17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
538,T046484,290,0.1443,p6@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
539,T079007,288,0.1436,p32@C3,718,1318,,C3,"complement C3","gene with protein product"
540,T056543,288,0.1435,p2@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
541,T096079,288,0.1431,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
542,T016695,288,0.1430,p4@ZFPL1,7542,12868,,ZFPL1,"zinc finger protein like 1","gene with protein product"
543,T090423,286,0.1425,p5@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
544,T165108,286,0.1422,p6@FKBP5,2289,3721,,FKBP5,"FK506 binding protein 5","gene with protein product"
545,T186116,284,0.1414,p1@DEFA5,1670,2764,"Q01523,A0JDY6",DEFA5,"defensin alpha 5","gene with protein product"
546,T076151,283,0.1410,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
547,T175680,282,0.1407,p1@NPC1L1,29881,7898,B7ZLE6,NPC1L1,"NPC1 like intracellular cholesterol transporter 1","gene with protein product"
548,T027394,280,0.1394,p2@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
549,T051465,278,0.1386,p8@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
550,T132728,278,0.1384,p58@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
551,T041804,278,0.1384,p8@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
552,T165931,276,0.1376,p3@GNMT,27232,4415,Q14749,GNMT,"glycine N-methyltransferase","gene with protein product"
553,T005201,276,0.1374,p1@AKR1C4,1109,387,"P17516,E9PBP5",AKR1C4,"aldo-keto reductase family 1 member C4","gene with protein product"
554,T016953,275,0.1370,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
555,T043416,275,0.1370,p2@PHGR1,644844,37226,C9JFL3,PHGR1,"proline, histidine and glycine rich 1","gene with protein product"
556,T033372,271,0.1349,p2@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
557,T152734,271,0.1348,p1@F12,2161,3530,"P00748,Q8IZZ5",F12,"coagulation factor XII","gene with protein product"
558,T057403,269,0.1339,"p3@CCL14,p5@CCL15","6358,348249,6359","10612,10613",,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
559,T150689,268,0.1337,p22@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
560,T081884,268,0.1337,p3@FMO5,2330,3773,,FMO5,"flavin containing monooxygenase 5","gene with protein product"
561,T172367,265,0.1320,p2@PDIA4,9601,30167,P13667,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
562,T070981,263,0.1310,p4@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
563,T036187,262,0.1307,p2@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
564,T155847,260,0.1297,p9@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
565,T038182,260,0.1292,p1@MIA2,117153,18432,"Q96PC5,G3V3F6",MIA2,"melanoma inhibitory activity 2","gene with protein product"
566,T136668,259,0.1289,p9@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
567,T084275,259,0.1289,p1@CRP,1401,2367,"P02741,Q5VVP7,C9JRE9",CRP,"C-reactive protein","gene with protein product"
568,T085432,254,0.1265,p5@F5,2153,3542,B4DU26,F5,"coagulation factor V","gene with protein product"
569,T132636,254,0.1264,p2@FETUB,26998,3658,F8WAW1,FETUB,"fetuin B","gene with protein product"
570,T016687,254,0.1263,p2@NAALADL1,10004,23536,"C9JX16,Q9UQQ1,F8WBQ9",NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
571,T054229,253,0.1262,p5@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
572,T099060,253,0.1260,p4@FOXA2,3170,5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
573,T069379,251,0.1249,p5@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
574,T130730,250,0.1247,p23@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
575,T072713,250,0.1246,p1@SLC7A9,11136,11067,P82251,SLC7A9,"solute carrier family 7 member 9","gene with protein product"
576,T041787,250,0.1245,p6@SERPINA11,256394,19193,,SERPINA11,"serpin family A member 11","gene with protein product"
577,T182792,249,0.1239,p5@NAT1,9,7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
578,T142983,249,0.1239,p2@GBA3,57733,19069,"Q9H227,A8K9N1",GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
579,T060693,248,0.1237,p1@GPR172B,55065,30225,Q9NWF4,SLC52A1,"solute carrier family 52 member 1","gene with protein product"
580,T026867,246,0.1227,p1@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
581,T088252,246,0.1225,p11@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
582,T190099,243,0.1211,p10@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
583,T159500,243,0.1209,p20@MAP7,9053,6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
584,T047722,240,0.1196,p12@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
585,T103475,240,0.1192,p8@ZGPAT,84619,15948,,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
586,T138226,239,0.1190,p1@ADH6,130,255,"D6RH17,P28332,Q8IUN7",ADH6,"alcohol dehydrogenase 6 (class V)","gene with protein product"
587,T103490,233,0.1162,p18@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
588,T085832,232,0.1155,p1@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
589,T008728,232,0.1153,p6@SFRP5,6425,10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
590,T037277,230,0.1147,p2@C14orf167,,23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
591,T043473,230,0.1145,p5@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
592,T151237,229,0.1138,p15@C5orf4,10826,1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
593,T025882,228,0.1135,p13@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
594,T046465,228,0.1133,p2@CYP1A2,1544,2596,P05177,CYP1A2,"cytochrome P450 family 1 subfamily A member 2","gene with protein product"
595,T096085,226,0.1127,p8@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
596,T043355,221,0.1102,p3@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
597,T008371,220,0.1096,p2@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
598,T001145,219,0.1090,p11@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
599,T014824,219,0.1090,"p7@FOLH1B,p7@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
600,T010054,219,0.1088,p7@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
601,T106055,218,0.1087,p3@COL18A1,80781,2195,,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
602,T183922,218,0.1086,p4@ESCO2,157570,27230,E5RIE3,ESCO2,"establishment of sister chromatid cohesion N-acetyltransferase 2","gene with protein product"
603,T141986,216,0.1075,p2@HPGD,3248,5154,"E9PD69,B4DU74,P15428,B4DV57",HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
604,T084580,216,0.1075,p1@TMEM82,388595,32350,,TMEM82,"transmembrane protein 82","gene with protein product"
605,T144144,215,0.1068,p5@CNGA1,1259,2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
606,T050386,214,0.1066,p4@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
607,T038183,213,0.1063,p2@MIA2,117153,18432,Q96PC5,MIA2,"melanoma inhibitory activity 2","gene with protein product"
608,T055753,213,0.1060,p5@NCOR1,9611,7672,Q9UPY1,NCOR1,"nuclear receptor corepressor 1","gene with protein product"
609,T182478,211,0.1052,p2@SLC39A4,55630,17129,E9PQ16,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
610,T062317,208,0.1038,p7@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
611,T015230,208,0.1034,p3@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
612,T120363,202,0.1005,p2@UGT1A4,54657,12536,P22310,UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
613,T012998,200,0.0998,p4@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
614,T193390,200,0.0996,p5@AK3,50808,17376,,AK3,"adenylate kinase 3","gene with protein product"
615,T182334,199,0.0990,p9@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
616,T148248,199,0.0989,p4@GRAMD3,65983,24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
617,T138212,198,0.0987,p4@ADH4,127,252,D6RIB1,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
618,T084906,198,0.0986,p2@C1orf226,400793,34351,A1L170,C1orf226,"chromosome 1 open reading frame 226","gene with protein product"
619,T078714,197,0.0982,p2@SLC27A5,10998,10999,Q9Y2P5,SLC27A5,"solute carrier family 27 member 5","gene with protein product"
620,T116671,196,0.0979,p18@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
621,T125064,197,0.0978,p17@RAB11FIP5,26056,24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
622,T190202,195,0.0973,p8@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
623,T040741,195,0.0969,p20@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
624,T066238,195,0.0967,p21@TTC39C,125488,26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
625,T075282,194,0.0966,p1@CEACAM20,,24879,,CEACAM20,"carcinoembryonic antigen related cell adhesion molecule 20","gene with protein product"
626,T004950,193,0.0960,p2@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
627,T189171,190,0.0947,p1@C5,727,1331,"P01031,Q59GS8",C5,"complement C5","gene with protein product"
628,T144888,187,0.0932,p1@UGT2B10,7365,12544,"P36537,B4DPP1,Q53GU2",UGT2B10,"UDP glucuronosyltransferase family 2 member B10","gene with protein product"
629,T002103,187,0.0930,p7@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
630,T140781,184,0.0917,p15@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
631,T147299,183,0.0913,p3@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
632,T095359,182,0.0907,p16@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
633,T002388,182,0.0905,p2@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
634,T076790,181,0.0900,p5@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
635,T009244,180,0.0898,p6@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
636,T084654,180,0.0895,p1@ITLN2,142683,20599,Q8WWU7,ITLN2,"intelectin 2","gene with protein product"
637,T200100,179,0.0890,p14@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
638,T145316,175,0.0871,p2@ALB,213,399,,ALB,albumin,"gene with protein product"
639,T079686,174,0.0867,p12@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
640,T052239,174,0.0867,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
641,T002542,174,0.0865,p1@PHYH,5264,8940,C9JR86,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
642,T138227,173,0.0862,p1@ADH1A,124,249,P07327,ADH1A,"alcohol dehydrogenase 1A (class I), alpha polypeptide","gene with protein product"
643,T097559,173,0.0862,p1@GBP7,388646,29606,Q8N8V2,GBP7,"guanylate binding protein 7","gene with protein product"
644,T094426,171,0.0850,p5@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
645,T066656,170,0.0846,p1@MEP1B,4225,7020,Q16820,MEP1B,"meprin A subunit beta","gene with protein product"
646,T008374,169,0.0842,p1@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
647,T088243,169,0.0841,p13@ETNK2,55224,25575,B7Z1G7,ETNK2,"ethanolamine kinase 2","gene with protein product"
648,T087322,166,0.0826,p2@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
649,T197196,164,0.0818,p14@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
650,T035974,162,0.0806,p1@IGHA1,3493,5478,,IGHA1,"immunoglobulin heavy constant alpha 1","immunoglobulin gene"
651,T068699,161,0.0802,p2@CYB5A,1528,2570,,CYB5A,"cytochrome b5 type A","gene with protein product"
652,T149043,160,0.0798,p1@LECT2,3950,6550,D6RGX8,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
653,T008373,160,0.0798,p5@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
