Hs-IFIT5,2000,1000,T008029-IFIT5,"p7@IFIT5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1169,T192087,170,0.0847,p1@ACER2,340485,23675,Q5QJU3,ACER2,"alkaline ceramidase 2","gene with protein product"
1170,T196111,169,0.0842,p2@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
1171,T029795,169,0.0842,p4@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
1172,T131251,169,0.0840,p5@DPH3,285381,27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
1173,T146641,168,0.0836,p6@NUDT9,53343,8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
1174,T017081,167,0.0832,p21@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
1175,T080235,166,0.0826,p14@AMPD2,271,469,E9PJF6,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
1176,T008621,165,0.0823,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
1177,T041774,164,0.0818,p38@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
1178,T100784,164,0.0814,p3@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
1179,T050715,163,0.0813,p10@INO80E,283899,26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
1180,T032617,161,0.0802,p1@BRCA2,675,1101,"P51587,E9PIQ1",BRCA2,"BRCA2, DNA repair associated","gene with protein product"
1181,T076505,161,0.0802,p3@PPP1R15A,23645,14375,,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1182,T155852,161,0.0801,p7@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
1183,T097231,161,0.0801,p4@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
1184,T129899,158,0.0788,p5@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
1185,T134098,157,0.0783,p9@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1186,T197851,157,0.0781,p1@SPANXN3,139067,33176,Q5MJ09,SPANXN3,"SPANX family member N3","gene with protein product"
1187,T158888,156,0.0777,p3@LAMA2,3908,6482,,LAMA2,"laminin subunit alpha 2","gene with protein product"
1188,T095873,155,0.0770,p4@RPL22,6146,10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
1189,T138543,154,0.0768,p29@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1190,T179704,154,0.0767,p6@EBAG9,9166,3123,E9PN10,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
1191,T139469,154,0.0765,p3@KIAA1109,84162,26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
1192,T038356,153,0.0762,p16@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
1193,T088838,153,0.0760,p33@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1194,T037337,151,0.0753,p1@IRF9,10379,6131,,IRF9,"interferon regulatory factor 9","gene with protein product"
1195,T185917,151,0.0751,p5@PDE7A,5150,8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
1196,T032807,150,0.0748,p4@EXOSC8,11340,17035,,EXOSC8,"exosome component 8","gene with protein product"
1197,T115292,150,0.0747,p5@SMC6,79677,20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
1198,T198634,150,0.0747,p4@AP1S2,8905,560,"P56377,Q549M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
1199,T138533,150,0.0747,p5@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1200,T076041,149,0.0743,p3@ZC3H4,23211,17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
1201,T132753,149,0.0743,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
1202,T034658,149,0.0740,p1@RNU4ATAC3P,,42575,,RNU4ATAC3P,"RNA, U4atac small nuclear 3, pseudogene",pseudogene
1203,T163991,148,0.0736,p2@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
1204,T047941,147,0.0733,p2@HDDC3,374659,30522,,HDDC3,"HD domain containing 3","gene with protein product"
1205,T155103,147,0.0731,p6@NLN,57486,16058,Q9BQD0,NLN,neurolysin,"gene with protein product"
1206,T061278,146,0.0729,p2@DHX40,79665,18018,,DHX40,"DEAH-box helicase 40","gene with protein product"
1207,T198316,146,0.0728,p6@TMEM187,8269,13705,Q14656,TMEM187,"transmembrane protein 187","gene with protein product"
1208,T172706,146,0.0726,p3@FASTK,10922,24676,,FASTK,"Fas activated serine/threonine kinase","gene with protein product"
1209,T124736,146,0.0726,p3@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
1210,T201335,145,0.0723,p6@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1211,T185846,145,0.0720,p6@BHLHE22,27319,11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
1212,T090134,144,0.0717,p1@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1213,T101419,144,0.0716,p8@ZNF335,63925,15807,"Q8IW09,Q9H4Z2",ZNF335,"zinc finger protein 335","gene with protein product"
1214,T171318,144,0.0716,p4@TMEM140,55281,21870,,TMEM140,"transmembrane protein 140","gene with protein product"
1215,T161481,144,0.0716,p6@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1216,T173349,143,0.0712,p3@ANKMY2,57037,25370,F8WB95,ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
1217,T074037,143,0.0711,p4@MED29,55588,23074,,MED29,"mediator complex subunit 29","gene with protein product"
1218,T154709,142,0.0706,p3@C5orf35,133383,28508,,SETD9,"SET domain containing 9","gene with protein product"
1219,T129792,141,0.0701,p1@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
1220,T131049,141,0.0701,p18@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
1221,T176734,141,0.0701,p6@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
1222,T072755,140,0.0696,p7@CEBPG,1054,1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
1223,T000423,140,0.0696,p2@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
1224,T106455,140,0.0696,p7@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
1225,T105739,139,0.0693,p8@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
1226,T140194,139,0.0691,p4@USP38,84640,20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
1227,T046980,138,0.0688,p2@BCL2A1,597,991,Q16548,BCL2A1,"BCL2 related protein A1","gene with protein product"
1228,T107440,138,0.0688,p1@HSCB,150274,28913,"Q8IWL3,B0QYH2,F8WBY7",HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
1229,T009251,138,0.0688,p2@AASDHPPT,60496,14235,B4DDW7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
1230,T173936,137,0.0681,p2@KLHL7,55975,15646,B7Z3P9,KLHL7,"kelch like family member 7","gene with protein product"
1231,T108881,136,0.0678,p6@SUN2,25777,14210,Q9UH99,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
1232,T157122,136,0.0678,p6@FAM174A,345757,24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
1233,T186767,136,0.0677,p1@SNX16,64089,14980,E5RH07,SNX16,"sorting nexin 16","gene with protein product"
1234,T135434,134,0.0667,p1@ATRIP,84126,33499,"B5MEB7,F8WEI5",ATRIP,"ATR interacting protein","gene with protein product"
1235,T175203,134,0.0666,p13@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
1236,T121832,133,0.0662,p9@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
1237,T013027,133,0.0662,p3@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1238,T080617,133,0.0660,p3@FAM212B,55924,28045,,FAM212B,"family with sequence similarity 212 member B","gene with protein product"
1239,T187926,132,0.0659,p8@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
1240,T125329,132,0.0656,p2@C2orf65,130951,25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
1241,T024427,131,0.0653,p10@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
1242,T015974,131,0.0652,p2@METTL12,751071,33113,A8MUP2,METTL12,"methyltransferase like 12","gene with protein product"
1243,T075230,131,0.0651,p3@ZNF155,7711,12940,"Q12901,Q9H9E2",ZNF155,"zinc finger protein 155","gene with protein product"
1244,T124555,130,0.0648,p3@FBXO48,554251,33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
1245,T117101,130,0.0648,p2@SPATS2L,26010,24574,"F2Z2S1,Q4ZFW0,F8VT91",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1246,T021710,129,0.0641,p2@TAOK3,51347,18133,F5H0M3,TAOK3,"TAO kinase 3","gene with protein product"
1247,T195844,128,0.0639,p1@GLA,2717,4296,P06280,GLA,"galactosidase alpha","gene with protein product"
1248,T161721,128,0.0637,p15@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
1249,T085411,128,0.0637,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
1250,T051779,128,0.0636,p3@N4BP1,9683,29850,O75113,N4BP1,"NEDD4 binding protein 1","gene with protein product"
1251,T094032,126,0.0628,p1@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
1252,T134380,126,0.0627,p5@TRANK1,9881,29011,,TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
1253,T058543,125,0.0623,p3@EIF1,10209,3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
1254,T002912,125,0.0623,p5@HSPA14,51182,29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
1255,T182034,125,0.0623,p1@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
1256,T152725,125,0.0623,p4@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
1257,T169016,124,0.0618,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
1258,T025900,124,0.0617,p1@CSRNP2,81566,16006,,CSRNP2,"cysteine and serine rich nuclear protein 2","gene with protein product"
1259,T027782,124,0.0617,p3@CD9,928,1709,F5GXT1,CD9,"CD9 molecule","gene with protein product"
1260,T094811,123,0.0613,p2@TCTEX1D4,343521,32315,Q5JR98,TCTEX1D4,"Tctex1 domain containing 4","gene with protein product"
1261,T080001,123,0.0612,p6@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
1262,T057440,122,0.0606,p4@CCL3,6348,10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
1263,T193949,121,0.0604,p24@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
1264,T094348,121,0.0602,p3@SMAP2,64744,25082,Q8WU79,SMAP2,"small ArfGAP2","gene with protein product"
1265,T015324,121,0.0600,p2@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
1266,T066974,120,0.0598,p19@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1267,T163516,119,0.0594,p1@HLA-L,3139,4970,,HLA-L,"major histocompatibility complex, class I, L (pseudogene)",pseudogene
1268,T163184,118,0.0589,p5@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
1269,T186053,118,0.0588,p1@TCF24,100129654,32275,,TCF24,"transcription factor 24","gene with protein product"
1270,T176452,118,0.0588,p2@GBAS,2631,4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
1271,T001223,117,0.0583,p11@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1272,T198781,117,0.0582,p11@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
1273,T152006,116,0.0579,p3@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
1274,T136238,116,0.0578,p4@C3orf78,440957,37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
1275,T160400,116,0.0578,p9@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1276,T054987,115,0.0573,p3@ZC3H18,124245,25091,E7ERS3,ZC3H18,"zinc finger CCCH-type containing 18","gene with protein product"
1277,T092875,115,0.0572,p2@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
1278,T023474,115,0.0572,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1279,T039554,115,0.0572,p1@HSPA2,3306,5235,B3KUS2,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
1280,T000733,114,0.0567,p12@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
1281,T095397,113,0.0563,p3@MAGOH,4116,6815,P61326,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
1282,T170125,112,0.0559,p3@NAA38,51691,20471,,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
1283,T045544,112,0.0557,p3@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
1284,T183377,112,0.0557,p4@TNFRSF10B,8795,11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
1285,T199009,112,0.0557,p4@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
1286,T179905,112,0.0556,p4@FDFT1,2222,3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
1287,T037854,111,0.0554,p5@PPP2R3C,55012,17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
1288,T007489,111,0.0552,p24@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
1289,T198333,110,0.0548,p3@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
1290,T073558,109,0.0543,p5@ZFP82,284406,28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
1291,T012547,109,0.0543,p3@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
1292,T011988,109,0.0543,p4@FAR1,84188,26222,E7ETC1,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
1293,T162215,109,0.0543,p2@TBP,6908,11588,Q7Z6S5,TBP,"TATA-box binding protein","gene with protein product"
1294,T117428,109,0.0543,p4@FAM117B,150864,14440,"Q6P1L5,Q7Z3M2",FAM117B,"family with sequence similarity 117 member B","gene with protein product"
1295,T198853,108,0.0538,p9@SH3KBP1,30011,13867,Q5VSN0,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1296,T174754,107,0.0533,p2@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
1297,T075099,107,0.0533,p3@ZNF576,79177,28357,,ZNF576,"zinc finger protein 576","gene with protein product"
1298,T042951,107,0.0533,p6@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
1299,T097745,107,0.0533,p7@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
1300,T035408,106,0.0529,p35@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1301,T073652,106,0.0528,p9@HKR1,284459,4928,P10072,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
1302,T135860,106,0.0528,p5@IFRD2,7866,5457,,IFRD2,"interferon related developmental regulator 2","gene with protein product"
1303,T199630,105,0.0524,p1@GPR82,27197,4533,"Q96P67,Q5VT13",GPR82,"G protein-coupled receptor 82","gene with protein product"
1304,T049875,105,0.0523,p3@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
1305,T129789,105,0.0523,p8@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
1306,T063997,104,0.0519,p10@SOCS3,9021,19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1307,T172499,102,0.0508,p3@REPIN1,29803,17922,E7EVL6,REPIN1,"replication initiator 1","gene with protein product"
1308,T001151,102,0.0508,p25@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1309,T104020,101,0.0502,p4@CXADR,1525,2559,"P78310,B7WPI3",CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
1310,T076517,101,0.0502,p16@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1311,T067542,100,0.0498,p2@C18orf32,497661,31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
1312,T123463,100,0.0498,p38@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1313,T050955,100,0.0498,p13@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
1314,T050850,100,0.0497,p2@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
1315,T198331,99,0.0492,p4@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
1316,T167845,98,0.0487,p3@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1317,T009401,98,0.0487,p4@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
1318,T081126,96,0.0480,p3@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
1319,T093759,95,0.0473,p3@ZMYM6,9204,13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
1320,T156445,94,0.0469,p7@CCNH,902,1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
1321,T099720,94,0.0469,p2@MAPRE1,22919,6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
1322,T146352,94,0.0468,p9@THAP9,79725,23192,,THAP9,"THAP domain containing 9","gene with protein product"
1323,T169788,93,0.0463,p4@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
1324,T077758,93,0.0462,p38@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
1325,T198680,93,0.0462,p4@SYAP1,94056,16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
1326,T104627,92,0.0458,p2@GCFC1-AS1,,39603,,PAXBP1-AS1,"PAXBP1 antisense RNA 1","RNA, long non-coding"
1327,T016394,92,0.0458,p8@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1328,T174348,92,0.0457,p2@HOTAIRM1,100506311,37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
1329,T076793,91,0.0454,p6@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
1330,T201195,91,0.0454,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
1331,T051860,91,0.0453,p8@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
1332,T122869,91,0.0453,p1@KCNG3,170850,18306,,KCNG3,"potassium voltage-gated channel modifier subfamily G member 3","gene with protein product"
1333,T110696,90,0.0449,p1@TGFBRAP1,9392,16836,Q8WUH2,TGFBRAP1,"transforming growth factor beta receptor associated protein 1","gene with protein product"
1334,T165719,90,0.0449,p1@TREM1,54210,17760,"Q9NP99,Q38L15",TREM1,"triggering receptor expressed on myeloid cells 1","gene with protein product"
1335,T004765,89,0.0444,p6@HNRNPF,3185,5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1336,T162157,89,0.0443,p1@TCTE3,6991,11695,Q8IZS6,TCTE3,"t-complex-associated-testis-expressed 3","gene with protein product"
1337,T107632,89,0.0443,p5@OSM,5008,8506,B5MCX1,OSM,"oncostatin M","gene with protein product"
1338,T012834,88,0.0438,p4@PRMT3,10196,30163,Q8WUV3,PRMT3,"protein arginine methyltransferase 3","gene with protein product"
1339,T138641,87,0.0433,p2@GSTCD,79807,25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
1340,T199207,87,0.0433,p1@FTLP2,,4001,,FTLP2,"ferritin light chain pseudogene 2",pseudogene
1341,T001023,87,0.0432,p2@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1342,T090135,86,0.0429,p5@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1343,T086409,86,0.0429,p1@NPL,80896,16781,A6NK93,NPL,"N-acetylneuraminate pyruvate lyase","gene with protein product"
1344,T076583,86,0.0429,p5@FTL,2512,3999,F5H1X1,FTL,"ferritin light chain","gene with protein product"
1345,T122327,86,0.0429,p6@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
1346,T090990,86,0.0428,p4@DISC1,27185,2888,"C4P093,A6NLH2,Q5T409,E2QRA4,Q9NRI5,F5H1F1,C4P0B0,C4P0A3,C4P0A1,C4P095,C4P096,C4P098,C4P094,C4P0A4,C4P0B6,C4P0A5,C4P0C4,C4P0D2,C4P0C8,C4P0D1,C4P0D0,C4P0D3,C4P091,C4P0C1",DISC1,"disrupted in schizophrenia 1","gene with protein product"
1347,T187027,86,0.0428,p1@RIPK2,8767,10020,"E5RGK6,E7ERW9",RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
1348,T182434,86,0.0428,p1@DGAT1,8694,2843,O75907,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
1349,T197381,84,0.0419,p3@DDX26B,203522,27334,,INTS6L,"integrator complex subunit 6 like","gene with protein product"
1350,T104502,83,0.0414,p1@KRTAP19-5,337972,18940,Q3LI72,KRTAP19-5,"keratin associated protein 19-5","gene with protein product"
1351,T039282,83,0.0414,p26@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
1352,T122281,83,0.0414,p4@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
1353,T001225,83,0.0413,p15@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1354,T058664,83,0.0413,p5@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
1355,T200884,83,0.0413,p2@TAF1,6872,11535,"P21675,A8MWR5,B1Q2X3,F5GWC6",TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
1356,T045547,82,0.0409,p2@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
1357,T095929,82,0.0408,p5@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
1358,T089070,82,0.0408,p2@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
1359,T149548,82,0.0408,p3@APBB3,10307,20708,,APBB3,"amyloid beta precursor protein binding family B member 3",unknown
1360,T149362,81,0.0403,p8@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
1361,T040489,81,0.0403,p2@EIF2B2,8892,3258,"P49770,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
1362,T093963,80,0.0399,p21@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
1363,T009071,80,0.0399,p1@ADM,133,259,"E9PML4,E9PQE6,E9PL83,P35318",ADM,adrenomedullin,"gene with protein product"
1364,T113546,80,0.0398,p3@PRPF40A,55660,16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
1365,T199891,80,0.0398,p5@CDK16,5127,8749,E5RGV7,CDK16,"cyclin dependent kinase 16","gene with protein product"
1366,T201639,79,0.0394,p1@DDX3Y,8653,2699,,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
1367,T056922,79,0.0393,p3@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
1368,T199607,78,0.0389,p2@DDX3X,1654,2745,"B4DLA0,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
1369,T093336,78,0.0389,p3@FABP3,2170,3557,,FABP3,"fatty acid binding protein 3","gene with protein product"
1370,T201382,77,0.0382,p1@ZNF711,7552,13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
1371,T089992,76,0.0378,p9@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
1372,T035340,75,0.0375,p4@PPP2R5C,5527,9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
1373,T039811,75,0.0374,p3@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
1374,T093644,75,0.0373,p2@AK2,204,362,,AK2,"adenylate kinase 2","gene with protein product"
1375,T163964,75,0.0373,p7@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
1376,T016065,74,0.0370,p1@NXF1,10482,8071,"Q9UBU9,E9PQA4",NXF1,"nuclear RNA export factor 1","gene with protein product"
1377,T182828,74,0.0369,p29@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1378,T058905,74,0.0368,p5@RPL27,6155,10328,,RPL27,"ribosomal protein L27","gene with protein product"
1379,T079630,74,0.0368,p3@WDR18,57418,17956,,WDR18,"WD repeat domain 18","gene with protein product"
1380,T168938,73,0.0364,p5@VGF,7425,12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
1381,T145447,73,0.0364,p1@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
1382,T160574,73,0.0364,p1@ULBP1,80329,14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
1383,T105602,73,0.0364,p5@NDUFV3,4731,7719,,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
