Hs-RABGAP1L,2000,1000,T085880-RABGAP1L,"p29@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1356,T072253,58,0.0289,p2@ZNF675,171392,30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
1357,T080422,58,0.0289,p26@KCNA2,3737,6220,"P16389,A8K1Z6,Q86XG6",KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
1358,T095868,57,0.0284,p13@INADL,10207,28881,F5GY89,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1359,T140588,57,0.0284,p5@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
1360,T167501,57,0.0284,p1@RIMS1,22999,17282,"E7EX08,E7ENC2,E7ERQ1,E9PHR1,C9JNW6,B7Z2Q9,Q3ZCW0,Q86UR5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1361,T034593,57,0.0284,p3@MIR4500HG,,42773,,MIR4500HG,"MIR4500 host gene","RNA, long non-coding"
1362,T136876,57,0.0283,p8@SYNPR,132204,16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
1363,T146777,56,0.0279,p5@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
1364,T116300,56,0.0279,p9@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
1365,T108361,56,0.0279,p44@MYH9,4627,7579,A8K6E4,MYH9,"myosin heavy chain 9","gene with protein product"
1366,T101992,56,0.0279,p7@SPATA2,9825,14681,"Q9UM82,A8K0S9",SPATA2,"spermatogenesis associated 2","gene with protein product"
1367,T001359,56,0.0279,p18@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1368,T117902,56,0.0279,p22@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
1369,T141082,56,0.0279,p2@GRIA2,2891,4572,,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
1370,T152581,56,0.0278,p4@CLTB,1212,2091,D6RJD1,CLTB,"clathrin light chain B","gene with protein product"
1371,T158301,55,0.0275,p3@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
1372,T144093,55,0.0274,p4@GABRB1,2560,4081,D6REM0,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
1373,T008333,55,0.0274,p8@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
1374,T177938,55,0.0274,p2@ADAM22,53616,201,"E7EPF1,Q9P0K1,Q08AL8",ADAM22,"ADAM metallopeptidase domain 22","gene with protein product"
1375,T172956,55,0.0273,p2@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
1376,T040377,55,0.0273,p2@C14orf45,80127,19855,"Q8ND07,G3V488",BBOF1,"basal body orientation factor 1","gene with protein product"
1377,T001525,54,0.0269,p2@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
1378,T107507,54,0.0269,p3@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
1379,T087062,54,0.0269,p6@ALDH4A1,8659,406,,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
1380,T001524,54,0.0269,p9@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
1381,T050685,54,0.0269,p3@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
1382,T149866,54,0.0269,p3@FGF1,2246,3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
1383,T031556,53,0.0264,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1384,T044436,53,0.0264,p5@SCG3,29106,13707,,SCG3,"secretogranin III","gene with protein product"
1385,T122704,53,0.0264,p16@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1386,T154380,53,0.0264,p17@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
1387,T156606,53,0.0264,p5@GPR98,84059,17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
1388,T158672,53,0.0264,p5@TPD52L1,7164,12006,E9PNK6,TPD52L1,"tumor protein D52-like 1","gene with protein product"
1389,T177252,53,0.0264,p4@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
1390,T046722,53,0.0264,p6@TSPAN3,10099,17752,,TSPAN3,"tetraspanin 3","gene with protein product"
1391,T142081,53,0.0263,p18@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
1392,T029318,52,0.0259,p12@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
1393,T147157,52,0.0259,p3@METAP1,23173,15789,P53582,METAP1,"methionyl aminopeptidase 1","gene with protein product"
1394,T067867,52,0.0259,p2@WDR7,23335,13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
1395,T114556,52,0.0259,p2@PPIG,9360,14650,C9JN15,PPIG,"peptidylprolyl isomerase G","gene with protein product"
1396,T065336,52,0.0259,p15@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1397,T124668,52,0.0258,p2@AAK1,22848,19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
1398,T038492,51,0.0254,p3@ABHD12B,145447,19837,Q7Z5M8,ABHD12B,"abhydrolase domain containing 12B","gene with protein product"
1399,T139624,51,0.0254,p2@MFSD8,256471,28486,,MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
1400,T067390,51,0.0254,p1@ST8SIA5,29906,17827,"F5H8D1,B7Z1K9",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
1401,T169236,51,0.0254,p2@SRPK2,6733,11306,P78362,SRPK2,"SRSF protein kinase 2","gene with protein product"
1402,T193367,50,0.0250,p9@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
1403,T175233,50,0.0249,p3@EPDR1,54749,17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
1404,T011114,50,0.0249,p6@SCN3B,55800,20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1405,T039084,50,0.0249,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
1406,T177413,50,0.0249,p13@HEATR2,54919,26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
1407,T042220,50,0.0249,p1@TM2D3,80213,24128,"Q9BRN9,E7EPS7",TM2D3,"TM2 domain containing 3","gene with protein product"
1408,T061817,50,0.0249,p2@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
1409,T023872,50,0.0249,p6@SLCO1A2,6579,10956,C9JSB7,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
1410,T095736,50,0.0249,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
1411,T013953,50,0.0248,p37@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1412,T067592,50,0.0248,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
1413,T128371,49,0.0245,p4@KALRN,8997,4814,O60229,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1414,T067470,49,0.0244,p5@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
1415,T095958,49,0.0244,p1@ATG4C,84938,16040,"Q96DT6,C9JC51,F5GY61",ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
1416,T104719,49,0.0244,p3@TMEM50B,757,1280,P56557,TMEM50B,"transmembrane protein 50B","gene with protein product"
1417,T162831,49,0.0244,p3@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
1418,T195887,49,0.0243,p12@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
1419,T117931,48,0.0239,p21@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
1420,T113140,48,0.0239,p1@KIF5C,3800,6325,"O60282,Q53QT4",KIF5C,"kinesin family member 5C","gene with protein product"
1421,T159484,48,0.0239,p5@MAP7,9053,6869,B7Z290,MAP7,"microtubule associated protein 7","gene with protein product"
1422,T021187,48,0.0239,p12@RPH3A,22895,17056,F8VRJ1,RPH3A,"rabphilin 3A","gene with protein product"
1423,T048148,48,0.0239,p7@RGMA,56963,30308,"F5GZU6,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
1424,T088405,47,0.0234,p3@RBBP5,5929,9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
1425,T024469,47,0.0234,p2@ERGIC2,51290,30208,"Q86TD3,Q96RQ1",ERGIC2,"ERGIC and golgi 2","gene with protein product"
1426,T152873,47,0.0234,p2@CLK4,57396,13659,"Q9HAZ1,E7EWJ6",CLK4,"CDC like kinase 4","gene with protein product"
1427,T045298,47,0.0234,p21@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1428,T031579,47,0.0234,p6@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1429,T190063,47,0.0234,p19@CERCAM,51148,23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
1430,T044435,47,0.0233,p2@SCG3,29106,13707,,SCG3,"secretogranin III","gene with protein product"
1431,T089727,46,0.0229,p19@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
1432,T016578,46,0.0229,p18@SF1,7536,12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
1433,T186800,46,0.0229,p12@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
1434,T005636,46,0.0229,p24@ANK3,288,494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
1435,T161159,45,0.0224,p2@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
1436,T147765,45,0.0224,p26@CTNND2,1501,2516,Q9UQB3,CTNND2,"catenin delta 2","gene with protein product"
1437,T171717,45,0.0224,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
1438,T201446,45,0.0224,p2@PABPC5,140886,13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
1439,T128989,45,0.0224,p24@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
1440,T152441,45,0.0224,p6@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
1441,T189549,45,0.0224,p3@C9orf150,286343,31452,,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
1442,T149159,44,0.0220,p12@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
1443,T113577,44,0.0220,p1@GALNT13,114805,23242,"Q8IUC8,Q68VI8",GALNT13,"polypeptide N-acetylgalactosaminyltransferase 13","gene with protein product"
1444,T085852,44,0.0219,p19@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1445,T031549,44,0.0219,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1446,T168464,44,0.0219,p2@EPHA7,2045,3390,Q15375,EPHA7,"EPH receptor A7","gene with protein product"
1447,T196502,44,0.0219,p7@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
1448,T134583,43,0.0214,p2@MOBP,4336,7189,Q13875,MOBP,"myelin-associated oligodendrocyte basic protein","gene with protein product"
1449,T125852,43,0.0214,p2@ST3GAL5,8869,10872,"E7EPY0,G3V199",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
1450,T042663,43,0.0214,p3@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
1451,T009638,42,0.0210,p3@LAYN,143903,29471,E9PI98,LAYN,layilin,"gene with protein product"
1452,T144099,42,0.0209,p2@GABRB1,2560,4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
1453,T017207,42,0.0209,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
1454,T000579,42,0.0209,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
1455,T097279,42,0.0209,p44@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1456,T010994,41,0.0204,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
1457,T132371,41,0.0204,p4@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
1458,T141510,41,0.0204,p20@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
1459,T151621,41,0.0204,p8@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
1460,T111463,41,0.0204,p17@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
1461,T151167,41,0.0204,p1@GRIA1,2890,4571,"B7Z3F6,B7Z1W1",GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
1462,T073554,40,0.0200,p1@ZFP14,57677,29312,Q9HCL3,ZFP14,"ZFP14 zinc finger protein","gene with protein product"
1463,T143335,40,0.0200,p3@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
1464,T035258,40,0.0199,p15@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1465,T134773,40,0.0199,p7@HHATL,57467,13242,"Q9HCP6,F8WA58",HHATL,"hedgehog acyltransferase-like","gene with protein product"
1466,T058835,40,0.0199,p1@EZH1,2145,3526,Q92800,EZH1,"enhancer of zeste 1 polycomb repressive complex 2 subunit","gene with protein product"
1467,T124953,39,0.0194,p2@PAIP2B,400961,29200,Q9ULR5,PAIP2B,"poly(A) binding protein interacting protein 2B","gene with protein product"
1468,T070764,39,0.0194,p7@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
1469,T021691,39,0.0194,p1@PEBP1,5037,8630,B4DRT4,PEBP1,"phosphatidylethanolamine binding protein 1","gene with protein product"
1470,T114312,39,0.0194,p4@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
1471,T105293,39,0.0194,p2@PCP4,5121,8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
1472,T120158,39,0.0194,p14@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
1473,T195910,39,0.0194,p2@GPRASP1,9737,24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
1474,T144058,39,0.0194,p1@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
1475,T155279,39,0.0194,p35@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1476,T093315,38,0.0190,p3@PUM1,9698,14957,,PUM1,"pumilio RNA binding family member 1","gene with protein product"
1477,T179401,38,0.0189,p1@ATP6V1C1,528,856,E7EV59,ATP6V1C1,"ATPase H+ transporting V1 subunit C1","gene with protein product"
1478,T040809,38,0.0189,p3@AHSA1,10598,1189,G3V438,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
1479,T142087,37,0.0184,p30@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
1480,T192109,37,0.0184,p6@SLC24A2,25769,10976,,SLC24A2,"solute carrier family 24 member 2","gene with protein product"
1481,T131962,37,0.0184,p3@MFN1,55669,18262,C9JQT7,MFN1,"mitofusin 1","gene with protein product"
1482,T046752,37,0.0184,p12@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1483,T120522,37,0.0184,p4@AGAP1,116987,16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
1484,T095853,37,0.0184,p2@CHD5,26038,16816,F2Z2R5,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
1485,T038558,37,0.0184,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
1486,T171778,37,0.0184,p1@AGK,55750,21869,"E9PC15,F8WDD1,E9PG39",AGK,"acylglycerol kinase","gene with protein product"
1487,T201195,37,0.0184,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
1488,T006141,37,0.0184,p2@RUFY2,55680,19761,Q8WXA3,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
1489,T125509,37,0.0184,p6@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
1490,T117928,36,0.0180,p26@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
1491,T143230,36,0.0180,p2@TBC1D19,55296,25624,,TBC1D19,"TBC1 domain family member 19","gene with protein product"
1492,T196878,36,0.0179,p5@GRIA3,2892,4573,"E7ESZ0,F5H470",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
1493,T005634,36,0.0179,p7@ANK3,288,494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
1494,T115165,36,0.0179,p7@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
1495,T168973,36,0.0179,p4@FIS1,51024,21689,F8WD11,FIS1,"fission, mitochondrial 1","gene with protein product"
1496,T014787,36,0.0179,p3@MTCH2,23788,17587,Q9Y6C9,MTCH2,"mitochondrial carrier 2","gene with protein product"
1497,T190104,36,0.0179,p1@SPTAN1,6709,11273,"A6NG51,F8W7K3,A6NN88,Q13813",SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
1498,T070570,36,0.0179,p2@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
1499,T131396,36,0.0179,p6@SERPINI1,5274,8943,C9JQU8,SERPINI1,"serpin family I member 1","gene with protein product"
1500,T146446,35,0.0174,p4@CDS1,1040,1800,Q92903,CDS1,"CDP-diacylglycerol synthase 1","gene with protein product"
1501,T200000,35,0.0174,p2@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
1502,T074641,35,0.0174,p2@ANKRD24,170961,29424,,ANKRD24,"ankyrin repeat domain 24","gene with protein product"
1503,T146832,35,0.0174,p35@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1504,T067111,34,0.0170,p12@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
1505,T142089,34,0.0170,p12@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
1506,T065668,34,0.0170,p37@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
1507,T019122,34,0.0169,p4@DLG2,1740,2901,"Q6ZSU2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1508,T066349,34,0.0169,p4@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
1509,T063299,34,0.0169,p3@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
1510,T045900,34,0.0169,p9@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
1511,T122742,34,0.0169,p12@SLC8A1,6546,11068,,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
1512,T108411,34,0.0169,p1@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
1513,T078455,34,0.0169,p1@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
1514,T018489,34,0.0169,p5@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
1515,T173298,34,0.0169,p1@WDR60,55112,21862,Q8WVS4,WDR60,"WD repeat domain 60","gene with protein product"
1516,T141319,33,0.0165,p13@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1517,T039772,33,0.0164,p2@PLEKHH1,57475,17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
1518,T055379,32,0.0160,p1@MYH4,4622,7574,Q9Y623,MYH4,"myosin heavy chain 4","gene with protein product"
1519,T122403,32,0.0160,p8@STRN,6801,11424,,STRN,striatin,"gene with protein product"
1520,T181927,32,0.0159,p5@PTK2,5747,9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
1521,T005526,32,0.0159,p15@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1522,T201462,32,0.0159,p4@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
1523,T035256,32,0.0159,p4@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1524,T132250,32,0.0159,p2@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
1525,T001523,32,0.0159,p4@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
1526,T054021,31,0.0155,p2@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
1527,T119424,31,0.0155,p2@ACSL3,2181,3570,F5H062,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
1528,T005522,31,0.0155,p1@FAM13C,220965,19371,"Q8NE31,B7ZB77,B7Z2K3,E9PFN8,D6RBC7,A8K181",FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1529,T140942,31,0.0154,p1@MAP9,79884,26118,E7ETZ8,MAP9,"microtubule associated protein 9","gene with protein product"
1530,T062950,31,0.0154,p18@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
1531,T061168,31,0.0154,p10@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
1532,T034969,31,0.0154,p3@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
1533,T093444,31,0.0154,p1@KPNA6,23633,6399,"E9PC31,O60684",KPNA6,"karyopherin subunit alpha 6","gene with protein product"
1534,T070416,31,0.0154,p9@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
1535,T152544,31,0.0154,p16@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
1536,T141450,31,0.0154,p1@C4orf39,152756,26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
1537,T061132,30,0.0150,p2@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
1538,T030852,30,0.0150,p41@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1539,T179479,30,0.0149,p7@RIMS2,9699,17283,"F8WAT0,Q9UQ26,F8WD47",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1540,T157162,30,0.0149,p1@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1541,T115017,30,0.0149,p1@CHN1,1123,1943,C9J3G1,CHN1,"chimerin 1","gene with protein product"
1542,T182834,30,0.0149,p10@PSD3,23362,19093,E5RJ29,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1543,T095852,30,0.0149,p4@CHD5,26038,16816,"Q5TG85,F5GXP9,F5H2K7",CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
1544,T019654,30,0.0149,p1@GPR83,10888,4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
1545,T109185,30,0.0149,p9@CHADL,150356,25165,Q6NUI6,CHADL,"chondroadherin like","gene with protein product"
1546,T185221,29,0.0145,p2@OPRK1,4986,8154,"E7EUU3,P41145",OPRK1,"opioid receptor kappa 1","gene with protein product"
1547,T097467,29,0.0145,p1@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1548,T183582,29,0.0144,p13@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
1549,T041273,29,0.0144,"p30@CALM2,p38@CALM3,p55@CALM1","801,805,808","1442,1445,1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
1550,T071882,29,0.0144,p3@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
1551,T186096,29,0.0144,p11@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
1552,T123406,29,0.0144,p41@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1553,T054041,29,0.0144,p5@CNTNAP4,85445,18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
1554,T025985,29,0.0144,p8@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
1555,T081700,28,0.0140,p6@PDE4DIP,9659,15580,E9PNE0,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1556,T063007,28,0.0140,p1@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
1557,T157318,28,0.0140,p2@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
1558,T063836,28,0.0140,p20@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
1559,T001612,28,0.0140,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
1560,T006317,28,0.0139,p7@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
1561,T125507,28,0.0139,p3@LRRTM1,347730,19408,C9JEE2,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
1562,T169688,28,0.0139,p2@PHF14,9678,22203,"O94880,E5RHD5,B4DG57",PHF14,"PHD finger protein 14","gene with protein product"
1563,T060726,28,0.0139,p7@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
1564,T140592,28,0.0139,p2@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
1565,T065326,28,0.0139,p7@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
