Hs-RABGAP1L,2000,1000,T085854-RABGAP1L,"p57@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1470,T011913,186,0.0927,p1@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
1471,T134208,186,0.0926,p6@CCR4,1233,1605,"P51679,A0N0Q1",CCR4,"C-C motif chemokine receptor 4","gene with protein product"
1472,T039545,186,0.0926,p7@ZBTB1,22890,20259,G3V3N0,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
1473,T023227,185,0.0920,p2@ANKLE2,23141,29101,"B3KN97,Q86XL3",ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
1474,T066164,185,0.0919,p6@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1475,T183610,184,0.0915,p7@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
1476,T039738,184,0.0915,p9@MPP5,64398,18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
1477,T107016,184,0.0914,p3@GUSBP11,,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
1478,T161310,183,0.0911,p1@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
1479,T183215,183,0.0911,p7@PPP3CC,5533,9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
1480,T042056,183,0.0911,p2@SETD3,84193,20493,Q6NXR6,SETD3,"SET domain containing 3","gene with protein product"
1481,T175775,183,0.0910,p2@SNHG15,285958,27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
1482,T164303,183,0.0910,p3@STK19,8859,11398,,STK19,"serine/threonine kinase 19","gene with protein product"
1483,T041250,182,0.0907,p4@TDP1,55775,18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
1484,T128154,182,0.0905,p5@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
1485,T007748,182,0.0904,p13@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
1486,T103650,181,0.0903,p1@BMP2,650,1069,P12643,BMP2,"bone morphogenetic protein 2","gene with protein product"
1487,T011974,181,0.0902,p3@BTBD10,84280,21445,,BTBD10,"BTB domain containing 10","gene with protein product"
1488,T016105,181,0.0901,p14@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1489,T111053,181,0.0900,p4@CHCHD5,84269,17840,,CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
1490,T184501,181,0.0900,p18@WHSC1L1,54904,12767,,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
1491,T024554,180,0.0899,p23@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
1492,T062469,180,0.0897,p12@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1493,T155055,180,0.0896,p14@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
1494,T092388,179,0.0890,p1@MIR3124,100422879,38262,,MIR3124,"microRNA 3124","RNA, micro"
1495,T024389,177,0.0883,p2@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
1496,T067647,176,0.0877,p2@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
1497,T122888,176,0.0877,p1@OXER1,165140,24884,Q8TDS5,OXER1,"oxoeicosanoid receptor 1","gene with protein product"
1498,T159705,175,0.0872,p18@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1499,T097620,175,0.0872,p3@LRRC8B,23507,30692,C9JGJ7,LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
1500,T085757,174,0.0866,p1@TNFSF4,7292,11934,P23510,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
1501,T183385,174,0.0865,p2@TNFRSF10C,8794,11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
1502,T031085,173,0.0862,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
1503,T145655,173,0.0861,p6@G3BP2,9908,30291,,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
1504,T144503,172,0.0857,p21@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
1505,T046967,172,0.0857,p5@C15orf37,283687,27521,,ST20-AS1,"ST20 antisense RNA 1","RNA, long non-coding"
1506,T183709,172,0.0856,p12@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1507,T178210,171,0.0853,p7@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
1508,T041287,171,0.0851,p6@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1509,T168192,170,0.0847,p3@SNX14,57231,14977,E2QRM8,SNX14,"sorting nexin 14","gene with protein product"
1510,T021163,169,0.0842,p3@RPL6,6128,10362,F8VWR1,RPL6,"ribosomal protein L6","gene with protein product"
1511,T169804,169,0.0842,p5@IFRD1,3475,5456,,IFRD1,"interferon related developmental regulator 1","gene with protein product"
1512,T175170,169,0.0841,p30@ELMO1,9844,16286,"Q92556,A4D1X5",ELMO1,"engulfment and cell motility 1","gene with protein product"
1513,T179618,169,0.0840,p9@OXR1,55074,15822,E5RFD1,OXR1,"oxidation resistance 1","gene with protein product"
1514,T124019,168,0.0835,p2@PAPOLG,64895,14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
1515,T095053,167,0.0832,p1@CYP4Z1,199974,20583,"Q86W10,Q8N1L4",CYP4Z1,"cytochrome P450 family 4 subfamily Z member 1","gene with protein product"
1516,T119731,167,0.0831,p6@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
1517,T092205,167,0.0830,"p1@ZNF670,p1@ZNF695","93474,57116","28167,30954",Q9BS34,ZNF670,"zinc finger protein 670","gene with protein product"
1518,T023272,166,0.0828,p1@ZNF26,"100287515,7574",13053,,ZNF26,"zinc finger protein 26","gene with protein product"
1519,T200990,166,0.0827,p9@NAP1L2,4674,7638,Q9ULW6,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
1520,T159315,166,0.0826,p4@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
1521,T121490,166,0.0825,p4@HADHB,3032,4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
1522,T141044,166,0.0824,p3@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
1523,T174410,165,0.0823,p3@HOXA7,3204,5108,,HOXA7,"homeobox A7","gene with protein product"
1524,T181524,165,0.0822,p1@PTCSC,100302522,37127,,PTCSC1,"papillary thyroid carcinoma susceptibility candidate 1 (non-protein coding)","RNA, long non-coding"
1525,T146417,165,0.0822,p5@AGPAT9,84803,28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
1526,T087186,165,0.0818,p19@TROVE2,6738,11313,D6RDN1,TROVE2,"TROVE domain family member 2","gene with protein product"
1527,T111033,164,0.0817,p1@ZC3H6,376940,24762,"P61129,F5H110,Q6ZN12",ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
1528,T104627,164,0.0816,p2@GCFC1-AS1,,39603,,PAXBP1-AS1,"PAXBP1 antisense RNA 1","RNA, long non-coding"
1529,T095442,164,0.0816,p2@YIPF1,54432,25231,,YIPF1,"Yip1 domain family member 1","gene with protein product"
1530,T134521,164,0.0815,p1@WDR48,57599,30914,"Q8TAF3,F8W7Y5,C9JQ19,F8W9K4,F8W7Q3,F8W6P2",WDR48,"WD repeat domain 48","gene with protein product"
1531,T112854,163,0.0811,p34@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1532,T186350,162,0.0807,p1@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
1533,T085888,161,0.0802,p11@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1534,T120562,159,0.0792,p2@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
1535,T078331,159,0.0791,p7@ZNF580,51157,29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
1536,T163068,159,0.0789,p6@PRSS16,10279,9480,,PRSS16,"protease, serine 16","gene with protein product"
1537,T149278,158,0.0788,p8@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
1538,T132954,158,0.0787,p9@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1539,T131419,158,0.0786,p9@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1540,T018577,157,0.0782,p2@WNT11,7481,12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
1541,T142229,157,0.0781,p15@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1542,T038187,156,0.0776,p18@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1543,T062682,155,0.0773,p3@DVL2,1856,3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
1544,T011677,155,0.0771,p3@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
1545,T025568,154,0.0768,p3@RHEBL1,121268,21166,F8W1T5,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
1546,T038159,154,0.0767,p20@PNN,5411,9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
1547,T095219,154,0.0767,p15@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
1548,T053002,153,0.0764,p2@HSF4,3299,5227,"E5RJV4,E7EWW4",HSF4,"heat shock transcription factor 4","gene with protein product"
1549,T088405,151,0.0752,p3@RBBP5,5929,9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
1550,T011662,151,0.0751,p8@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1551,T034555,150,0.0746,p1@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
1552,T071581,150,0.0746,p5@KLF16,83855,16857,,KLF16,"Kruppel like factor 16","gene with protein product"
1553,T163940,149,0.0743,p2@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
1554,T110211,149,0.0742,p3@CHKB-CPT1B,,41998,,CHKB-CPT1B,"CHKB-CPT1B readthrough (NMD candidate)",readthrough
1555,T123740,149,0.0742,p6@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
1556,T153266,149,0.0742,p3@IRX4,50805,6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
1557,T159169,149,0.0742,p2@C6orf192,116843,21573,Q5TBJ2,SLC18B1,"solute carrier family 18 member B1","gene with protein product"
1558,T155352,149,0.0739,p5@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
1559,T030771,148,0.0737,p3@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
1560,T108442,148,0.0737,p7@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
1561,T103578,148,0.0737,p3@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
1562,T114308,148,0.0737,p3@SCN3A,6328,10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
1563,T171577,147,0.0733,p3@LUC7L2,51631,21608,F8WEU3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
1564,T025015,147,0.0732,p3@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
1565,T035259,147,0.0732,p6@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1566,T028245,147,0.0732,p5@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
1567,T192051,147,0.0732,p2@HAUS6,54801,25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
1568,T170732,146,0.0726,p3@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1569,T077987,145,0.0723,p4@LENG9,94059,16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
1570,T048949,145,0.0722,p2@C16orf42,115939,14175,Q9UJK0,TSR3,"TSR3, acp transferase ribosome maturation factor","gene with protein product"
1571,T040982,145,0.0721,p4@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
1572,T087431,144,0.0720,p28@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
1573,T089480,144,0.0718,p5@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
1574,T188781,143,0.0714,p2@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1575,T025432,143,0.0712,p2@SENP1,29843,17927,"Q9P0U3,Q6N001,F8W0I8,Q7Z3G1",SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
1576,T080689,143,0.0711,p4@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
1577,T182517,142,0.0708,p2@LRRC14,9684,20419,,LRRC14,"leucine rich repeat containing 14","gene with protein product"
1578,T128521,141,0.0701,p1@MKRN2,23609,7113,"B4DPR4,C9J494,Q9H000",MKRN2,"makorin ring finger protein 2","gene with protein product"
1579,T029587,140,0.0698,p2@PPFIA2,8499,9246,"B3KVT5,F8VWG6",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
1580,T140373,140,0.0698,p2@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
1581,T133011,140,0.0697,p18@LEPREL1,55214,19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
1582,T014747,140,0.0697,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1583,T060639,139,0.0693,p2@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
1584,T138700,138,0.0688,p15@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
1585,T063364,138,0.0688,p4@SRP68,6730,11302,"Q9UHB9,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
1586,T028523,138,0.0687,p2@CPSF6,11052,13871,F8WJN3,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
1587,T183565,138,0.0686,p18@NEFM,4741,7734,,NEFM,"neurofilament medium","gene with protein product"
1588,T168210,137,0.0683,p1@SNORD50A,26799,10200,,SNORD50A,"small nucleolar RNA, C/D box 50A","RNA, small nucleolar"
1589,T081609,137,0.0682,p4@PRDM2,7799,9347,,PRDM2,"PR/SET domain 2","gene with protein product"
1590,T119733,137,0.0681,p8@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
1591,T016905,136,0.0679,p4@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1592,T051455,136,0.0678,p1@SLX4,84464,23845,Q8IY92,SLX4,"SLX4 structure-specific endonuclease subunit","gene with protein product"
1593,T132581,136,0.0677,p7@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
1594,T113679,136,0.0677,p3@NR4A2,4929,7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1595,T093462,136,0.0677,p2@CCDC28B,79140,28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
1596,T093024,135,0.0672,p11@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
1597,T092800,135,0.0672,p3@PIGV,55650,26031,,PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
1598,T050225,135,0.0671,p8@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
1599,T133920,133,0.0664,"p1@MIR4442,p1@TOP2B","7155,100616477","11990,41718",E9PCY5,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
1600,T139108,133,0.0663,p10@CAMK2D,817,1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
1601,T142073,133,0.0662,p10@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
1602,T134170,132,0.0658,p4@CNOT10,25904,23817,Q9H9A5,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
1603,T105957,132,0.0658,p6@PTTG1IP,754,13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
1604,T167616,132,0.0657,p6@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
1605,T029268,131,0.0654,p11@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
1606,T159190,131,0.0653,p5@EYA4,2070,3522,E7EN58,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
1607,T078041,131,0.0653,p2@NCR1,9437,6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
1608,T093884,130,0.0649,p3@EIF2C3,192669,18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
1609,T044679,130,0.0648,p7@PIGB,9488,8959,F5H1S1,PIGB,"phosphatidylinositol glycan anchor biosynthesis class B","gene with protein product"
1610,T128724,130,0.0647,p3@RUVBL1,8607,10474,E7ETR0,RUVBL1,"RuvB like AAA ATPase 1","gene with protein product"
1611,T200831,130,0.0647,p5@FOXO4,4303,7139,,FOXO4,"forkhead box O4","gene with protein product"
1612,T152548,129,0.0643,p18@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
1613,T165985,129,0.0642,p5@SRF,6722,11291,F5H6V4,SRF,"serum response factor","gene with protein product"
1614,T114482,129,0.0642,p13@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
1615,T064707,129,0.0641,p2@AZI1,22994,29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
1616,T105850,129,0.0641,p4@ICOSLG,23308,17087,A8MUZ1,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
1617,T124033,128,0.0637,p3@REL,5966,9954,Q17RU2,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1618,T078521,127,0.0632,p4@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
1619,T155277,127,0.0632,p2@PIK3R1,5295,8979,E5RK66,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1620,T080845,127,0.0631,p1@TNFRSF4,7293,11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
1621,T081344,126,0.0628,p4@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1622,T097221,126,0.0627,p2@SYDE2,84144,25841,,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
1623,T082095,126,0.0626,p8@ANP32E,81611,16673,"Q9BTT0,B4E0I6,E9PEA6",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1624,T175807,126,0.0626,p2@ADCY1,107,232,Q59FG4,ADCY1,"adenylate cyclase 1","gene with protein product"
1625,T101575,125,0.0623,p1@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
1626,T154268,125,0.0622,p2@ZNF131,7690,12915,,ZNF131,"zinc finger protein 131","gene with protein product"
1627,T081345,125,0.0622,p12@TNFRSF8,943,11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1628,T005913,125,0.0622,p8@EGR2,1959,3239,B4DL38,EGR2,"early growth response 2","gene with protein product"
1629,T056039,125,0.0621,p8@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
1630,T122101,124,0.0618,p5@LCLAT1,253558,26756,C9K0C3,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
1631,T045809,124,0.0617,p8@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
1632,T185208,124,0.0617,p3@RB1CC1,9821,15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
1633,T033238,124,0.0616,p2@KIAA1704,55425,20298,,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
1634,T109614,123,0.0614,p3@PRR5,55615,31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
1635,T075095,123,0.0613,p4@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
1636,T152350,123,0.0613,p3@C5orf41,153222,24050,,CREBRF,"CREB3 regulatory factor","gene with protein product"
1637,T022637,123,0.0613,p5@LOH12CR1,118426,17950,,BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
1638,T109382,123,0.0612,p2@RRP7A,27341,24286,Q9Y3A4,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
1639,T079655,123,0.0611,p7@LZIC,84328,17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
1640,T123057,122,0.0606,p6@CAMKMT,79823,26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
1641,T024804,121,0.0603,p3@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
1642,T039084,121,0.0602,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
1643,T173878,120,0.0599,p1@MAD1L1,8379,6762,"B3KR41,C9JJ38",MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
1644,T079869,120,0.0598,p3@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
1645,T069523,120,0.0598,p6@CDC37,11140,1735,,CDC37,"cell division cycle 37","gene with protein product"
1646,T086067,119,0.0592,p7@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
1647,T178600,118,0.0589,p2@SLC25A13,10165,10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
1648,T154072,118,0.0589,p4@PRKAA1,5562,9376,,PRKAA1,"protein kinase AMP-activated catalytic subunit alpha 1","gene with protein product"
1649,T061828,118,0.0588,p11@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
1650,T137543,118,0.0587,p2@ROBO1,6091,10249,"C9JVN5,E9PD49,Q1RMC7,B2RXI1,Q1RMC8",ROBO1,"roundabout guidance receptor 1","gene with protein product"
1651,T009988,117,0.0584,p2@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
1652,T069517,117,0.0584,p4@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
1653,T102344,117,0.0584,p13@ZFP64,55734,15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
1654,T156027,117,0.0584,p3@JMY,133746,28916,Q8N9B5,JMY,"junction mediating and regulatory protein, p53 cofactor","gene with protein product"
1655,T014589,117,0.0583,p6@CKAP5,9793,28959,E9PQH5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
1656,T021989,117,0.0583,p6@MLEC,9761,28973,Q14165,MLEC,malectin,"gene with protein product"
1657,T182513,117,0.0583,p3@RECQL4,,9949,,RECQL4,"RecQ like helicase 4","gene with protein product"
1658,T035486,117,0.0582,p6@RCOR1,23186,17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
1659,T050224,117,0.0582,p3@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
1660,T156164,117,0.0582,p3@DHFR,1719,2861,B4DDD2,DHFR,"dihydrofolate reductase","gene with protein product"
1661,T163431,116,0.0579,p1@HCG4P7,,22926,,HCG4P7,"HLA complex group 4 pseudogene 7",pseudogene
1662,T156099,116,0.0578,p2@MTX3,345778,24812,,MTX3,"metaxin 3","gene with protein product"
1663,T005517,115,0.0573,p5@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
1664,T086599,115,0.0573,p4@RGL1,23179,30281,"Q5SXQ6,Q9NZL6",RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1665,T088537,115,0.0573,p6@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
1666,T161572,115,0.0572,p5@FOXC1,2296,3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
1667,T050199,114,0.0569,p2@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
1668,T196153,114,0.0568,p17@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
1669,T097440,114,0.0567,p16@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
1670,T023772,114,0.0567,p9@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
1671,T058720,113,0.0563,p5@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
1672,T051075,113,0.0563,p3@SETD1A,9739,29010,C9J2Z9,SETD1A,"SET domain containing 1A","gene with protein product"
1673,T129683,113,0.0562,p3@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1674,T182167,113,0.0562,p1@MAFA,389692,23145,Q8NHW3,MAFA,"MAF bZIP transcription factor A","gene with protein product"
1675,T153797,113,0.0562,p2@LMBRD2,92255,25287,B4DTZ7,LMBRD2,"LMBR1 domain containing 2","gene with protein product"
1676,T041263,113,0.0562,p4@C14orf102,55051,20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
1677,T080844,112,0.0558,p2@TNFRSF4,7293,11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
1678,T098333,112,0.0558,p1@SNAP25,6616,11132,P60880,SNAP25,"synaptosome associated protein 25","gene with protein product"
1679,T185019,112,0.0557,p14@CSMD1,64478,14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1680,T005568,111,0.0554,p3@CCDC6,8030,18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
1681,T123404,111,0.0553,p53@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1682,T176596,111,0.0552,p17@PRKAR1B,5575,9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
1683,T094389,111,0.0552,p2@ZNF684,127396,28418,,ZNF684,"zinc finger protein 684","gene with protein product"
