Hs-PARP12,2000,1000,T171652-PARP12,"p12@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
424,T035511,1135,0.5658,p3@CDC42BPB,9578,1738,"Q86XZ8,Q9Y5S2",CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
425,T149760,1135,0.5658,p1@PCDH1,5097,8655,"Q08174,D6RAX3",PCDH1,"protocadherin 1","gene with protein product"
426,T159248,1134,0.5656,p33@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
427,T118623,1130,0.5627,p3@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
428,T067782,1127,0.5624,p21@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
429,T160621,1131,0.5618,p12@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
430,T094608,1128,0.5618,p1@TIE1,7075,11809,Q9HBS4,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
431,T191679,1129,0.5611,p3@C9orf167,54863,25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
432,T079825,1126,0.5608,p5@S1PR1,1901,3165,,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
433,T189832,1123,0.5593,p1@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
434,T074610,1117,0.5571,p1@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
435,T085755,1119,0.5570,p3@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
436,T183394,1115,0.5567,p2@TNFRSF10A,8797,11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
437,T109833,1112,0.5546,p1@CERK,64781,19256,"Q8TCT0,F8WFD8,Q6NX59",CERK,"ceramide kinase","gene with protein product"
438,T086244,1110,0.5528,p4@ACBD6,84320,23339,,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
439,T052556,1104,0.5495,p12@GPR56,9289,4512,Q9Y653,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
440,T172238,1099,0.5476,p1@FAM115C,285966,26878,"Q8N1I1,A6NFQ2",TCAF2,"TRPM8 channel associated factor 2","gene with protein product"
441,T064938,1095,0.5456,p20@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
442,T166173,1097,0.5455,p4@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
443,T164395,1088,0.5424,p3@NOTCH4,4855,7884,,NOTCH4,"notch 4","gene with protein product"
444,T190672,1084,0.5409,p1@RNU5D-2P,,42534,,RNU5D-2P,"RNA, U5D small nuclear 2, pseudogene",pseudogene
445,T040445,1076,0.5359,p13@LTBP2,4053,6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
446,T105184,1074,0.5357,p1@ERG,2078,3446,"B5MDW0,A8MX39,B4E3C5,P11308",ERG,"ERG, ETS transcription factor","gene with protein product"
447,T023474,1077,0.5356,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
448,T033868,1076,0.5351,p4@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
449,T033869,1074,0.5333,p3@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
450,T166055,1067,0.5301,p5@YIPF3,25844,21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
451,T030668,1062,0.5294,p1@CDK17,5128,8750,"A8K1U6,Q00537",CDK17,"cyclin dependent kinase 17","gene with protein product"
452,T023472,1058,0.5272,p7@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
453,T188713,1057,0.5269,p14@RGS3,5998,9999,B3KUB2,RGS3,"regulator of G-protein signaling 3","gene with protein product"
454,T146913,1049,0.5229,p3@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
455,T159242,1044,0.5212,p22@SGK1,6446,10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
456,T193697,1048,0.5211,p4@TJP2,9414,11828,B1AN86,TJP2,"tight junction protein 2","gene with protein product"
457,T069301,1040,0.5184,p3@PPP4R1,9989,9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
458,T177111,1042,0.5184,p19@ELN,2006,3327,,ELN,elastin,"gene with protein product"
459,T124972,1040,0.5179,p34@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
460,T045946,1038,0.5156,p1@GLCE,26035,17855,"O94923,B3KML4",GLCE,"glucuronic acid epimerase","gene with protein product"
461,T133346,1031,0.5134,p2@XXYLT1,152002,26639,Q8NBI6,XXYLT1,"xyloside xylosyltransferase 1","gene with protein product"
462,T158874,1023,0.5084,p6@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
463,T056274,1014,0.5055,p4@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
464,T100577,1013,0.5032,p2@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
465,T172658,1005,0.5002,p10@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
466,T178821,1003,0.4998,p2@BUD31,8896,29629,F8WCN7,BUD31,"BUD31 homolog","gene with protein product"
467,T112002,1004,0.4983,p43@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
468,T110707,998,0.4983,p8@FHL2,2274,3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
469,T056471,997,0.4978,p2@KSR1,8844,6465,Q6ZNT2,KSR1,"kinase suppressor of ras 1","gene with protein product"
470,T175970,999,0.4973,p4@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
471,T038737,996,0.4958,p6@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
472,T088927,992,0.4935,p4@CD34,947,1662,Q5JTA5,CD34,"CD34 molecule","gene with protein product"
473,T061867,987,0.4918,p1@SMURF2,64750,16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
474,T160401,984,0.4893,p4@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
475,T015462,984,0.4888,p1@CCDC86,79080,28359,,CCDC86,"coiled-coil domain containing 86","gene with protein product"
476,T144944,981,0.4888,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
477,T062474,978,0.4871,p2@BCL6B,255877,1002,"Q8N143,A8KA13",BCL6B,"B-cell CLL/lymphoma 6B","gene with protein product"
478,T075140,971,0.4845,p9@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
479,T155020,966,0.4818,"p1@LRRC70,p2@IPO11","51194,100130733","20628,35155",E7EMB7,IPO11,"importin 11","gene with protein product"
480,T070342,968,0.4814,p2@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
481,T085756,965,0.4803,p2@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
482,T049959,957,0.4768,p5@ABCA3,21,33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
483,T131457,955,0.4754,p5@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
484,T052856,955,0.4751,p1@CDH5,1003,1764,E7EPJ8,CDH5,"cadherin 5","gene with protein product"
485,T140262,951,0.4741,p9@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
486,T053974,946,0.4711,p2@BCAR1,9564,971,"F5GXV6,B7Z7X7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
487,T149772,945,0.4704,p1@PCDH12,51294,8657,Q9NPG4,PCDH12,"protocadherin 12","gene with protein product"
488,T186845,939,0.4662,p12@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
489,T182715,930,0.4641,p1@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
490,T056370,932,0.4635,p19@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
491,T146322,926,0.4616,p23@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
492,T026100,925,0.4609,p8@KRT7,3855,6445,P08729,KRT7,"keratin 7","gene with protein product"
493,T015936,922,0.4596,p2@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
494,T024135,920,0.4586,p3@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
495,T025650,919,0.4577,p2@SPATS2,65244,18650,"F8VX46,F8VRH4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
496,T021881,919,0.4574,p2@PXN,5829,9718,F5H854,PXN,paxillin,"gene with protein product"
497,T065470,914,0.4559,p2@ARHGEF15,22899,15590,"E7ERD8,O94989",ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
498,T032367,914,0.4556,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
499,T125381,913,0.4545,p3@FAM176A,84141,25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
500,T108581,912,0.4537,p1@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
501,T084279,911,0.4530,p2@DUSP23,54935,21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
502,T196579,909,0.4525,p2@PLS3,5358,9091,"F2Z2Z9,B7Z6M1",PLS3,"plastin 3","gene with protein product"
503,T172527,901,0.4487,p1@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
504,T098836,892,0.4449,p9@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
505,T122371,891,0.4433,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
506,T155817,881,0.4398,p1@F2R,2149,3537,G3XAL6,F2R,"coagulation factor II thrombin receptor","gene with protein product"
507,T107743,884,0.4398,p2@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
508,T089004,878,0.4370,p1@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
509,T132589,879,0.4369,p5@ETV5,2119,3494,B7Z7D7,ETV5,"ETS variant 5","gene with protein product"
510,T113213,867,0.4324,p3@MMADHC,27249,25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
511,T019864,860,0.4272,p5@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
512,T123250,859,0.4269,p5@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
513,T141810,851,0.4238,p3@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
514,T031913,848,0.4236,p1@RNU4-9P,,42507,,RNU4-9P,"RNA, U4 small nuclear 9, pseudogene",pseudogene
515,T197016,847,0.4214,p1@APLN,8862,16665,Q9ULZ1,APLN,apelin,"gene with protein product"
516,T192873,844,0.4205,p1@VCP,7415,12666,C9IZA5,VCP,"valosin containing protein","gene with protein product"
517,T152744,845,0.4194,p2@PRR7,80758,28130,D6RFJ4,PRR7,"proline rich 7, synaptic","gene with protein product"
518,T149761,833,0.4155,p2@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
519,T098844,821,0.4072,p11@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
520,T201667,815,0.4067,p5@NLGN4Y,22829,15529,Q8NFZ3,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
521,T057399,815,0.4055,p1@CCL14,6358,10612,Q16627,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
522,T138349,814,0.4052,p6@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
523,T006748,811,0.4041,p2@DNAJC9,23234,19123,"B2RMW6,Q8WXX5",DNAJC9,"DnaJ heat shock protein family (Hsp40) member C9","gene with protein product"
524,T172554,806,0.4010,p1@GIMAP6,474344,21918,"Q6P9H5,C9J7B6",GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
525,T190154,803,0.3999,p1@TBC1D13,54662,25571,B3KW04,TBC1D13,"TBC1 domain family member 13","gene with protein product"
526,T011268,801,0.3993,p4@ROBO4,54538,17985,,ROBO4,"roundabout guidance receptor 4","gene with protein product"
527,T060641,800,0.3992,p3@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
528,T121155,794,0.3948,p5@STK25,10494,11404,,STK25,"serine/threonine kinase 25","gene with protein product"
529,T107745,787,0.3919,p1@SLC35E4,339665,17058,Q6ICL7,SLC35E4,"solute carrier family 35 member E4","gene with protein product"
530,T028813,783,0.3903,p3@SCARNA12,677777,32569,,SCARNA12,"small Cajal body-specific RNA 12","RNA, small nucleolar"
531,T131456,781,0.3895,p3@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
532,T170595,779,0.3881,p3@IMPDH1,3614,6052,"B3KVM8,P20839,B4DE09",IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
533,T082823,778,0.3875,p4@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
534,T065468,776,0.3868,p3@ARHGEF15,22899,15590,O94989,ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
535,T103579,776,0.3857,p4@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
536,T084280,769,0.3833,p4@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
537,T070689,767,0.3820,p1@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
538,T140002,758,0.3777,p7@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
539,T160398,758,0.3775,p3@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
540,T011271,756,0.3761,p3@ROBO4,54538,17985,Q8WZ75,ROBO4,"roundabout guidance receptor 4","gene with protein product"
541,T165724,753,0.3757,p1@ECI2,10455,14601,"O75521,F1LLU7",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
542,T189888,753,0.3744,p5@ENG,2022,3349,,ENG,endoglin,"gene with protein product"
543,T178911,749,0.3732,p1@COPS6,10980,21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
544,T055162,739,0.3691,p3@RPL13,6137,10303,,RPL13,"ribosomal protein L13","gene with protein product"
545,T169600,740,0.3689,p2@LAMB1,3912,6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
546,T028775,740,0.3687,p17@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
547,T054221,739,0.3682,p5@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
548,T014620,732,0.3642,p2@DDB2,1643,2718,Q92466,DDB2,"damage specific DNA binding protein 2","gene with protein product"
549,T061499,730,0.3634,p1@WSCD1,23302,29060,Q658N2,WSCD1,"WSC domain containing 1","gene with protein product"
550,T024495,728,0.3627,p9@TEAD4,7004,11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
551,T070340,720,0.3587,p7@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
552,T153678,719,0.3582,p3@RAI14,26064,14873,"E9PED3,D6R9G6",RAI14,"retinoic acid induced 14","gene with protein product"
553,T189845,713,0.3551,p2@CDK9,1025,1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
554,T020144,709,0.3538,p5@CLEC1A,51267,24355,E7ESV9,CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
555,T067780,710,0.3532,p28@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
556,T167898,708,0.3528,p1@TXNDC5,81567,21073,,TXNDC5,"thioredoxin domain containing 5","gene with protein product"
557,T058774,708,0.3521,p1@PTRF,284119,9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
558,T121156,707,0.3516,p4@STK25,10494,11404,,STK25,"serine/threonine kinase 25","gene with protein product"
559,T081919,707,0.3516,p5@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
560,T143861,706,0.3511,p6@APBB2,323,582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
561,T024443,701,0.3493,p5@FAR2,55711,25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
562,T124973,698,0.3476,p1@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
563,T174807,695,0.3463,p5@CARD11,84433,16393,E2QRC0,CARD11,"caspase recruitment domain family member 11","gene with protein product"
564,T166826,690,0.3436,p10@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
565,T198586,688,0.3428,p1@PIR,8544,30048,,PIR,pirin,"gene with protein product"
566,T089701,687,0.3425,p1@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
567,T061789,685,0.3411,p7@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
568,T039426,686,0.3406,p1@RHOJ,57381,688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
569,T038738,683,0.3398,p4@BMP4,652,1071,P12644,BMP4,"bone morphogenetic protein 4","gene with protein product"
570,T149750,680,0.3375,p2@ARAP3,64411,24097,G5E9Y3,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3","gene with protein product"
571,T057534,673,0.3362,p3@TAX1BP3,30851,30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
572,T024442,673,0.3347,p2@FAR2,55711,25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
573,T127281,668,0.3320,p3@PVRL3-AS1,,40813,,PVRL3-AS1,"PVRL3 antisense RNA 1","RNA, long non-coding"
574,T149415,665,0.3305,p2@ECSCR,641700,35454,"C3RSF2,Q19T08",ECSCR,"endothelial cell surface expressed chemotaxis and apoptosis regulator","gene with protein product"
575,T164699,660,0.3290,p1@RING1,6015,10018,"Q06587,A8JZZ0",RING1,"ring finger protein 1","gene with protein product"
576,T032775,653,0.3258,p1@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
577,T167888,653,0.3249,p1@HTR1B,3351,5287,P28222,HTR1B,"5-hydroxytryptamine receptor 1B","gene with protein product"
578,T133083,652,0.3244,p5@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
579,T095496,651,0.3239,p10@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
580,T083183,650,0.3235,p6@SHC1,6464,10840,Q5T182,SHC1,"SHC adaptor protein 1","gene with protein product"
581,T008229,649,0.3226,p8@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
582,T175353,647,0.3225,p6@RALA,5898,9839,P11233,RALA,"RAS like proto-oncogene A","gene with protein product"
583,T026008,647,0.3224,p6@ACVRL1,94,175,E7EN07,ACVRL1,"activin A receptor like type 1","gene with protein product"
584,T098840,648,0.3217,p7@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
585,T094199,646,0.3209,p11@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
586,T162910,644,0.3209,"p2@HIST1H3A,p2@HIST1H3B,p2@HIST1H3C,p2@HIST1H3D,p2@HIST1H3E,p2@HIST1H3F,p2@HIST1H3G,p2@HIST1H3I,p2@HIST1H3J,p3@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
587,T193059,642,0.3200,p2@MSMP,692094,29663,,MSMP,"microseminoprotein, prostate associated","gene with protein product"
588,T015461,640,0.3192,p2@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
589,T029464,640,0.3186,p40@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
590,T135290,636,0.3167,p1@KIF9,64147,16666,Q6PJI1,KIF9,"kinesin family member 9","gene with protein product"
591,T138861,631,0.3142,p5@CCDC109B,55013,26076,Q9NWR8,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
592,T116865,626,0.3119,p3@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
593,T038138,623,0.3103,p7@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
594,T004844,620,0.3085,p3@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
595,T060102,614,0.3058,p5@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
596,T146146,605,0.3008,p1@SH3TC1,54436,26009,"D6RI07,B3KWX8,Q8TE82",SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
597,T191571,604,0.3008,p2@NPDC1,56654,7899,,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
598,T155815,598,0.2983,p2@F2R,2149,3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
599,T109536,597,0.2981,p2@PARVB,29780,14653,B0QYP6,PARVB,"parvin beta","gene with protein product"
600,T094607,596,0.2968,p2@TIE1,7075,11809,P35590,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
601,T192696,596,0.2961,p1@PRSS3,5646,9486,"P35030,B1AN99",PRSS3,"protease, serine 3","gene with protein product"
602,T198591,594,0.2958,p9@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
603,T042223,591,0.2945,p3@TARSL2,123283,24728,,TARSL2,"threonyl-tRNA synthetase like 2","gene with protein product"
604,T164910,590,0.2938,p16@HMGA1,3159,5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
605,T182711,581,0.2889,p15@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
606,T097887,581,0.2888,p5@EVI5,7813,3501,"O60447,Q59FE7",EVI5,"ecotropic viral integration site 5","gene with protein product"
607,T139129,579,0.2878,p19@ARSJ,79642,26286,Q1HA39,ARSJ,"arylsulfatase family member J","gene with protein product"
608,T043496,575,0.2868,p1@DLL4,54567,2910,,DLL4,"delta like canonical Notch ligand 4","gene with protein product"
609,T121728,574,0.2863,p3@ZNF512,84450,29380,Q86XK6,ZNF512,"zinc finger protein 512","gene with protein product"
610,T200270,567,0.2828,p3@SHROOM4,57477,29215,,SHROOM4,"shroom family member 4","gene with protein product"
611,T198590,566,0.2822,p1@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
612,T050879,565,0.2821,p4@ZNF48,197407,13114,"E9PQ92,Q96MX3",ZNF48,"zinc finger protein 48","gene with protein product"
613,T074126,564,0.2810,p2@RPS16,6217,10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
614,T053400,558,0.2783,p1@SNTB2,6645,11169,"Q13425,E9PP46",SNTB2,"syntrophin beta 2","gene with protein product"
615,T170147,556,0.2772,p3@THSD7A,221981,22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
616,T200036,553,0.2757,p4@FTSJ1,24140,13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
617,T074438,548,0.2730,p12@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
618,T106293,547,0.2723,p11@MCM3AP,8888,6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
619,T085801,549,0.2722,p5@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
620,T124974,542,0.2706,p8@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
621,T187376,544,0.2702,p2@PTDSS1,9791,9587,"P48651,Q9BUQ5",PTDSS1,"phosphatidylserine synthase 1","gene with protein product"
622,T172748,541,0.2697,p1@ABCF2,10061,71,"Q9UG63,Q75MJ1,Q75MJ0",ABCF2,"ATP binding cassette subfamily F member 2","gene with protein product"
623,T152755,541,0.2697,p17@PRR7,80758,28130,,PRR7,"proline rich 7, synaptic","gene with protein product"
624,T181077,538,0.2685,p13@DLC1,10395,2897,E9PDZ8,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
625,T043572,539,0.2683,p4@MAPKBP1,23005,29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
626,T198841,535,0.2662,p39@SH3KBP1,30011,13867,"Q5JPT5,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
627,T059659,530,0.2643,p2@ITGB3,3690,6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
628,T193050,532,0.2639,p1@RGP1,9827,21965,"Q92546,A8K0K1",RGP1,"RGP1 homolog, RAB6A GEF complex partner 1","gene with protein product"
629,T099677,527,0.2619,p1@C20orf112,"100506597,140688",16106,"Q96MY1,C9JX76",NOL4L,"nucleolar protein 4 like","gene with protein product"
630,T044345,526,0.2617,p3@TNFAIP8L3,388121,20620,Q5GJ75,TNFAIP8L3,"TNF alpha induced protein 8 like 3","gene with protein product"
631,T149590,520,0.2590,p7@HARS2,23438,4817,,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
632,T026004,513,0.2550,p4@ACVRL1,94,175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
633,T149416,504,0.2509,p1@ECSCR,641700,35454,"Q19T08,C3RSF2",ECSCR,"endothelial cell surface expressed chemotaxis and apoptosis regulator","gene with protein product"
634,T151955,502,0.2505,p1@MYO10,4651,7593,"Q8IVX5,Q9HD67,Q6IPD7",MYO10,"myosin X","gene with protein product"
635,T161512,503,0.2502,p2@TCP1,6950,11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
636,T169663,500,0.2490,p4@THAP5,168451,23188,Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
637,T190467,493,0.2455,p9@ABL1,25,76,P00519,ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
638,T027062,493,0.2454,p7@ESYT1,23344,29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
