Hs-MRAP2,2000,1000,T168142-MRAP2,"p2@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1156,T070340,285,0.1420,p7@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
1157,T194403,285,0.1419,p22@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1158,T154447,283,0.1407,p4@PELO,53918,8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
1159,T017088,282,0.1404,p8@MUS81,80198,29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
1160,T163068,280,0.1397,p6@PRSS16,10279,9480,,PRSS16,"protease, serine 16","gene with protein product"
1161,T193125,281,0.1396,p7@GNE,10020,23657,"Q9Y223,A7UNU7,B7Z372,F5H499",GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
1162,T196381,279,0.1389,p5@TMEM164,84187,26217,,TMEM164,"transmembrane protein 164","gene with protein product"
1163,T172375,278,0.1385,p1@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
1164,T191636,276,0.1376,p1@NDOR1,27158,29838,"Q9UHB4,D3YTH9,D3YTG6",NDOR1,"NADPH dependent diflavin oxidoreductase 1","gene with protein product"
1165,T110741,276,0.1375,p1@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
1166,T057794,274,0.1365,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
1167,T111703,273,0.1362,p3@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
1168,T069301,273,0.1360,p3@PPP4R1,9989,9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
1169,T106655,273,0.1360,p3@C22orf25,128989,25439,C9J695,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
1170,T058770,273,0.1359,p13@PTRF,284119,9688,B3KRY5,PTRF,"polymerase I and transcript release factor","gene with protein product"
1171,T099949,273,0.1354,p2@AHCY,191,343,,AHCY,adenosylhomocysteinase,"gene with protein product"
1172,T124643,271,0.1348,p4@NFU1,27247,16287,Q9UMS0,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
1173,T178882,269,0.1339,p3@TRIM4,89122,16275,Q9C037,TRIM4,"tripartite motif containing 4","gene with protein product"
1174,T014267,267,0.1328,p1@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
1175,T180507,266,0.1325,p2@ZNF572,137209,26758,Q7Z3I7,ZNF572,"zinc finger protein 572","gene with protein product"
1176,T139049,266,0.1322,p16@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
1177,T162895,266,0.1320,"p10@HIST1H4A,p10@HIST1H4B,p10@HIST1H4D,p10@HIST1H4E,p10@HIST1H4H,p10@HIST1H4I,p10@HIST1H4J,p10@HIST1H4K,p10@HIST1H4L,p10@HIST2H4A,p10@HIST2H4B,p10@HIST4H4,p11@HIST1H4C,p11@HIST1H4F","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","F5H4B2,P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
1178,T168101,265,0.1320,p3@ME1,4199,6983,F5H4W0,ME1,"malic enzyme 1","gene with protein product"
1179,T025904,264,0.1315,p4@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
1180,T133757,263,0.1310,p3@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
1181,T020861,261,0.1302,p1@PRR4,11272,18020,"Q16378,E7ESM0,F5H178,F5H0D7",PRR4,"proline rich 4 (lacrimal)","gene with protein product"
1182,T063773,261,0.1300,p34@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
1183,T078683,258,0.1286,p1@ZNF837,116412,25164,Q96EG3,ZNF837,"zinc finger protein 837","gene with protein product"
1184,T155018,258,0.1284,p1@IPO11,51194,20628,Q9UI26,IPO11,"importin 11","gene with protein product"
1185,T160149,258,0.1281,p3@SF3B5,83443,21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
1186,T180240,257,0.1279,p1@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
1187,T142572,256,0.1276,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1188,T154267,254,0.1266,p3@ZNF131,7690,12915,P52739,ZNF131,"zinc finger protein 131","gene with protein product"
1189,T025895,254,0.1266,p1@SLC11A2,4891,10908,"P49281,F8VR36,F8W1D8,F8W1F2,F8W154,F8VWB0,F8VRL7,F8W1C0",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1190,T162904,254,0.1264,"p1@HIST1H3A,p1@HIST1H3B,p1@HIST1H3C,p1@HIST1H3D,p1@HIST1H3E,p1@HIST1H3F,p1@HIST1H3G,p1@HIST1H3H,p1@HIST1H3I,p1@HIST1H3J","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
1191,T189971,252,0.1255,p3@PTGES2,80142,17822,A6NHH0,PTGES2,"prostaglandin E synthase 2","gene with protein product"
1192,T030402,251,0.1250,p26@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
1193,T168507,251,0.1249,p2@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
1194,T100064,250,0.1246,p5@EDEM2,55741,15877,B4E1F4,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
1195,T093897,249,0.1239,p3@TEKT2,27285,11725,,TEKT2,"tektin 2","gene with protein product"
1196,T197412,248,0.1233,p7@FHL1,2273,3702,B7Z6U8,FHL1,"four and a half LIM domains 1","gene with protein product"
1197,T016127,246,0.1229,p4@SLC22A6,9356,10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
1198,T151652,246,0.1226,p4@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
1199,T159224,246,0.1224,p3@TBPL1,9519,11589,"P62380,Q7Z6U2",TBPL1,"TATA-box binding protein like 1","gene with protein product"
1200,T072371,245,0.1221,p1@DIRAS1,148252,19127,O95057,DIRAS1,"DIRAS family GTPase 1","gene with protein product"
1201,T183449,245,0.1219,p2@SLC25A37,51312,29786,Q9NYZ2,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1202,T148430,242,0.1200,p1@TERT,7015,11730,O14746,TERT,"telomerase reverse transcriptase","gene with protein product"
1203,T108537,239,0.1191,p9@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
1204,T101235,239,0.1191,p3@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1205,T083310,239,0.1191,p4@PKLR,5313,9020,"P30613,E7ESY9",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
1206,T183612,239,0.1191,p2@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
1207,T065863,238,0.1186,p1@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
1208,T199385,238,0.1185,p3@XK,7504,12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
1209,T198558,238,0.1185,p2@FUNDC2,65991,24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
1210,T104786,235,0.1167,p1@LINC00310,114036,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
1211,T125716,233,0.1159,p3@USP39,10713,20071,"C9J0X5,C9JIU2,B4DHT4",USP39,"ubiquitin specific peptidase 39","gene with protein product"
1212,T196853,233,0.1159,p2@GLUD2,2747,4336,P49448,GLUD2,"glutamate dehydrogenase 2","gene with protein product"
1213,T017917,230,0.1144,p2@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
1214,T170661,229,0.1144,p2@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
1215,T047919,230,0.1143,p2@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1216,T177875,228,0.1137,p2@KIAA1324L,222223,21945,"A8MWY0,B4DJV3",KIAA1324L,"KIAA1324 like","gene with protein product"
1217,T043018,225,0.1121,p6@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
1218,T182202,225,0.1119,p4@EEF1D,1936,3211,"E9PJ84,E9PIP5",EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
1219,T122622,223,0.1111,p1@HNRPLL,92906,25127,,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
1220,T016706,222,0.1106,p2@MRPL49,740,1176,Q13405,MRPL49,"mitochondrial ribosomal protein L49","gene with protein product"
1221,T196680,222,0.1104,p3@LONRF3,79836,21152,,LONRF3,"LON peptidase N-terminal domain and ring finger 3","gene with protein product"
1222,T053544,220,0.1097,p2@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
1223,T147473,220,0.1097,p2@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1224,T081686,219,0.1091,p11@PDE4DIP,9659,15580,"E9PJK3,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1225,T131428,218,0.1088,p5@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1226,T129189,218,0.1085,p4@ACAD11,84129,30211,Q709F0,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
1227,T058945,216,0.1075,p2@BRCA1,672,1100,P38398,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
1228,T093878,216,0.1073,p3@EIF2C1,26523,3262,Q5TA58,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
1229,T088154,211,0.1052,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1230,T007701,211,0.1051,p1@SNCG,6623,11141,F8W754,SNCG,"synuclein gamma","gene with protein product"
1231,T072525,210,0.1048,p1@PLEKHF1,79156,20764,,PLEKHF1,"pleckstrin homology and FYVE domain containing 1","gene with protein product"
1232,T000605,210,0.1044,p2@PCGF6,84108,21156,Q9BYE7,PCGF6,"polycomb group ring finger 6","gene with protein product"
1233,T142279,209,0.1042,p1@CLDN22,53842,2044,Q8N7P3,CLDN22,"claudin 22","gene with protein product"
1234,T046814,208,0.1038,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
1235,T163042,209,0.1038,p5@HIST1H2AG,8969,4737,,HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
1236,T046406,208,0.1035,p1@CCDC33,80125,26552,Q8N5R6,CCDC33,"coiled-coil domain containing 33","gene with protein product"
1237,T014277,206,0.1029,p2@ACCS,84680,23989,B4E219,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
1238,T134608,205,0.1022,p4@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
1239,T114365,205,0.1020,p4@SCN1A,6323,10585,B4DER7,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
1240,T095873,204,0.1014,p4@RPL22,6146,10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
1241,T032830,203,0.1010,p13@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
1242,T076397,201,0.1002,p2@UHRF1,29128,12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
1243,T153131,201,0.0999,p6@SCGB3A1,92304,18384,Q96QR1,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
1244,T019648,200,0.0995,p2@IPO7,10527,9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
1245,T090670,199,0.0993,p1@HIST3H2BB,128312,20514,Q8N257,HIST3H2BB,"histone cluster 3 H2B family member b","gene with protein product"
1246,T049126,199,0.0990,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
1247,T095902,198,0.0986,p2@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
1248,T166435,197,0.0981,p2@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
1249,T093921,196,0.0978,p1@TP73-AS1,57212,29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
1250,T073038,196,0.0976,p2@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1251,T144545,195,0.0971,p3@POLR2B,5431,9188,"P30876,C9JMN3",POLR2B,"RNA polymerase II subunit B","gene with protein product"
1252,T106806,194,0.0966,p1@PPIL2,23759,9261,"Q13356,F8WC56,C9JDF0",PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
1253,T013674,193,0.0963,p5@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
1254,T190400,192,0.0954,p2@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
1255,T094255,191,0.0952,p1@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
1256,T090570,191,0.0949,p3@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
1257,T032156,190,0.0947,p5@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
1258,T110979,189,0.0943,p2@BCL2L11,10018,994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
1259,T085450,187,0.0929,p1@CROCCP2,84809,28170,,CROCCP2,"ciliary rootlet coiled-coil, rootletin pseudogene 2",pseudogene
1260,T016052,186,0.0926,p2@TAF6L,10629,17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
1261,T180244,185,0.0924,p4@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
1262,T149443,184,0.0918,p6@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1263,T004024,184,0.0917,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1264,T176347,184,0.0915,p3@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
1265,T100910,183,0.0914,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
1266,T035478,182,0.0908,p2@ANKRD9,122416,20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
1267,T150718,182,0.0907,p1@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
1268,T060535,181,0.0904,p4@EPN3,55040,18235,"D6REL6,Q9H201",EPN3,"epsin 3","gene with protein product"
1269,T169157,181,0.0901,p2@LHFPL3,375612,6589,,LHFPL3,"lipoma HMGIC fusion partner-like 3","gene with protein product"
1270,T013109,180,0.0895,p1@SIRT3,23410,14931,"E9PN58,E9PK80,E9PIT6,B7WNN4,E9PM75",SIRT3,"sirtuin 3","gene with protein product"
1271,T139259,180,0.0895,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
1272,T073037,179,0.0892,p1@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1273,T192766,177,0.0883,p8@C9orf24,84688,19919,Q5T5A0,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
1274,T101302,176,0.0876,p1@TBC1D20,128637,16133,"Q96BZ9,B9A6M1",TBC1D20,"TBC1 domain family member 20","gene with protein product"
1275,T029865,175,0.0872,p2@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
1276,T200847,175,0.0872,p3@MED12,9968,11957,"F5H3Y1,Q93074",MED12,"mediator complex subunit 12","gene with protein product"
1277,T082884,175,0.0871,p3@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1278,T069738,175,0.0870,p8@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
1279,T091498,174,0.0865,p3@C1orf213,,25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
1280,T057234,173,0.0863,p1@LIG3,3980,6600,"P49916,E5KLB6,E5KLB5,Q96DF0",LIG3,"DNA ligase 3","gene with protein product"
1281,T154932,173,0.0862,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1282,T169149,169,0.0841,p3@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
1283,T025433,169,0.0840,p5@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
1284,T016078,168,0.0837,p5@WDR74,54663,25529,"F5GYL6,Q6RFH5",WDR74,"WD repeat domain 74","gene with protein product"
1285,T106839,168,0.0837,p1@PPM1F,9647,19388,"P49593,A8MX49,Q0VGL7",PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
1286,T111047,168,0.0837,p1@POLR1B,84172,20454,"F8WBB9,F8WDS4,F5H643",POLR1B,"RNA polymerase I subunit B","gene with protein product"
1287,T191235,168,0.0836,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
1288,T165082,168,0.0836,p4@RPL10A,4736,10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
1289,T006953,168,0.0836,p1@COMTD1,118881,26309,F5GZW4,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
1290,T051295,166,0.0825,p2@ZNF213,7760,13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
1291,T027169,165,0.0818,p2@B4GALNT3,283358,24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
1292,T144271,164,0.0816,p2@SNHG13,57291,28964,,DANCR,"differentiation antagonizing non-protein coding RNA","RNA, long non-coding"
1293,T176988,164,0.0815,p1@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
1294,T120561,164,0.0813,p3@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
1295,T079158,163,0.0813,p6@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
1296,T164109,162,0.0808,p5@GPANK1,7918,13920,F6UZA3,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
1297,T174218,161,0.0802,p26@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1298,T022697,161,0.0801,p29@UBC,7316,12468,F5GZ39,UBC,"ubiquitin C","gene with protein product"
1299,T148506,160,0.0797,p1@ACSL6,23305,16496,"Q9UKU0,B4DFW3,B2RB13",ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
1300,T055520,159,0.0792,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
1301,T198749,159,0.0790,p3@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
1302,T169633,158,0.0787,p37@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
1303,T136368,158,0.0786,p3@ACTR8,93973,14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
1304,T063297,157,0.0781,p2@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
1305,T017730,157,0.0781,p4@LRP5,4041,6697,O75197,LRP5,"LDL receptor related protein 5","gene with protein product"
1306,T089889,156,0.0777,p2@LYPLAL1,127018,20440,Q5VWZ2,LYPLAL1,"lysophospholipase like 1","gene with protein product"
1307,T013218,156,0.0776,p1@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
1308,T011498,156,0.0776,p15@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1309,T007882,155,0.0770,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
1310,T176959,154,0.0768,p1@SBDSP1,,21646,,SBDSP1,"Shwachman-Bodian-Diamond syndrome pseudogene 1",pseudogene
1311,T084729,153,0.0762,p3@PPOX,5498,9280,,PPOX,"protoporphyrinogen oxidase","gene with protein product"
1312,T164172,153,0.0761,p1@MSH5,4439,7328,"Q5SSR2,A2BEX4,A2BEX2,O43196,A2BEX3",MSH5,"mutS homolog 5","gene with protein product"
1313,T046633,152,0.0755,p2@SNUPN,10073,14245,"C9K0X5,O95149",SNUPN,"snurportin 1","gene with protein product"
1314,T198415,151,0.0751,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
1315,T063906,151,0.0751,p1@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
1316,T143099,150,0.0748,p3@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
1317,T197579,149,0.0742,p3@OFD1,8481,2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
1318,T163139,149,0.0740,p1@HIST1H2BN,8341,4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
1319,T049133,146,0.0727,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1320,T163162,145,0.0724,p2@HIST1H2BO,8348,4758,P23527,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
1321,T080427,145,0.0722,p10@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
1322,T055593,145,0.0719,p4@INPP5K,51763,33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
1323,T076655,144,0.0717,p3@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
1324,T062816,144,0.0715,p1@NEURL4,84461,34410,Q96JN8,NEURL4,"neuralized E3 ubiquitin protein ligase 4","gene with protein product"
1325,T162905,143,0.0713,"p1@HIST1H2AB,p2@HIST1H2AE","3012,8335","4724,4734","P04908,Q08AJ9",HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
1326,T153242,143,0.0712,"p12@GNB2L1,p1@SNORD95","10399,619570","4399,32757",D6R9Z1,RACK1,"receptor for activated C kinase 1","gene with protein product"
1327,T163414,143,0.0711,p5@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1328,T161595,142,0.0708,p1@MAP3K4,4216,6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1329,T176445,142,0.0706,p4@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
1330,T000400,141,0.0701,p2@ELOVL3,83401,18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
1331,T198219,140,0.0698,p3@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
1332,T162950,140,0.0694,p1@HIST1H2AD,3013,4729,P20671,HIST1H2AD,"histone cluster 1 H2A family member d","gene with protein product"
1333,T158132,139,0.0693,p3@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
1334,T026365,139,0.0693,p9@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
1335,T109769,137,0.0683,p5@MIR4763,,41677,Q6ZNQ0,MIR4763,"microRNA 4763","RNA, micro"
1336,T191247,137,0.0682,p1@C9orf69,90120,31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
1337,T059647,137,0.0682,p2@CDC27,996,1728,"G3V1C4,P30260",CDC27,"cell division cycle 27","gene with protein product"
1338,T158634,137,0.0682,p2@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
1339,T135940,134,0.0668,p1@HEMK1,51409,24923,"F2Z2F0,Q9Y5R4",HEMK1,"HemK methyltransferase family member 1","gene with protein product"
1340,T118796,134,0.0668,p10@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
1341,T084981,134,0.0667,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
1342,T040776,133,0.0664,p5@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
1343,T109243,133,0.0662,p2@XRCC6,2547,4055,,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
1344,T187373,132,0.0656,p1@MTERFD1,51001,24258,"Q96E29,E5RI75,E5RIK9",MTERF3,"mitochondrial transcription termination factor 3","gene with protein product"
1345,T182515,131,0.0654,p2@RECQL4,,9949,,RECQL4,"RecQ like helicase 4","gene with protein product"
1346,T032607,131,0.0653,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1347,T087586,130,0.0648,p12@ZNF281,23528,13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
1348,T049958,128,0.0638,p4@ABCA3,21,33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
1349,T023497,127,0.0634,p2@RERG,85004,15980,F5GWE9,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
1350,T088152,126,0.0629,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1351,T041296,126,0.0628,p32@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1352,T101228,126,0.0628,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1353,T072375,126,0.0628,p1@SLC39A3,29985,17128,F5H385,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
1354,T049652,126,0.0627,p2@THUMPD1,55623,23807,"Q9NXG2,Q6MZT3",THUMPD1,"THUMP domain containing 1","gene with protein product"
1355,T123165,126,0.0627,p4@EPAS1,2034,3374,"Q99814,B3KW07",EPAS1,"endothelial PAS domain protein 1","gene with protein product"
1356,T005059,125,0.0623,p2@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
1357,T006821,125,0.0623,"p1@AGAP5,p1@BMS1P4","729096,729092","23652,23467",,BMS1P4,"BMS1, ribosome biogenesis factor pseudogene 4",pseudogene
1358,T063008,125,0.0622,p1@USH1G,124590,16356,Q495M9,USH1G,"USH1 protein network component sans","gene with protein product"
1359,T010631,124,0.0618,p4@USP2,9099,12618,E9PKS7,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1360,T151552,123,0.0613,p1@C1QTNF2,114898,14325,Q9BXJ5,C1QTNF2,"C1q and tumor necrosis factor related protein 2","gene with protein product"
