Hs-EMX2,2000,1000,T001591-EMX2,"p8@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1097,T046073,293,0.1458,p1@LRRC49,54839,25965,G5E9T5,LRRC49,"leucine rich repeat containing 49","gene with protein product"
1098,T161921,292,0.1456,p8@RPS6KA2,6196,10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
1099,T100279,292,0.1454,p21@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1100,T097151,292,0.1453,p7@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1101,T072021,292,0.1453,p1@ZNF626,199777,30461,"Q96QM1,F5H3S0,Q68DY1",ZNF626,"zinc finger protein 626","gene with protein product"
1102,T147063,291,0.1452,p13@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
1103,T174707,290,0.1441,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
1104,T107409,287,0.1431,p15@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
1105,T068209,287,0.1427,p2@RNF152,220441,26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
1106,T085168,286,0.1424,p3@FBXO42,54455,29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
1107,T092767,285,0.1420,p4@HMGN2,3151,4986,P05204,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
1108,T195906,284,0.1414,p2@TMSB15A,11013,30744,"P0CG34,P0CG35",TMSB15A,"thymosin beta 15a","gene with protein product"
1109,T005590,283,0.1411,p13@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
1110,T156730,283,0.1409,p20@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1111,T128113,282,0.1407,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
1112,T183857,283,0.1407,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1113,T132079,280,0.1394,p1@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
1114,T150512,280,0.1391,p3@PDE6A,5145,8785,,PDE6A,"phosphodiesterase 6A","gene with protein product"
1115,T166614,277,0.1381,p4@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1116,T189848,277,0.1379,p7@CDK9,1025,1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
1117,T015266,276,0.1368,p1@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
1118,T106877,274,0.1367,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
1119,T168035,274,0.1365,p8@TPBG,7162,12004,Q13641,TPBG,"trophoblast glycoprotein","gene with protein product"
1120,T093891,273,0.1362,p11@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
1121,T145205,273,0.1362,p4@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
1122,T036316,272,0.1354,p2@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1123,T148503,272,0.1353,p3@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
1124,T149441,270,0.1347,p16@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1125,T108825,270,0.1343,p94@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
1126,T101276,269,0.1339,p2@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
1127,T036432,268,0.1335,p24@ZNF219,51222,13011,G3V2W3,ZNF219,"zinc finger protein 219","gene with protein product"
1128,T127360,268,0.1333,p9@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
1129,T006332,267,0.1330,p2@H2AFY2,55506,14453,Q9P0M6,H2AFY2,"H2A histone family member Y2","gene with protein product"
1130,T028720,268,0.1329,p16@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
1131,T019093,266,0.1326,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1132,T168584,267,0.1326,p11@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
1133,T135534,266,0.1325,p6@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
1134,T183893,266,0.1325,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1135,T067633,266,0.1323,"p1@ELAC1,p2@SMAD4","55520,4089","14197,6770","Q9H777,E7EUB6",ELAC1,"elaC ribonuclease Z 1","gene with protein product"
1136,T030708,265,0.1321,p7@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1137,T048270,265,0.1320,p13@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1138,T044128,265,0.1318,p1@SLC12A1,6557,10910,"Q13621,E9PDW4,Q8IUN5,B4DPF4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
1139,T025780,264,0.1311,p2@AQP6,363,639,Q13520,AQP6,"aquaporin 6","gene with protein product"
1140,T012179,260,0.1294,p16@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
1141,T044127,257,0.1278,p6@SLC12A1,6557,10910,"Q13621,Q8IUN5,B4DPF4,E9PDW4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
1142,T056117,256,0.1277,p3@B9D1,27077,24123,,B9D1,"B9 domain containing 1","gene with protein product"
1143,T018726,256,0.1274,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
1144,T131454,255,0.1271,p8@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1145,T025781,255,0.1266,p1@AQP6,363,639,Q13520,AQP6,"aquaporin 6","gene with protein product"
1146,T166613,253,0.1260,p2@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1147,T161635,253,0.1259,p1@AGPAT4,56895,20885,"Q9NRZ5,B4DMU6,B4DSF9",AGPAT4,"1-acylglycerol-3-phosphate O-acyltransferase 4","gene with protein product"
1148,T093436,253,0.1259,p3@KHDRBS1,10657,18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
1149,T136971,252,0.1257,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1150,T193655,250,0.1243,p1@C9orf71,169693,28537,Q8N6L7,TMEM252,"transmembrane protein 252","gene with protein product"
1151,T022520,250,0.1243,p2@LRP6,4040,6698,O75581,LRP6,"LDL receptor related protein 6","gene with protein product"
1152,T144217,249,0.1237,p12@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
1153,T136966,248,0.1233,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1154,T090249,247,0.1231,p8@CAPN2,824,1479,"P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
1155,T009740,247,0.1231,p3@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
1156,T191387,246,0.1227,p9@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
1157,T025096,244,0.1215,p6@NELL2,4753,7751,,NELL2,"neural EGFL like 2","gene with protein product"
1158,T135357,243,0.1211,p7@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
1159,T017914,243,0.1210,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
1160,T166667,241,0.1201,p2@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
1161,T130308,241,0.1200,p3@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
1162,T048248,241,0.1200,p6@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1163,T142614,240,0.1195,p22@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1164,T016504,240,0.1195,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
1165,T187324,239,0.1193,p5@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
1166,T136970,239,0.1193,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1167,T104363,237,0.1181,p1@N6AMT1,29104,16021,Q9Y5N5,N6AMT1,"N-6 adenine-specific DNA methyltransferase 1 (putative)","gene with protein product"
1168,T178930,237,0.1179,p7@MCM7,4176,6950,P33993,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
1169,T105705,236,0.1178,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
1170,T145215,236,0.1176,p1@SORCS2,57537,16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
1171,T059789,235,0.1169,p3@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
1172,T060166,234,0.1166,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
1173,T104204,234,0.1166,p1@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1174,T072019,234,0.1164,p2@ZNF626,199777,30461,Q68DY1,ZNF626,"zinc finger protein 626","gene with protein product"
1175,T199844,233,0.1162,p3@PHF16,9767,22982,F2Z2B6,JADE3,"jade family PHD finger 3","gene with protein product"
1176,T135564,233,0.1160,p8@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
1177,T063621,232,0.1158,p9@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
1178,T009108,233,0.1157,p19@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1179,T059791,232,0.1157,p13@CBX1,10951,1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
1180,T183975,232,0.1154,"p1@FBXO16,p2@ZNF395","157574,55893","13618,18737","E5RIL5,Q3T1B2,E5RFF8,Q8IX29",FBXO16,"F-box protein 16","gene with protein product"
1181,T029753,232,0.1153,p33@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1182,T087808,231,0.1152,p5@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
1183,T077129,230,0.1146,p1@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
1184,T006968,230,0.1144,p4@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
1185,T014554,229,0.1140,p2@AMBRA1,55626,25990,,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
1186,T098486,228,0.1139,p3@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
1187,T043933,226,0.1128,p1@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
1188,T049388,226,0.1125,p1@SYT17,51760,24119,Q9BSW7,SYT17,"synaptotagmin 17","gene with protein product"
1189,T166600,226,0.1123,p4@CRISP3,10321,16904,"P16562,P54108",CRISP3,"cysteine rich secretory protein 3","gene with protein product"
1190,T111716,224,0.1118,p5@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
1191,T036312,225,0.1118,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1192,T043356,224,0.1115,p9@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
1193,T116189,223,0.1113,p2@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
1194,T183549,224,0.1112,p1@ADAM7,8756,214,Q9H2U9,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1195,T036313,223,0.1111,p5@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1196,T170692,222,0.1107,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
1197,T035114,220,0.1096,p16@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
1198,T185625,219,0.1092,p7@CHD7,55636,20626,E9PP20,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1199,T004823,219,0.1092,p2@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
1200,T036314,219,0.1091,p1@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1201,T081079,219,0.1088,p3@C1orf187,374946,25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
1202,T103348,218,0.1086,p3@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
1203,T149547,218,0.1085,p7@SLC35A4,113829,20753,Q96G79,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
1204,T030706,218,0.1085,p5@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1205,T013119,217,0.1082,p22@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
1206,T079348,217,0.1079,p4@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
1207,T117520,214,0.1067,p7@ABI2,10152,24011,,ABI2,"abl interactor 2","gene with protein product"
1208,T015270,214,0.1066,p4@DTX4,23220,29151,,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
1209,T166406,214,0.1066,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
1210,T026694,214,0.1066,p56@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
1211,T137782,213,0.1060,p5@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
1212,T013748,211,0.1052,p1@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
1213,T011369,211,0.1050,p3@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
1214,T022484,211,0.1050,p5@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
1215,T031445,211,0.1049,p10@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1216,T086255,209,0.1040,p5@XPR1,9213,12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
1217,T045812,208,0.1033,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
1218,T048417,207,0.1033,p11@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
1219,T094059,207,0.1032,p3@DNALI1,7802,14353,B4DHN6,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
1220,T055499,206,0.1026,p3@MAP2K4,6416,6844,P45985,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
1221,T125223,205,0.1021,p2@C2orf81,388963,34350,E5RIL7,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
1222,T185838,204,0.1015,p1@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
1223,T196418,204,0.1014,p3@PAK3,5063,8592,O75914,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
1224,T186522,204,0.1013,p3@PEX2,5828,9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
1225,T105111,203,0.1009,p2@KCNJ15,3772,6261,"Q99712,A8MTZ5,A8MVK1,C9JTX1",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1226,T021822,203,0.1009,p7@CIT,11113,1985,F5H4K4,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
1227,T098540,202,0.1007,p3@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
1228,T023281,201,0.1002,p5@ZNF84,7637,13159,F5H0T0,ZNF84,"zinc finger protein 84","gene with protein product"
1229,T001727,198,0.0988,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
1230,T020184,197,0.0981,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
1231,T010457,195,0.0974,p3@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
1232,T011258,195,0.0971,p23@ROBO3,64221,13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1233,T165137,195,0.0971,p1@C6orf127,340204,21251,"E9PG31,A2RUU4,F6TG72",CLPSL1,"colipase like 1","gene with protein product"
1234,T048426,194,0.0967,p29@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
1235,T048273,194,0.0967,p8@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1236,T066449,194,0.0966,p1@CDH2,1000,1759,P19022,CDH2,"cadherin 2","gene with protein product"
1237,T169928,194,0.0966,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
1238,T048249,194,0.0966,p15@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1239,T157014,193,0.0959,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1240,T183863,190,0.0945,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
1241,T178546,189,0.0943,p7@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
1242,T069936,188,0.0936,p1@ZNF491,126069,23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
1243,T023370,188,0.0935,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
1244,T117916,186,0.0927,p5@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
1245,T196182,186,0.0926,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
1246,T200466,186,0.0926,p1@MAGED2,10916,16353,"Q5H909,Q9UNF1",MAGED2,"MAGE family member D2","gene with protein product"
1247,T129309,185,0.0924,p6@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
1248,T179613,185,0.0923,p12@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
1249,T030707,184,0.0915,p6@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1250,T105792,182,0.0905,p1@H2AFZP1,,4742,,H2AFZP1,"H2A histone family member Z pseudogene 1",pseudogene
1251,T030731,180,0.0896,p12@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1252,T048268,180,0.0896,p7@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1253,T163223,179,0.0893,p3@ZSCAN12,9753,13172,,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
1254,T051374,178,0.0888,p1@ZNF75A,7627,13146,Q96N20,ZNF75A,"zinc finger protein 75a","gene with protein product"
1255,T069975,177,0.0881,p3@ZNF625,"90589,100529855",30571,"F8WDT6,F2Z3I2,Q96I27",ZNF625,"zinc finger protein 625","gene with protein product"
1256,T001196,177,0.0881,p2@TCF7L2,6934,11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1257,T114147,176,0.0876,p4@FAP,2191,3590,C9J131,FAP,"fibroblast activation protein alpha","gene with protein product"
1258,T013305,176,0.0875,p2@METTL15,196074,26606,"A6NJ78,F8WD83",METTL15,"methyltransferase like 15","gene with protein product"
1259,T002754,176,0.0875,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
1260,T000323,174,0.0869,p1@DPCD,25911,24542,"Q5JQQ4,E9PDC7,Q9BVM2",DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
1261,T088260,174,0.0868,p1@REN,5972,9958,"F5H181,P00797",REN,renin,"gene with protein product"
1262,T098933,174,0.0867,p1@DEFB129,140881,16218,Q9H1M3,DEFB129,"defensin beta 129","gene with protein product"
1263,T101297,174,0.0867,p2@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
1264,T013189,174,0.0866,p6@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
1265,T196326,173,0.0861,p8@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
1266,T198157,173,0.0860,p2@TREX2,11219,12270,Q9BQ50,TREX2,"three prime repair exonuclease 2","gene with protein product"
1267,T111052,172,0.0857,p7@CHCHD5,84269,17840,,CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
1268,T001169,172,0.0857,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1269,T116188,172,0.0856,p1@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
1270,T049448,172,0.0855,p2@IQCK,124152,28556,B4E1V3,IQCK,"IQ motif containing K","gene with protein product"
1271,T088576,171,0.0852,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
1272,T083496,170,0.0847,p4@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
1273,T016501,169,0.0843,p4@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
1274,T059966,169,0.0841,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
1275,T152528,168,0.0838,p40@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
1276,T121021,168,0.0837,p3@KIF1A,547,888,F8W8V9,KIF1A,"kinesin family member 1A","gene with protein product"
1277,T148164,167,0.0830,p1@SLC6A18,348932,26441,,SLC6A18,"solute carrier family 6 member 18","gene with protein product"
1278,T198121,166,0.0827,p10@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1279,T193934,166,0.0826,p12@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
1280,T118770,166,0.0826,p2@DIRC3,729582,17805,,DIRC3,"disrupted in renal carcinoma 3",unknown
1281,T011304,164,0.0817,p1@TMEM218,219854,27344,"E9PL96,B7ZM54",TMEM218,"transmembrane protein 218","gene with protein product"
1282,T036284,164,0.0816,p2@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
1283,T082091,164,0.0816,p4@ANP32E,81611,16673,E9PI45,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1284,T098425,163,0.0813,p7@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
1285,T123880,163,0.0811,p6@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
1286,T096002,163,0.0811,p3@EFCAB7,84455,29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
1287,T012460,162,0.0806,p3@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
1288,T153692,161,0.0803,p2@TTC23L,153657,26355,,TTC23L,"tetratricopeptide repeat domain 23 like","gene with protein product"
1289,T125288,161,0.0802,p9@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
1290,T113553,161,0.0799,p7@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
1291,T117692,160,0.0796,p1@MDH1B,130752,17836,B4DY40,MDH1B,"malate dehydrogenase 1B","gene with protein product"
1292,T013203,160,0.0796,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
1293,T101298,160,0.0796,p1@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
1294,T131488,159,0.0793,p4@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1295,T004824,159,0.0793,p5@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
1296,T115093,159,0.0791,p10@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
1297,T198707,158,0.0788,p13@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
1298,T156731,158,0.0786,p14@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1299,T104198,157,0.0783,p6@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
1300,T036317,157,0.0782,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1301,T106975,157,0.0781,p2@RTDR1,27156,13437,Q9UHP6,RSPH14,"radial spoke head 14 homolog","gene with protein product"
1302,T081078,157,0.0781,p1@C1orf187,374946,25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
1303,T098488,156,0.0778,p1@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
1304,T155347,156,0.0775,p10@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
1305,T117899,155,0.0773,p14@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
1306,T101303,155,0.0773,p2@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
1307,T115092,155,0.0772,p8@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
1308,T071251,153,0.0763,p1@TMEM221,100130519,21943,A6NGB7,TMEM221,"transmembrane protein 221","gene with protein product"
1309,T152529,153,0.0763,p17@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
1310,T188628,152,0.0755,p3@KIAA1958,158405,23427,,KIAA1958,KIAA1958,"gene with protein product"
1311,T131828,151,0.0752,p2@NAALADL2,254827,23219,Q58DX5,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
1312,T101287,151,0.0752,p2@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
