Hs-LYAR,2000,1000,T143990-LYAR,"p5@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1371,T072386,107,0.0532,p4@THOP1,7064,11793,P52888,THOP1,"thimet oligopeptidase 1","gene with protein product"
1372,T003264,107,0.0530,p1@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
1373,T126041,106,0.0528,p3@FOXI3,344167,35123,NA,FOXI3,"forkhead box I3","gene with protein product"
1374,T065207,106,0.0527,p1@HES7,84667,15977,"Q9BYE0,F8VPC9",HES7,"hes family bHLH transcription factor 7","gene with protein product"
1375,T136178,105,0.0523,p2@PHF7,51533,18458,Q9BWX1,PHF7,"PHD finger protein 7","gene with protein product"
1376,T144609,103,0.0512,p4@PDE6B,5158,8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
1377,T085862,103,0.0512,p14@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1378,T177342,103,0.0511,p3@PRKAR1B,5575,9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
1379,T200098,100,0.0498,p2@HDAC6,10013,14064,"E7EUZ1,E7EPS2,E9PEH1",HDAC6,"histone deacetylase 6","gene with protein product"
1380,T117448,100,0.0498,p1@WDR12,55759,14098,"Q9GZL7,B4DRY7",WDR12,"WD repeat domain 12","gene with protein product"
1381,T080848,99,0.0494,p10@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
1382,T020027,99,0.0494,p1@CLEC9A,283420,26705,Q6UXN8,CLEC9A,"C-type lectin domain family 9 member A","gene with protein product"
1383,T128403,99,0.0493,p1@UMPS,7372,12563,"B5LY72,F2Z303,F2Z3P2,F8WDG4,E9PFD2,B5LY68,B5LY64",UMPS,"uridine monophosphate synthetase","gene with protein product"
1384,T116824,99,0.0493,p7@STK17B,9262,11396,C9JZJ1,STK17B,"serine/threonine kinase 17b","gene with protein product"
1385,T013394,99,0.0493,p3@NAP1L4,4676,7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
1386,T062759,98,0.0488,p3@YBX2,51087,17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
1387,T089580,98,0.0487,p4@CENPF,1063,1857,P49454,CENPF,"centromere protein F","gene with protein product"
1388,T014035,97,0.0484,p8@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
1389,T099356,97,0.0483,p2@GINS1,9837,28980,,GINS1,"GINS complex subunit 1","gene with protein product"
1390,T181951,97,0.0483,p16@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
1391,T162892,97,0.0483,"p10@HIST1H3A,p10@HIST1H3B,p10@HIST1H3C,p10@HIST1H3D,p10@HIST1H3E,p10@HIST1H3F,p10@HIST1H3G,p10@HIST1H3I,p10@HIST1H3J,p11@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
1392,T019192,97,0.0483,p60@DLG2,1740,2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1393,T113544,97,0.0483,p2@PRPF40A,55660,16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
1394,T063764,97,0.0483,p27@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1395,T024151,97,0.0483,p18@LRMP,4033,6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
1396,T196907,97,0.0481,p10@XIAP,331,592,,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
1397,T035997,96,0.0478,p7@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
1398,T020322,96,0.0478,p1@TDG,6996,11700,F5H0I7,TDG,"thymine DNA glycosylase","gene with protein product"
1399,T032688,96,0.0476,p4@RFC3,5983,9971,Q5U0C2,RFC3,"replication factor C subunit 3","gene with protein product"
1400,T126233,95,0.0473,p1@CPSF3,51692,2326,"E7ER23,C9JZH6,F5GXZ2",CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
1401,T134913,95,0.0472,p9@KIF15,56992,17273,C9JKA9,KIF15,"kinesin family member 15","gene with protein product"
1402,T200819,94,0.0468,p1@TEX11,56159,11733,Q8IYF3,TEX11,"testis expressed 11","gene with protein product"
1403,T078432,94,0.0468,p3@RPL36,25873,13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
1404,T188338,94,0.0467,p6@PTPN3,5774,9655,P26045,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
1405,T200789,93,0.0462,p2@KIF4A,24137,13339,"O95239,Q59HG1,Q6PKB2",KIF4A,"kinesin family member 4A","gene with protein product"
1406,T135263,92,0.0459,p28@SETD2,29072,18420,,SETD2,"SET domain containing 2","gene with protein product"
1407,T032186,92,0.0458,p20@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
1408,T057544,91,0.0454,p2@TADA2A,6871,11531,O75478,TADA2A,"transcriptional adaptor 2A","gene with protein product"
1409,T034875,91,0.0453,p7@IPO5,3843,6402,,IPO5,"importin 5","gene with protein product"
1410,T117127,91,0.0453,p2@SGOL2,151246,30812,"B7Z7S9,Q562F6",SGO2,"shugoshin 2","gene with protein product"
1411,T108611,91,0.0453,p3@GGA1,26088,17842,"Q9UJY5,Q8NCS6,Q86YA9",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
1412,T038748,90,0.0449,p2@CDKN3,1033,1791,"F8WEM0,F8WDR6,F5H232",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
1413,T008245,90,0.0447,p3@CYP26A1,1592,2603,"O43174,Q5VXH9",CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
1414,T144483,90,0.0447,p1@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
1415,T001376,89,0.0443,p1@TRUB1,142940,16060,Q8WWH5,TRUB1,"TruB pseudouridine synthase family member 1","gene with protein product"
1416,T013722,89,0.0443,p3@NAT10,55226,29830,"E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
1417,T029865,89,0.0443,p2@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
1418,T076951,89,0.0443,p2@NUP62,23636,8066,,NUP62,"nucleoporin 62","gene with protein product"
1419,T004844,89,0.0443,p3@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
1420,T074235,89,0.0443,p3@ZNF546,339327,28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
1421,T007156,88,0.0439,p1@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1422,T108707,88,0.0438,p2@POLR2F,5435,9193,,POLR2F,"RNA polymerase II subunit F","gene with protein product"
1423,T060935,87,0.0434,p1@COIL,8161,2184,P38432,COIL,coilin,"gene with protein product"
1424,T153621,87,0.0434,p2@TARS,6897,11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
1425,T032246,87,0.0434,p4@POLR1D,51082,20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
1426,T143953,87,0.0433,p3@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
1427,T079610,87,0.0433,p2@ZNF121,7675,12904,"P58317,B4DNH5",ZNF121,"zinc finger protein 121","gene with protein product"
1428,T089306,87,0.0433,p20@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
1429,T186080,86,0.0429,p5@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1430,T083313,86,0.0429,p5@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
1431,T031609,86,0.0428,p1@PCID2,55795,25653,"F8WEF4,Q5JVF3",PCID2,"PCI domain containing 2","gene with protein product"
1432,T158683,86,0.0427,p8@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
1433,T022330,85,0.0424,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
1434,T131170,85,0.0423,p2@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
1435,T000294,85,0.0423,p9@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
1436,T078540,85,0.0423,p2@DUS3L,56931,26920,"Q96G46,B2RDV7",DUS3L,"dihydrouridine synthase 3 like","gene with protein product"
1437,T050881,85,0.0423,p3@ZNF48,197407,13114,,ZNF48,"zinc finger protein 48","gene with protein product"
1438,T060449,84,0.0419,p2@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
1439,T001870,84,0.0418,p1@NSMCE4A,54780,25935,Q9NXX6,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component","gene with protein product"
1440,T036628,84,0.0417,p4@TRAV18,,12114,,TRAV18,"T cell receptor alpha variable 18","T cell receptor gene"
1441,T025654,83,0.0414,p3@CCDC77,84318,28203,F5H0W5,CCDC77,"coiled-coil domain containing 77","gene with protein product"
1442,T145560,83,0.0413,p4@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
1443,T193378,83,0.0412,p2@PPAPDC2,403313,23682,F5H461,PLPP6,"phospholipid phosphatase 6","gene with protein product"
1444,T062080,82,0.0409,p2@GEMIN4,50628,15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
1445,T195838,82,0.0408,p3@RPL36A,"100529097,6173",10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
1446,T059100,82,0.0408,p4@C17orf53,78995,28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
1447,T061674,82,0.0408,p4@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
1448,T184244,82,0.0407,p1@WRN,7486,12791,Q14191,WRN,"Werner syndrome RecQ like helicase","gene with protein product"
1449,T198757,81,0.0404,p1@SCML2,10389,10581,B4DZR9,SCML2,"sex comb on midleg-like 2 (Drosophila)","gene with protein product"
1450,T095934,81,0.0404,p23@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
1451,T044598,81,0.0403,p3@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
1452,T038257,81,0.0403,p3@FANCM,57697,23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
1453,T085083,81,0.0403,p52@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
1454,T175403,81,0.0403,p8@C7orf10,79783,16001,,SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
1455,T054700,80,0.0399,p2@COX4NB,10328,7864,O43402,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
1456,T027054,80,0.0398,p7@RPL41,6171,10354,,RPL41,"ribosomal protein L41","gene with protein product"
1457,T197233,80,0.0398,p1@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
1458,T112464,80,0.0397,p1@ZRANB3,84083,25249,E9PBP0,ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
1459,T105793,79,0.0394,p4@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
1460,T129847,79,0.0394,p2@U2SURP,23350,30855,C9J5L1,U2SURP,"U2 snRNP associated SURP domain containing","gene with protein product"
1461,T020142,79,0.0394,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
1462,T146408,79,0.0393,p1@MRPS18C,51023,16633,D6RE70,MRPS18C,"mitochondrial ribosomal protein S18C","gene with protein product"
1463,T063628,79,0.0393,p19@MFSD11,79157,25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
1464,T195805,79,0.0393,p1@CSTF2,1478,2484,"P33240,E7EWR4,B4DUD5,E9PID8",CSTF2,"cleavage stimulation factor subunit 2","gene with protein product"
1465,T015729,78,0.0389,p6@FADS3,3995,3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
1466,T163936,78,0.0389,p1@LTA,4049,6709,P01374,LTA,"lymphotoxin alpha","gene with protein product"
1467,T143087,78,0.0388,p4@DHX15,1665,2738,O43143,DHX15,"DEAH-box helicase 15","gene with protein product"
1468,T042156,77,0.0384,p2@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
1469,T146163,77,0.0383,p7@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
1470,T118992,76,0.0379,p3@STK36,27148,17209,C9J1B8,STK36,"serine/threonine kinase 36","gene with protein product"
1471,T043451,76,0.0378,p3@CASC5,57082,24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
1472,T026708,76,0.0377,p1@HNRNPA1,3178,5031,P09651,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
1473,T164133,76,0.0377,p5@LY6G6D,58530,13935,"Q8NDY2,O95868",LY6G6D,"lymphocyte antigen 6 complex, locus G6D","gene with protein product"
1474,T051339,75,0.0374,p1@ZNF200,7752,12993,"P98182,B3KP91,D3DUB7,Q7Z5V1",ZNF200,"zinc finger protein 200","gene with protein product"
1475,T183942,75,0.0374,p1@C8orf80,389643,33550,Q68CJ6,NUGGC,"nuclear GTPase, germinal center associated","gene with protein product"
1476,T045848,75,0.0374,p2@CLN6,54982,2077,E7ESV1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
1477,T121695,75,0.0373,p8@PPM1G,5496,9278,F5H7G7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
1478,T061679,75,0.0373,p3@TACO1,51204,24316,,TACO1,"translational activator of cytochrome c oxidase I","gene with protein product"
1479,T068426,75,0.0373,p2@HMSD,284293,23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
1480,T189174,75,0.0373,p3@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
1481,T150565,75,0.0373,p8@PDGFRB,5159,8804,E5RII0,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
1482,T180085,75,0.0373,p3@MED30,90390,23032,C6GKU9,MED30,"mediator complex subunit 30","gene with protein product"
1483,T072052,74,0.0369,p2@ZNF430,80264,20808,,ZNF430,"zinc finger protein 430","gene with protein product"
1484,T186849,74,0.0368,p1@C8orf59,401466,32235,"Q8N0T1,E5RFW5",C8orf59,"chromosome 8 open reading frame 59","gene with protein product"
1485,T002538,74,0.0368,p4@TCERG1L,256536,23533,Q5VWI1,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
1486,T022857,73,0.0364,p2@GPR19,2842,4473,"Q15760,Q6IBH2",GPR19,"G protein-coupled receptor 19","gene with protein product"
1487,T094698,73,0.0363,p1@DPH2,1802,3004,"Q9BQC3,A8MVC9,B4DNI8,E9PPU3,E9PLL2,E9PIY4,E9PMH7",DPH2,"DPH2 homolog","gene with protein product"
1488,T176639,73,0.0363,p9@ZNF273,10793,13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
1489,T114645,72,0.0359,p2@SP5,389058,14529,,SP5,"Sp5 transcription factor","gene with protein product"
1490,T190885,72,0.0359,p3@SURF2,6835,11475,,SURF2,"surfeit 2","gene with protein product"
1491,T081338,72,0.0359,p6@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1492,T123594,72,0.0357,p21@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1493,T039060,71,0.0354,p2@TIMM9,26520,11819,,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
1494,T139375,71,0.0354,p1@MAD2L1,4085,6763,"Q8IZX3,D6RJE3,Q13257",MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
1495,T063883,71,0.0354,p2@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
1496,T006574,71,0.0354,p3@PSAP,5660,9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
1497,T114987,71,0.0353,p1@WIPF1,7456,12736,"O43516,C9JL90,E9PB87,Q2YDC4",WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1498,T168342,70,0.0349,p3@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
1499,T125238,70,0.0349,p18@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
1500,T169121,70,0.0349,p1@PMPCB,9512,9119,"E7ERZ4,G3V0E4,F8WBE1,F8WEC8,F8WEA6,F8WAZ6,B3KM34,O75439,Q96CP5",PMPCB,"peptidase, mitochondrial processing beta subunit","gene with protein product"
1501,T107766,70,0.0348,p3@MORC2-AS1,,26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
1502,T147504,69,0.0344,p4@SLC12A7,10723,10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
1503,T000763,69,0.0344,p5@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
1504,T031932,69,0.0343,p2@MRP63,78988,14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
1505,T107191,69,0.0343,p1@SNRPD3,6634,11160,"B4DJP7,P62318",SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
1506,T079745,68,0.0340,p7@CDC14A,8556,1718,"Q59EF4,Q9UNH5,Q52LH9",CDC14A,"cell division cycle 14A","gene with protein product"
1507,T133844,68,0.0339,p4@RPL15,6138,10306,P61313,RPL15,"ribosomal protein L15","gene with protein product"
1508,T186378,68,0.0339,p2@RPL7,6129,10363,P18124,RPL7,"ribosomal protein L7","gene with protein product"
1509,T004987,68,0.0339,p4@FRMPD2,143162,28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
1510,T032185,68,0.0338,p18@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
1511,T184325,68,0.0338,p1@MAK16,84549,13703,,MAK16,"MAK16 homolog","gene with protein product"
1512,T092570,68,0.0338,p5@LDLRAP1,26119,18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
1513,T094298,68,0.0338,p8@CAP1,10487,20040,Q01518,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
1514,T156202,67,0.0334,p4@ZCCHC9,84240,25424,,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
1515,T178910,67,0.0334,p5@ZNF3,7551,13089,,ZNF3,"zinc finger protein 3","gene with protein product"
1516,T015255,67,0.0333,p1@FAM111B,374393,24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
1517,T097768,67,0.0333,p3@CDC7,8317,1745,"F8W802,O00311",CDC7,"cell division cycle 7","gene with protein product"
1518,T060104,67,0.0333,p3@GNGT2,2793,4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
1519,T151218,66,0.0328,p17@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1520,T178665,65,0.0324,p3@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
1521,T119142,65,0.0324,p22@TUBA4A,7277,12407,C9JQ00,TUBA4A,"tubulin alpha 4a","gene with protein product"
1522,T028262,65,0.0324,p2@ZNF384,171017,11955,"Q8TF68,F5H4M1",ZNF384,"zinc finger protein 384","gene with protein product"
1523,T052376,65,0.0323,p1@NUP93,9688,28958,Q8N1F7,NUP93,"nucleoporin 93","gene with protein product"
1524,T050710,65,0.0323,p4@INO80E,283899,26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
1525,T180846,64,0.0320,p1@MIR1204,100302185,37059,,MIR1204,"microRNA 1204","RNA, micro"
1526,T117192,64,0.0319,p3@NIF3L1,60491,13390,B8ZZI0,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
1527,T174533,64,0.0319,p6@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
1528,T122274,64,0.0319,p2@FAM98A,25940,24520,C9J3G8,FAM98A,"family with sequence similarity 98 member A","gene with protein product"
1529,T114634,64,0.0319,p4@SP5,389058,14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
1530,T020823,64,0.0319,p2@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
1531,T150457,64,0.0319,p1@GRPEL2,134266,21060,B4DFA6,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
1532,T011935,64,0.0318,p1@NCAPD3,23310,28952,E9PL95,NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
1533,T032807,63,0.0315,p4@EXOSC8,11340,17035,,EXOSC8,"exosome component 8","gene with protein product"
1534,T092609,63,0.0314,p1@C1orf135,79000,28363,"Q9H7T9,C9EI59",AUNIP,"aurora kinase A and ninein interacting protein","gene with protein product"
1535,T075589,63,0.0314,p1@CD3EAP,10849,24219,O15446,CD3EAP,"CD3e molecule associated protein","gene with protein product"
1536,T116130,63,0.0314,p8@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
1537,T168343,63,0.0313,p2@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
1538,T049856,63,0.0313,p5@MLST8,64223,24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1539,T190871,63,0.0313,p5@RPL7A,6130,10364,"P62424,Q5T8U4",RPL7A,"ribosomal protein L7a","gene with protein product"
1540,T198677,62,0.0309,p3@SYAP1,94056,16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
1541,T057606,62,0.0309,p5@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
1542,T039214,62,0.0308,p1@TRMT5,57570,23141,"G3V494,Q32P41",TRMT5,"tRNA methyltransferase 5","gene with protein product"
1543,T085916,61,0.0304,p4@CACYBP,27101,30423,B3KSF1,CACYBP,"calcyclin binding protein","gene with protein product"
1544,T033859,61,0.0304,p1@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
1545,T153704,61,0.0303,p3@BRIX1,55299,24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
1546,T051366,61,0.0303,p3@ZNF263,10127,13056,O14978,ZNF263,"zinc finger protein 263","gene with protein product"
1547,T132435,60,0.0299,p4@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
1548,T033172,60,0.0299,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
1549,T128648,60,0.0299,p16@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
1550,T085141,60,0.0299,p4@LRRC52,440699,32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
1551,T122326,60,0.0299,p3@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
1552,T115280,60,0.0299,p2@PRKRA,8575,9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
1553,T058117,60,0.0299,p2@TOP2A,7153,11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
1554,T180249,60,0.0299,p3@MRPL13,28998,14278,,MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
1555,T060037,60,0.0298,p2@ATP5G1,516,841,,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
1556,T191298,59,0.0294,p21@SEC16A,9919,29006,,SEC16A,"SEC16 homolog A, endoplasmic reticulum export factor","gene with protein product"
1557,T132741,59,0.0294,p3@RPL39L,116832,17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
1558,T072042,59,0.0294,p1@ZNF85,7639,13160,"Q03923,Q49A12",ZNF85,"zinc finger protein 85","gene with protein product"
1559,T065015,59,0.0294,p5@NOTUM,147111,27106,C9JYG8,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
1560,T079470,59,0.0294,p16@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
1561,T139619,59,0.0293,p1@PLK4,10733,11397,O00444,PLK4,"polo like kinase 4","gene with protein product"
1562,T186019,59,0.0293,p3@MYBL1,4603,7547,E7EWZ1,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
1563,T186842,58,0.0289,p6@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
1564,T081344,58,0.0289,p4@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1565,T199068,58,0.0289,p1@POLA1,5422,9173,"P09884,A6NMQ1",POLA1,"DNA polymerase alpha 1, catalytic subunit","gene with protein product"
1566,T189531,58,0.0288,p3@RPL35,11224,10344,P42766,RPL35,"ribosomal protein L35","gene with protein product"
1567,T038314,58,0.0288,p2@LRR1,122769,19742,Q6P393,LRR1,"leucine rich repeat protein 1","gene with protein product"
1568,T055595,58,0.0288,p10@INPP5K,51763,33882,C9JQW8,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
1569,T038071,57,0.0284,p4@SLC25A21,89874,14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
1570,T022790,57,0.0284,p11@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1571,T028058,57,0.0284,p2@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
1572,T016137,57,0.0284,p1@CCKBR,887,1571,E9PPL7,CCKBR,"cholecystokinin B receptor","gene with protein product"
1573,T141787,57,0.0284,p11@TACC3,10460,11524,Q8IX09,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
1574,T092959,57,0.0284,p18@FGR,2268,3697,"P09769,P78453",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1575,T072722,56,0.0279,p2@GPATCH1,55094,24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
1576,T104569,56,0.0279,p1@MIS18A,54069,1286,Q9NYP9,MIS18A,"MIS18 kinetochore protein A","gene with protein product"
1577,T143270,56,0.0279,p11@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
1578,T031781,56,0.0279,p4@CHAMP1,283489,20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
1579,T151248,56,0.0279,p2@GEMIN5,25929,20043,Q8TEQ6,GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
