Hs-IFI16,2000,1000,T084140-IFI16,"p27@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1273,T036626,270,0.1348,p1@TRAV18,,12114,,TRAV18,"T cell receptor alpha variable 18","T cell receptor gene"
1274,T179806,270,0.1345,p5@BLK,640,1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1275,T032453,268,0.1335,p4@LINC00426,,42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
1276,T024154,268,0.1333,p8@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
1277,T085000,268,0.1333,p2@NUF2,83540,14621,E9PP32,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
1278,T148994,266,0.1325,p4@H2AFY,9555,4740,O75367,H2AFY,"H2A histone family member Y","gene with protein product"
1279,T163935,266,0.1323,p11@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
1280,T005907,265,0.1320,p7@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
1281,T165546,264,0.1315,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
1282,T121085,265,0.1315,p12@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
1283,T008532,262,0.1307,p3@BLNK,29760,14211,,BLNK,"B-cell linker","gene with protein product"
1284,T091585,263,0.1307,p3@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
1285,T052044,262,0.1304,p1@CHD9,80205,25701,"Q3L8U1,Q461N2",CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1286,T074836,261,0.1301,p4@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
1287,T095901,260,0.1296,p3@RNF207,388591,32947,,RNF207,"ring finger protein 207","gene with protein product"
1288,T109980,259,0.1290,p6@ZBED4,9889,20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
1289,T024156,259,0.1290,p1@LRMP,4033,6690,"Q12912,F5H006,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
1290,T025011,257,0.1282,p1@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
1291,T087682,256,0.1278,p6@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
1292,T201201,255,0.1271,p2@UPRT,139596,28334,F8W6E9,UPRT,"uracil phosphoribosyltransferase homolog","gene with protein product"
1293,T032803,255,0.1271,p1@EXOSC8,11340,17035,Q5JXM0,EXOSC8,"exosome component 8","gene with protein product"
1294,T020088,253,0.1260,p4@GNPTAB,79158,29670,F8VQW2,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
1295,T043450,252,0.1254,p1@CASC5,57082,24054,Q8NG31,KNL1,"kinetochore scaffold 1","gene with protein product"
1296,T183276,250,0.1244,p4@PDLIM2,64236,13992,Q96JY6,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
1297,T008534,250,0.1244,p2@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
1298,T027032,249,0.1242,p2@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
1299,T185911,249,0.1238,p6@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
1300,T062184,247,0.1229,p3@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
1301,T091176,247,0.1229,p5@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
1302,T084855,246,0.1226,p1@FCRLA,84824,18504,,FCRLA,"Fc receptor like A","gene with protein product"
1303,T024872,246,0.1226,p9@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1304,T035159,245,0.1223,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1305,T036771,246,0.1223,p2@TRAJ47,,12078,,TRAJ47,"T cell receptor alpha joining 47","T cell receptor gene"
1306,T068304,245,0.1221,p3@BCL2,596,990,A9QXG9,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1307,T047164,245,0.1218,p3@MEX3B,84206,25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
1308,T041649,244,0.1215,p8@ASB2,51676,16012,"F5H1I7,G3V2Z2",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1309,T179004,243,0.1211,p4@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
1310,T132953,243,0.1210,p17@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1311,T163128,243,0.1209,p1@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
1312,T193642,243,0.1205,p16@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1313,T013278,242,0.1205,p3@BDNF-AS1,497258,20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
1314,T097721,242,0.1205,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
1315,T023918,240,0.1196,p8@LDHB,3945,6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
1316,T178211,240,0.1194,p11@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
1317,T101268,240,0.1189,p3@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
1318,T025504,237,0.1180,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
1319,T115268,235,0.1172,p5@RBM45,129831,24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
1320,T084552,235,0.1170,p2@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
1321,T058222,235,0.1170,p1@CCR7,1236,1608,P32248,CCR7,"C-C motif chemokine receptor 7","gene with protein product"
1322,T181876,235,0.1170,p2@TRAPPC9,83696,30832,Q96Q05,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
1323,T036030,234,0.1167,p2@IGHM,,5541,P01871,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
1324,T096407,233,0.1163,p1@IL23R,149233,19100,"E9PEM1,E9PG12,E9PHX4,F5H524,F5H3P0,F5H813,Q5VWK5",IL23R,"interleukin 23 receptor","gene with protein product"
1325,T166838,232,0.1155,p1@TINAG,27283,14599,Q9UJW2,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
1326,T050219,231,0.1152,p2@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
1327,T157322,231,0.1149,p6@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
1328,T162472,229,0.1140,p6@CDKAL1,54901,21050,Q5VV42,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
1329,T118232,229,0.1139,p1@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
1330,T167400,227,0.1131,p4@COL19A1,1310,2196,,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
1331,T080933,225,0.1121,p5@VANGL1,81839,15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
1332,T189152,225,0.1121,p9@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
1333,T021642,225,0.1119,p3@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
1334,T118630,223,0.1112,p3@SMARCAL1,50485,11102,C9JS37,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
1335,T013040,224,0.1112,p6@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
1336,T022467,223,0.1112,p7@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
1337,T132954,223,0.1110,p9@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1338,T127405,222,0.1109,p2@BTLA,151888,21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
1339,T089480,222,0.1107,p5@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
1340,T023473,221,0.1100,p4@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1341,T026783,221,0.1100,p2@NCKAP1L,3071,4862,P55160,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
1342,T047161,218,0.1084,p6@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
1343,T136122,217,0.1079,p1@TLR9,54106,15633,Q9NR96,TLR9,"toll like receptor 9","gene with protein product"
1344,T099660,216,0.1077,p3@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
1345,T047523,216,0.1077,p11@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1346,T096939,216,0.1076,p1@TNFRSF9,3604,11924,,TNFRSF9,"TNF receptor superfamily member 9","gene with protein product"
1347,T070577,216,0.1076,p1@IL27RA,9466,17290,Q6UWB1,IL27RA,"interleukin 27 receptor subunit alpha","gene with protein product"
1348,T074655,216,0.1076,p8@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
1349,T066279,216,0.1074,p1@IMPACT,55364,20387,,IMPACT,"impact RWD domain protein","gene with protein product"
1350,T196153,215,0.1070,p17@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
1351,T173597,214,0.1066,p4@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
1352,T003179,214,0.1065,p9@ST8SIA6,338596,23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
1353,T024282,213,0.1060,p1@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
1354,T165216,213,0.1060,p3@KCTD20,222658,21052,C9JY11,KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
1355,T078373,211,0.1051,p3@NLRP11,204801,22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
1356,T176888,211,0.1051,p47@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
1357,T137810,211,0.1050,p3@THUMPD3,25917,24493,,THUMPD3,"THUMP domain containing 3","gene with protein product"
1358,T023464,211,0.1050,p6@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1359,T187067,210,0.1045,p1@NBN,4683,7652,"F5H3R2,E5RGU1,E2QRP0,O60934",NBN,nibrin,"gene with protein product"
1360,T061137,209,0.1041,p2@MIR142,406934,31529,,MIR142,"microRNA 142","RNA, micro"
1361,T002538,209,0.1041,p4@TCERG1L,256536,23533,Q5VWI1,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
1362,T103594,208,0.1035,p9@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
1363,T178206,207,0.1033,p6@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
1364,T025827,207,0.1032,p23@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1365,T131116,207,0.1030,p7@C3orf80,401097,40048,F5H4A9,C3orf80,"chromosome 3 open reading frame 80","gene with protein product"
1366,T179309,206,0.1024,p18@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
1367,T009991,205,0.1021,p6@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
1368,T025828,205,0.1020,p11@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1369,T188394,204,0.1018,"p6@AKAP2,p7@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1370,T130412,204,0.1017,p1@MED12L,116931,16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
1371,T097857,204,0.1017,p3@GFI1,2672,4237,"Q99684,B3KVN4",GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
1372,T057193,204,0.1015,p1@CCL7,6354,10634,"P80098,A8MVH1,A8MX17",CCL7,"C-C motif chemokine ligand 7","gene with protein product"
1373,T128456,203,0.1013,p7@SLC12A8,84561,15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
1374,T063923,203,0.1012,p2@SYNGR2,9144,11499,O43760,SYNGR2,"synaptogyrin 2","gene with protein product"
1375,T004039,203,0.1009,p15@KIAA1462,57608,29283,Q9P266,KIAA1462,KIAA1462,"gene with protein product"
1376,T199867,202,0.1006,p2@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
1377,T036219,202,0.1005,p1@IGHV7-81,,5669,Q6PIL0,IGHV7-81,"immunoglobulin heavy variable 7-81 (non-functional)","immunoglobulin gene"
1378,T144548,202,0.1005,p1@POLR2B,5431,9188,C9JZW8,POLR2B,"RNA polymerase II subunit B","gene with protein product"
1379,T143976,201,0.1004,p5@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
1380,T184585,201,0.1000,p10@PLEKHA2,59339,14336,"Q9HB19,E5RHB5,A8K727",PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
1381,T050050,200,0.0997,p11@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
1382,T140331,200,0.0997,p2@ZNF827,152485,27193,G5E9Z1,ZNF827,"zinc finger protein 827","gene with protein product"
1383,T036159,200,0.0996,p1@IGHV3-25,,5589,,IGHV3-25,"immunoglobulin heavy variable 3-25 (pseudogene)","immunoglobulin pseudogene"
1384,T028848,200,0.0994,p5@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1385,T146497,199,0.0991,p20@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1386,T024152,199,0.0990,p3@LRMP,4033,6690,"F8W9L6,F8VRE4,Q12912",LRMP,"lymphoid restricted membrane protein","gene with protein product"
1387,T136632,199,0.0990,p18@DNASE1L3,1776,2959,"E9PES0,Q59F48",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
1388,T134992,198,0.0984,p2@LIMD1,8994,6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
1389,T188018,197,0.0984,p1@DMRT2,10655,2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
1390,T091804,197,0.0982,p3@CNR2,1269,2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
1391,T143360,197,0.0980,p4@C4orf10,,20205,,NOP14-AS1,"NOP14 antisense RNA 1","RNA, long non-coding"
1392,T175747,196,0.0976,p5@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
1393,T159365,195,0.0971,p2@MYB,4602,7545,"Q708E1,F8W8G5,Q708E3,Q708E6,P10242,E9PNL6,E9PRS2,E9PNA4,E9PLZ5,E9PI07,Q14025,Q708E9",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
1394,T032219,193,0.0961,p1@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
1395,T095053,192,0.0957,p1@CYP4Z1,199974,20583,"Q86W10,Q8N1L4",CYP4Z1,"cytochrome P450 family 4 subfamily Z member 1","gene with protein product"
1396,T092958,191,0.0951,p5@FGR,2268,3697,"P09769,P78453",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1397,T139108,191,0.0951,p10@CAMK2D,817,1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
1398,T164043,191,0.0950,p3@AIF1,199,352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
1399,T089654,190,0.0948,p27@ECE1,1889,3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
1400,T127902,190,0.0945,p3@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
1401,T186954,190,0.0945,p1@ERI1,90459,23994,"E5RIV7,E5RJM3",ERI1,"exoribonuclease 1","gene with protein product"
1402,T149977,189,0.0943,p23@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1403,T015397,189,0.0942,p2@MS4A4E,,14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
1404,T028847,188,0.0937,p10@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1405,T153100,188,0.0936,p10@GFPT2,9945,4242,O94808,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
1406,T100900,187,0.0928,p5@TOX2,84969,16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
1407,T197216,186,0.0928,p9@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1408,T056509,186,0.0927,p11@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
1409,T137172,186,0.0926,p23@FRMD4B,23150,24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
1410,T003264,185,0.0920,p1@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
1411,T188165,183,0.0912,p3@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
1412,T059126,183,0.0911,p7@UBTF,7343,12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
1413,T167399,182,0.0905,p2@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
1414,T157879,181,0.0904,p26@FYN,2534,4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
1415,T085757,181,0.0903,p1@TNFSF4,7292,11934,P23510,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
1416,T066157,181,0.0900,p3@C18orf8,29919,24326,,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
1417,T157885,180,0.0895,p6@FYN,2534,4037,E5RHX7,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
1418,T033990,179,0.0893,p1@LINC00355,,27061,,LINC00355,"long intergenic non-protein coding RNA 355","RNA, long non-coding"
1419,T084145,179,0.0891,p9@IFI16,3428,5395,"Q16666,B4DJT8",IFI16,"interferon gamma inducible protein 16","gene with protein product"
1420,T098627,178,0.0889,p1@SNRPB2,6629,11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
1421,T080794,178,0.0887,p1@AP4B1,10717,572,"B7Z4X3,B1ALD0,Q9Y6B7",AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
1422,T027646,178,0.0886,p8@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
1423,T085472,178,0.0886,p3@KIFAP3,22920,17060,B1AKU5,KIFAP3,"kinesin associated protein 3","gene with protein product"
1424,T005518,177,0.0882,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
1425,T033758,177,0.0882,p2@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
1426,T036125,175,0.0872,p1@IGHV1-2,,5550,P23083,IGHV1-2,"immunoglobulin heavy variable 1-2","immunoglobulin gene"
1427,T023365,175,0.0872,p2@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
1428,T054722,174,0.0864,p8@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
1429,T162991,173,0.0862,p9@HIST1H2BI,8346,4756,,HIST1H2BI,"histone cluster 1 H2B family member i","gene with protein product"
1430,T104156,173,0.0862,p6@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1431,T067598,172,0.0858,p1@CXXC1,30827,24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
1432,T133386,172,0.0857,p5@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
1433,T061692,172,0.0857,p12@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
1434,T058595,172,0.0856,p1@NT5C3L,115024,28300,"Q969T7,C9J758,C9IZA4,E5RIB3,E5RJR6",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
1435,T198291,172,0.0854,p3@ARHGAP4,393,674,"P98171,E7EQN5,Q86UY3",ARHGAP4,"Rho GTPase activating protein 4","gene with protein product"
1436,T173604,171,0.0852,p9@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
1437,T143648,169,0.0843,p5@TMEM156,80008,26260,,TMEM156,"transmembrane protein 156","gene with protein product"
1438,T181953,168,0.0838,p13@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
1439,T158186,168,0.0838,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
1440,T091501,168,0.0837,p2@MTR,4548,7468,Q99707,MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
1441,T148860,168,0.0837,p28@PHF15,23338,22984,,JADE2,"jade family PHD finger 2","gene with protein product"
1442,T184035,168,0.0835,p2@DUSP4,1846,3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
1443,T050834,168,0.0835,p3@CORO1A,11151,2252,,CORO1A,"coronin 1A","gene with protein product"
1444,T178207,167,0.0833,p1@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
1445,T025442,167,0.0833,p14@PFKM,5213,8877,F8VSF5,PFKM,"phosphofructokinase, muscle","gene with protein product"
1446,T024157,167,0.0831,p5@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
1447,T105437,166,0.0828,p4@C2CD2,25966,1266,E9PEW2,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
1448,T139098,166,0.0828,p5@CAMK2D,817,1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
1449,T033991,166,0.0826,p2@LINC00355,,27061,,LINC00355,"long intergenic non-protein coding RNA 355","RNA, long non-coding"
1450,T132952,164,0.0819,p3@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1451,T151324,164,0.0818,p7@HAVCR2,84868,18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
1452,T153565,162,0.0806,p4@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
1453,T168651,162,0.0805,p12@AGFG2,3268,5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
1454,T140281,162,0.0804,p1@ABCE1,6059,69,"D6RGF4,D6R9I9",ABCE1,"ATP binding cassette subfamily E member 1","gene with protein product"
1455,T120257,161,0.0803,p1@KCNJ13,3769,6259,"O60928,A0PGH1,Q53SA1",KCNJ13,"potassium voltage-gated channel subfamily J member 13","gene with protein product"
1456,T026436,161,0.0802,p2@ITGB7,3695,6162,"P26010,F5H6T4,F8VNX4",ITGB7,"integrin subunit beta 7","gene with protein product"
1457,T197020,161,0.0802,p2@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
1458,T126878,161,0.0799,p3@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
1459,T036049,160,0.0798,p4@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
1460,T047879,160,0.0798,p1@BLM,641,1058,P54132,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
1461,T059517,160,0.0797,p2@SPNS3,201305,28433,Q6ZMD2,SPNS3,"sphingolipid transporter 3 (putative)","gene with protein product"
1462,T078518,159,0.0791,p13@ZNF460,10794,21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
1463,T176462,158,0.0787,p4@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
1464,T127905,158,0.0786,p7@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
1465,T016589,157,0.0782,p5@MAP4K2,5871,6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
1466,T195253,157,0.0781,p1@SLC35D2,11046,20799,"Q76EJ3,Q5VZJ2",SLC35D2,"solute carrier family 35 member D2","gene with protein product"
1467,T176596,157,0.0781,p17@PRKAR1B,5575,9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
1468,T157394,156,0.0777,p22@PRDM1,639,9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
1469,T147948,156,0.0776,p8@TNFAIP8,25816,17260,B7Z713,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
1470,T178666,155,0.0771,p2@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
1471,T015069,155,0.0771,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1472,T184545,155,0.0771,p1@RNF5P1,,31053,,RNF5P1,"ring finger protein 5 pseudogene 1",pseudogene
1473,T074657,153,0.0764,p2@CEACAM21,90273,28834,B5MCY7,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
1474,T021712,153,0.0763,p8@TAOK3,51347,18133,F5H7G4,TAOK3,"TAO kinase 3","gene with protein product"
1475,T140969,153,0.0762,p12@GUCY1A3,2982,4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1476,T041907,152,0.0758,p3@TCL1A,8115,11648,,TCL1A,"T-cell leukemia/lymphoma 1A","gene with protein product"
1477,T160494,151,0.0752,p9@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
1478,T173977,151,0.0752,p2@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
1479,T078940,151,0.0751,p4@CD70,970,11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
1480,T179807,150,0.0749,p2@BLK,640,1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1481,T140340,150,0.0747,p1@LSM6,11157,17017,,LSM6,"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1482,T175884,150,0.0746,p42@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1483,T127372,150,0.0745,p4@GCET2,257144,20253,C9JY41,GCSAM,"germinal center associated signaling and motility","gene with protein product"
