Hs-SYNPO2,2000,1000,T139258-SYNPO2,"p8@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1686,T196324,98,0.0489,p4@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
1687,T141877,98,0.0488,p1@HAND2,9464,4808,"P61296,B3KV85,B6ECG9",HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
1688,T116493,98,0.0488,p1@SLC40A1,30061,10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
1689,T198341,97,0.0483,p4@ASB11,140456,17186,Q7Z670,ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
1690,T104269,97,0.0482,p73@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
1691,T153736,96,0.0479,p19@PRLR,5618,9446,P16471,PRLR,"prolactin receptor","gene with protein product"
1692,T043011,96,0.0478,p3@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
1693,T137173,96,0.0478,p1@MITF,4286,7105,O75030,MITF,"melanogenesis associated transcription factor","gene with protein product"
1694,T004185,95,0.0473,p20@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
1695,T191838,95,0.0473,p6@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
1696,T005610,94,0.0469,p45@ANK3,288,494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
1697,T106760,94,0.0467,p19@CRKL,1399,2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
1698,T135006,93,0.0464,p1@SLC6A20,54716,30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
1699,T073340,93,0.0464,p10@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1700,T051829,93,0.0463,p2@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
1701,T162048,93,0.0462,p3@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
1702,T153929,92,0.0459,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
1703,T079371,92,0.0458,p3@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
1704,T143346,92,0.0458,p37@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
1705,T120321,92,0.0458,p3@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
1706,T075843,92,0.0458,p1@IGFL1,374918,24093,Q6UW32,IGFL1,"IGF like family member 1","gene with protein product"
1707,T136982,92,0.0458,p7@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
1708,T146159,91,0.0453,p13@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
1709,T035860,90,0.0449,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
1710,T093924,90,0.0449,p13@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
1711,T168785,90,0.0448,"p4@MUC3A,p4@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1712,T036154,90,0.0448,p1@IGHV1-24,,5551,,IGHV1-24,"immunoglobulin heavy variable 1-24","immunoglobulin gene"
1713,T001321,89,0.0444,p9@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
1714,T119241,89,0.0443,p4@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
1715,T032591,89,0.0443,p10@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1716,T154517,89,0.0443,p2@HSPB3,8988,5248,Q12988,HSPB3,"heat shock protein family B (small) member 3","gene with protein product"
1717,T168818,89,0.0442,p1@MUC17,140453,16800,Q685J3,MUC17,"mucin 17, cell surface associated","gene with protein product"
1718,T012380,88,0.0438,p3@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
1719,T131479,88,0.0438,p11@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
1720,T145668,88,0.0437,p3@PPEF2,5470,9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
1721,T114384,87,0.0434,p5@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
1722,T104050,87,0.0433,p1@TMPRSS15,5651,9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
1723,T174456,86,0.0429,p1@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
1724,T150823,86,0.0429,p2@GPX3,,4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
1725,T006912,86,0.0428,p4@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
1726,T023736,86,0.0428,p6@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1727,T112005,86,0.0428,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1728,T038702,86,0.0427,p5@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
1729,T102269,85,0.0424,p7@NFATC2,4773,7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
1730,T160744,85,0.0423,p24@ESR1,2099,3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
1731,T053001,85,0.0422,p1@HSF4,3299,5227,"Q9ULV5,E5RG51",HSF4,"heat shock transcription factor 4","gene with protein product"
1732,T163485,84,0.0419,p4@RNF39,80352,18064,,RNF39,"ring finger protein 39","gene with protein product"
1733,T016988,84,0.0419,p6@MAP3K11,4296,6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
1734,T134241,84,0.0417,p2@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
1735,T081683,83,0.0413,p12@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1736,T166974,83,0.0413,p19@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
1737,T088152,83,0.0413,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1738,T047801,83,0.0413,p3@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
1739,T170412,83,0.0413,p2@WASL,8976,12735,O00401,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
1740,T007663,82,0.0409,p5@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
1741,T171830,82,0.0409,p2@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
1742,T060260,82,0.0408,p1@SGCA,6442,10805,"Q16586,B7Z1L1,D6RAA4,E9PCT8,F5GZD3",SGCA,"sarcoglycan alpha","gene with protein product"
1743,T089316,82,0.0408,p17@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
1744,T041445,82,0.0408,p11@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
1745,T086389,82,0.0408,p1@TEDDM1,127670,30233,Q5T9Z0,TEDDM1,"transmembrane epididymal protein 1","gene with protein product"
1746,T096496,82,0.0408,p2@RPE65,6121,10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
1747,T131488,82,0.0408,p4@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1748,T063226,81,0.0403,p4@ITGB4,3691,6158,"P16144,A0AVL6",ITGB4,"integrin subunit beta 4","gene with protein product"
1749,T117657,81,0.0403,p3@INO80D,54891,25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
1750,T019684,81,0.0402,p9@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
1751,T002621,80,0.0399,p2@INPP5A,3632,6076,Q14642,INPP5A,"inositol polyphosphate-5-phosphatase A","gene with protein product"
1752,T049677,80,0.0398,p5@SLC9A3R2,9351,11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
1753,T107969,79,0.0394,p5@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
1754,T158590,79,0.0393,p2@TRDN,10345,12261,F5H6E3,TRDN,triadin,"gene with protein product"
1755,T010145,79,0.0393,p9@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
1756,T101305,79,0.0392,p3@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
1757,T048534,78,0.0389,p7@EMP2,2013,3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
1758,T012650,78,0.0389,p5@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
1759,T091617,78,0.0388,p14@CHRM3,1131,1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
1760,T079624,78,0.0388,p1@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
1761,T037156,77,0.0384,p41@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
1762,T072986,77,0.0384,p8@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
1763,T077210,77,0.0384,p9@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
1764,T168142,77,0.0383,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1765,T019402,77,0.0383,p1@ST5,6764,11350,"E9PNM8,E9PJY5,E9PKM1,P78524",ST5,"suppression of tumorigenicity 5","gene with protein product"
1766,T129579,77,0.0383,p1@RBP2,5948,9920,P50120,RBP2,"retinol binding protein 2","gene with protein product"
1767,T074381,77,0.0382,p13@LTBP4,8425,6717,O75441,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
1768,T132594,76,0.0379,p9@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
1769,T138886,76,0.0379,p4@RRH,10692,10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
1770,T143183,76,0.0378,p47@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1771,T107784,75,0.0374,p8@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
1772,T032657,75,0.0374,p6@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1773,T029490,75,0.0373,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
1774,T194329,75,0.0373,p2@FRMD3,257019,24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
1775,T076254,75,0.0373,p2@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1776,T118671,75,0.0373,p27@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1777,T086390,74,0.0369,p2@TEDDM1,127670,30233,Q5T9Z0,TEDDM1,"transmembrane epididymal protein 1","gene with protein product"
1778,T046851,74,0.0368,p3@AGPHD1,123688,34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
1779,T075283,74,0.0368,p2@CEACAM20,,24879,,CEACAM20,"carcinoembryonic antigen related cell adhesion molecule 20","gene with protein product"
1780,T014130,74,0.0368,p9@PGAP2,27315,17893,F5H2L9,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
1781,T079374,73,0.0364,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
1782,T152612,73,0.0364,p3@CDHR2,54825,18231,"A1L3U4,Q9BYE9",CDHR2,"cadherin related family member 2","gene with protein product"
1783,T144838,73,0.0364,p1@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
1784,T151842,73,0.0364,p15@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1785,T018254,73,0.0364,p2@P2RY2,5029,8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
1786,T166382,73,0.0363,p4@CLIC5,53405,13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
1787,T012149,73,0.0363,p19@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
1788,T018726,72,0.0359,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
1789,T088160,72,0.0359,p1@OPTC,26254,8158,Q9UBM4,OPTC,opticin,"gene with protein product"
1790,T183347,72,0.0359,p2@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
1791,T004004,72,0.0358,p8@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1792,T151843,72,0.0357,p4@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1793,T029982,72,0.0357,p1@A2ML1,144568,23336,"F5H2W3,B3KVV6",A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
1794,T092602,71,0.0354,p1@FAM54B,56181,28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
1795,T049238,71,0.0353,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
1796,T048145,71,0.0353,p2@RGMA,56963,30308,"F5GZU6,G3V545,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
1797,T011371,71,0.0353,p4@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
1798,T140388,71,0.0353,p2@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
1799,T007658,70,0.0349,p3@LDB3,11155,15710,B4E3K3,LDB3,"LIM domain binding 3","gene with protein product"
1800,T014268,70,0.0348,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
1801,T190955,69,0.0344,p5@SARDH,1757,10536,Q05BT1,SARDH,"sarcosine dehydrogenase","gene with protein product"
1802,T002975,69,0.0344,p4@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
1803,T184563,69,0.0344,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1804,T026554,69,0.0343,p2@ATF7,11016,792,"A5D6Y4,Q8IVR8",ATF7,"activating transcription factor 7","gene with protein product"
1805,T036315,69,0.0343,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1806,T117970,69,0.0343,p2@C2orf67,151050,26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
1807,T020640,69,0.0343,p23@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1808,T101295,68,0.0339,p1@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
1809,T127755,68,0.0339,p3@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
1810,T060165,68,0.0339,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
1811,T145157,67,0.0335,p4@IGJ,3512,5713,,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
1812,T024588,67,0.0334,p1@DENND5B,160518,28338,"F5H4A0,Q6ZUT9",DENND5B,"DENN domain containing 5B","gene with protein product"
1813,T153201,67,0.0334,p3@BTNL9,153579,24176,"Q6UXG8,A6NJ33,Q8N324",BTNL9,"butyrophilin like 9","gene with protein product"
1814,T178609,67,0.0334,p16@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
1815,T101297,67,0.0333,p2@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
1816,T125277,67,0.0333,p10@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
1817,T077290,67,0.0333,p5@KLK12,43849,6360,"Q9UKR2,E9PPC6,E9PR22",KLK12,"kallikrein related peptidase 12","gene with protein product"
1818,T166613,66,0.0329,p2@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1819,T096097,66,0.0328,p2@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
1820,T174390,66,0.0328,p1@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
1821,T024600,66,0.0328,p2@METTL20,254013,28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
1822,T133256,66,0.0327,p28@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
1823,T170147,65,0.0323,p3@THSD7A,221981,22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
1824,T138942,64,0.0319,p19@PITX2,5308,9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
1825,T173821,64,0.0319,p7@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1826,T173725,64,0.0319,p8@ABCB5,340273,46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
1827,T100291,64,0.0318,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
1828,T091606,64,0.0318,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
1829,T097158,64,0.0318,p43@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1830,T181909,63,0.0315,p7@PTK2,5747,9611,B4DWJ1,PTK2,"protein tyrosine kinase 2","gene with protein product"
1831,T001138,63,0.0314,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
1832,T036403,63,0.0314,p1@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
1833,T023882,63,0.0314,p1@CACNA1C,775,1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1834,T188063,63,0.0313,p1@NIPSNAP3B,55335,23641,Q9BS92,NIPSNAP3B,"nipsnap homolog 3B","gene with protein product"
1835,T073047,62,0.0309,p6@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1836,T101291,62,0.0309,p5@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
1837,T141141,62,0.0309,p5@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1838,T058406,62,0.0309,p6@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1839,T076259,62,0.0308,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1840,T036316,61,0.0303,p2@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1841,T066080,61,0.0303,p1@GATA6,2627,4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
1842,T027368,60,0.0300,p2@STAC3,246329,28423,,STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
1843,T150741,60,0.0299,p15@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
1844,T037207,60,0.0299,p1@MYH7,4625,7577,"F5H4L2,P12883",MYH7,"myosin heavy chain 7","gene with protein product"
1845,T083133,60,0.0299,p7@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
1846,T183548,60,0.0299,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1847,T098538,60,0.0299,p1@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
1848,T099174,60,0.0299,p2@CST11,140880,15959,Q9H112,CST11,"cystatin 11","gene with protein product"
1849,T082859,59,0.0294,p2@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
1850,T192828,59,0.0294,p1@CCL21,6366,10620,O00585,CCL21,"C-C motif chemokine ligand 21","gene with protein product"
1851,T157314,59,0.0294,p2@BVES,11149,1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
1852,T025629,59,0.0294,p5@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
1853,T195879,59,0.0294,p8@CLCN4,1183,2022,,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
1854,T101276,59,0.0294,p2@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
1855,T141689,59,0.0293,p6@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1856,T198598,59,0.0293,p8@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
1857,T173726,59,0.0293,p5@ABCB5,340273,46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
1858,T097610,59,0.0293,p3@GBP6,163351,25395,B4E1U2,GBP6,"guanylate binding protein family member 6","gene with protein product"
1859,T121652,58,0.0290,p2@TRIM54,57159,16008,,TRIM54,"tripartite motif containing 54","gene with protein product"
1860,T198121,58,0.0290,p10@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1861,T084471,58,0.0289,p8@DCAF8,50717,24891,,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
1862,T183547,58,0.0289,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1863,T103684,58,0.0289,p1@TMX4,56255,25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
1864,T023875,58,0.0289,p9@SLCO1A2,6579,10956,C9JUW6,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
1865,T194182,58,0.0289,p4@GNA14,9630,4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
1866,T183551,58,0.0288,p4@ADAM7,8756,214,C9JK28,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1867,T184697,57,0.0285,p3@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
1868,T095363,57,0.0284,p3@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
1869,T010272,57,0.0284,p1@FXYD6,53826,4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
1870,T069765,57,0.0284,p3@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1871,T058439,57,0.0283,p2@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
1872,T048478,57,0.0283,p5@LRRC28,123355,28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
1873,T062316,56,0.0279,p2@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
1874,T099454,56,0.0279,p1@DEFB118,117285,16196,Q96PH6,DEFB118,"defensin beta 118","gene with protein product"
1875,T019496,56,0.0279,p2@SCUBE2,57758,30425,Q9NQ36,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
1876,T082447,56,0.0279,p5@RORC,6097,10260,,RORC,"RAR related orphan receptor C","gene with protein product"
1877,T098794,56,0.0279,p3@SLC24A3,57419,10977,Q9HC58,SLC24A3,"solute carrier family 24 member 3","gene with protein product"
1878,T182300,56,0.0279,p39@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
1879,T154330,56,0.0279,p16@FGF10,2255,3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
1880,T168141,56,0.0279,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1881,T027813,56,0.0278,p3@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
1882,T154126,55,0.0274,p3@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
1883,T148158,55,0.0274,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
1884,T089727,55,0.0274,p19@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
1885,T045505,55,0.0273,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
1886,T011369,54,0.0269,p3@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
1887,T191383,54,0.0269,p7@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
1888,T130458,54,0.0269,p4@MRPS25,64432,14511,B4DFJ5,MRPS25,"mitochondrial ribosomal protein S25","gene with protein product"
1889,T076255,54,0.0269,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1890,T198240,54,0.0269,p3@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
1891,T015123,54,0.0269,p2@SERPING1,710,1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
1892,T009277,54,0.0269,p1@GUCY1A2,2977,4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
1893,T011370,54,0.0269,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
1894,T166617,54,0.0269,p1@DEFB114,245928,18095,Q30KQ6,DEFB114,"defensin beta 114","gene with protein product"
1895,T001360,54,0.0268,p3@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1896,T150757,54,0.0268,p7@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
1897,T135788,54,0.0268,p3@GNAT1,2779,4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
1898,T194103,53,0.0265,p1@PCSK5,5125,8747,"B1AMG5,E9PEA9",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
