Hs-PLTP,2000,1000,T101391-PLTP,"p7@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1219,T006483,140,0.0698,p5@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
1220,T170163,140,0.0695,p1@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
1221,T096762,139,0.0695,p9@AK5,26289,365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
1222,T068727,139,0.0693,p3@CNDP1,84735,20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
1223,T185221,139,0.0693,p2@OPRK1,4986,8154,"E7EUU3,P41145",OPRK1,"opioid receptor kappa 1","gene with protein product"
1224,T153824,139,0.0692,p3@RANBP3L,202151,26353,"B7Z866,E9PGP9,Q86VV4",RANBP3L,"RAN binding protein 3 like","gene with protein product"
1225,T155029,139,0.0692,p6@HTR1A,3350,5286,P08908,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
1226,T171708,139,0.0691,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
1227,T059364,138,0.0688,p7@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
1228,T200797,138,0.0686,p1@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
1229,T051985,137,0.0683,p8@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
1230,T074033,137,0.0683,p1@MED29,55588,23074,B4DGM4,MED29,"mediator complex subunit 29","gene with protein product"
1231,T161031,137,0.0682,p6@DTNBP1,84062,17328,D6RJC6,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
1232,T195960,137,0.0682,p3@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
1233,T025713,136,0.0678,p2@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
1234,T135354,136,0.0677,p12@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
1235,T001759,136,0.0677,p8@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1236,T149642,136,0.0676,p3@PCDHB16,57717,14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
1237,T147084,135,0.0673,p5@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
1238,T063151,134,0.0666,p2@KIAA0195,9772,28983,C9JL75,TMEM94,"transmembrane protein 94","gene with protein product"
1239,T178526,133,0.0663,p1@PON2,5445,9205,G3XAK4,PON2,"paraoxonase 2","gene with protein product"
1240,T033645,133,0.0663,p1@CAB39L,81617,20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
1241,T170563,133,0.0662,p7@LRRC4,64101,15586,Q9HBW1,LRRC4,"leucine rich repeat containing 4","gene with protein product"
1242,T031574,133,0.0661,p18@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1243,T155048,131,0.0653,p13@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
1244,T161921,131,0.0651,p8@RPS6KA2,6196,10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
1245,T161715,131,0.0649,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
1246,T013484,130,0.0649,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1247,T003470,130,0.0648,p1@BMI1,"100532731,648",1066,E9PC92,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1248,T194403,130,0.0648,p22@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1249,T141921,130,0.0648,p4@QDPR,5860,9752,P09417,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
1250,T052912,130,0.0647,p2@CMTM4,146223,19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
1251,T019990,130,0.0647,p8@ANO4,121601,23837,F8VUH1,ANO4,"anoctamin 4","gene with protein product"
1252,T055502,130,0.0647,p2@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
1253,T184118,130,0.0647,p17@TMEM66,51669,28789,E5RFJ9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
1254,T006301,129,0.0644,p2@TSPAN15,23555,23298,,TSPAN15,"tetraspanin 15","gene with protein product"
1255,T080313,129,0.0643,p29@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1256,T011073,129,0.0642,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
1257,T015952,129,0.0642,p3@ROM1,6094,10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
1258,T132822,129,0.0642,p29@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1259,T183851,128,0.0638,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1260,T011386,128,0.0638,p1@DDX25,29118,18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
1261,T146320,128,0.0637,p4@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
1262,T001760,127,0.0632,p1@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1263,T097124,126,0.0626,p23@PRKACB,5567,9381,"F8W831,B7ZA00,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
1264,T191710,125,0.0622,p4@NELF,26012,29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
1265,T109147,124,0.0619,p3@XPNPEP3,63929,28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
1266,T173814,124,0.0618,p4@RAPGEF5,9771,16862,F8WD32,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1267,T000659,123,0.0613,p7@SH3PXD2A,9644,23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1268,T052556,123,0.0612,p12@GPR56,9289,4512,Q9Y653,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
1269,T140659,122,0.0607,p2@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
1270,T196801,122,0.0606,p3@FAM70A,55026,26086,"B1APR4,E9PAR3,B3KPI6,Q5JRV8,Q7Z4S8",TMEM255A,"transmembrane protein 255A","gene with protein product"
1271,T164643,120,0.0600,p3@HLA-DPB1,3115,4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
1272,T136702,117,0.0582,p2@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1273,T174806,117,0.0582,p4@FAM188B,84182,21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
1274,T094264,116,0.0578,p1@HPCAL4,51440,18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
1275,T032469,116,0.0577,p9@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1276,T109643,116,0.0577,p2@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
1277,T147761,115,0.0573,p21@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
1278,T164642,115,0.0572,p2@HLA-DPB1,3115,4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
1279,T057648,115,0.0572,p11@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1280,T041849,115,0.0571,p13@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
1281,T040129,114,0.0568,p12@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
1282,T121484,114,0.0567,p2@FAM59B,150946,27172,Q75VX8,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
1283,T006058,114,0.0566,p3@CTNNA3,29119,2511,Q5SW23,CTNNA3,"catenin alpha 3","gene with protein product"
1284,T188299,113,0.0563,p1@FAM206A,54942,1364,Q9NX38,FAM206A,"family with sequence similarity 206 member A","gene with protein product"
1285,T177172,113,0.0563,p1@GATSL2,729438,37073,,GATSL2,"GATS protein like 2","gene with protein product"
1286,T096334,112,0.0558,p18@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
1287,T119020,112,0.0558,p9@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1288,T121370,112,0.0558,p6@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
1289,T031880,111,0.0553,p4@IL17D,53342,5984,Q8TAD2,IL17D,"interleukin 17D","gene with protein product"
1290,T105259,111,0.0552,p1@WRB,7485,12790,B7Z1T1,WRB,"tryptophan rich basic protein","gene with protein product"
1291,T013935,110,0.0548,p14@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1292,T150766,110,0.0547,p10@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
1293,T014985,110,0.0547,p2@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
1294,T056958,109,0.0543,p2@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
1295,T074655,109,0.0543,p8@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
1296,T169156,108,0.0539,p1@LHFPL3,375612,6589,C9JA52,LHFPL3,"lipoma HMGIC fusion partner-like 3","gene with protein product"
1297,T124989,108,0.0538,p12@DYSF,8291,3097,,DYSF,dysferlin,"gene with protein product"
1298,T056544,108,0.0536,p3@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
1299,T074351,107,0.0532,p3@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
1300,T167387,106,0.0529,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1301,T083697,106,0.0528,p1@BCAN,63827,23059,Q5T3I6,BCAN,brevican,"gene with protein product"
1302,T134869,106,0.0527,p1@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
1303,T049389,106,0.0527,p2@SYT17,51760,24119,Q9BSW7,SYT17,"synaptotagmin 17","gene with protein product"
1304,T112013,105,0.0523,p3@GPR17,2840,4471,,GPR17,"G protein-coupled receptor 17","gene with protein product"
1305,T159291,105,0.0522,p6@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1306,T010750,104,0.0518,p36@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1307,T091513,103,0.0513,p2@RYR2,6262,10484,Q92736,RYR2,"ryanodine receptor 2","gene with protein product"
1308,T001812,103,0.0513,p4@WDR11,55717,13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
1309,T080564,102,0.0508,p1@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
1310,T034973,102,0.0507,p30@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
1311,T194570,102,0.0507,p8@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
1312,T029657,102,0.0507,p4@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
1313,T127821,101,0.0502,p5@IGSF11,152404,16669,C9JBA5,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
1314,T130011,100,0.0498,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
1315,T032438,100,0.0498,p2@UBL3,5412,12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
1316,T028473,99,0.0494,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
1317,T165575,99,0.0494,p4@KIF6,221458,21202,"Q2MDE8,Q6ZMV9",KIF6,"kinesin family member 6","gene with protein product"
1318,T036341,99,0.0493,p2@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
1319,T009291,99,0.0492,p3@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1320,T024241,97,0.0483,p2@BHLHE41,79365,16617,B7Z8M6,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
1321,T062377,96,0.0478,p6@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
1322,T147884,96,0.0478,p34@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
1323,T021784,96,0.0478,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
1324,T047822,95,0.0473,p1@C15orf58,390637,34360,Q6ZNW5,GDPGP1,"GDP-D-glucose phosphorylase 1","gene with protein product"
1325,T194414,95,0.0473,p7@NTRK2,4915,8032,B4DFV9,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1326,T035616,95,0.0473,p8@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1327,T097094,95,0.0472,p1@TTLL7,79739,26242,"Q6ZT98,F2Z2J7",TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
1328,T169285,95,0.0471,p10@CDHR3,222256,26308,,CDHR3,"cadherin related family member 3","gene with protein product"
1329,T048941,94,0.0469,p1@BAIAP3,8938,948,,BAIAP3,"BAI1 associated protein 3","gene with protein product"
1330,T083131,94,0.0468,p1@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
1331,T106764,94,0.0468,p3@AIFM3,150209,26398,F8WC30,AIFM3,"apoptosis inducing factor, mitochondria associated 3","gene with protein product"
1332,T073786,93,0.0463,p1@CATSPERG,57828,25243,Q6ZRH7,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
1333,T160261,93,0.0462,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
1334,T056643,93,0.0462,p1@ALDOC,230,418,A8MVZ9,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
1335,T069214,92,0.0459,p4@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
1336,T113140,92,0.0458,p1@KIF5C,3800,6325,"O60282,Q53QT4",KIF5C,"kinesin family member 5C","gene with protein product"
1337,T176617,92,0.0458,p1@ZNF138,7697,12922,"E7EWC5,E9PHI7,C9JHF6,E9PHK7",ZNF138,"zinc finger protein 138","gene with protein product"
1338,T184231,92,0.0457,p2@UBXN8,7993,30307,,UBXN8,"UBX domain protein 8","gene with protein product"
1339,T119163,90,0.0448,p4@PTPRN,5798,9676,Q6NSL1,PTPRN,"protein tyrosine phosphatase, receptor type N","gene with protein product"
1340,T014596,90,0.0447,p1@LRP4,4038,6696,,LRP4,"LDL receptor related protein 4","gene with protein product"
1341,T198905,89,0.0443,p12@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
1342,T052962,88,0.0438,p1@CES4A,283848,26741,"Q5XG92,Q6P2E5",CES4A,"carboxylesterase 4A","gene with protein product"
1343,T139153,87,0.0434,p6@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
1344,T107727,87,0.0433,p5@GAL3ST1,9514,24240,C9JE31,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
1345,T138005,87,0.0433,p2@TTLL3,26140,24483,F8WD18,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
1346,T103668,87,0.0432,p3@C20orf54,113278,16187,,SLC52A3,"solute carrier family 52 member 3","gene with protein product"
1347,T171756,86,0.0429,p2@MRPS33,51650,16634,"Q9Y291,A4D1T3",MRPS33,"mitochondrial ribosomal protein S33","gene with protein product"
1348,T027795,86,0.0429,p2@PPM1H,57460,18583,Q9ULR3,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
1349,T168751,86,0.0429,p4@SLC12A9,56996,17435,,SLC12A9,"solute carrier family 12 member 9","gene with protein product"
1350,T148330,86,0.0428,p5@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
1351,T024337,86,0.0428,p3@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
1352,T023620,85,0.0424,p19@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
1353,T042514,84,0.0419,p4@APBA2,321,579,Q6ZVB1,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
1354,T085881,84,0.0419,p26@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1355,T130811,83,0.0414,p4@KCNAB1,7881,6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1356,T041291,83,0.0414,p24@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1357,T071753,83,0.0414,"p2@CERS1,p2@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
1358,T089890,83,0.0414,p1@LYPLAL1,127018,20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
1359,T183860,83,0.0414,p4@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
1360,T024911,83,0.0413,p11@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
1361,T058835,82,0.0409,p1@EZH1,2145,3526,Q92800,EZH1,"enhancer of zeste 1 polycomb repressive complex 2 subunit","gene with protein product"
1362,T168700,82,0.0409,p3@MOSPD3,64598,25078,"C9JE89,O75425",MOSPD3,"motile sperm domain containing 3","gene with protein product"
1363,T142110,82,0.0408,p2@WDR17,116966,16661,"Q8IZU2,Q8N797",WDR17,"WD repeat domain 17","gene with protein product"
1364,T081103,82,0.0408,p7@MAN1A2,10905,6822,"O60476,A6NLR2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
1365,T134260,82,0.0408,p2@CLASP2,23122,17078,E3W994,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
1366,T037070,81,0.0404,p9@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
1367,T095800,81,0.0403,p9@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
1368,T062614,80,0.0398,p2@DLG4,1742,2903,"B7Z647,P78352",DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1369,T064190,80,0.0398,p35@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1370,T140206,80,0.0398,p31@GAB1,2549,4066,Q13480,GAB1,"GRB2 associated binding protein 1","gene with protein product"
1371,T103460,80,0.0398,p1@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
1372,T149861,79,0.0394,p2@FGF1,2246,3665,P05230,FGF1,"fibroblast growth factor 1","gene with protein product"
1373,T075888,79,0.0394,p6@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
1374,T131618,79,0.0394,p1@SLC7A14,57709,29326,,SLC7A14,"solute carrier family 7 member 14","gene with protein product"
1375,T080325,79,0.0393,p3@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1376,T053483,79,0.0392,p4@WWP2,11060,16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
1377,T001362,79,0.0392,p12@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1378,T149860,78,0.0389,p1@FGF1,2246,3665,C9JUP6,FGF1,"fibroblast growth factor 1","gene with protein product"
1379,T102289,77,0.0384,p6@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
1380,T027972,77,0.0384,p7@TBC1D30,23329,29164,F5H7L7,TBC1D30,"TBC1 domain family member 30","gene with protein product"
1381,T148251,77,0.0383,p8@GRAMD3,65983,24911,"Q96HH9,E9PD09",GRAMD3,"GRAM domain containing 3","gene with protein product"
1382,T164954,77,0.0383,p2@PACSIN1,29993,8570,"Q9UNF0,Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
1383,T136703,76,0.0379,p10@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1384,T042313,76,0.0379,p5@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
1385,T095858,76,0.0378,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1386,T096707,75,0.0374,p4@ACADM,34,89,,ACADM,"acyl-CoA dehydrogenase, C-4 to C-12 straight chain","gene with protein product"
1387,T174750,75,0.0373,p5@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
1388,T183997,75,0.0373,p5@HMBOX1,79618,26137,,HMBOX1,"homeobox containing 1","gene with protein product"
1389,T040366,74,0.0369,p3@FAM161B,145483,19854,Q96MY7,FAM161B,"family with sequence similarity 161 member B","gene with protein product"
1390,T133177,74,0.0369,p6@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
1391,T184297,74,0.0369,p37@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
1392,T186005,73,0.0363,p1@C8orf46,254778,28498,"Q8TAG6,E5RKA6",C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1393,T018279,73,0.0363,p6@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
1394,T114817,73,0.0363,p2@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1395,T100101,73,0.0363,p2@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
1396,T135933,72,0.0359,p4@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
1397,T068508,72,0.0359,p1@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
1398,T131232,72,0.0358,p9@GALNTL2,117248,21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
1399,T069212,71,0.0354,p6@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
1400,T115034,71,0.0354,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
1401,T148000,71,0.0354,p12@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
1402,T013152,71,0.0354,p6@LUZP2,338645,23206,Q86TE4,LUZP2,"leucine zipper protein 2","gene with protein product"
1403,T008319,71,0.0353,p3@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
1404,T099941,71,0.0353,p5@NRSN2,80023,16229,,NRSN2,"neurensin 2","gene with protein product"
1405,T174842,71,0.0353,p8@ADCYAP1R1,117,242,"B8ZZK3,P41586",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
1406,T094265,71,0.0353,p2@HPCAL4,51440,18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
1407,T134142,70,0.0349,p2@CMTM8,152189,19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
1408,T154784,70,0.0349,p12@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
1409,T121559,70,0.0349,p1@MAPRE3,22924,6892,"Q6FHB0,Q9UPY8",MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
1410,T190647,70,0.0348,p3@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
1411,T010625,69,0.0344,p13@USP2,9099,12618,E9PSH6,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1412,T016003,69,0.0343,p3@BSCL2,26580,15832,"G3XAE4,E9PRU2",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1413,T104650,68,0.0338,p4@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
1414,T018309,67,0.0333,p4@PLEKHB1,58473,19079,F5GY87,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
1415,T050806,66,0.0329,p2@MAPK3,5595,6877,"E9PRH7,B3KR49",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
1416,T160900,66,0.0329,p6@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
1417,T102599,66,0.0328,p3@FAM209A,200232,16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
1418,T037661,65,0.0323,p2@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
1419,T138565,64,0.0319,p2@BDH2,56898,32389,"Q9BUT1,D6RBF6,D6R9U8",BDH2,"3-hydroxybutyrate dehydrogenase 2","gene with protein product"
1420,T133695,64,0.0319,p5@KAT2B,8850,8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
1421,T108662,64,0.0319,p4@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
1422,T042816,64,0.0319,p1@RYR3,6263,10485,"Q15413,C9K0H7",RYR3,"ryanodine receptor 3","gene with protein product"
1423,T013024,63,0.0314,p5@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1424,T014984,63,0.0314,p1@APLNR,187,339,"P35414,Q8N2R3",APLNR,"apelin receptor","gene with protein product"
1425,T053927,63,0.0314,p3@FA2H,79152,21197,,FA2H,"fatty acid 2-hydroxylase","gene with protein product"
1426,T114812,63,0.0314,p7@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1427,T052316,63,0.0314,p2@MT3,4504,7408,,MT3,"metallothionein 3","gene with protein product"
1428,T050395,63,0.0313,p3@SULT1A1,6817,11453,,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
1429,T149695,63,0.0313,p1@PCDHGC3,5098,8716,"Q9UN70,Q9BR81,Q9UKW1",PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
1430,T183732,63,0.0313,p29@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
