Hs-MAMDC4,2000,1000,T191439-MAMDC4,"p11@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
792,T097196,321,0.1598,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
793,T091703,320,0.1598,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
794,T176006,317,0.1579,p13@TNS3,64759,21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
795,T092500,317,0.1578,p2@RUNX3,864,10473,"B1AJV5,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
796,T091616,315,0.1571,p25@CHRM3,1131,1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
797,T181532,314,0.1565,p8@SLA,6503,10902,Q13239,SLA,"Src like adaptor","gene with protein product"
798,T173598,314,0.1564,p5@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
799,T016639,313,0.1562,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
800,T070057,313,0.1560,p4@ZNF791,163049,26895,,ZNF791,"zinc finger protein 791","gene with protein product"
801,T001485,312,0.1555,p1@PNLIPRP1,5407,9156,P54315,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
802,T009459,309,0.1538,p19@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
803,T176172,308,0.1536,p1@DDC,1644,2719,"P20711,Q53Y41",DDC,"dopa decarboxylase","gene with protein product"
804,T165757,308,0.1533,p8@TFEB,7942,11753,,TFEB,"transcription factor EB","gene with protein product"
805,T117255,306,0.1523,p7@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
806,T127215,305,0.1520,p1@RETNLB,84666,20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
807,T120973,303,0.1502,p2@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
808,T131096,298,0.1485,p43@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
809,T008372,296,0.1476,p4@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
810,T099651,295,0.1469,p2@KIF3B,9371,6320,B4DSR5,KIF3B,"kinesin family member 3B","gene with protein product"
811,T131805,294,0.1464,p3@NLGN1,22871,14291,,NLGN1,"neuroligin 1","gene with protein product"
812,T159982,292,0.1455,p10@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
813,T201290,291,0.1452,p12@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
814,T045250,292,0.1451,p3@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
815,T081301,290,0.1444,p1@REG4,83998,22977,"Q9BYZ8,Q5T3X5",REG4,"regenerating family member 4","gene with protein product"
816,T001194,290,0.1444,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
817,T152612,288,0.1435,p3@CDHR2,54825,18231,"A1L3U4,Q9BYE9",CDHR2,"cadherin related family member 2","gene with protein product"
818,T120983,288,0.1434,p1@AQP12B,653437,6096,"F2Z3N0,A6NM10,Q8IUS6",AQP12B,"aquaporin 12B","gene with protein product"
819,T010441,285,0.1421,p1@TREH,11181,12266,"E7ENH4,E9PPK1",TREH,trehalase,"gene with protein product"
820,T030604,285,0.1420,p2@LTA4H,4048,6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
821,T184139,285,0.1420,p1@MBOAT4,619373,32311,Q96T53,MBOAT4,"membrane bound O-acyltransferase domain containing 4","gene with protein product"
822,T049169,284,0.1414,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
823,T128425,284,0.1414,p6@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
824,T001141,283,0.1407,p9@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
825,T053953,282,0.1400,p1@CTRB1,1504,2521,P17538,CTRB1,"chymotrypsinogen B1","gene with protein product"
826,T132524,278,0.1387,p3@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
827,T128298,278,0.1386,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
828,T043963,277,0.1382,p12@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
829,T157394,276,0.1377,p22@PRDM1,639,9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
830,T182461,275,0.1371,p6@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
831,T163609,273,0.1362,p8@C6orf136,221545,21301,,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
832,T139046,272,0.1356,p42@ANK2,287,493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
833,T003068,272,0.1355,p7@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
834,T063010,271,0.1347,p1@OTOP3,347741,19658,,OTOP3,"otopetrin 3","gene with protein product"
835,T141811,266,0.1323,p8@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
836,T006293,265,0.1322,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
837,T105494,265,0.1321,p7@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
838,T049606,265,0.1318,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
839,T035499,263,0.1309,p6@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
840,T160107,260,0.1295,p2@FUCA2,2519,4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
841,T038370,259,0.1289,p1@C14orf182,283551,27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
842,T075291,257,0.1283,p2@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
843,T047707,256,0.1277,p8@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
844,T108177,253,0.1258,p3@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
845,T125123,250,0.1246,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
846,T126725,250,0.1243,p5@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
847,T198960,250,0.1241,p5@GTPBP6,8225,30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
848,T002389,249,0.1239,p1@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
849,T026411,248,0.1238,p1@SOAT2,8435,11178,"O75908,F8VPE9",SOAT2,"sterol O-acyltransferase 2","gene with protein product"
850,T136590,248,0.1236,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
851,T126032,247,0.1230,p1@FABP1,2168,3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
852,T138278,247,0.1228,p2@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
853,T117108,246,0.1224,p25@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
854,T170215,245,0.1220,p3@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
855,T109538,245,0.1218,p13@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
856,T010810,244,0.1215,p12@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
857,T166963,244,0.1214,p43@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
858,T150475,243,0.1208,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
859,T008817,241,0.1202,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
860,T144897,241,0.1200,p1@UGT2A3,79799,28528,Q6UWM9,UGT2A3,"UDP glucuronosyltransferase family 2 member A3","gene with protein product"
861,T028878,239,0.1191,p10@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
862,T177413,239,0.1190,p13@HEATR2,54919,26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
863,T047881,239,0.1188,p3@BLM,641,1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
864,T192828,236,0.1174,p1@CCL21,6366,10620,O00585,CCL21,"C-C motif chemokine ligand 21","gene with protein product"
865,T057119,235,0.1169,p2@DOC2B,8447,2986,Q14184,DOC2B,"double C2 domain beta","gene with protein product"
866,T157458,233,0.1161,p4@RTN4IP1,84816,18647,,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
867,T012286,233,0.1161,p8@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
868,T199090,230,0.1147,p7@CD99,4267,7082,"A8MQT7,A6NIW1",CD99,"CD99 molecule","gene with protein product"
869,T008824,229,0.1142,p2@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
870,T168564,228,0.1137,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
871,T110965,228,0.1134,p5@ACOXL,55289,25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
872,T038182,226,0.1124,p1@MIA2,117153,18432,"Q96PC5,G3V3F6",MIA2,"melanoma inhibitory activity 2","gene with protein product"
873,T135005,225,0.1121,p2@SLC6A20,54716,30927,"Q9NP91,C9JIN6",SLC6A20,"solute carrier family 6 member 20","gene with protein product"
874,T201317,224,0.1116,p3@BRWD3,254065,17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
875,T144945,220,0.1096,p1@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
876,T061457,220,0.1096,p5@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
877,T111986,219,0.1090,p1@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
878,T039486,214,0.1066,p10@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
879,T201641,214,0.1066,p4@DDX3Y,8653,2699,B4DXX7,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
880,T008816,212,0.1056,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
881,T042456,212,0.1055,p5@GABRG3,2567,4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
882,T035498,211,0.1052,p1@AMN,81693,14604,Q9BXJ7,AMN,"amnion associated transmembrane protein","gene with protein product"
883,T088266,211,0.1052,p1@GOLT1A,127845,24766,Q6ZVE7,GOLT1A,"golgi transport 1A","gene with protein product"
884,T080549,209,0.1038,p2@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
885,T059619,206,0.1026,p3@GGT6,124975,26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
886,T032244,205,0.1019,p3@LNX2,222484,20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
887,T195809,204,0.1018,p3@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
888,T087742,204,0.1014,p1@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
889,T092379,203,0.1010,p13@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
890,T196153,202,0.1006,p17@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
891,T147810,202,0.1006,p4@TMED7-TICAM2,100302736,33945,Q6JUT2,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
892,T033894,199,0.0989,p2@OLFM4,10562,17190,Q6UX06,OLFM4,"olfactomedin 4","gene with protein product"
893,T145930,197,0.0981,p2@MRPL1,65008,14275,,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
894,T096088,195,0.0972,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
895,T050591,194,0.0967,p1@ZG16,653808,30961,O60844,ZG16,"zymogen granule protein 16","gene with protein product"
896,T187264,194,0.0966,p5@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
897,T189287,194,0.0966,p2@MORN5,254956,17841,Q5T7S4,MORN5,"MORN repeat containing 5","gene with protein product"
898,T136725,193,0.0962,p6@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
899,T001142,191,0.0954,p3@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
900,T105795,191,0.0952,p6@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
901,T001489,190,0.0948,p2@PNLIPRP2,5408,9157,"F5H1V6,P54317",PNLIPRP2,"pancreatic lipase related protein 2 (gene/pseudogene)","gene with protein product"
902,T121084,190,0.0945,p9@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
903,T136726,189,0.0940,p2@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
904,T138277,188,0.0939,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
905,T022170,185,0.0921,p3@BCL2L14,79370,16657,,BCL2L14,"BCL2 like 14","gene with protein product"
906,T032272,185,0.0920,p4@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
907,T107916,184,0.0917,p14@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
908,T006117,184,0.0913,p2@PBLD,64081,23301,"F8W7D0,Q8NAD7",PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
909,T190752,181,0.0900,p1@CEL,1056,1848,O75612,CEL,"carboxyl ester lipase","gene with protein product"
910,T123307,180,0.0895,p4@EPCAM,4072,11529,C9JKY3,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
911,T001082,180,0.0895,p2@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
912,T108502,179,0.0892,p2@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
913,T182476,178,0.0886,p9@SLC39A4,55630,17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
914,T199049,176,0.0877,"p1@DHRSX,p1@ZBED1","207063,9189","18399,447","Q8N5I4,O96006,E2QRC8,C9JB06",DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
915,T036864,175,0.0871,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
916,T083417,173,0.0863,p1@SNORA42,,32635,,SNORA80E,"small nucleolar RNA, H/ACA box 80E","RNA, small nucleolar"
917,T150476,173,0.0862,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
918,T182460,173,0.0861,p5@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
919,T032570,173,0.0861,p3@RXFP2,122042,17318,Q3KU23,RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
920,T170793,173,0.0860,p2@CPA2,1358,2297,P48052,CPA2,"carboxypeptidase A2","gene with protein product"
921,T150085,172,0.0856,p1@PRELID2,153768,28306,Q8N945,PRELID2,"PRELI domain containing 2","gene with protein product"
922,T114500,172,0.0855,p1@G6PC2,57818,28906,E9PAX2,G6PC2,"glucose-6-phosphatase catalytic subunit 2","gene with protein product"
923,T022380,171,0.0852,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
924,T094606,171,0.0849,p3@TIE1,7075,11809,P35590,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
925,T162848,170,0.0848,p1@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
926,T084355,170,0.0847,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
927,T049417,170,0.0846,p7@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
928,T077001,169,0.0844,p2@MYH14,79784,23212,B3KWH4,MYH14,"myosin heavy chain 14","gene with protein product"
929,T019912,168,0.0835,p1@KLRF2,100431172,37646,D3W0D1,KLRF2,"killer cell lectin like receptor F2","gene with protein product"
930,T080269,167,0.0830,p2@EPS8L3,79574,21297,Q8TE67,EPS8L3,"EPS8 like 3","gene with protein product"
931,T047882,166,0.0827,p4@BLM,641,1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
932,T092499,164,0.0817,p11@RUNX3,864,10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
933,T022011,162,0.0808,p2@HNF1A,6927,11621,"E0YMK0,E0YMK1,E0YMJ5,F5H3Z5",HNF1A,"HNF1 homeobox A","gene with protein product"
934,T133554,161,0.0803,p2@PIGZ,80235,30596,C9JQX2,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
935,T127195,160,0.0798,p4@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
936,T159824,159,0.0793,p3@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
937,T057933,159,0.0791,p2@GSDMB,55876,23690,,GSDMB,"gasdermin B","gene with protein product"
938,T180075,157,0.0782,p4@SLC30A8,169026,20303,,SLC30A8,"solute carrier family 30 member 8","gene with protein product"
939,T063011,156,0.0777,p2@OTOP3,347741,19658,,OTOP3,"otopetrin 3","gene with protein product"
940,T075293,156,0.0775,p3@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
941,T043474,155,0.0773,p1@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
942,T013247,154,0.0767,p5@CCDC34,91057,25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
943,T010799,152,0.0758,p2@MUC5AC,4586,7515,,MUC5AC,"mucin 5AC, oligomeric mucus/gel-forming","gene with protein product"
944,T168807,152,0.0757,"p22@MUC3A,p22@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
945,T188384,152,0.0757,"p24@AKAP2,p26@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
946,T141452,150,0.0747,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
947,T056887,149,0.0742,p1@TMIGD1,388364,32431,"Q6UXZ0,F5H477",TMIGD1,"transmembrane and immunoglobulin domain containing 1","gene with protein product"
948,T179869,148,0.0738,p6@GATA4,2626,4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
949,T160996,148,0.0738,p24@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
950,T095518,148,0.0738,p3@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
951,T187983,147,0.0733,p4@ALDOB,229,417,P05062,ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
952,T008805,146,0.0726,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
953,T194112,145,0.0721,p8@RFK,55312,30324,,RFK,"riboflavin kinase","gene with protein product"
954,T091702,144,0.0717,p3@GALE,2582,4116,Q5QPP4,GALE,UDP-galactose-4-epimerase,"gene with protein product"
955,T117107,142,0.0708,p12@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
956,T153785,141,0.0703,p3@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
957,T190860,141,0.0703,p5@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
958,T080844,141,0.0703,p2@TNFRSF4,7293,11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
959,T009475,140,0.0698,p16@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
960,T140966,139,0.0693,p10@GUCY1A3,2982,4685,"B3KU69,Q02108",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
961,T115965,138,0.0686,p3@CCDC141,285025,26821,,CCDC141,"coiled-coil domain containing 141","gene with protein product"
962,T128555,137,0.0684,p4@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
963,T191424,137,0.0683,p3@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
964,T008818,137,0.0682,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
965,T108441,136,0.0679,p8@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
966,T049513,136,0.0678,p1@NOXO1,124056,19404,,NOXO1,"NADPH oxidase organizer 1","gene with protein product"
967,T195810,136,0.0676,p2@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
968,T170081,135,0.0672,p7@CFTR,1080,1884,C9J6L5,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
969,T151529,135,0.0672,p5@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
970,T153242,134,0.0667,"p12@GNB2L1,p1@SNORD95","10399,619570","4399,32757",D6R9Z1,RACK1,"receptor for activated C kinase 1","gene with protein product"
971,T025413,134,0.0667,p9@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
972,T165759,133,0.0663,p2@TFEB,7942,11753,"B1AKB4,B1AKB1",TFEB,"transcription factor EB","gene with protein product"
973,T076945,132,0.0658,p24@NUP62,23636,8066,Q96RQ9,NUP62,"nucleoporin 62","gene with protein product"
974,T071078,132,0.0657,p21@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
975,T046795,132,0.0656,p6@TBC1D2B,23102,29183,C9JW56,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
976,T139261,131,0.0652,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
977,T008826,131,0.0651,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
978,T179868,129,0.0641,p3@GATA4,2626,4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
979,T147208,129,0.0641,p1@SLCO4C1,353189,23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
980,T162032,128,0.0639,p13@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
981,T034296,128,0.0637,p12@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
982,T008374,128,0.0636,p1@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
983,T105493,126,0.0628,p3@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
984,T115105,125,0.0623,p2@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
985,T049173,124,0.0618,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
986,T131545,123,0.0613,p7@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
987,T131309,122,0.0608,p1@SI,6476,10856,"P14410,F8WF21",SI,sucrase-isomaltase,"gene with protein product"
988,T145396,122,0.0607,p9@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
989,T041645,119,0.0594,p9@ASB2,51676,16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
990,T178750,119,0.0593,p19@TMEM130,222865,25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
991,T000289,119,0.0592,p7@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
992,T059807,118,0.0587,p4@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
993,T010075,118,0.0587,p6@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
994,T125601,117,0.0583,p1@C2orf89,129293,27013,Q86V40,TRABD2A,"TraB domain containing 2A","gene with protein product"
995,T162731,117,0.0582,p8@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
996,T006294,115,0.0574,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
997,T133396,115,0.0573,p1@MUC20,200958,23282,,MUC20,"mucin 20, cell surface associated","gene with protein product"
998,T008807,115,0.0573,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
999,T113791,114,0.0568,p4@CYTIP,9595,9506,"C9JRF8,B4DWH9",CYTIP,"cytohesin 1 interacting protein","gene with protein product"
1000,T118955,114,0.0568,p4@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
1001,T041628,114,0.0567,p2@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
1002,T062299,114,0.0567,p4@ABCA6,23460,36,,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
1003,T034297,113,0.0562,p24@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
1004,T118151,111,0.0554,p62@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
1005,T127196,111,0.0553,p1@HHLA2,11148,4905,"C9JY43,C9JY13,B4DKN2,C9J8J7,C9J7D0",HHLA2,"HERV-H LTR-associating 2","gene with protein product"
1006,T165546,111,0.0551,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
1007,T010592,110,0.0548,p1@PDZD3,79849,19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
1008,T049134,108,0.0539,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1009,T193445,108,0.0538,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
