Hs-LRRC58,2000,1000,T128010-LRRC58,"p1@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1648,T006947,234,0.1165,p1@VDAC2,7417,12672,B4DKM5,VDAC2,"voltage dependent anion channel 2","gene with protein product"
1649,T201043,233,0.1162,p4@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1650,T158981,233,0.1159,p3@FOXQ1,94234,20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
1651,T089384,232,0.1157,p4@PPP2R5A,5525,9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
1652,T028144,232,0.1155,p45@GAPDH,2597,4141,Q16768,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
1653,T121745,231,0.1152,p6@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1654,T052138,231,0.1150,p1@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
1655,T046595,230,0.1148,p1@COMMD4,54939,26027,,COMMD4,"COMM domain containing 4","gene with protein product"
1656,T026488,230,0.1147,p2@SP7,121340,17321,,SP7,"Sp7 transcription factor","gene with protein product"
1657,T122448,230,0.1145,p2@PRKD3,23683,9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
1658,T005038,230,0.1145,p11@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
1659,T142650,230,0.1145,p4@CYP4V2,285440,23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
1660,T027997,230,0.1144,p3@WIF1,11197,18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
1661,T071184,229,0.1139,p2@BABAM1,29086,25008,,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
1662,T115063,229,0.1139,p5@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
1663,T054549,228,0.1135,p4@COTL1,23406,18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
1664,T032101,228,0.1134,p1@CENPJ,55835,17272,"Q9HC77,E9PER4,Q5JPD5",CENPJ,"centromere protein J","gene with protein product"
1665,T037638,226,0.1126,p7@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
1666,T174770,226,0.1126,p1@GGCT,79017,21705,"O75223,B8ZZN4,B8ZZR8,B8ZZK2",GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
1667,T073264,226,0.1126,p1@COX6B1,1340,2280,,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
1668,T168838,225,0.1122,p11@SERPINE1,5054,8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
1669,T198312,225,0.1122,p1@TMEM187,8269,13705,C9JIP7,TMEM187,"transmembrane protein 187","gene with protein product"
1670,T041367,225,0.1121,p6@GPR68,8111,4519,,GPR68,"G protein-coupled receptor 68","gene with protein product"
1671,T166056,225,0.1120,p2@YIPF3,25844,21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
1672,T140536,225,0.1119,p3@RPS3A,6189,10421,"D6RAS7,E9PFI5",RPS3A,"ribosomal protein S3A","gene with protein product"
1673,T178294,224,0.1117,p1@GNG11,2791,4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
1674,T043235,224,0.1116,p14@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
1675,T141939,224,0.1114,p7@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
1676,T161607,224,0.1114,p17@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1677,T032145,223,0.1110,p2@NUPL1,9818,20261,,NUP58,"nucleoporin 58","gene with protein product"
1678,T095702,222,0.1104,p4@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1679,T135459,222,0.1104,p28@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
1680,T044795,222,0.1103,p1@MNS1,55329,29636,,MNS1,"meiosis specific nuclear structural 1","gene with protein product"
1681,T138425,221,0.1102,p2@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1682,T169065,221,0.1100,p2@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
1683,T084338,220,0.1096,p5@TAGLN2,8407,11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
1684,T064962,220,0.1095,p6@ALYREF,10189,19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
1685,T182767,219,0.1093,p5@PCM1,5108,8727,,PCM1,"pericentriolar material 1","gene with protein product"
1686,T188353,219,0.1092,"p2@PALM2,p6@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1687,T070738,219,0.1092,p2@NDUFB7,4713,7702,P17568,NDUFB7,"NADH:ubiquinone oxidoreductase subunit B7","gene with protein product"
1688,T184182,219,0.1090,p2@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1689,T010411,218,0.1087,p1@IFT46,56912,26146,E9PR06,IFT46,"intraflagellar transport 46","gene with protein product"
1690,T178286,218,0.1083,p7@GNG11,2791,4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
1691,T000535,218,0.1083,p3@C10orf26,54838,23510,Q9NXM7,WBP1L,"WW domain binding protein 1-like","gene with protein product"
1692,T020389,217,0.1081,p6@CHST11,50515,17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1693,T176462,217,0.1081,p4@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
1694,T067558,217,0.1081,p1@LIPG,9388,6623,"Q9Y5X9,B4DTR8",LIPG,"lipase G, endothelial type","gene with protein product"
1695,T170476,217,0.1078,p2@SCIN,85477,21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
1696,T065425,216,0.1078,p2@AURKB,9212,11390,,AURKB,"aurora kinase B","gene with protein product"
1697,T005950,216,0.1076,p32@JMJD1C,221037,12313,"Q15652,G3V2H5",JMJD1C,"jumonji domain containing 1C","gene with protein product"
1698,T159191,216,0.1075,p2@EYA4,2070,3522,"O95677,E7ESD5",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
1699,T189854,214,0.1067,p3@FPGS,2356,3824,"Q5JU20,Q05932",FPGS,"folylpolyglutamate synthase","gene with protein product"
1700,T109253,214,0.1066,p3@NHP2L1,4809,7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
1701,T149337,214,0.1065,p2@CTNNA1,1495,2509,E5RIC3,CTNNA1,"catenin alpha 1","gene with protein product"
1702,T199795,214,0.1065,p1@GAPDHP65,,4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
1703,T130775,214,0.1064,p1@SLC33A1,9197,95,O00400,SLC33A1,"solute carrier family 33 member 1","gene with protein product"
1704,T201036,213,0.1061,p42@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1705,T014007,213,0.1058,p4@FJX1,24147,17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
1706,T172199,212,0.1055,p6@ZYX,7791,13200,Q28617,ZYX,zyxin,"gene with protein product"
1707,T109193,211,0.1052,p3@ZC3H7B,23264,30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
1708,T169665,211,0.1051,"p1@THAP5,p2@PNPLA8","168451,50640","23188,28900",Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
1709,T126263,209,0.1041,p4@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
1710,T168388,209,0.1041,p1@CASP8AP2,9994,1510,Q9UKL3,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
1711,T195260,209,0.1041,p4@ZNF367,195828,18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
1712,T153704,208,0.1037,p3@BRIX1,55299,24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
1713,T044792,208,0.1037,p6@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
1714,T037409,209,0.1037,p1@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
1715,T197516,208,0.1036,p8@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1716,T025699,208,0.1036,p3@TMBIM6,7009,11723,F8VPZ7,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1717,T114780,208,0.1035,p9@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
1718,T168962,207,0.1032,p2@ZNHIT1,10467,21688,O43257,ZNHIT1,"zinc finger HIT-type containing 1","gene with protein product"
1719,T017696,207,0.1032,p2@NDUFS8,4728,7715,O00217,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
1720,T185282,207,0.1031,p1@SOX17,64321,18122,Q9H6I2,SOX17,"SRY-box 17","gene with protein product"
1721,T031462,206,0.1024,p4@ARHGEF7,8874,15607,E7ENL8,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1722,T003464,206,0.1023,"p2@COMMD3,p4@BMI1","100532731,648,23412","1066,23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1723,T197108,205,0.1022,p7@TMSB4X,7114,11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
1724,T075298,205,0.1020,p2@PVR,5817,9705,F8W7D4,PVR,"poliovirus receptor","gene with protein product"
1725,T173295,204,0.1018,p2@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
1726,T015919,205,0.1018,p3@EEF1G,1937,3213,B4DTG2,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
1727,T107565,204,0.1017,p1@UQCR10,29796,30863,"Q9UDW1,Q9NZY4,E7ESZ8",UQCR10,"ubiquinol-cytochrome c reductase, complex III subunit X","gene with protein product"
1728,T097541,204,0.1014,p7@GBP1,2633,4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
1729,T199637,203,0.1011,p2@CASK,8573,1497,"Q5JS74,O14936",CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
1730,T171568,203,0.1010,p1@C7orf55,154791,26946,,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
1731,T042123,203,0.1010,p1@ASB7,140460,17182,Q9H672,ASB7,"ankyrin repeat and SOCS box containing 7","gene with protein product"
1732,T014284,202,0.1006,p5@EXT2,2132,3513,Q93063,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
1733,T096668,202,0.1006,p2@CRYZ,1429,2419,"Q08257,A6NN60,Q5HYE7",CRYZ,"crystallin zeta","gene with protein product"
1734,T028369,202,0.1005,p6@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
1735,T106042,201,0.1001,p2@POFUT2,23275,14683,,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
1736,T102009,201,0.0999,p5@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
1737,T180819,200,0.0996,p8@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1738,T188849,199,0.0992,p1@C9orf91,203197,24513,Q5VZI3,TMEM268,"transmembrane protein 268","gene with protein product"
1739,T078321,198,0.0988,p1@ZNF784,147808,33111,,ZNF784,"zinc finger protein 784","gene with protein product"
1740,T159809,198,0.0986,p2@NHSL1,57224,21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
1741,T157743,198,0.0983,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
1742,T089362,197,0.0981,p4@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1743,T036048,197,0.0981,p15@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
1744,T016036,197,0.0979,p1@TTC9C,283237,28432,Q8N5M4,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
1745,T018386,196,0.0978,p5@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
1746,T198434,196,0.0978,p3@DNASE1L1,1774,2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
1747,T096000,195,0.0971,p2@EFCAB7,84455,29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
1748,T070726,195,0.0971,p10@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
1749,T033526,194,0.0967,p1@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
1750,T101847,194,0.0966,p1@DDX27,55661,15837,,DDX27,"DEAD-box helicase 27","gene with protein product"
1751,T195231,194,0.0966,p3@C9orf102,375748,26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
1752,T043236,193,0.0964,p6@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
1753,T152771,193,0.0963,p1@DBN1,1627,2695,"A8MV58,D6R9W4",DBN1,"drebrin 1","gene with protein product"
1754,T166556,193,0.0962,p1@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
1755,T159544,193,0.0962,p9@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
1756,T119046,193,0.0962,p5@WNT10A,80326,13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
1757,T174437,192,0.0958,p4@HOXA10,3206,5100,Q5I0Y5,HOXA10,"homeobox A10","gene with protein product"
1758,T171347,192,0.0956,p1@C7orf73,"100289196,647087",41909,E0CX11,C7orf73,"chromosome 7 open reading frame 73","gene with protein product"
1759,T133352,192,0.0955,p4@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
1760,T017079,191,0.0953,p1@CFL1,1072,1874,,CFL1,"cofilin 1","gene with protein product"
1761,T098456,192,0.0952,p2@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
1762,T111078,190,0.0947,p2@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
1763,T155033,190,0.0946,p5@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
1764,T200467,190,0.0945,p4@MAGED2,10916,16353,"Q9UNF1,Q5H907",MAGED2,"MAGE family member D2","gene with protein product"
1765,T043258,188,0.0937,p32@THBS1,7057,11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
1766,T045486,188,0.0936,p1@GAPDHP61,,4155,,GAPDHP61,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 61",pseudogene
1767,T135230,187,0.0933,p3@PTH1R,5745,9608,"Q03431,Q0VGD7",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1768,T168836,187,0.0933,p4@SERPINE1,5054,8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
1769,T011663,187,0.0932,p6@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1770,T175358,187,0.0931,p2@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
1771,T019004,187,0.0931,p1@C11orf82,220042,26351,"B4DS54,E9PQP9,E9PMA7",DDIAS,"DNA damage induced apoptosis suppressor","gene with protein product"
1772,T200469,187,0.0930,p2@MAGED2,10916,16353,,MAGED2,"MAGE family member D2","gene with protein product"
1773,T046211,186,0.0927,p1@PKM2,5315,9021,"E9PF79,B4DUU6",PKM,"pyruvate kinase, muscle","gene with protein product"
1774,T128856,186,0.0924,p2@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
1775,T149517,185,0.0920,"p2@ANKHD1-EIF4EBP3,p2@ANKHD1","404734,54882","24714,33530",D6RHC4,ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
1776,T012065,184,0.0916,p4@PDE3B,5140,8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
1777,T069674,184,0.0916,p1@TMED1,11018,17291,Q13445,TMED1,"transmembrane p24 trafficking protein 1","gene with protein product"
1778,T072700,184,0.0914,p1@NUDT19,390916,32036,A8MXV4,NUDT19,"nudix hydrolase 19","gene with protein product"
1779,T105503,183,0.0913,p3@TFF2,7032,11756,Q03403,TFF2,"trefoil factor 2","gene with protein product"
1780,T141352,183,0.0912,p2@TAPT1,202018,26887,Q6NXT6,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
1781,T153680,183,0.0911,p7@RAI14,26064,14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
1782,T141348,182,0.0909,p3@TAPT1,202018,26887,"B4DJJ3,D6RBK3",TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
1783,T132498,182,0.0907,p2@SATB1,6304,10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
1784,T064804,181,0.0902,p8@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
1785,T164118,181,0.0901,p1@LY6G5B,58496,13931,Q8NDX9,LY6G5B,"lymphocyte antigen 6 complex, locus G5B","gene with protein product"
1786,T028371,181,0.0901,p5@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
1787,T196746,180,0.0895,p2@RPL39,6170,10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
1788,T053192,179,0.0892,p2@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
1789,T056863,179,0.0891,p2@EFCAB5,374786,24801,C9JTD7,EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
1790,T059770,179,0.0891,p4@NFE2L1,4779,7781,F5H1B7,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
1791,T064819,179,0.0891,p3@ACTG1,71,144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
1792,T082824,178,0.0888,p3@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
1793,T117349,177,0.0881,p2@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
1794,T192552,176,0.0875,p1@C9orf133,,31420,,TOPORS-AS1,"TOPORS antisense RNA 1","RNA, long non-coding"
1795,T071815,175,0.0872,p5@RFXANK,8625,9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
1796,T091495,175,0.0872,p3@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
1797,T051611,175,0.0872,p1@FAM100A,124402,29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
1798,T185254,174,0.0865,p1@TCEA1,6917,11612,"E5RFI1,B7Z4S1",TCEA1,"transcription elongation factor A1","gene with protein product"
1799,T057695,173,0.0863,p8@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
1800,T055256,173,0.0862,p1@TUBB3,10381,20772,"G3V4U2,G3V5W4,G3V3R4,G3V3W7,Q13509,A8K854",TUBB3,"tubulin beta 3 class III","gene with protein product"
1801,T144169,172,0.0857,p3@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
1802,T192553,171,0.0853,p2@C9orf133,,31420,,TOPORS-AS1,"TOPORS antisense RNA 1","RNA, long non-coding"
1803,T145538,171,0.0851,p3@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
1804,T077783,170,0.0849,p9@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
1805,T176600,170,0.0847,p1@ZNF107,51427,12887,"C9JSF9,Q8WVL4,Q9UII5",ZNF107,"zinc finger protein 107","gene with protein product"
1806,T001267,169,0.0843,p3@CASP7,840,1508,"Q5SVL2,P55210",CASP7,"caspase 7","gene with protein product"
1807,T053704,169,0.0842,p1@IST1,9798,28977,"F5GXM3,F5H681,F5H6Z7,F5H2K5,P53990",IST1,"IST1, ESCRT-III associated factor","gene with protein product"
1808,T131364,169,0.0842,p1@BCHE,590,983,Q96HL2,BCHE,butyrylcholinesterase,"gene with protein product"
1809,T073499,169,0.0841,p1@CAPNS1,826,1481,,CAPNS1,"calpain small subunit 1","gene with protein product"
1810,T158465,169,0.0839,p1@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
1811,T144761,168,0.0837,p2@ATP5I,521,846,P56385,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
1812,T027112,168,0.0836,p3@CS,1431,2422,"F8VPF9,F8VX68,F8VPA1",CS,"citrate synthase","gene with protein product"
1813,T026931,168,0.0836,p1@ORMDL2,29095,16037,"F8VWV8,F8VXD5",ORMDL2,"ORMDL sphingolipid biosynthesis regulator 2","gene with protein product"
1814,T028591,168,0.0836,p3@TPI1,7167,12009,,TPI1,"triosephosphate isomerase 1","gene with protein product"
1815,T071422,168,0.0835,p2@MPV17L2,84769,28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
1816,T141772,168,0.0835,p1@SLBP,7884,10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
1817,T121970,166,0.0828,p8@CLIP4,79745,26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1818,T199045,166,0.0827,p1@ZFX,7543,12869,"P17010,C9JGU9,F5GYV7,F5H6Z8,Q59EB9,Q8WXB7",ZFX,"zinc finger protein, X-linked","gene with protein product"
1819,T021881,166,0.0827,p2@PXN,5829,9718,F5H854,PXN,paxillin,"gene with protein product"
1820,T132165,166,0.0827,p1@MCCC1,56922,6936,"E7EX16,F2Z3E2,E9PG35,F2Z2Z7,F8WF46,F5GYT8",MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
1821,T196801,166,0.0826,p3@FAM70A,55026,26086,"B1APR4,E9PAR3,B3KPI6,Q5JRV8,Q7Z4S8",TMEM255A,"transmembrane protein 255A","gene with protein product"
1822,T027521,166,0.0826,p3@B4GALNT1,2583,4117,"B4DE26,F8VSE0,F8W1A7",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
1823,T008175,166,0.0826,p2@BTAF1,9044,17307,"O14981,Q2M1V9,Q8N6J1",BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
1824,T061259,166,0.0825,p2@PRR11,55771,25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
1825,T014069,166,0.0824,p1@TRPC2,7221,12334,,TRPC2,"transient receptor potential cation channel subfamily C member 2, pseudogene",pseudogene
1826,T162472,164,0.0818,p6@CDKAL1,54901,21050,Q5VV42,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
1827,T103470,164,0.0817,p1@ARFRP1,10139,662,Q13795,ARFRP1,"ADP ribosylation factor related protein 1","gene with protein product"
1828,T156552,164,0.0816,p15@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1829,T143939,164,0.0816,p1@TMEM33,55161,25541,"P57088,D6RAA6",TMEM33,"transmembrane protein 33","gene with protein product"
1830,T197657,163,0.0813,p10@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
1831,T180127,162,0.0807,p9@SAMD12,401474,31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
1832,T060959,162,0.0804,p4@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
1833,T067457,161,0.0802,p8@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1834,T033854,161,0.0801,p2@THSD1,55901,17754,F5H419,THSD1,"thrombospondin type 1 domain containing 1","gene with protein product"
1835,T013139,161,0.0801,p1@TSSC4,10078,12386,"C9JDU0,C9JHT9,Q9Y5U2",TSSC4,"tumor suppressing subtransferable candidate 4","gene with protein product"
1836,T161063,161,0.0801,p1@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1837,T096709,161,0.0800,p1@ACADM,34,89,"Q5T4U5,E9PIX8,E9PRX4,E9PLN7,E9PQA8,E9PJM9,B7Z9I1,B4DJE7",ACADM,"acyl-CoA dehydrogenase, C-4 to C-12 straight chain","gene with protein product"
1838,T151864,160,0.0796,p46@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1839,T124475,159,0.0793,p1@PNO1,56902,32790,F8WBJ6,PNO1,"partner of NOB1 homolog","gene with protein product"
1840,T099270,159,0.0792,p3@SNRPB,6628,11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
1841,T193044,159,0.0791,p2@CREB3,10488,2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
1842,T162285,159,0.0791,p1@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
1843,T169453,159,0.0791,p1@CCDC71L,168455,26685,,CCDC71L,"coiled-coil domain containing 71-like","gene with protein product"
1844,T074192,158,0.0788,p1@DYRK1B,9149,3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
1845,T069836,158,0.0788,p4@PRKCSH,5589,9411,P14314,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
1846,T070226,158,0.0787,p12@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
1847,T172197,158,0.0787,p11@ZYX,7791,13200,B4DQX7,ZYX,zyxin,"gene with protein product"
1848,T079692,157,0.0783,p2@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
1849,T041605,157,0.0783,p1@UBR7,55148,20344,"G3V253,G3V2G3,G3V336",UBR7,"ubiquitin protein ligase E3 component n-recognin 7 (putative)","gene with protein product"
1850,T031182,157,0.0783,p1@ARGLU1,55082,25482,"Q9NWB6,E7EUG0",ARGLU1,"arginine and glutamate rich 1","gene with protein product"
1851,T167470,157,0.0781,p5@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
1852,T186611,156,0.0779,p2@MRPS28,28957,14513,"E5RGC7,E5RK86,E5RFH3",MRPS28,"mitochondrial ribosomal protein S28","gene with protein product"
1853,T170475,156,0.0778,p12@SCIN,85477,21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
1854,T070115,156,0.0777,p1@ASNA1,439,752,O43681,ASNA1,"arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)","gene with protein product"
1855,T178634,156,0.0776,p1@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
1856,T060039,156,0.0775,p15@UBE2Z,65264,25847,Q9H832,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
