Hs-MFI2,2000,1000,T133564-MFI2,"p9@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
423,T110367,1182,0.5892,p4@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
424,T179740,1180,0.5876,p2@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
425,T086019,1180,0.5876,p3@FAM5B,57795,13746,Q9C0B6,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
426,T096521,1177,0.5864,p9@LRRC7,57554,18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
427,T016118,1174,0.5850,p3@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
428,T011115,1173,0.5847,p19@SCN3B,55800,20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
429,T126486,1173,0.5845,p5@FAM178B,51252,28036,,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
430,T189244,1168,0.5820,p11@GGTA1P,2681,4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
431,T142088,1168,0.5817,p33@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
432,T076158,1164,0.5788,p3@SLC8A2,6543,11069,"F5GYS4,F5H6L7",SLC8A2,"solute carrier family 8 member A2","gene with protein product"
433,T076752,1160,0.5786,p2@SLC17A7,57030,16704,Q9P2U7,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
434,T194782,1155,0.5758,p7@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
435,T009464,1156,0.5757,p19@C11orf87,399947,33788,Q6NUJ2,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
436,T011273,1159,0.5755,p11@HEPACAM,220296,26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
437,T087604,1157,0.5742,p10@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
438,T136943,1132,0.5626,p16@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
439,T055318,1129,0.5617,p15@GRIN2A,2903,4585,,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
440,T192756,1126,0.5608,p6@KIAA1161,57462,19918,,KIAA1161,KIAA1161,"gene with protein product"
441,T160255,1117,0.5571,p6@SHPRH,257218,19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
442,T010674,1111,0.5533,p2@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
443,T012479,1105,0.5511,p2@LDHAL6A,160287,28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
444,T198277,1103,0.5501,p4@PDZD4,57595,21167,,PDZD4,"PDZ domain containing 4","gene with protein product"
445,T134725,1105,0.5498,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
446,T059563,1102,0.5494,p15@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
447,T196125,1100,0.5473,p1@IL1RAPL2,26280,5997,"Q9NP60,Q2M3U3",IL1RAPL2,"interleukin 1 receptor accessory protein like 2","gene with protein product"
448,T176244,1092,0.5444,p1@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
449,T060802,1085,0.5403,p9@HLF,3131,4977,A8K1X8,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
450,T053912,1078,0.5363,p13@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
451,T051946,1076,0.5340,p4@CYLD,1540,2584,"Q9NQC7,F5H2R7",CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
452,T029014,1069,0.5324,p12@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
453,T176249,1067,0.5303,p12@VSTM2A,222008,28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
454,T167092,1064,0.5299,p7@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
455,T123403,1060,0.5282,p32@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
456,T129564,1054,0.5249,p8@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
457,T108913,1056,0.5249,p4@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
458,T158219,1054,0.5244,p4@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
459,T172985,1051,0.5239,p11@DPP6,1804,3010,E9PDL2,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
460,T050272,1036,0.5159,p7@GSG1L,146395,28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
461,T132290,1028,0.5130,p2@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
462,T188036,1027,0.5120,p20@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
463,T152638,1024,0.5105,p6@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
464,T095468,1021,0.5092,p6@TMEM59,9528,1239,Q5T706,TMEM59,"transmembrane protein 59","gene with protein product"
465,T016136,1018,0.5075,p2@CCKBR,887,1571,P32239,CCKBR,"cholecystokinin B receptor","gene with protein product"
466,T108895,1019,0.5075,p5@NPTXR,23467,7954,O95502,NPTXR,"neuronal pentraxin receptor","gene with protein product"
467,T192843,1017,0.5070,p5@KIAA1045,23349,29180,,PHF24,"PHD finger protein 24","gene with protein product"
468,T133583,1016,0.5065,p32@DLG1,1739,2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
469,T057081,1013,0.5040,p18@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
470,T177750,1006,0.5015,p17@ICA1,3382,5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
471,T127004,998,0.4980,p20@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
472,T027506,996,0.4968,p5@DTX3,196403,24457,"F8VUZ4,F8VV96",DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
473,T021186,991,0.4935,p6@RPH3A,22895,17056,"F8VP47,F8VNP7",RPH3A,"rabphilin 3A","gene with protein product"
474,T086018,981,0.4885,p2@FAM5B,57795,13746,F5H8E0,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
475,T190204,972,0.4841,p22@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
476,T032777,970,0.4831,p3@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
477,T024014,964,0.4803,p9@SOX5,6660,11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
478,T000269,963,0.4801,p10@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
479,T025091,957,0.4778,p15@NELL2,4753,7751,Q96JS2,NELL2,"neural EGFL like 2","gene with protein product"
480,T109022,956,0.4763,p2@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
481,T019226,953,0.4746,p9@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
482,T194790,955,0.4744,p3@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
483,T041564,944,0.4708,p5@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
484,T177182,942,0.4687,p1@PRKAR1B,5575,9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
485,T176243,936,0.4661,p2@VSTM2A,222008,28499,B5MCX6,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
486,T190644,935,0.4652,p2@NTNG2,84628,14288,Q96CW9,NTNG2,"netrin G2","gene with protein product"
487,T155993,934,0.4651,p8@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
488,T160553,932,0.4637,p6@LRP11,84918,16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
489,T128382,926,0.4616,p8@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
490,T160945,925,0.4611,p4@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
491,T046752,920,0.4584,p12@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
492,T168640,920,0.4575,p3@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
493,T192932,918,0.4567,p6@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
494,T021974,914,0.4545,p1@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
495,T017571,910,0.4536,p6@CARNS1,57571,29268,F5H427,CARNS1,"carnosine synthase 1","gene with protein product"
496,T109236,913,0.4533,p8@CSDC2,27254,30359,,CSDC2,"cold shock domain containing C2","gene with protein product"
497,T117075,903,0.4493,p7@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
498,T016121,893,0.4456,p5@CHRM1,1128,1950,Q96RH1,CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
499,T127384,892,0.4438,p3@CD200,4345,7203,F8WC99,CD200,"CD200 molecule","gene with protein product"
500,T110082,889,0.4434,p3@MAPK11,5600,6873,"Q15759,F8WDP4",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
501,T133883,889,0.4432,p7@THRB,7068,11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
502,T012853,889,0.4423,p3@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
503,T025490,887,0.4413,p3@CACNB3,784,1403,F8VWK1,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
504,T147759,886,0.4408,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
505,T044563,882,0.4384,p13@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
506,T132249,878,0.4379,p23@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
507,T123320,877,0.4370,p1@KCNK12,56660,6274,Q9HB15,KCNK12,"potassium two pore domain channel subfamily K member 12","gene with protein product"
508,T147302,876,0.4369,p6@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
509,T125043,870,0.4328,p1@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
510,T027726,869,0.4321,p7@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
511,T142884,867,0.4320,p4@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
512,T133729,863,0.4309,p18@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
513,T176273,864,0.4303,p15@TNRC18,84629,11962,A8MTZ4,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
514,T155050,860,0.4289,p8@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
515,T012843,855,0.4258,p4@NELL1,4745,7750,"Q92832,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
516,T150615,845,0.4212,p2@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
517,T125052,845,0.4200,p4@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
518,T150614,833,0.4157,p7@CAMK2A,815,1460,D6RHX9,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
519,T132366,821,0.4095,p6@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
520,T029099,820,0.4080,p1@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
521,T125520,812,0.4054,p11@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
522,T000033,809,0.4033,p2@GOT1,2805,4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
523,T108911,809,0.4027,p2@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
524,T182084,808,0.4026,p4@LYNX1,66004,29604,G3V0Z9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
525,T150616,809,0.4025,p1@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
526,T063665,807,0.4023,p1@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
527,T173456,805,0.4007,p22@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
528,T196398,805,0.4005,p6@AMMECR1,9949,467,"Q5JYV9,Q9Y4X0",AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
529,T172983,804,0.4002,p24@DPP6,1804,3010,E9PDL2,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
530,T115143,802,0.3992,p14@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
531,T080359,799,0.3987,p3@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
532,T128349,794,0.3954,p23@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
533,T106429,794,0.3950,p1@CECR2,27443,1840,Q9BXF3,CECR2,"CECR2, histone acetyl-lysine reader","gene with protein product"
534,T133584,792,0.3948,p20@DLG1,1739,2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
535,T114053,792,0.3946,p13@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
536,T166828,785,0.3915,p14@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
537,T086014,784,0.3910,p17@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
538,T100028,783,0.3905,p2@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
539,T052294,781,0.3891,p5@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
540,T021183,773,0.3842,p3@RPH3A,22895,17056,F8VTR7,RPH3A,"rabphilin 3A","gene with protein product"
541,T027380,767,0.3827,p10@R3HDM2,22864,29167,B5MCG9,R3HDM2,"R3H domain containing 2","gene with protein product"
542,T016984,769,0.3822,p2@KCNK7,10089,6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
543,T142312,762,0.3789,p10@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
544,T071826,758,0.3782,p5@HAPLN4,404037,31357,,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
545,T155370,760,0.3774,p2@TPPP,11076,24164,"O94811,Q4L233",TPPP,"tubulin polymerization promoting protein","gene with protein product"
546,T020250,756,0.3767,p9@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
547,T035855,754,0.3759,p3@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
548,T057913,753,0.3750,p2@CAMKK1,84254,1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
549,T152642,751,0.3740,p1@SNCB,6620,11140,Q16143,SNCB,"synuclein beta","gene with protein product"
550,T023335,750,0.3737,p4@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
551,T058831,750,0.3735,p4@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
552,T103362,749,0.3732,p3@CHRNA4,1137,1958,P43681,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
553,T110937,747,0.3724,p5@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
554,T129146,738,0.3679,p13@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
555,T027717,736,0.3658,p14@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
556,T175519,733,0.3649,p11@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
557,T051344,732,0.3647,p2@ARHGDIG,398,680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
558,T193797,732,0.3633,p18@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
559,T201220,725,0.3611,p2@MAGEE1,57692,24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
560,T025659,725,0.3609,p1@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
561,T018905,720,0.3589,p3@SLC25A22,79751,19954,E9PJD3,SLC25A22,"solute carrier family 25 member 22","gene with protein product"
562,T093412,719,0.3588,p1@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
563,T071526,713,0.3556,p2@REXO1,57455,24616,"Q8N1G1,Q05DB0",REXO1,"RNA exonuclease 1 homolog","gene with protein product"
564,T014769,712,0.3544,p9@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
565,T156730,712,0.3542,p20@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
566,T189144,711,0.3541,p7@TRAF1,7185,12031,"B4DJ77,Q13077",TRAF1,"TNF receptor associated factor 1","gene with protein product"
567,T078147,709,0.3536,p3@SYT5,6861,11513,B7Z300,SYT5,"synaptotagmin 5","gene with protein product"
568,T188037,710,0.3534,p11@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
569,T035611,707,0.3521,p22@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
570,T127356,707,0.3516,p4@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
571,T025375,705,0.3513,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
572,T197363,705,0.3513,p1@LINC00087,644596,34500,,SMIM10L2B,"small integral membrane protein 10 like 2B","gene with protein product"
573,T124508,701,0.3489,p10@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
574,T190175,698,0.3467,p17@LRRC8A,56262,19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
575,T045904,693,0.3453,p11@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
576,T176554,693,0.3449,p3@CYTH3,9265,9504,,CYTH3,"cytohesin 3","gene with protein product"
577,T017665,691,0.3443,p2@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
578,T007489,687,0.3420,p24@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
579,T144700,684,0.3411,p4@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
580,T021972,684,0.3411,p2@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
581,T083462,684,0.3406,p17@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
582,T011653,677,0.3378,p3@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
583,T072724,673,0.3353,p5@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
584,T161896,672,0.3350,p4@BRP44L,51660,21606,"Q9Y5U8,Q5TI65",MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
585,T111466,674,0.3350,p11@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
586,T100271,672,0.3347,p55@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
587,T034973,669,0.3332,p30@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
588,T136022,668,0.3322,p1@GRM2,2912,4594,"Q14416,Q86YG3",GRM2,"glutamate metabotropic receptor 2","gene with protein product"
589,T049945,662,0.3298,p7@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
590,T165946,656,0.3259,p12@KLHDC3,116138,20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
591,T177305,655,0.3259,p3@YWHAG,7532,12852,B4DHC4,YWHAG,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma","gene with protein product"
592,T011876,655,0.3255,p1@TOLLIP,54472,16476,"Q9H0E2,F2Z2Y8,E9PNS3,E9PQ25,B3KR28",TOLLIP,"toll interacting protein","gene with protein product"
593,T127050,650,0.3239,p1@ATP2B2,491,815,"E7EME2,Q01814,E9PEG5,F5H7F7,Q4J699,Q4LE63",ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
594,T125522,650,0.3239,p5@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
595,T050726,648,0.3230,p7@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
596,T011106,645,0.3211,p12@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
597,T025102,642,0.3207,p11@NELL2,4753,7751,"B7Z625,B7Z9U3,Q99435",NELL2,"neural EGFL like 2","gene with protein product"
598,T109226,642,0.3204,p2@POLR3H,171568,30349,F8WD14,POLR3H,"RNA polymerase III subunit H","gene with protein product"
599,T173318,644,0.3201,p3@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
600,T156543,637,0.3172,p4@MEF2C,4208,6996,Q06413,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
601,T001363,636,0.3167,p16@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
602,T137851,636,0.3166,p3@LHFPL4,375323,29568,Q7Z7J7,LHFPL4,"lipoma HMGIC fusion partner-like 4","gene with protein product"
603,T107960,629,0.3132,p8@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
604,T177028,627,0.3121,p1@STX1A,6804,11433,"Q16623,A8MZ54,Q7Z5K3,E7EPM5,Q75ME0",STX1A,"syntaxin 1A","gene with protein product"
605,T106684,626,0.3114,p1@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
606,T140570,623,0.3103,p2@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
607,T190027,623,0.3103,p9@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
608,T050000,620,0.3088,p1@CACNG3,10368,1407,"B2RCK1,O60359",CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
609,T125379,615,0.3064,p13@FAM176A,84141,25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
610,T144673,613,0.3054,p9@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
611,T158755,609,0.3037,p4@PHACTR1,221692,20990,Q9C0D0,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
612,T047977,609,0.3037,p19@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
613,T049951,610,0.3033,p3@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
614,T039422,608,0.3031,p1@KCNH5,27133,6254,Q8NCM2,KCNH5,"potassium voltage-gated channel subfamily H member 5","gene with protein product"
615,T033750,608,0.3029,p1@DLEU7,220107,17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
616,T023746,607,0.3026,p5@LRTM2,654429,32443,A7E2U6,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
617,T103681,606,0.3021,p8@TMX4,56255,25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
618,T031580,592,0.2951,p11@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
619,T027565,590,0.2940,p9@AGAP2,116986,16921,"F8VVT9,Q99490",AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
620,T135549,589,0.2939,p10@DALRD3,55152,25536,Q5D0E6,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
621,T058994,588,0.2930,p2@DHX8,1659,2749,F5H658,DHX8,"DEAH-box helicase 8","gene with protein product"
622,T113567,589,0.2927,p2@RPRM,56475,24201,Q9NS64,RPRM,"reprimo, TP53 dependent G2 arrest mediator candidate","gene with protein product"
623,T055366,588,0.2925,p29@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
624,T114753,583,0.2903,p4@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
625,T091320,577,0.2876,p10@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
626,T029012,576,0.2871,p8@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
627,T135532,575,0.2871,p4@P4HTM,54681,28858,Q9NXG6,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
628,T194788,573,0.2854,p10@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
629,T066171,571,0.2848,p6@ANKRD29,147463,27110,Q8N6D5,ANKRD29,"ankyrin repeat domain 29","gene with protein product"
630,T144305,566,0.2819,p1@LNX1,84708,6657,,LNX1,"ligand of numb-protein X 1","gene with protein product"
631,T055275,560,0.2792,p3@DBNDD1,79007,28455,Q9H9R9,DBNDD1,"dysbindin domain containing 1","gene with protein product"
632,T192782,560,0.2792,p5@ENHO,375704,24838,,ENHO,"energy homeostasis associated","gene with protein product"
633,T011890,558,0.2779,p8@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
