Hs-RABGAP1L,2000,1000,T085886-RABGAP1L,"p6@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1603,T014187,50,0.0250,p2@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
1604,T126239,50,0.0249,p3@MAL,4118,6817,,MAL,"mal, T-cell differentiation protein","gene with protein product"
1605,T019450,50,0.0249,p2@NAALAD2,10003,14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
1606,T020563,50,0.0249,p2@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
1607,T190121,50,0.0249,p7@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
1608,T126829,50,0.0249,p1@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
1609,T172660,50,0.0249,p1@NOS3,4846,7876,"E9PFR2,A0S0A8,A0S0A6,P29474,A0S0A7",NOS3,"nitric oxide synthase 3","gene with protein product"
1610,T147126,49,0.0244,p1@TSPAN5,10098,17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
1611,T037290,49,0.0244,p4@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
1612,T103157,49,0.0244,p2@OSBPL2,9885,15761,"Q9H1P3,E7ET92",OSBPL2,"oxysterol binding protein like 2","gene with protein product"
1613,T125875,49,0.0244,p1@SNORD94,692225,32756,,SNORD94,"small nucleolar RNA, C/D box 94","RNA, small nucleolar"
1614,T130507,49,0.0244,p23@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1615,T199063,49,0.0244,p1@PCYT1B,9468,8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
1616,T179479,49,0.0244,p7@RIMS2,9699,17283,"F8WAT0,Q9UQ26,F8WD47",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1617,T067469,49,0.0244,p1@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
1618,T156786,49,0.0244,p1@KIAA0825,285600,28532,"Q8IV33,C9J0Q2",KIAA0825,KIAA0825,"gene with protein product"
1619,T070289,49,0.0243,p3@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
1620,T119129,49,0.0243,p3@TUBA4A,7277,12407,,TUBA4A,"tubulin alpha 4a","gene with protein product"
1621,T141081,49,0.0243,p4@GRIA2,2891,4572,"A8MT92,P42262",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
1622,T134256,48,0.0239,p16@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
1623,T183093,48,0.0239,p13@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
1624,T043747,48,0.0239,p4@MAP1A,4130,6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
1625,T077558,48,0.0239,p1@ZNF615,284370,24740,Q8N8J6,ZNF615,"zinc finger protein 615","gene with protein product"
1626,T134320,47,0.0234,p11@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1627,T003499,47,0.0234,p2@PIP4K2A,5305,8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
1628,T157583,47,0.0234,p8@FOXO3,2309,3821,F5H7C9,FOXO3,"forkhead box O3","gene with protein product"
1629,T195268,47,0.0234,p3@HABP4,22927,17062,,HABP4,"hyaluronan binding protein 4","gene with protein product"
1630,T197867,47,0.0233,p3@SLITRK2,84631,13449,Q9H156,SLITRK2,"SLIT and NTRK like family member 2","gene with protein product"
1631,T141086,47,0.0233,p7@GRIA2,2891,4572,A8MT92,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
1632,T147533,46,0.0229,p2@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1633,T200994,46,0.0229,p2@NAP1L2,4674,7638,B4E161,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
1634,T100794,46,0.0229,p1@CHD6,84181,19057,,CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
1635,T059165,46,0.0229,p1@RUNDC3A,10900,16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
1636,T141153,46,0.0229,p2@TMEM144,55314,25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
1637,T048768,45,0.0224,p1@GSPT1,2935,4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
1638,T191143,45,0.0224,p11@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
1639,T197940,45,0.0224,p24@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1640,T184513,45,0.0224,p12@WHSC1L1,54904,12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
1641,T065336,45,0.0224,p15@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1642,T006624,45,0.0224,p5@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1643,T008132,45,0.0224,p6@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
1644,T018065,45,0.0224,p10@NUMA1,4926,8059,F5GZW1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1645,T037531,45,0.0224,p7@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1646,T176590,44,0.0220,p2@ZNF680,340252,26897,Q6ZNF3,ZNF680,"zinc finger protein 680","gene with protein product"
1647,T120309,44,0.0220,p12@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
1648,T171391,44,0.0219,p11@CHRM2,1129,1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
1649,T117203,44,0.0219,p1@FAM126B,285172,28593,"F8W7X4,Q8IXS8,C9J115,C9JTA1,B3KUG1",FAM126B,"family with sequence similarity 126 member B","gene with protein product"
1650,T069595,44,0.0219,p4@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
1651,T137947,44,0.0219,p8@CLDND1,56650,1322,"Q9NY35,D6RFX6",CLDND1,"claudin domain containing 1","gene with protein product"
1652,T083404,44,0.0219,p3@SYT11,23208,19239,,SYT11,"synaptotagmin 11","gene with protein product"
1653,T063845,44,0.0219,p10@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
1654,T043756,44,0.0219,p18@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
1655,T151327,44,0.0219,p1@HAVCR2,84868,18437,E5RFR4,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
1656,T096992,44,0.0219,p6@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
1657,T032636,44,0.0219,p3@N4BP2L2,10443,26916,,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
1658,T193034,43,0.0214,p6@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
1659,T092879,43,0.0214,p2@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
1660,T029532,43,0.0214,p2@SLC2A3,6515,11007,P11169,SLC2A3,"solute carrier family 2 member 3","gene with protein product"
1661,T143980,43,0.0214,p1@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1,Q32M35",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
1662,T029812,43,0.0214,p7@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
1663,T087201,43,0.0214,p2@B3GALT2,8707,917,O43825,B3GALT2,"beta-1,3-galactosyltransferase 2","gene with protein product"
1664,T140332,43,0.0214,p3@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
1665,T169737,43,0.0214,p6@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
1666,T142080,43,0.0214,p37@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
1667,T041340,42,0.0209,p10@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1668,T036381,42,0.0209,p8@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1669,T112058,42,0.0209,p14@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1670,T121497,42,0.0209,p2@SH3YL1,26751,29546,"Q96HL8,C9J4Z8,C9JJI3",SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
1671,T148439,42,0.0209,p1@LYRM7,90624,28072,"D6RBV5,D6R994,Q5U5X0",LYRM7,"LYR motif containing 7","gene with protein product"
1672,T154780,42,0.0209,p1@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
1673,T023300,42,0.0209,p2@ZNF891,440122,38709,NA,ZNF891,"zinc finger protein 891","gene with protein product"
1674,T112178,42,0.0209,p3@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
1675,T051374,42,0.0209,p1@ZNF75A,7627,13146,Q96N20,ZNF75A,"zinc finger protein 75a","gene with protein product"
1676,T029813,41,0.0204,p6@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
1677,T173778,41,0.0204,p3@SP4,6671,11209,,SP4,"Sp4 transcription factor","gene with protein product"
1678,T013936,41,0.0204,p9@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1679,T111888,41,0.0204,p2@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1680,T042622,41,0.0204,p3@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
1681,T178237,41,0.0204,p1@CCDC132,55610,25956,"Q75N11,F2Z3F0,F8WDT1,C9JA29,B4DS55,Q5JPD9,F5H5U7",VPS50,"VPS50, EARP/GARPII complex subunit","gene with protein product"
1682,T060764,41,0.0204,p1@RABEP1,9135,17677,"Q15276,F5H355,F5GZU7,Q05BX6",RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
1683,T181544,41,0.0204,p4@SLA,6503,10902,,SLA,"Src like adaptor","gene with protein product"
1684,T191509,40,0.0199,p3@LCNL1,401562,34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
1685,T063460,40,0.0199,p1@UBE2O,63893,29554,Q9C0C9,UBE2O,"ubiquitin conjugating enzyme E2 O","gene with protein product"
1686,T165811,40,0.0199,p8@CCND3,896,1585,,CCND3,"cyclin D3","gene with protein product"
1687,T067225,40,0.0199,p7@SYT4,6860,11512,,SYT4,"synaptotagmin 4","gene with protein product"
1688,T052248,40,0.0199,p2@GNAO1,2775,4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
1689,T023954,40,0.0199,p1@CMAS,55907,18290,Q8NFW8,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
1690,T179492,40,0.0199,p3@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1691,T041291,40,0.0199,p24@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1692,T120243,39,0.0195,p1@MYT1L,23040,7623,"Q49A74,Q9UL68",MYT1L,"myelin transcription factor 1 like","gene with protein product"
1693,T167178,39,0.0194,p1@PHF3,23469,8921,D6REP0,PHF3,"PHD finger protein 3","gene with protein product"
1694,T078162,39,0.0194,p3@TMEM86B,255043,28448,,TMEM86B,"transmembrane protein 86B","gene with protein product"
1695,T184115,39,0.0194,p4@TMEM66,51669,28789,"E5RJV6,B7Z9J1",SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
1696,T139524,39,0.0194,p3@CTBP1,1487,2494,Q13363,CTBP1,"C-terminal binding protein 1","gene with protein product"
1697,T103947,38,0.0190,p23@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1698,T148833,38,0.0190,p1@CDKL3,51265,15483,"B4DGS2,E5RGK4,E5RI54,B4DX41,B4DRK6",CDKL3,"cyclin dependent kinase like 3","gene with protein product"
1699,T021154,38,0.0189,p2@C12orf51,283450,26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
1700,T042567,38,0.0189,p5@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
1701,T008334,38,0.0189,p11@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
1702,T034432,38,0.0189,p8@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
1703,T043754,38,0.0189,p9@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
1704,T188034,38,0.0189,p3@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
1705,T134800,38,0.0189,p6@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
1706,T184922,38,0.0189,p1@RNF170,81790,25358,"Q96K19,E9PP55",RNF170,"ring finger protein 170","gene with protein product"
1707,T043687,38,0.0189,p3@TTBK2,146057,19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
1708,T161159,37,0.0185,p2@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
1709,T132005,37,0.0184,p3@PEX5L,51555,30024,E7EUZ0,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
1710,T107759,37,0.0184,p1@OSBP2,23762,8504,B4DTR3,OSBP2,"oxysterol binding protein 2","gene with protein product"
1711,T082281,37,0.0184,p8@FAM63A,55793,25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
1712,T131524,37,0.0184,p7@SEC62,7095,11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
1713,T084377,37,0.0184,p3@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
1714,T019197,37,0.0184,p7@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1715,T120297,37,0.0184,p1@SCARNA5,677775,32561,,SCARNA5,"small Cajal body-specific RNA 5","RNA, small nucleolar"
1716,T183061,37,0.0184,p1@XPO7,23039,14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
1717,T104593,37,0.0184,p8@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
1718,T059339,37,0.0184,p20@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1719,T161633,37,0.0184,p3@AGPAT4,56895,20885,G3XAF1,AGPAT4,"1-acylglycerol-3-phosphate O-acyltransferase 4","gene with protein product"
1720,T184235,37,0.0184,p2@PPP2CB,5516,9300,P62714,PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
1721,T043755,37,0.0184,p8@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
1722,T039532,37,0.0184,p4@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
1723,T062657,36,0.0180,p1@FAM104A,84923,25918,Q969W3,FAM104A,"family with sequence similarity 104 member A","gene with protein product"
1724,T111889,36,0.0179,p1@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1725,T048512,36,0.0179,p7@LMF1,64788,14154,,LMF1,"lipase maturation factor 1","gene with protein product"
1726,T067912,36,0.0179,p6@FECH,2235,3647,P22830,FECH,ferrochelatase,"gene with protein product"
1727,T182715,36,0.0179,p1@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1728,T101248,36,0.0179,p2@TP53TG5,27296,15856,,TP53TG5,"TP53 target 5","gene with protein product"
1729,T157576,36,0.0179,p10@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
1730,T024180,36,0.0179,p1@LYRM5,144363,27052,"G3V4R2,G3V427,G3V332",ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
1731,T003232,36,0.0179,p8@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
1732,T024910,36,0.0179,p5@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
1733,T017357,35,0.0175,p4@CCS,9973,1613,E9PP76,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
1734,T148647,35,0.0174,p19@SEPT8,23176,16511,F6W7K9,SEPT8,"septin 8","gene with protein product"
1735,T128519,35,0.0174,p2@MKRN2,23609,7113,B4DPR4,MKRN2,"makorin ring finger protein 2","gene with protein product"
1736,T115141,35,0.0174,p1@VSNL1,7447,12722,E9PE24,VSNL1,"visinin like 1","gene with protein product"
1737,T112176,35,0.0174,p8@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
1738,T055501,35,0.0174,p4@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
1739,T055439,35,0.0174,p1@SCO1,6341,10603,A8MY34,SCO1,"SCO1, cytochrome c oxidase assembly protein","gene with protein product"
1740,T034480,35,0.0174,p1@RBM26,64062,20327,,RBM26,"RNA binding motif protein 26","gene with protein product"
1741,T083560,35,0.0174,p1@SLC25A44,9673,29036,"B4DET2,E9PGQ0",SLC25A44,"solute carrier family 25 member 44","gene with protein product"
1742,T003670,35,0.0174,p1@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
1743,T010743,35,0.0174,p13@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
1744,T171151,35,0.0174,p1@CHCHD3,54927,21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
1745,T052077,34,0.0170,p3@RBL2,5934,9894,E9PG04,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
1746,T059158,34,0.0170,p2@SLC4A1,6521,11027,,SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
1747,T090538,34,0.0170,p1@ITPKB,3707,6179,,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
1748,T132717,34,0.0170,p14@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1749,T104716,34,0.0169,p2@TMEM50B,757,1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
1750,T178293,34,0.0169,p6@GNG11,2791,4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
1751,T188646,34,0.0169,p1@ZFP37,7539,12863,Q9Y6Q3,ZFP37,"ZFP37 zinc finger protein","gene with protein product"
1752,T199675,34,0.0169,p2@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
1753,T155444,34,0.0169,p23@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
1754,T146679,34,0.0169,p7@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
1755,T119117,34,0.0169,p1@ANKZF1,55139,25527,F8WD44,ANKZF1,"ankyrin repeat and zinc finger domain containing 1","gene with protein product"
1756,T122715,34,0.0169,p3@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1757,T159114,34,0.0169,p1@STX7,8417,11442,O15400,STX7,"syntaxin 7","gene with protein product"
1758,T150177,34,0.0169,p6@PPP2R2B,5521,9305,E5RFC4,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
1759,T113757,33,0.0165,p4@ERMN,57471,29208,"C9J8X3,Q8TAM6",ERMN,ermin,"gene with protein product"
1760,T019168,33,0.0165,p5@DLG2,1740,2901,"B7Z2T4,Q15700,Q6ZSU2",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1761,T186541,33,0.0164,p1@FAM164A,51101,24277,,ZC2HC1A,"zinc finger C2HC-type containing 1A","gene with protein product"
1762,T157870,33,0.0164,p7@FYN,2534,4037,E5RH71,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
1763,T020539,33,0.0164,p1@TCP11L2,255394,28627,"G3V1Z2,F8VU20,F8VRQ3",TCP11L2,"t-complex 11 like 2","gene with protein product"
1764,T123414,33,0.0164,p15@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1765,T103682,33,0.0164,p5@TMX4,56255,25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
1766,T162831,33,0.0164,p3@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
1767,T137096,33,0.0164,p3@FAM19A1,407738,21587,Q7Z5A9,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
1768,T086393,33,0.0164,p2@RNASEL,6041,10050,F5H171,RNASEL,"ribonuclease L","gene with protein product"
1769,T034939,33,0.0164,p2@CALM2P4,,39661,,CALM2P4,"calmodulin 2 pseudogene 4",pseudogene
1770,T025051,32,0.0160,p1@PUS7L,83448,25276,"Q9H0K6,F8VP66,F8VWC0,F8VW99,F8VZA0",PUS7L,"pseudouridylate synthase 7 like","gene with protein product"
1771,T183715,32,0.0160,p5@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1772,T073483,32,0.0160,p4@POLR2I,5438,9196,,POLR2I,"RNA polymerase II subunit I","gene with protein product"
1773,T154781,32,0.0160,p3@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
1774,T186870,32,0.0160,p4@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
1775,T177212,32,0.0159,p11@RHBDD2,57414,23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
1776,T052381,32,0.0159,p2@NUP93,9688,28958,,NUP93,"nucleoporin 93","gene with protein product"
1777,T052899,32,0.0159,p2@CMTM2,146225,19173,,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
1778,T038245,32,0.0159,p1@PRPF39,55015,20314,"Q86UA1,F8WB90,G3V5M7",PRPF39,"pre-mRNA processing factor 39","gene with protein product"
1779,T183478,32,0.0159,p9@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1780,T013934,32,0.0159,p20@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1781,T197323,32,0.0159,p8@FAM122C,159091,25202,F5H036,FAM122C,"family with sequence similarity 122C","gene with protein product"
1782,T130447,32,0.0159,p1@P2RY13,53829,4537,Q9BPV8,P2RY13,"purinergic receptor P2Y13","gene with protein product"
1783,T148836,32,0.0159,p2@UBE2B,7320,12473,D6RDW8,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
1784,T144067,32,0.0159,p28@GABRA2,2555,4076,"E9PBQ7,D6RBK9,D6RCS5",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1785,T176617,32,0.0159,p1@ZNF138,7697,12922,"E7EWC5,E9PHI7,C9JHF6,E9PHK7",ZNF138,"zinc finger protein 138","gene with protein product"
1786,T006618,32,0.0159,p9@SPOCK2,9806,13564,F5H283,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1787,T152544,32,0.0159,p16@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
1788,T116151,31,0.0155,p11@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
1789,T198550,31,0.0155,p1@MPP1,4354,7219,"A6NFY0,C9JB34,F8WC84,C9J9J4,Q00013,A8MTH1,Q2TSB6",MPP1,"membrane palmitoylated protein 1","gene with protein product"
1790,T092604,31,0.0154,p2@FAM54B,56181,28836,"Q9H019,E9PRW1,E9PIF9",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
1791,T134448,31,0.0154,p7@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
1792,T011931,31,0.0154,p6@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
1793,T000936,31,0.0154,p4@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
1794,T140595,31,0.0154,p11@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
1795,T001851,31,0.0154,p4@FGFR2,2263,3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
1796,T042043,31,0.0154,p2@BCL11B,64919,13222,D3YTK1,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
1797,T132567,30,0.0150,p4@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
1798,T041330,30,0.0150,p1@RPS6KA5,9252,10434,"O75582,G3V2D1,G3V4D7,Q9UG98",RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
1799,T003639,30,0.0150,p12@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1800,T128307,30,0.0150,p6@MYLK,4638,7590,"B4DUE3,D6R9C2",MYLK,"myosin light chain kinase","gene with protein product"
1801,T131064,30,0.0150,"p1@IQCJ-SCHIP1,p9@SCHIP1","100505385,29970","15678,38842",Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1802,T169013,30,0.0150,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1803,T160796,30,0.0149,p2@SYNE1,23345,17089,"F5GZ83,F5H6R8",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1804,T074762,30,0.0149,p15@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
1805,T013071,30,0.0149,p1@SVIP,258010,25238,Q8NHG7,SVIP,"small VCP interacting protein","gene with protein product"
1806,T197196,30,0.0149,p14@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1807,T052075,30,0.0149,p2@RBL2,5934,9894,F5H837,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
1808,T133583,30,0.0149,p32@DLG1,1739,2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1809,T157571,30,0.0149,p1@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
1810,T086549,30,0.0149,p3@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
