Hs-SYNPO2,2000,1000,T139261-SYNPO2,"p11@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1349,T082283,137,0.0682,p2@FAM63A,55793,25648,"D3DV11,Q8N5J2",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
1350,T175693,136,0.0676,p3@OGDH,4967,8124,E9PFG7,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
1351,T189250,135,0.0674,p10@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
1352,T107971,135,0.0673,p3@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
1353,T087703,135,0.0672,p6@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1354,T114744,134,0.0668,p1@SLC25A12,8604,10982,"O75746,B4DGK6",SLC25A12,"solute carrier family 25 member 12","gene with protein product"
1355,T023837,134,0.0668,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1356,T087700,134,0.0667,p14@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1357,T055462,133,0.0662,p19@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
1358,T167033,132,0.0655,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
1359,T198373,130,0.0646,p128@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
1360,T055885,129,0.0644,p14@MPRIP,23164,30321,Q6WCQ1,MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
1361,T125366,129,0.0643,p1@TACR1,6869,11526,P25103,TACR1,"tachykinin receptor 1","gene with protein product"
1362,T171275,128,0.0638,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1363,T119199,128,0.0637,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
1364,T059035,127,0.0634,p4@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
1365,T073050,127,0.0633,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1366,T101249,127,0.0632,p22@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1367,T197419,126,0.0628,p11@FHL1,2273,3702,F5GWR5,FHL1,"four and a half LIM domains 1","gene with protein product"
1368,T199317,125,0.0623,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
1369,T146681,125,0.0623,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
1370,T023494,125,0.0622,p3@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
1371,T168769,125,0.0622,"p5@MUC3A,p5@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1372,T101128,125,0.0622,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
1373,T026311,125,0.0622,p13@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1374,T165776,123,0.0614,p1@PRICKLE4,29964,16805,,PRICKLE4,"prickle planar cell polarity protein 4","gene with protein product"
1375,T106916,123,0.0613,p1@IGLV2-18,,5889,,IGLV2-18,"immunoglobulin lambda variable 2-18","immunoglobulin gene"
1376,T168814,123,0.0613,p3@MUC12,10071,7510,"Q9UKN1,F5GWV9",MUC12,"mucin 12, cell surface associated","gene with protein product"
1377,T058441,123,0.0612,p16@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
1378,T150504,123,0.0611,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
1379,T081437,122,0.0609,p9@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
1380,T035877,122,0.0608,p7@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
1381,T088144,122,0.0608,p15@FMOD,2331,3774,F5H5M2,FMOD,fibromodulin,"gene with protein product"
1382,T103980,121,0.0604,p14@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1383,T052125,121,0.0603,p3@IRX3,79191,14360,,IRX3,"iroquois homeobox 3","gene with protein product"
1384,T165981,121,0.0603,p6@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
1385,T172745,121,0.0602,p1@ASB10,136371,17185,F8WB38,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
1386,T121217,120,0.0599,p1@GAL3ST2,64090,24869,Q9H3Q3,GAL3ST2,"galactose-3-O-sulfotransferase 2","gene with protein product"
1387,T046832,120,0.0599,p11@DNAJA4,55466,14885,"E9PDM9,Q69YX3,Q8N5Z4,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
1388,T198748,120,0.0597,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
1389,T174816,119,0.0591,p6@AQP1,358,633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
1390,T196609,118,0.0587,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
1391,T007659,118,0.0586,p1@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
1392,T194904,117,0.0584,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
1393,T132876,117,0.0583,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1394,T097098,117,0.0583,p10@PRKACB,5567,9381,"P22694,B2RB89",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
1395,T144836,117,0.0582,p2@TMPRSS11D,9407,24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
1396,T135386,116,0.0579,p56@MAP4,4134,6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
1397,T032401,116,0.0577,p10@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
1398,T171632,115,0.0574,p5@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
1399,T150353,115,0.0573,p1@SPINK7,84651,24643,P58062,SPINK7,"serine peptidase inhibitor, Kazal type 7 (putative)","gene with protein product"
1400,T041447,115,0.0572,p10@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
1401,T198168,114,0.0569,p11@BGN,633,1044,B4DQD6,BGN,biglycan,"gene with protein product"
1402,T008815,114,0.0568,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1403,T053863,114,0.0568,p19@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1404,T144835,114,0.0567,p1@TMPRSS11D,9407,24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
1405,T160246,114,0.0567,p3@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
1406,T125464,113,0.0563,p2@REG3G,130120,29595,,REG3G,"regenerating family member 3 gamma","gene with protein product"
1407,T112021,113,0.0563,p27@LIMS2,55679,16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1408,T088153,113,0.0563,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1409,T017330,112,0.0558,p4@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
1410,T166381,112,0.0557,p6@CLIC5,53405,13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
1411,T119226,112,0.0557,p1@SPEG,10290,16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
1412,T035864,111,0.0553,p18@CRIP2,1397,2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
1413,T067460,111,0.0553,p4@ZBTB7C,201501,31700,"A1YPR0,B2RG49",ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1414,T139299,111,0.0553,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
1415,T072856,111,0.0552,p6@GPI,2821,4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
1416,T151296,111,0.0552,p1@TIMD4,91937,25132,B5MCL9,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
1417,T168507,110,0.0548,p2@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
1418,T200377,109,0.0543,p3@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
1419,T105296,109,0.0541,p3@PCP4,5121,8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
1420,T063297,108,0.0539,p2@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
1421,T005079,108,0.0538,p7@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1422,T043952,108,0.0537,p1@SLC28A2,9153,11002,"O43868,Q2M2A7,Q53H72",SLC28A2,"solute carrier family 28 member 2","gene with protein product"
1423,T119238,107,0.0533,p12@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1424,T133996,107,0.0533,p12@AZI2,64343,24002,C9JVK8,AZI2,"5-azacytidine induced 2","gene with protein product"
1425,T048247,107,0.0532,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1426,T132214,106,0.0528,p30@B3GNT5,84002,15684,C9J368,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1427,T011913,106,0.0528,p1@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
1428,T032402,106,0.0527,p4@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
1429,T037158,106,0.0527,p15@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
1430,T201571,105,0.0522,p1@WWC3,55841,29237,Q9ULE0,WWC3,"WWC family member 3","gene with protein product"
1431,T182765,104,0.0519,p3@PCM1,5108,8727,Q15154,PCM1,"pericentriolar material 1","gene with protein product"
1432,T191439,104,0.0518,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
1433,T000023,104,0.0518,p1@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
1434,T046124,102,0.0508,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
1435,T087738,102,0.0508,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
1436,T045567,102,0.0508,p2@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
1437,T046667,102,0.0507,p1@FBXO22,26263,13593,,FBXO22,"F-box protein 22","gene with protein product"
1438,T128265,101,0.0503,p8@ADCY5,111,236,C9JRT8,ADCY5,"adenylate cyclase 5","gene with protein product"
1439,T023833,100,0.0499,p12@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1440,T084981,100,0.0498,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
1441,T084199,100,0.0498,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1442,T181911,100,0.0497,p38@PTK2,5747,9611,B4DWJ1,PTK2,"protein tyrosine kinase 2","gene with protein product"
1443,T163418,98,0.0489,p6@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1444,T084628,98,0.0488,p5@FBLIM1,54751,24686,"D6R9V9,D6RA19",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
1445,T106877,98,0.0488,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
1446,T100293,98,0.0488,p9@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
1447,T104596,98,0.0488,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
1448,T046126,98,0.0487,p5@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
1449,T185900,98,0.0487,p7@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
1450,T194103,97,0.0484,p1@PCSK5,5125,8747,"B1AMG5,E9PEA9",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
1451,T195810,97,0.0484,p2@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
1452,T139282,97,0.0483,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
1453,T176445,96,0.0478,p4@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
1454,T126725,96,0.0478,p5@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
1455,T169870,96,0.0478,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
1456,T168143,96,0.0476,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1457,T078506,95,0.0473,p1@ZNF264,9422,13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
1458,T043842,94,0.0469,p7@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
1459,T175491,94,0.0467,p4@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
1460,T087554,93,0.0463,p6@NBL1,4681,7650,,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
1461,T150492,92,0.0459,p1@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
1462,T052154,92,0.0458,p1@IRX6,79190,14675,P78412,IRX6,"iroquois homeobox 6","gene with protein product"
1463,T117684,92,0.0458,p4@ADAM23,8745,202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
1464,T138251,92,0.0458,p3@ADH7,131,256,E9PFG0,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
1465,T153190,92,0.0458,p2@BTNL8,79908,26131,"Q6UX41,E9PG07",BTNL8,"butyrophilin like 8","gene with protein product"
1466,T060645,92,0.0457,p4@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
1467,T166797,92,0.0457,p5@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
1468,T166816,91,0.0454,p6@MLIP,90523,21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
1469,T154439,91,0.0453,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
1470,T196181,91,0.0452,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
1471,T023693,90,0.0449,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
1472,T070268,90,0.0449,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
1473,T109233,90,0.0449,p2@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
1474,T059043,90,0.0448,p2@MPP3,4356,7221,B4DS20,MPP3,"membrane palmitoylated protein 3","gene with protein product"
1475,T115103,90,0.0448,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
1476,T072326,89,0.0443,p36@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
1477,T083905,89,0.0442,p3@CTRC,11330,2523,,CTRC,"chymotrypsin C","gene with protein product"
1478,T184183,88,0.0439,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1479,T013094,88,0.0438,p10@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
1480,T032400,88,0.0437,p8@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
1481,T166963,87,0.0434,p43@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
1482,T015435,87,0.0433,p1@MS4A12,54860,13370,"Q9NXJ0,E9PIX5,F5GX98",MS4A12,"membrane spanning 4-domains A12","gene with protein product"
1483,T133881,87,0.0433,p1@THRB,7068,11799,"P10828,C9JZS5,C9JHC2,C9JJM3,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
1484,T008824,87,0.0433,p2@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1485,T101127,86,0.0429,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
1486,T008893,86,0.0429,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
1487,T136976,86,0.0428,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
1488,T069033,86,0.0428,p4@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1489,T070057,86,0.0428,p4@ZNF791,163049,26895,,ZNF791,"zinc finger protein 791","gene with protein product"
1490,T035739,86,0.0428,p2@ADSSL1,122622,20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
1491,T052680,86,0.0427,p2@NDRG4,65009,14466,,NDRG4,"NDRG family member 4","gene with protein product"
1492,T101070,85,0.0423,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
1493,T121897,85,0.0422,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1494,T177350,84,0.0419,p5@RPA3,6119,10291,,RPA3,"replication protein A3","gene with protein product"
1495,T066079,83,0.0414,p3@GATA6,2627,4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
1496,T042996,83,0.0414,p3@C15orf41,84529,26929,,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
1497,T051648,83,0.0414,p5@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
1498,T185899,83,0.0413,p21@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
1499,T045569,83,0.0413,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
1500,T153931,82,0.0409,p5@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
1501,T123363,82,0.0409,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
1502,T009808,82,0.0408,p4@BCO2,83875,18503,"E9PJJ1,Q8IUS0,Q9BYV7",BCO2,"beta-carotene oxygenase 2","gene with protein product"
1503,T113851,82,0.0408,p7@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
1504,T084396,82,0.0408,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
1505,T006294,82,0.0408,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
1506,T023835,82,0.0408,p21@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1507,T014747,81,0.0403,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1508,T084629,81,0.0402,p4@FBLIM1,54751,24686,"Q5VVD3,D6RAI6",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
1509,T163786,80,0.0398,p1@MUC21,394263,21661,,MUC21,"mucin 21, cell surface associated","gene with protein product"
1510,T174874,80,0.0398,p1@PDE1C,5137,8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
1511,T157415,79,0.0394,p8@AIM1,202,356,F5H7N3,AIM1,"absent in melanoma 1","gene with protein product"
1512,T166185,79,0.0394,p6@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1513,T086702,79,0.0394,p6@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
1514,T132571,79,0.0393,p7@TRA2B,6434,10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
1515,T009108,79,0.0393,p19@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1516,T009739,79,0.0393,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
1517,T095042,78,0.0389,p6@CYP4X1,260293,20244,,CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
1518,T183943,78,0.0388,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
1519,T122775,78,0.0388,p2@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
1520,T008806,78,0.0388,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1521,T176471,77,0.0384,p2@PHKG1,5260,8930,,PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
1522,T155034,77,0.0383,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
1523,T017913,77,0.0383,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
1524,T132857,76,0.0379,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1525,T125283,76,0.0379,p2@TLX2,3196,5057,O43763,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
1526,T065592,76,0.0379,p2@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
1527,T003922,76,0.0378,p20@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1528,T196325,76,0.0378,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
1529,T030279,76,0.0378,p4@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
1530,T033060,75,0.0374,p1@KIAA0564,23078,29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
1531,T008817,75,0.0373,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1532,T054445,75,0.0373,p2@MLYCD,23417,7150,O95822,MLYCD,"malonyl-CoA decarboxylase","gene with protein product"
1533,T101071,75,0.0373,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
1534,T136190,74,0.0369,p4@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
1535,T146610,74,0.0369,p16@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1536,T151551,74,0.0369,p2@C1QTNF2,114898,14325,Q9BXJ5,C1QTNF2,"C1q and tumor necrosis factor related protein 2","gene with protein product"
1537,T129308,74,0.0369,p1@SLCO2A1,6578,10955,F8W9W8,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
1538,T035682,74,0.0369,p2@ASPG,374569,20123,,ASPG,asparaginase,"gene with protein product"
1539,T084426,73,0.0364,p4@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
1540,T077970,73,0.0364,p40@LENG8,114823,15500,E7EQP8,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
1541,T073048,73,0.0364,p4@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1542,T045504,73,0.0363,p4@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
1543,T161490,73,0.0363,p7@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1544,T045566,72,0.0360,p4@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
1545,T054876,72,0.0359,p11@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
1546,T128087,72,0.0358,p1@FBXO40,51725,29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
1547,T011375,72,0.0358,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
1548,T075761,72,0.0358,p5@DMPK,1760,2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
1549,T118820,71,0.0354,p30@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
1550,T082601,71,0.0354,p3@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
1551,T143139,70,0.0349,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
1552,T062038,70,0.0349,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
1553,T001878,70,0.0349,p9@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1554,T009476,70,0.0349,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1555,T128429,70,0.0348,p2@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
1556,T149714,70,0.0348,p7@PCDHGC3,5098,8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
1557,T101240,70,0.0348,p15@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1558,T198927,70,0.0347,p6@SMPX,23676,11122,Q9UHP9,SMPX,"small muscle protein, X-linked","gene with protein product"
1559,T035055,70,0.0347,p3@EML1,2009,3330,"G3V3N9,G3V538",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
1560,T097157,69,0.0344,p39@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1561,T070915,69,0.0344,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
1562,T035870,69,0.0344,p1@CRIP2,1397,2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
1563,T066920,69,0.0344,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
1564,T056607,69,0.0344,p5@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
1565,T006072,69,0.0343,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
