Hs-SEPHS1,2000,1000,T002571-SEPHS1,"p2@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1412,T025642,200,0.0997,p2@DNAJC22,79962,25802,,DNAJC22,"DnaJ heat shock protein family (Hsp40) member C22","gene with protein product"
1413,T060944,198,0.0986,p5@AKAP1,8165,367,"Q92667,B4DN86",AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1414,T055805,198,0.0985,p1@C17orf76-AS1,,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
1415,T177267,198,0.0985,p3@HSPB1,3315,5246,C9J3N8,HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
1416,T068075,198,0.0985,p3@ZNF532,55205,30940,"B3KXW2,Q9HCE3",ZNF532,"zinc finger protein 532","gene with protein product"
1417,T025637,197,0.0982,p1@TROAP,10024,12327,"Q12815,Q6PJU7,F8VR46,F8VVT5,F8VSF9,F8VXV6,F8VVS4,F8VXF3,B7Z5Q9,F8W130",TROAP,"trophinin associated protein","gene with protein product"
1418,T067930,197,0.0981,p1@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
1419,T050070,197,0.0980,p2@LCMT1,51451,17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
1420,T040834,194,0.0967,p1@SLIRP,81892,20495,"Q9GZT3,G3V2S9,G3V4X6",SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
1421,T152872,194,0.0967,p1@CLK4,57396,13659,"Q6P090,Q68D95,E7ES88,Q9HAZ1",CLK4,"CDC like kinase 4","gene with protein product"
1422,T190129,193,0.0959,p14@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
1423,T094197,192,0.0957,p5@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1424,T021685,192,0.0957,p1@VSIG10,54621,26078,Q8N0Z9,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
1425,T116368,192,0.0956,p8@GULP1,51454,18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1426,T129583,191,0.0950,p3@RBP2,5948,9920,D6RGE6,RBP2,"retinol binding protein 2","gene with protein product"
1427,T178666,191,0.0950,p2@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
1428,T191161,190,0.0947,p1@C9orf116,138162,28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
1429,T093884,189,0.0943,p3@EIF2C3,192669,18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
1430,T001939,189,0.0942,p4@PLEKHA1,59338,14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
1431,T078413,189,0.0941,p1@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
1432,T198310,189,0.0940,p3@HCFC1,3054,4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
1433,T111595,189,0.0940,p1@LPIN1,23175,13345,"Q14693,C9J278,C9IYP2",LPIN1,"lipin 1","gene with protein product"
1434,T160859,188,0.0936,p3@FBXO5,26271,13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
1435,T164991,187,0.0933,p3@C6orf106,64771,21215,,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
1436,T105279,187,0.0930,p2@C21orf88,,16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
1437,T082247,187,0.0929,p3@SETDB1,9869,10761,E9PS59,SETDB1,"SET domain bifurcated 1","gene with protein product"
1438,T107698,186,0.0928,p1@MTFP1,51537,26945,"Q9UDX5,F8WEN7",MTFP1,"mitochondrial fission process 1","gene with protein product"
1439,T199899,186,0.0924,p9@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
1440,T163141,184,0.0917,p4@HIST1H2BN,8341,4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
1441,T149625,184,0.0916,p3@PCDHB2,56133,8687,Q9Y5E7,PCDHB2,"protocadherin beta 2",protocadherin
1442,T131131,183,0.0912,p5@SMC4,10051,14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
1443,T060478,182,0.0907,p1@MRPL27,51264,14483,"B3KN43,D6RE11,Q9P0M9",MRPL27,"mitochondrial ribosomal protein L27","gene with protein product"
1444,T156997,182,0.0907,p1@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1445,T198548,182,0.0906,p2@MPP1,4354,7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
1446,T061260,181,0.0898,p1@PRR11,55771,25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
1447,T094522,180,0.0897,p1@PPIH,10465,14651,O43447,PPIH,"peptidylprolyl isomerase H","gene with protein product"
1448,T156383,180,0.0896,p3@COX7C,1350,2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
1449,T023920,180,0.0895,p6@LDHB,3945,6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
1450,T193563,180,0.0894,p3@GLDC,2731,4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
1451,T069157,179,0.0894,p2@PTPRM,5797,9675,,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1452,T121159,179,0.0893,p3@STK25,10494,11404,A8K6Z3,STK25,"serine/threonine kinase 25","gene with protein product"
1453,T059770,179,0.0892,p4@NFE2L1,4779,7781,F5H1B7,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
1454,T079239,179,0.0891,p2@C19orf59,199675,27291,Q8IX19,MCEMP1,"mast cell expressed membrane protein 1","gene with protein product"
1455,T080244,179,0.0890,p3@AMPD2,271,469,E9PIJ1,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
1456,T019252,176,0.0876,p6@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
1457,T077891,176,0.0876,p4@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
1458,T093523,176,0.0876,p1@BSDC1,55108,25501,"F8W6C6,B4DM89,Q9NW68,C9JB13,E9PQA7,E9PNA9,E9PS77",BSDC1,"BSD domain containing 1","gene with protein product"
1459,T138666,176,0.0874,p5@AIMP1,9255,10648,D6R937,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
1460,T162947,174,0.0869,p18@HIST1H3D,8351,4767,P68431,HIST1H3D,"histone cluster 1 H3 family member d","gene with protein product"
1461,T007893,174,0.0867,p1@FAS,355,11920,"Q5T9P3,F5H078",FAS,"Fas cell surface death receptor","gene with protein product"
1462,T065357,173,0.0861,p2@TBCD,6904,11581,"Q9BTW9,A6NE57",TBCD,"tubulin folding cofactor D","gene with protein product"
1463,T024960,172,0.0857,p1@YAF2,10138,17363,"Q8IY57,A6NL56,G3V219,F8VRE5,G3V212",YAF2,"YY1 associated factor 2","gene with protein product"
1464,T074885,172,0.0857,p1@PRR19,284338,33728,A6NJB7,PRR19,"proline rich 19","gene with protein product"
1465,T170237,171,0.0852,p8@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1466,T050650,171,0.0852,p3@C16orf53,79447,28707,,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
1467,T192119,168,0.0839,p4@SMARCA2,6595,11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1468,T071934,168,0.0838,p1@ZNF93,81931,13169,F8WDT7,ZNF93,"zinc finger protein 93","gene with protein product"
1469,T071787,168,0.0835,p3@ARMC6,93436,25049,F5H3Y9,ARMC6,"armadillo repeat containing 6","gene with protein product"
1470,T095081,167,0.0832,"p1@STIL,p1@TAL1","6491,6886","10879,11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
1471,T069810,167,0.0831,p1@SWSAP1,126074,26638,Q6NVH7,SWSAP1,"SWIM-type zinc finger 7 associated protein 1","gene with protein product"
1472,T105282,167,0.0830,p1@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
1473,T122322,165,0.0824,p4@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
1474,T081700,165,0.0823,p6@PDE4DIP,9659,15580,E9PNE0,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1475,T097491,165,0.0823,p34@ENO1,2023,3350,Q96GV1,ENO1,"enolase 1","gene with protein product"
1476,T127614,164,0.0818,p2@QTRTD1,79691,25771,Q9H974,QTRT2,"queuine tRNA-ribosyltransferase accessory subunit 2","gene with protein product"
1477,T030668,163,0.0811,p1@CDK17,5128,8750,"A8K1U6,Q00537",CDK17,"cyclin dependent kinase 17","gene with protein product"
1478,T002015,163,0.0811,p2@BUB3,9184,1151,O43684,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
1479,T051946,162,0.0808,p4@CYLD,1540,2584,"Q9NQC7,F5H2R7",CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
1480,T107488,162,0.0807,p6@RHBDD3,25807,1308,B0QYJ2,RHBDD3,"rhomboid domain containing 3","gene with protein product"
1481,T004967,162,0.0807,p4@AKR1E2,83592,23437,G3V1C1,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
1482,T197998,161,0.0803,p1@FANCB,2187,3583,"Q8NB91,C9J5X9",FANCB,"Fanconi anemia complementation group B","gene with protein product"
1483,T072145,161,0.0802,p4@PLEKHJ1,55111,18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
1484,T065082,160,0.0797,p2@LRRC45,201255,28302,Q96CN5,LRRC45,"leucine rich repeat containing 45","gene with protein product"
1485,T153700,160,0.0795,p1@RAD1,5810,9806,D6R9A1,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
1486,T056068,158,0.0787,p4@SHMT1,6470,10850,,SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
1487,T164348,158,0.0786,p3@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
1488,T074029,157,0.0783,p2@PAF1,54623,25459,Q8N7H5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1489,T017502,156,0.0776,p4@ADRBK1,156,289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
1490,T151859,155,0.0769,p28@MYO10,4651,7593,"E7EPL7,E9PEW5",MYO10,"myosin X","gene with protein product"
1491,T176458,154,0.0769,p4@PSPH,5723,9577,,PSPH,"phosphoserine phosphatase","gene with protein product"
1492,T076053,154,0.0767,p2@SAE1,10055,30660,B3KNJ4,SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
1493,T121958,153,0.0763,p6@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1494,T038831,153,0.0763,p3@WDHD1,11169,23170,C9JW18,WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
1495,T138323,153,0.0762,p8@H2AFZ,3015,4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
1496,T193151,153,0.0762,p1@MELK,9833,16870,"Q14680,A6P3A8,F5H0Y0,B7Z7Q1,B7Z6Y0,F5H689,A6P3A7,F5H2R4",MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
1497,T011415,153,0.0762,p1@DCPS,28960,29812,Q96C86,DCPS,"decapping enzyme, scavenger","gene with protein product"
1498,T092366,153,0.0762,p2@TNFRSF14,8764,11912,"Q92956,B4DU65,F8WAX0",TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1499,T190884,153,0.0761,p1@SURF2,6835,11475,Q15527,SURF2,"surfeit 2","gene with protein product"
1500,T035893,153,0.0761,p11@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
1501,T192934,153,0.0760,p19@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
1502,T092750,152,0.0756,p3@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
1503,T117293,151,0.0753,p5@CASP8,841,1509,"Q14790,A8MU92",CASP8,"caspase 8","gene with protein product"
1504,T113269,150,0.0746,p1@RBM43,375287,24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
1505,T046445,150,0.0745,p2@ARID3B,10620,14350,Q8IVW6,ARID3B,"AT-rich interaction domain 3B","gene with protein product"
1506,T027774,149,0.0743,p5@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
1507,T125220,149,0.0742,p1@C2orf81,388963,34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
1508,T078611,149,0.0741,p1@ZNF814,730051,33258,B7Z6K7,ZNF814,"zinc finger protein 814","gene with protein product"
1509,T024863,148,0.0739,p4@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1510,T097391,148,0.0736,p5@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
1511,T079118,148,0.0736,p6@PRSS57,400668,31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
1512,T033905,147,0.0732,p2@LINC00458,,42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
1513,T156591,146,0.0728,p3@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
1514,T076276,146,0.0727,p4@PLA2G4C,8605,9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
1515,T103547,146,0.0727,p2@UCKL1,54963,15938,"Q53HM1,Q9NWZ5",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1516,T081548,146,0.0726,p2@MRPL20,55052,14478,,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
1517,T182326,145,0.0721,p2@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1518,T187561,144,0.0719,p6@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
1519,T141841,144,0.0718,p2@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
1520,T189951,144,0.0716,p11@SLC25A25,114789,20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
1521,T046641,144,0.0715,p1@IMP3,55272,14497,"Q9NV31,F5H3E2",IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
1522,T076667,144,0.0715,p2@TRPM4,54795,17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
1523,T085918,143,0.0713,p2@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
1524,T182495,143,0.0712,p3@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
1525,T054255,143,0.0712,p1@GCSH,2653,4208,P23434,GCSH,"glycine cleavage system protein H","gene with protein product"
1526,T117817,142,0.0709,p5@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
1527,T045623,142,0.0708,p3@C15orf44,81556,25372,"Q96SY0,B4DVT3",INTS14,"integrator complex subunit 14","gene with protein product"
1528,T043614,142,0.0708,p2@TMEM87A,25963,24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
1529,T198487,142,0.0708,p1@LAGE3,8270,26058,B0S8I7,LAGE3,"L antigen family member 3","gene with protein product"
1530,T070178,142,0.0708,p1@RNASEH2A,10535,18518,O75792,RNASEH2A,"ribonuclease H2 subunit A","gene with protein product"
1531,T006380,142,0.0707,p2@NODAL,4838,7865,Q96S42,NODAL,"nodal growth differentiation factor","gene with protein product"
1532,T125393,142,0.0707,p2@GCFC2,6936,1317,"A4UHR0,B3KUM5,P16383",GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
1533,T174052,139,0.0693,p1@EIF3B,8662,3280,"F8W8C8,P55884,C9JZG1,Q86UM1",EIF3B,"eukaryotic translation initiation factor 3 subunit B","gene with protein product"
1534,T109563,138,0.0687,p10@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
1535,T121618,138,0.0687,p4@SLC5A6,8884,11041,E7EW78,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
1536,T112930,137,0.0682,p6@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1537,T143841,137,0.0682,p8@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
1538,T027883,137,0.0682,p2@XPOT,11260,12826,,XPOT,"exportin for tRNA","gene with protein product"
1539,T002662,137,0.0682,p4@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
1540,T036533,137,0.0681,p5@SALL2,6297,10526,Q9Y467,SALL2,"spalt like transcription factor 2","gene with protein product"
1541,T139679,137,0.0680,p14@PHF17,79960,30027,D6RGE7,JADE1,"jade family PHD finger 1","gene with protein product"
1542,T201181,136,0.0678,p7@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
1543,T095896,136,0.0677,p7@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
1544,T159002,136,0.0677,p12@AKAP7,9465,377,F5H4P9,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
1545,T149761,136,0.0677,p2@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
1546,T200806,136,0.0677,p3@DLG3,1741,2902,,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
1547,T125649,135,0.0674,p1@TGOLN2,10618,15450,,TGOLN2,"trans-golgi network protein 2","gene with protein product"
1548,T087070,135,0.0673,p2@ALDH4A1,8659,406,P30038,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
1549,T029386,135,0.0671,p2@NANOG,79923,20857,E9PL07,NANOG,"Nanog homeobox","gene with protein product"
1550,T176777,134,0.0668,p1@SBDS,51119,19440,"Q9Y3A5,F8WE72,F8WCV5",SBDS,"SBDS ribosome assembly guanine nucleotide exchange factor","gene with protein product"
1551,T072504,134,0.0668,p2@UQCRFS1,7386,12587,"P0C7P4,P47985",UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1","gene with protein product"
1552,T078505,134,0.0667,p2@ZNF264,9422,13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
1553,T196903,133,0.0662,p3@XIAP,331,592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
1554,T128898,132,0.0658,p1@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
1555,T013917,132,0.0656,p4@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1556,T174771,131,0.0653,p2@GGCT,79017,21705,O75223,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
1557,T041251,130,0.0648,p1@TDP1,55775,18884,"Q9NUW8,Q86TV8,E7EPD8,G3V2J6,G3V2U6,G3V5B8,B3KN41",TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
1558,T192936,130,0.0647,p9@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
1559,T050879,130,0.0646,p4@ZNF48,197407,13114,"E9PQ92,Q96MX3",ZNF48,"zinc finger protein 48","gene with protein product"
1560,T028053,129,0.0643,p1@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
1561,T093990,129,0.0642,p3@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
1562,T102439,129,0.0642,p3@CSNK2A1,1457,2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
1563,T081909,129,0.0642,p3@ACP6,51205,29609,Q9NPH0,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
1564,T073588,128,0.0638,p1@ZNF850,342892,27994,A8MQ14,ZNF850,"zinc finger protein 850","gene with protein product"
1565,T118970,128,0.0637,p6@RQCD1,9125,10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1566,T126040,128,0.0636,p2@FOXI3,344167,35123,NA,FOXI3,"forkhead box I3","gene with protein product"
1567,T015356,128,0.0636,p3@MS4A3,932,7317,"A8MTP8,Q96HJ5",MS4A3,"membrane spanning 4-domains A3","gene with protein product"
1568,T183214,127,0.0632,p3@PPP3CC,5533,9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
1569,T071081,127,0.0632,p1@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
1570,T035746,127,0.0632,p2@SIVA1,10572,17712,"G3V439,O15304",SIVA1,"SIVA1 apoptosis inducing factor","gene with protein product"
1571,T125035,126,0.0627,p3@EXOC6B,23233,17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
1572,T114596,126,0.0627,p1@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
1573,T018783,125,0.0623,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
1574,T056757,124,0.0618,p8@PIPOX,51268,17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
1575,T073885,123,0.0614,p4@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
1576,T182662,123,0.0613,p5@CNOT7,29883,14101,E5RJE0,CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
1577,T041235,123,0.0613,p6@FOXN3,1112,1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
1578,T008707,123,0.0613,p2@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
1579,T117226,123,0.0611,p5@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1580,T002109,122,0.0608,p1@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
1581,T073242,122,0.0607,p2@TMEM147,10430,30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
1582,T008247,122,0.0607,p2@CYP26A1,1592,2603,Q5VXH9,CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
1583,T184925,121,0.0603,p1@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
1584,T028815,121,0.0603,p2@PHB2,11331,30306,F5H3X6,PHB2,"prohibitin 2","gene with protein product"
1585,T143354,121,0.0602,p5@MFSD10,10227,16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
1586,T025207,121,0.0602,p8@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1587,T008246,121,0.0602,p1@CYP26A1,1592,2603,"O43174,Q5VXH9",CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
1588,T137108,120,0.0598,p4@C3orf64,285203,28526,A8K2U1,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
1589,T099540,119,0.0592,p2@TPX2,22974,1249,"Q9ULW0,Q96RR5",TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
1590,T023521,119,0.0592,p21@EPS8,2059,3420,B4DX66,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1591,T013924,119,0.0592,p39@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1592,T018661,118,0.0589,p17@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
1593,T065491,118,0.0589,p1@NDEL1,81565,17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
1594,T028055,118,0.0589,p2@NCAPD2,9918,24305,"Q15021,F5GZK7",NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
1595,T061050,118,0.0589,p2@SRSF1,6426,10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
1596,T049494,118,0.0589,p2@NDUFB10,4716,7696,Q96II6,NDUFB10,"NADH:ubiquinone oxidoreductase subunit B10","gene with protein product"
1597,T038323,118,0.0587,p1@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
1598,T098393,118,0.0587,p2@MKKS,8195,7108,Q9NPJ1,MKKS,"McKusick-Kaufman syndrome","gene with protein product"
1599,T146810,117,0.0584,p1@HERC3,8916,4876,"Q8IXX3,C9JFL2,C9J6Z1,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
1600,T172927,116,0.0579,p2@XRCC2,7516,12829,O43543,XRCC2,"X-ray repair cross complementing 2","gene with protein product"
1601,T105249,116,0.0578,p5@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
1602,T066578,116,0.0577,p6@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
1603,T130944,115,0.0574,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
1604,T165326,115,0.0573,p2@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
1605,T177342,115,0.0573,p3@PRKAR1B,5575,9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
1606,T093327,115,0.0572,p1@SNRNP40,9410,30857,"Q96DI7,A0MNP2",SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
1607,T188669,115,0.0572,p1@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
1608,T119001,115,0.0570,p2@TTLL4,9654,28976,"C9JB60,E7EX20",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1609,T185267,114,0.0569,p1@LYPLA1,10434,6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
1610,T063492,114,0.0568,"p1@TNFSF12-TNFSF13,p1@TNFSF12","407977,8742","33537,11927","Q8IZK7,C0H5Y4,O43508,Q4ACW9",TNFSF12-TNFSF13,"TNFSF12-TNFSF13 readthrough",readthrough
1611,T165428,113,0.0563,p1@CCDC167,154467,21239,"E9PFI3,Q9P0B6,Q5T7F6",CCDC167,"coiled-coil domain containing 167","gene with protein product"
1612,T199461,113,0.0563,p6@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
1613,T129582,113,0.0562,p2@RBP2,5948,9920,D6RGE6,RBP2,"retinol binding protein 2","gene with protein product"
1614,T103681,113,0.0562,p8@TMX4,56255,25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
1615,T179536,112,0.0557,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
