Hs-MYH11,2000,1000,T049136-MYH11,"p27@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1441,T115345,143,0.0710,p133@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1442,T047857,142,0.0708,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1443,T151593,142,0.0707,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
1444,T129162,142,0.0707,p1@ACPP,55,125,Q5FBY0,ACPP,"acid phosphatase, prostate","gene with protein product"
1445,T170727,140,0.0698,p4@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1446,T040883,139,0.0693,p12@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
1447,T088225,139,0.0692,p8@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
1448,T160740,139,0.0691,p4@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
1449,T148681,138,0.0689,p25@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
1450,T187644,138,0.0687,p2@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
1451,T065282,137,0.0683,p6@PER1,5187,8845,,PER1,"period circadian clock 1","gene with protein product"
1452,T157314,137,0.0681,p2@BVES,11149,1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
1453,T072331,135,0.0673,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
1454,T116382,135,0.0672,p15@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1455,T200732,135,0.0672,p4@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
1456,T001615,135,0.0672,p1@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
1457,T195856,135,0.0671,p2@ARMCX4,100131755,28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
1458,T166406,134,0.0669,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
1459,T197198,134,0.0667,p32@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1460,T067937,134,0.0667,p2@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
1461,T193143,134,0.0667,p2@RNF38,152006,18052,B1AM81,RNF38,"ring finger protein 38","gene with protein product"
1462,T201290,134,0.0667,p12@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
1463,T056610,132,0.0657,p2@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
1464,T036309,132,0.0657,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
1465,T097376,132,0.0656,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
1466,T137925,131,0.0652,p5@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
1467,T074637,130,0.0648,p2@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
1468,T111995,130,0.0647,p55@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1469,T097788,130,0.0647,p2@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
1470,T049732,130,0.0647,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
1471,T101236,130,0.0645,p18@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1472,T036445,129,0.0643,p16@ZNF219,51222,13011,,ZNF219,"zinc finger protein 219","gene with protein product"
1473,T013001,129,0.0642,"p16@IGF2,p1@INS-IGF2,p1@INS","723961,3481,3630","33527,5466,6081","F8WCM5,P01308,Q1WM24",INS-IGF2,"INS-IGF2 readthrough",readthrough
1474,T106055,129,0.0641,p3@COL18A1,80781,2195,,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
1475,T153929,128,0.0638,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
1476,T023862,128,0.0638,p1@DCP1B,196513,24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
1477,T073874,128,0.0638,p1@LGALS4,3960,6565,"P56470,Q6FHZ4",LGALS4,"galectin 4","gene with protein product"
1478,T196522,128,0.0637,p1@AMELX,265,461,Q99217,AMELX,"amelogenin, X-linked","gene with protein product"
1479,T046152,127,0.0632,p2@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
1480,T023838,126,0.0628,p6@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1481,T198749,126,0.0627,p3@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
1482,T153931,126,0.0627,p5@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
1483,T040554,126,0.0626,p20@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1484,T044872,126,0.0626,p4@CGNL1,84952,25931,Q6P5Q2,CGNL1,"cingulin like 1","gene with protein product"
1485,T190381,126,0.0625,p6@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
1486,T171284,125,0.0624,p38@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1487,T044210,125,0.0623,p14@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
1488,T144308,125,0.0623,p4@LNX1,84708,6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
1489,T199457,125,0.0623,p3@OTC,5009,8512,,OTC,"ornithine carbamoyltransferase","gene with protein product"
1490,T060161,125,0.0623,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
1491,T054187,125,0.0623,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1492,T119239,125,0.0623,p2@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1493,T081573,125,0.0622,p1@VWA1,64856,30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
1494,T194510,125,0.0622,p3@GOLM1,51280,15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
1495,T023494,124,0.0619,p3@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
1496,T116170,124,0.0618,p2@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
1497,T187611,124,0.0618,p10@STK3,6788,11406,,STK3,"serine/threonine kinase 3","gene with protein product"
1498,T021422,124,0.0617,p7@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
1499,T183195,124,0.0617,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
1500,T088226,123,0.0613,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
1501,T147664,123,0.0613,p1@EPB41L4A,64097,13278,"Q8N8X1,Q8NEH8,Q9HCS5",EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
1502,T195991,123,0.0613,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
1503,T001612,123,0.0612,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
1504,T097145,123,0.0612,p11@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1505,T044881,122,0.0608,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
1506,T079679,121,0.0602,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1507,T120869,121,0.0601,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
1508,T192979,120,0.0598,p2@CCDC107,203260,28465,,CCDC107,"coiled-coil domain containing 107","gene with protein product"
1509,T020041,119,0.0593,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
1510,T052125,119,0.0593,p3@IRX3,79191,14360,,IRX3,"iroquois homeobox 3","gene with protein product"
1511,T143099,119,0.0593,p3@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
1512,T030030,119,0.0592,p25@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
1513,T063570,119,0.0592,p2@TNFSF13,8741,11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1514,T043475,118,0.0587,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
1515,T108512,117,0.0584,p7@C1QTNF6,114904,14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
1516,T166407,117,0.0583,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
1517,T151592,117,0.0583,p4@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
1518,T043022,117,0.0583,p2@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
1519,T059945,117,0.0582,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
1520,T082447,116,0.0579,p5@RORC,6097,10260,,RORC,"RAR related orphan receptor C","gene with protein product"
1521,T009970,116,0.0578,p2@FAM55A,120400,28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
1522,T136966,115,0.0573,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1523,T019694,115,0.0573,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
1524,T066923,115,0.0572,p2@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
1525,T168807,114,0.0568,"p22@MUC3A,p22@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1526,T146769,114,0.0568,p20@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
1527,T166386,114,0.0568,p7@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
1528,T130426,114,0.0567,p9@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
1529,T157827,114,0.0567,p2@REV3L,5980,9968,"O60673,F5H5X8",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
1530,T086703,113,0.0565,p4@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
1531,T168141,113,0.0561,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1532,T063159,113,0.0561,p6@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
1533,T173318,112,0.0558,p3@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
1534,T080945,112,0.0557,p3@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
1535,T140116,112,0.0557,p10@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
1536,T125899,111,0.0554,p1@REEP1,65055,25786,"Q9H902,B7Z5R9,B7Z4D7",REEP1,"receptor accessory protein 1","gene with protein product"
1537,T109488,111,0.0554,p6@TTLL12,23170,28974,,TTLL12,"tubulin tyrosine ligase like 12","gene with protein product"
1538,T151590,111,0.0553,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
1539,T088144,111,0.0553,p15@FMOD,2331,3774,F5H5M2,FMOD,fibromodulin,"gene with protein product"
1540,T195147,110,0.0548,p20@C9orf3,84909,1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1541,T023937,109,0.0544,p5@KCNJ8,3764,6269,F5GY12,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
1542,T094200,109,0.0542,p8@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1543,T134440,109,0.0542,p2@ITGA9,3680,6145,E9PDS3,ITGA9,"integrin subunit alpha 9","gene with protein product"
1544,T000380,109,0.0542,p5@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
1545,T114277,108,0.0537,p4@COBLL1,22837,23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1546,T004004,108,0.0537,p8@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1547,T155192,107,0.0533,p5@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1548,T115314,107,0.0533,p30@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1549,T164251,107,0.0533,p1@SLC44A4,80736,13941,,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
1550,T151222,106,0.0528,p12@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1551,T128265,106,0.0528,p8@ADCY5,111,236,C9JRT8,ADCY5,"adenylate cyclase 5","gene with protein product"
1552,T028878,106,0.0528,p10@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1553,T189747,106,0.0528,p8@SLC2A8,29988,13812,"Q5VVV5,Q5VVV6",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
1554,T115681,106,0.0527,p22@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
1555,T026460,105,0.0523,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
1556,T136722,105,0.0523,p1@FAM3D,131177,18665,C9J5Z5,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
1557,T165344,105,0.0523,p8@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
1558,T034582,105,0.0522,p4@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
1559,T001591,104,0.0519,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1560,T078867,104,0.0518,p9@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
1561,T174456,104,0.0516,p1@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
1562,T140389,103,0.0514,p1@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
1563,T072013,103,0.0513,p5@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
1564,T138942,103,0.0512,p19@PITX2,5308,9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
1565,T115432,101,0.0503,p32@TTN,7273,12403,,TTN,titin,"gene with protein product"
1566,T178560,100,0.0499,p21@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
1567,T193351,100,0.0498,p4@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
1568,T013160,100,0.0498,p1@KCNQ1,3784,6294,"P51787,Q96AI9,A0FIK7",KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
1569,T001879,99,0.0494,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1570,T200533,99,0.0492,p6@KLF8,11279,6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
1571,T134441,98,0.0488,p1@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
1572,T077873,98,0.0487,p1@TMC4,147798,22998,Q7Z404,TMC4,"transmembrane channel like 4","gene with protein product"
1573,T101004,97,0.0482,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
1574,T182472,97,0.0482,p11@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
1575,T094827,97,0.0482,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
1576,T035617,96,0.0480,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
1577,T020184,96,0.0479,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
1578,T180063,96,0.0479,p1@C8orf85,441376,33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
1579,T020178,96,0.0478,p6@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1580,T090621,96,0.0478,p16@GUK1,2987,4693,,GUK1,"guanylate kinase 1","gene with protein product"
1581,T153194,96,0.0478,p2@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
1582,T140118,95,0.0474,p2@RNF150,57484,23138,,RNF150,"ring finger protein 150","gene with protein product"
1583,T100443,95,0.0473,p3@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1584,T169082,94,0.0469,p1@CYP2W1,54905,20243,"Q8TAV3,A6NJ10",CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
1585,T001878,94,0.0469,p9@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1586,T033894,94,0.0469,p2@OLFM4,10562,17190,Q6UX06,OLFM4,"olfactomedin 4","gene with protein product"
1587,T115342,94,0.0468,p9@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1588,T093130,94,0.0468,p8@RCC1,1104,1913,C9JMJ4,RCC1,"regulator of chromosome condensation 1","gene with protein product"
1589,T152775,94,0.0467,p27@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
1590,T095821,94,0.0467,p18@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
1591,T123163,94,0.0467,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
1592,T084199,94,0.0467,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1593,T184532,93,0.0464,p3@FGFR1,2260,3688,"P11362,C9J205,E9PN14",FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
1594,T025904,93,0.0463,p4@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
1595,T177952,93,0.0463,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
1596,T086084,92,0.0459,p9@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1597,T048247,92,0.0459,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1598,T096829,92,0.0458,p12@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
1599,T169135,92,0.0458,p1@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
1600,T042113,91,0.0454,p5@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
1601,T146539,91,0.0454,p19@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
1602,T006842,91,0.0454,p6@KIAA0913,23053,23528,,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
1603,T018431,91,0.0453,p2@XRRA1,143570,18868,Q6P2D8,XRRA1,"X-ray radiation resistance associated 1","gene with protein product"
1604,T029471,91,0.0452,p4@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1605,T188784,91,0.0452,p4@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1606,T115851,90,0.0448,p27@TTN,7273,12403,,TTN,titin,"gene with protein product"
1607,T134037,90,0.0448,p22@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
1608,T116171,90,0.0448,p5@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
1609,T139277,90,0.0448,p20@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
1610,T198697,90,0.0447,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
1611,T120774,90,0.0447,p6@FAM132B,151176,26727,,ERFE,erythroferrone,"gene with protein product"
1612,T198380,90,0.0447,p12@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
1613,T178556,89,0.0443,p6@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
1614,T041799,88,0.0438,p3@SERPINA5,5104,8723,"P05154,G3V5Q9,G3V2M1",SERPINA5,"serpin family A member 5","gene with protein product"
1615,T134241,87,0.0433,p2@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
1616,T144466,87,0.0433,p1@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
1617,T179645,87,0.0433,p7@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
1618,T027894,87,0.0433,p8@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1619,T075761,87,0.0433,p5@DMPK,1760,2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
1620,T049591,87,0.0433,p2@GP2,2813,4441,Q8N1A3,GP2,"glycoprotein 2","gene with protein product"
1621,T034581,87,0.0433,p3@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
1622,T152781,87,0.0433,p5@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
1623,T029491,87,0.0432,p3@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
1624,T116173,86,0.0429,p3@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
1625,T082346,86,0.0427,p2@LYSMD1,388695,32070,Q96S90,LYSMD1,"LysM domain containing 1","gene with protein product"
1626,T087681,85,0.0424,p1@TMCO4,255104,27393,"Q5TGY1,Q6ZSC6",TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
1627,T073760,85,0.0424,p2@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
1628,T191618,85,0.0424,p3@LRRC26,389816,31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
1629,T089754,85,0.0423,p6@NBPF3,84224,25076,Q9H094,NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
1630,T024256,85,0.0423,p3@SSPN,8082,11322,F5H0K2,SSPN,sarcospan,"gene with protein product"
1631,T140672,85,0.0423,p4@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
1632,T194904,84,0.0419,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
1633,T198375,84,0.0417,p28@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
1634,T127984,83,0.0414,p1@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
1635,T001084,83,0.0414,p35@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
1636,T087739,82,0.0410,p4@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
1637,T008771,82,0.0409,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
1638,T084201,82,0.0408,p6@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1639,T130536,82,0.0408,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1640,T103209,82,0.0408,p1@GATA5,140628,15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
1641,T077207,81,0.0403,p1@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
1642,T000232,81,0.0403,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
1643,T016376,81,0.0403,p2@FKBP2,2286,3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
1644,T132386,81,0.0403,p10@EIF4G1,1981,3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
1645,T083132,81,0.0403,p8@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
1646,T097377,80,0.0399,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
1647,T050385,80,0.0398,p1@SULT1A2,6799,11454,E9PKW4,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
1648,T030282,80,0.0398,p8@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
1649,T116722,79,0.0394,p7@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
1650,T023496,79,0.0394,p4@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
1651,T009317,79,0.0394,p3@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
1652,T146610,79,0.0394,p16@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1653,T088158,79,0.0394,p9@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1654,T057933,79,0.0393,p2@GSDMB,55876,23690,,GSDMB,"gasdermin B","gene with protein product"
1655,T095798,79,0.0393,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
1656,T058842,79,0.0393,p4@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
1657,T196498,79,0.0393,p11@AMOT,154796,17810,E7EPV6,AMOT,angiomotin,"gene with protein product"
1658,T193008,79,0.0393,p4@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
1659,T193036,79,0.0393,p5@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
