Hs-PLXDC2,2000,1000,T003317-PLXDC2,"p1@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1485,T141238,111,0.0552,p7@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
1486,T143836,110,0.0548,p2@RBM47,54502,30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
1487,T088154,110,0.0547,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1488,T138712,110,0.0547,p2@PAPSS1,9061,8603,,PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
1489,T186422,109,0.0543,p1@UBE2W,55284,25616,"Q96B02,C9JJH0,E5RG25",UBE2W,"ubiquitin conjugating enzyme E2 W","gene with protein product"
1490,T029645,109,0.0543,p5@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
1491,T029644,108,0.0539,p7@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
1492,T137988,108,0.0538,p6@ST3GAL6,10402,18080,"C9J0E2,F8WC98",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
1493,T053193,108,0.0538,p1@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
1494,T197021,108,0.0538,p1@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
1495,T122204,108,0.0537,p2@NLRC4,58484,16412,Q9NPP4,NLRC4,"NLR family CARD domain containing 4","gene with protein product"
1496,T053271,108,0.0537,p1@PLA2G15,23659,17163,B4DPU0,PLA2G15,"phospholipase A2 group XV","gene with protein product"
1497,T159249,107,0.0533,p12@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1498,T070348,107,0.0533,p4@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
1499,T134570,106,0.0528,p1@SLC25A38,54977,26054,"Q96DW6,C9JT44",SLC25A38,"solute carrier family 25 member 38","gene with protein product"
1500,T151587,106,0.0528,p1@MIR146A,406938,31533,,MIR146A,"microRNA 146a","RNA, micro"
1501,T172761,105,0.0523,p1@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
1502,T118903,105,0.0523,p4@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
1503,T097163,105,0.0523,p1@DNASE2B,58511,28875,,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
1504,T164151,105,0.0523,p2@DDAH2,23564,2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
1505,T060936,105,0.0523,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
1506,T170602,105,0.0522,p2@IMPDH1,3614,6052,"P20839,F8WDE9,C9K0R9,A4D0Z6,B3KRZ3,B3KVM8,C9JV30,Q6ZNB1",IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
1507,T199011,105,0.0522,p2@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
1508,T060022,104,0.0519,p1@CALCOCO2,10241,29912,"E7ETP5,B4DP36,E7ENK0,D6RJE7,E9PBE5,D6REB0",CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
1509,T147679,104,0.0518,p2@APC,324,583,"P25054,B7Z2B6,D6RFL6,Q4LE70",APC,"APC, WNT signaling pathway regulator","gene with protein product"
1510,T189537,103,0.0513,p1@ARPC5L,81873,23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
1511,T009164,103,0.0512,p2@AMPD3,272,470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1512,T053921,102,0.0508,p7@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
1513,T165791,102,0.0508,p1@BYSL,705,1157,,BYSL,"bystin like","gene with protein product"
1514,T040700,101,0.0504,p1@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
1515,T092725,101,0.0504,p8@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
1516,T021316,101,0.0503,p1@SDSL,113675,30404,"Q96GA7,F8VYZ3",SDSL,"serine dehydratase like","gene with protein product"
1517,T108130,101,0.0503,p1@TOM1,10043,11982,"F8W928,B3KUU1,F8WAW7,F8WA65,F8WB30,E7EPD0,F8WE29,F8WBB0,Q6UW50,E7EPZ3",TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
1518,T028569,101,0.0503,p3@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
1519,T029998,101,0.0503,p3@POC1B,282809,30836,F8VPF1,POC1B,"POC1 centriolar protein B","gene with protein product"
1520,T090140,101,0.0502,p2@BROX,148362,26512,"Q5VW33,F5GXQ0,B7Z9G5",BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1521,T062445,100,0.0499,p6@RNASEK,440400,33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
1522,T099539,100,0.0499,p1@TPX2,22974,1249,"Q9ULW0,Q96RR5",TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
1523,T109645,100,0.0499,p3@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
1524,T098764,100,0.0498,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
1525,T114019,100,0.0498,p4@TANK,10010,11562,"Q92844,E7EV32",TANK,"TRAF family member associated NFKB activator","gene with protein product"
1526,T182219,100,0.0498,p1@TSTA3,7264,12390,"Q13630,E9PP60",TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
1527,T151002,100,0.0498,p1@SLC36A1,206358,18761,"Q7Z2H8,C9JSK7,E5RG64,E7EW39,Q1LZ56",SLC36A1,"solute carrier family 36 member 1","gene with protein product"
1528,T036420,100,0.0498,p3@ARHGEF40,55701,25516,"Q8TER5,Q86TR4",ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
1529,T007226,99,0.0493,p19@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1530,T178871,99,0.0493,p2@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
1531,T181080,98,0.0488,p5@DLC1,10395,2897,E9PDZ8,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1532,T041449,98,0.0488,p6@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
1533,T033504,98,0.0488,p4@ITM2B,9445,6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
1534,T125851,97,0.0484,p3@ST3GAL5,8869,10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
1535,T015415,97,0.0483,"p1@MS4A14,p1@MS4A7","58475,84689","13378,30706","E9PL98,E9PN40,E9PM26,E9PIV6,F6X344",MS4A7,"membrane spanning 4-domains A7","gene with protein product"
1536,T100388,97,0.0481,p1@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1537,T144346,96,0.0478,p13@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
1538,T179401,95,0.0474,p1@ATP6V1C1,528,856,E7EV59,ATP6V1C1,"ATPase H+ transporting V1 subunit C1","gene with protein product"
1539,T170698,95,0.0474,p1@IRF5,3663,6120,"Q13568,E9PC81,C9JYP7,F8WDH6,E7EW54,C9J7M2,Q64GA9",IRF5,"interferon regulatory factor 5","gene with protein product"
1540,T108783,95,0.0474,p2@CSNK1E,1454,2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
1541,T008481,95,0.0473,p2@ALDH18A1,5832,9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
1542,T198550,94,0.0469,p1@MPP1,4354,7219,"A6NFY0,C9JB34,F8WC84,C9J9J4,Q00013,A8MTH1,Q2TSB6",MPP1,"membrane palmitoylated protein 1","gene with protein product"
1543,T108663,93,0.0464,p1@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
1544,T108558,93,0.0463,p3@CYTH4,27128,9505,Q9UIA0,CYTH4,"cytohesin 4","gene with protein product"
1545,T172687,93,0.0463,p2@CDK5,1020,1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
1546,T009037,92,0.0458,p3@DCUN1D5,84259,28409,,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
1547,T095503,91,0.0454,p4@ACOT11,26027,18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
1548,T008705,91,0.0453,p3@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
1549,T112963,91,0.0453,p8@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1550,T114511,91,0.0453,p7@DHRS9,10170,16888,B7Z416,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1551,T104706,91,0.0452,p10@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
1552,T020457,90,0.0449,p1@C12orf75,387882,35164,"F8VXK5,F8W1S6",C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
1553,T002067,90,0.0449,p7@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1554,T152840,90,0.0448,p1@NHP2,55651,14377,"D6RC52,D6RCB9",NHP2,"NHP2 ribonucleoprotein","gene with protein product"
1555,T114681,90,0.0448,p1@GORASP2,26003,17500,"F8WBR9,F8WEH9",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
1556,T129903,90,0.0447,p6@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
1557,T137985,89,0.0444,p2@ST3GAL6,10402,18080,"C9JWI9,F2Z2F4,Q9Y274",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
1558,T000275,89,0.0444,p3@SFXN3,81855,16087,,SFXN3,"sideroflexin 3","gene with protein product"
1559,T045395,89,0.0443,p3@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
1560,T199009,89,0.0443,p4@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
1561,T071413,88,0.0438,p6@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
1562,T118988,88,0.0438,p1@BCS1L,617,1020,"Q9Y276,C9JAS4",BCS1L,"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone","gene with protein product"
1563,T144804,87,0.0435,p2@MFSD7,84179,26177,Q6UXD7,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
1564,T152075,87,0.0433,p2@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
1565,T083118,87,0.0433,p1@TMEM51,55092,25488,"Q9NW97,Q9BSA0",TMEM51,"transmembrane protein 51","gene with protein product"
1566,T019300,86,0.0429,p3@ME3,10873,6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
1567,T033153,86,0.0429,p6@LACC1,144811,26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
1568,T020181,86,0.0429,p3@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1569,T106036,86,0.0429,p4@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
1570,T007654,85,0.0424,p1@RPL7AP8,,23738,,RPL7AP8,"ribosomal protein L7a pseudogene 8",pseudogene
1571,T019271,85,0.0423,p2@C11orf73,51501,26938,"Q53FT3,E9PJB2",HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
1572,T028401,85,0.0423,p3@CD4,920,1678,"P01730,Q6LCP8,B0AZV7",CD4,"CD4 molecule","gene with protein product"
1573,T018499,85,0.0423,p1@RPS3,6188,10420,"P23396,E9PSF4,E9PQ96,F2Z2S8,E9PL45,E9PQX2,E9PJH4,E9PPU1",RPS3,"ribosomal protein S3","gene with protein product"
1574,T109338,85,0.0422,p1@NAGA,4668,7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
1575,T046239,84,0.0419,p3@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
1576,T006687,84,0.0419,p1@DNAJB12,54788,14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
1577,T190410,84,0.0419,p1@GPR107,57720,17830,,GPR107,"G protein-coupled receptor 107","gene with protein product"
1578,T064864,84,0.0419,p1@ARL16,339231,27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
1579,T143569,84,0.0418,p1@TBC1D1,23216,11578,,TBC1D1,"TBC1 domain family member 1","gene with protein product"
1580,T046709,83,0.0414,p2@PSTPIP1,9051,9580,O43586,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
1581,T062085,83,0.0414,p1@GEMIN4,50628,15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
1582,T051529,82,0.0409,p1@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
1583,T124538,82,0.0409,p7@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
1584,T033401,82,0.0409,p2@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1585,T190703,82,0.0409,p1@GTF3C4,9329,4667,"B3KNH2,Q9UKN8",GTF3C4,"general transcription factor IIIC subunit 4","gene with protein product"
1586,T082876,82,0.0409,p1@ILF2,3608,6037,,ILF2,"interleukin enhancer binding factor 2","gene with protein product"
1587,T156541,82,0.0409,p3@MEF2C,4208,6996,Q06413,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1588,T009038,82,0.0408,p1@DCUN1D5,84259,28409,"E9PLH8,E9PQV9,E9PLS2,E9PM04,E9PM78",DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
1589,T011876,82,0.0408,p1@TOLLIP,54472,16476,"Q9H0E2,F2Z2Y8,E9PNS3,E9PQ25,B3KR28",TOLLIP,"toll interacting protein","gene with protein product"
1590,T020258,82,0.0407,p7@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
1591,T086394,81,0.0404,p1@RNASEL,6041,10050,"Q05823,Q6AI46,Q5W0L2",RNASEL,"ribonuclease L","gene with protein product"
1592,T167437,81,0.0403,p1@SMAP1,60682,19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
1593,T179991,80,0.0398,p8@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
1594,T153705,79,0.0394,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
1595,T135556,79,0.0393,p3@NDUFAF3,25915,29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
1596,T086063,79,0.0393,p4@RASAL2,9462,9874,"B1AKC7,F8W755,Q2TB22",RASAL2,"RAS protein activator like 2","gene with protein product"
1597,T111633,79,0.0393,p4@MARCO,8685,6895,B8ZZ64,MARCO,"macrophage receptor with collagenous structure","gene with protein product"
1598,T143834,79,0.0393,p9@RBM47,54502,30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
1599,T090691,78,0.0389,p1@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
1600,T100452,78,0.0388,p6@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1601,T190131,78,0.0388,p7@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
1602,T111583,78,0.0388,p1@CCDC93,54520,25611,,CCDC93,"coiled-coil domain containing 93","gene with protein product"
1603,T121951,78,0.0387,p10@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1604,T193151,77,0.0383,p1@MELK,9833,16870,"Q14680,A6P3A8,F5H0Y0,B7Z7Q1,B7Z6Y0,F5H689,A6P3A7,F5H2R4",MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
1605,T092781,76,0.0379,p2@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
1606,T141215,76,0.0378,p6@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
1607,T035090,76,0.0378,p11@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
1608,T122454,75,0.0374,p2@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1609,T059039,75,0.0373,p2@DUSP3,1845,3069,Q8IYJ9,DUSP3,"dual specificity phosphatase 3","gene with protein product"
1610,T020179,75,0.0373,p4@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1611,T164424,74,0.0369,p3@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
1612,T014519,74,0.0369,p6@MDK,4192,6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1613,T171225,74,0.0369,p28@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
1614,T019603,74,0.0368,p4@C11orf75,56935,24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
1615,T108785,73,0.0364,p3@CSNK1E,1454,2453,"P49674,B0QY34,Q5U045,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
1616,T154511,73,0.0364,p3@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
1617,T093077,73,0.0364,p2@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
1618,T125330,72,0.0359,p3@C2orf65,130951,25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
1619,T050360,72,0.0359,p1@APOBR,55911,24087,"C9J815,Q0VD83",APOBR,"apolipoprotein B receptor","gene with protein product"
1620,T009797,72,0.0358,p7@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
1621,T058809,72,0.0358,p1@TUBG1,7283,12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
1622,T074201,72,0.0358,p1@FBL,2091,3599,P22087,FBL,fibrillarin,"gene with protein product"
1623,T111630,70,0.0349,p2@MARCO,8685,6895,"Q4ZG40,Q9UEW3",MARCO,"macrophage receptor with collagenous structure","gene with protein product"
1624,T041518,70,0.0349,p4@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
1625,T048861,70,0.0349,p1@CPPED1,55313,25632,Q9BRF8,CPPED1,"calcineurin like phosphoesterase domain containing 1","gene with protein product"
1626,T053431,70,0.0349,p1@CYB5B,80777,24374,D6RFH4,CYB5B,"cytochrome b5 type B","gene with protein product"
1627,T153115,70,0.0348,p3@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
1628,T013634,70,0.0348,p4@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1629,T141217,69,0.0344,p5@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
1630,T020201,69,0.0344,p2@OLR1,4973,8133,"Q6ZS30,B7ZAN8",OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
1631,T161529,69,0.0344,p1@IGF2R,3482,5467,P11717,IGF2R,"insulin like growth factor 2 receptor","gene with protein product"
1632,T025504,69,0.0344,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
1633,T178849,69,0.0344,p2@ZNF655,79027,30899,"Q8N720,A6NGD3,Q68DU4",ZNF655,"zinc finger protein 655","gene with protein product"
1634,T013721,68,0.0339,p2@NAT10,55226,29830,"E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
1635,T108269,68,0.0339,p1@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
1636,T084447,68,0.0339,p7@PEA15,8682,8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
1637,T038690,68,0.0339,p1@GNPNAT1,64841,19980,"Q96EK6,G3V4W4",GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
1638,T112933,68,0.0339,p11@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1639,T129449,68,0.0339,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
1640,T150971,68,0.0338,p8@GM2A,2760,4367,Q14427,GM2A,"GM2 ganglioside activator","gene with protein product"
1641,T034799,68,0.0338,p2@DNAJC3,5611,9439,"A8KA82,Q13217",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
1642,T090539,68,0.0338,p2@ITPKB,3707,6179,,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
1643,T023511,67,0.0334,p2@PTPRO,5800,9678,,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1644,T017626,67,0.0334,p7@CDK2AP2,10263,30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1645,T164568,67,0.0334,p2@HLA-DMB,3109,4935,E9PD01,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
1646,T083765,67,0.0334,p4@FHAD1,114827,29408,B7WPP2,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
1647,T077572,67,0.0333,p2@ZNF836,162962,34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
1648,T008495,67,0.0333,p3@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
1649,T156640,66,0.0329,p2@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
1650,T014126,66,0.0329,p1@PGAP2,27315,17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
1651,T152567,66,0.0329,p1@NOP16,51491,26934,"E7ERV7,D6RC60,D6RG37,D6RIC3",NOP16,"NOP16 nucleolar protein","gene with protein product"
1652,T107189,66,0.0328,p3@C22orf13,83606,14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
1653,T065676,66,0.0328,p17@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
1654,T141156,65,0.0324,p13@TMEM144,55314,25633,D6RDN8,TMEM144,"transmembrane protein 144","gene with protein product"
1655,T135161,65,0.0324,p18@CCRL2,9034,1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
1656,T134944,65,0.0324,p1@SUMF1,285362,20376,"G5E9B0,E9PGL0,F5GXA0,E9PF05,F5GXF1,Q8NBK3,Q0VAC6",SUMF1,"sulfatase modifying factor 1","gene with protein product"
1657,T155213,65,0.0323,p1@CD180,4064,6726,Q99467,CD180,"CD180 molecule","gene with protein product"
1658,T110594,64,0.0319,p1@HPCAL1,3241,5145,"P37235,C9JW46,O75544,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
1659,T004733,64,0.0319,p4@CSGALNACT2,55454,24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
1660,T028060,64,0.0319,p1@NCAPD2,9918,24305,"E7EN77,F6SSY4,F5H431,F5GZJ1,B3KMS0,B3KY03,Q15021,Q6ZV00",NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
1661,T103495,64,0.0318,p2@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
1662,T008493,64,0.0318,p5@ENTPD1,953,3363,"G3XAF6,B7Z599,B4DWB9,P49961",ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
1663,T006531,64,0.0318,p14@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
1664,T083313,63,0.0315,p5@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
1665,T138234,63,0.0314,p1@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
1666,T041601,63,0.0314,p3@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
1667,T174419,63,0.0314,p2@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
1668,T108609,63,0.0314,p1@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
1669,T019299,63,0.0314,p4@ME3,10873,6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
1670,T051847,63,0.0314,p1@TMEM188,255919,26759,"B8YCP3,C9JT53,Q8N9A8",CNEP1R1,"CTD nuclear envelope phosphatase 1 regulatory subunit 1","gene with protein product"
1671,T119481,63,0.0313,p1@WDFY1,57590,20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
1672,T102046,62,0.0309,p6@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
1673,T101462,62,0.0309,p10@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
1674,T026511,62,0.0309,p8@PRR13,54458,24528,,PRR13,"proline rich 13","gene with protein product"
1675,T083751,62,0.0308,p1@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
1676,T080580,61,0.0305,p1@C1orf162,128346,28344,Q8NEQ5,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
1677,T189693,61,0.0304,p1@ZBTB43,23099,17908,"O43298,Q5JU97,Q5JU96",ZBTB43,"zinc finger and BTB domain containing 43","gene with protein product"
1678,T128873,61,0.0304,p4@CNBP,7555,13164,,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
1679,T174060,61,0.0304,p1@CHST12,55501,17423,Q9NRB3,CHST12,"carbohydrate sulfotransferase 12","gene with protein product"
1680,T086587,61,0.0303,p9@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1681,T007098,60,0.0299,p2@POLR3A,11128,30074,O14802,POLR3A,"RNA polymerase III subunit A","gene with protein product"
1682,T195115,60,0.0299,p3@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
1683,T197020,60,0.0298,p2@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
