Hs-C3orf62,2000,1000,T135618-C3orf62,"p2@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
423,T148338,159,0.0791,p12@MEGF10,84466,29634,,MEGF10,"multiple EGF like domains 10","gene with protein product"
424,T132509,158,0.0788,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
425,T092602,158,0.0788,p1@FAM54B,56181,28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
426,T073677,153,0.0761,p2@ZNF540,"163255,100507433",25331,Q8NDQ6,ZNF540,"zinc finger protein 540","gene with protein product"
427,T169494,152,0.0756,p1@PRKAR2B,5577,9392,"B3KY43,P31323",PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
428,T107756,151,0.0751,p14@OSBP2,23762,8504,"Q8NA37,C9J7J0",OSBP2,"oxysterol binding protein 2","gene with protein product"
429,T148124,151,0.0751,p3@SNCAIP,9627,11139,D6REC1,SNCAIP,"synuclein alpha interacting protein","gene with protein product"
430,T152951,151,0.0749,p1@CBY3,646019,33278,A6NI87,CBY3,"chibby family member 3","gene with protein product"
431,T146491,150,0.0748,p6@GAK,2580,4113,,GAK,"cyclin G associated kinase","gene with protein product"
432,T155671,150,0.0747,p15@FAM169A,26049,29138,D6RC41,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
433,T121646,150,0.0746,p3@SLC30A3,7781,11014,"C9JHX4,C9J1K4",SLC30A3,"solute carrier family 30 member 3","gene with protein product"
434,T127418,149,0.0742,p4@ATG3,64422,20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
435,T002875,148,0.0739,p26@FAM107B,83641,23726,F8WCJ2,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
436,T100410,146,0.0728,p1@C20orf132,140699,16125,,MROH8,"maestro heat like repeat family member 8","gene with protein product"
437,T043424,146,0.0726,p7@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
438,T136284,145,0.0723,p14@ITIH1,3697,6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
439,T126586,145,0.0722,p12@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
440,T035717,145,0.0721,p8@C14orf180,400258,33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
441,T077681,145,0.0720,p1@BIRC8,112401,14878,"Q96P09,Q6PIA0",BIRC8,"baculoviral IAP repeat containing 8","gene with protein product"
442,T082460,145,0.0720,p7@THEM4,117145,17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
443,T095003,144,0.0717,p1@KNCN,148930,26488,,KNCN,kinocilin,"gene with protein product"
444,T079587,144,0.0716,"p2@ZNF177,p2@ZNF559-ZNF177","100529215,7730","12966,42964",Q13360,ZNF177,"zinc finger protein 177","gene with protein product"
445,T159191,143,0.0714,p2@EYA4,2070,3522,"O95677,E7ESD5",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
446,T068702,142,0.0709,p2@C18orf63,644041,40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
447,T109423,142,0.0709,p7@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
448,T153499,141,0.0701,p3@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
449,T024424,141,0.0701,p3@FKBP4,2288,3720,F5H120,FKBP4,"FK506 binding protein 4","gene with protein product"
450,T074437,140,0.0696,p4@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
451,T183213,139,0.0693,p8@PPP3CC,5533,9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
452,T116585,138,0.0687,p3@TMEM194B,100131211,33700,F8VWJ7,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
453,T193662,137,0.0682,p21@KDM4C,23081,17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
454,T120097,136,0.0675,p1@C2orf57,165100,28563,Q53QW1,TEX44,"testis expressed 44","gene with protein product"
455,T091149,134,0.0669,p33@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
456,T041453,134,0.0668,p21@FBLN5,10516,3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
457,T047191,134,0.0667,p10@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
458,T164408,133,0.0663,p3@C6orf10,10665,13922,"Q5SRN2,E9PQ85,Q13647",C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
459,T018764,133,0.0663,p4@THRSP,7069,11800,,THRSP,"thyroid hormone responsive","gene with protein product"
460,T128498,131,0.0654,p12@SLC41A3,54946,31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
461,T016649,131,0.0651,p43@EHD1,10938,3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
462,T016017,129,0.0643,p2@BSCL2,26580,15832,"Q96G97,E9PR78",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
463,T078722,128,0.0638,"p3@FUT5,p3@NDUFA11","126328,2527","20371,4016",Q86Y39,NDUFA11,"NADH:ubiquinone oxidoreductase subunit A11","gene with protein product"
464,T144782,127,0.0631,p18@MYL5,4636,7586,D6RJ91,MYL5,"myosin light chain 5","gene with protein product"
465,T151399,125,0.0621,p1@C5orf52,100190949,35121,A6NGY3,C5orf52,"chromosome 5 open reading frame 52","gene with protein product"
466,T134822,124,0.0618,p1@KRBOX1,100506243,38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
467,T132823,124,0.0618,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
468,T196769,124,0.0617,p2@AKAP14,158798,24061,Q86UN6,AKAP14,"A-kinase anchoring protein 14","gene with protein product"
469,T025388,123,0.0612,p22@RAPGEF3,10411,16629,F8VRX1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
470,T085913,122,0.0606,p12@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
471,T092462,121,0.0604,p25@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
472,T148438,121,0.0602,p4@LYRM7,90624,28072,Q5U5X0,LYRM7,"LYR motif containing 7","gene with protein product"
473,T003454,121,0.0602,p3@DNAJC1,64215,20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
474,T128376,120,0.0598,p16@PPARG,5468,9236,P37231,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
475,T099455,120,0.0597,p4@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
476,T118825,119,0.0593,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
477,T121361,116,0.0578,p2@DNAJC27,51277,30290,,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
478,T192710,115,0.0572,p12@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
479,T097676,115,0.0572,p29@LRRC8D,55144,16992,Q7L1W4,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
480,T104049,114,0.0568,p1@CHODL,140578,17807,Q9H9P2,CHODL,chondrolectin,"gene with protein product"
481,T059936,114,0.0567,p4@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
482,T009955,113,0.0563,p4@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
483,T059046,113,0.0563,p1@CD300LG,146894,30455,Q6UXG3,CD300LG,"CD300 molecule like family member g","gene with protein product"
484,T073231,112,0.0556,p1@GAPDHS,26330,24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
485,T029113,111,0.0553,p1@GLIPR1L2,144321,28592,Q4G1C9,GLIPR1L2,"GLI pathogenesis related 1 like 2","gene with protein product"
486,T184366,111,0.0553,p2@FBXO25,26260,13596,Q8TCJ0,FBXO25,"F-box protein 25","gene with protein product"
487,T006762,111,0.0552,p5@TTC18,118491,30726,Q5T0N1,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
488,T177005,110,0.0547,p4@MLXIPL,51085,12744,"Q9NP71,C5HU01",MLXIPL,"MLX interacting protein like","gene with protein product"
489,T028453,109,0.0543,p14@MDM2,4193,6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
490,T090426,108,0.0539,p4@EPHX1,2052,3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
491,T010618,108,0.0538,p10@USP2,9099,12618,O75604,USP2,"ubiquitin specific peptidase 2","gene with protein product"
492,T144428,107,0.0534,p5@PDCL2,132954,29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
493,T014586,107,0.0533,p12@CKAP5,9793,28959,Q8IYN5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
494,T014763,107,0.0532,p2@KBTBD4,55709,23761,Q9NVX7,KBTBD4,"kelch repeat and BTB domain containing 4","gene with protein product"
495,T192671,106,0.0529,p5@AQP3,360,636,Q92482,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
496,T159539,106,0.0529,p5@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
497,T138897,105,0.0523,p18@ELOVL6,79071,15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
498,T016681,105,0.0523,p10@SAC3D1,29901,30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
499,T047927,104,0.0518,p27@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
500,T170129,104,0.0517,p1@ANKRD7,56311,18588,"Q92527,C9JIJ7,C9J2M7",ANKRD7,"ankyrin repeat domain 7","gene with protein product"
501,T193255,103,0.0514,p1@FRMPD1,22844,29159,Q5SYB0,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
502,T121312,102,0.0508,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
503,T099558,99,0.0493,p2@DUSP15,128853,16236,"Q9H1R2,E9PCT6,A8MVC8",DUSP15,"dual specificity phosphatase 15","gene with protein product"
504,T193266,98,0.0487,p1@DCAF10,79269,23686,Q5QP82,DCAF10,"DDB1 and CUL4 associated factor 10","gene with protein product"
505,T095388,97,0.0483,p2@CPT2,1376,2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
506,T013233,96,0.0477,p4@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
507,T168133,95,0.0472,p2@SNAP91,9892,14986,"E5RGP8,E5RI02",SNAP91,"synaptosome associated protein 91","gene with protein product"
508,T123064,93,0.0462,p4@CAMKMT,79823,26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
509,T159498,90,0.0449,p7@MAP7,9053,6869,"F8W783,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
510,T082999,89,0.0444,p3@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
511,T194516,89,0.0443,p2@C9orf153,389766,31456,,C9orf153,"chromosome 9 open reading frame 153","gene with protein product"
512,T160674,89,0.0443,p27@AKAP12,9590,370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
513,T056212,89,0.0443,p2@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
514,T170354,87,0.0433,p2@RNF133,168433,21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
515,T093197,85,0.0424,p2@TMEM200B,399474,33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
516,T200729,85,0.0424,p1@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
517,T138643,85,0.0423,p4@GSTCD,79807,25806,"Q8NEC7,D6RCC4",GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
518,T194297,84,0.0418,p3@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
519,T126838,84,0.0418,p2@C3orf24,115795,28623,Q96PS1,FANCD2OS,"FANCD2 opposite strand","gene with protein product"
520,T009397,84,0.0417,p1@C11orf65,160140,28519,"Q8NCR3,B4DZU4",C11orf65,"chromosome 11 open reading frame 65","gene with protein product"
521,T149151,82,0.0408,p26@SPOCK1,6695,11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
522,T147774,81,0.0403,p3@TRIM36,55521,16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
523,T050152,80,0.0399,p1@C16orf82,162083,30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
524,T114576,80,0.0399,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
525,T089253,80,0.0398,p7@KIF17,57576,19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
526,T081436,80,0.0398,p11@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
527,T016248,79,0.0394,p14@ATL3,25923,24526,F5GWF8,ATL3,"atlastin GTPase 3","gene with protein product"
528,T121742,79,0.0394,p7@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
529,T145737,79,0.0393,"p13@STBD1,p6@FAM47E","100129583,100631383,8987","34343,24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
530,T016006,78,0.0388,p13@BSCL2,26580,15832,F8WER0,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
531,T109780,77,0.0384,p1@PKDREJ,10343,9015,Q9NTG1,PKDREJ,"polycystin (PKD) family receptor for egg jelly","gene with protein product"
532,T052680,77,0.0383,p2@NDRG4,65009,14466,,NDRG4,"NDRG family member 4","gene with protein product"
533,T164713,77,0.0383,p7@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
534,T006431,76,0.0379,p5@C10orf27,219793,23511,Q96M53,TBATA,"thymus, brain and testes associated","gene with protein product"
535,T200433,76,0.0379,p10@PHF8,23133,20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
536,T160676,75,0.0374,p9@AKAP12,9590,370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
537,T187795,75,0.0373,p5@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
538,T143465,75,0.0373,p36@RGS12,6002,9994,A8K440,RGS12,"regulator of G-protein signaling 12","gene with protein product"
539,T127227,74,0.0369,p4@MORC1,27136,7198,E7ERX1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
540,T084918,74,0.0369,p4@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
541,T182380,73,0.0363,p4@CYC1,1537,2579,,CYC1,"cytochrome c1","gene with protein product"
542,T031591,72,0.0359,p2@KARSP2,,39208,,KARSP2,"lysyl-tRNA synthetase pseudogene 2",pseudogene
543,T016173,71,0.0354,p5@LGALS12,85329,15788,,LGALS12,"galectin 12","gene with protein product"
544,T074937,71,0.0354,p4@LIPE,3991,6621,Q05469,LIPE,"lipase E, hormone sensitive type","gene with protein product"
545,T067879,71,0.0353,p1@BOD1P,284257,28505,,BOD1L2,"biorientation of chromosomes in cell division 1 like 2","gene with protein product"
546,T112852,70,0.0349,p69@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
547,T115053,70,0.0348,p9@KIAA1715,80856,21610,F5H2Q7,LNPK,"lunapark, ER junction formation factor","gene with protein product"
548,T199313,70,0.0348,p38@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
549,T019286,69,0.0344,p4@STK33,65975,14568,C9J8B1,STK33,"serine/threonine kinase 33","gene with protein product"
550,T014431,69,0.0343,p4@C11orf94,143678,37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
551,T144426,69,0.0343,p1@PDCL2,132954,29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
552,T063467,68,0.0339,p4@AANAT,15,19,"Q16613,F1T0I5",AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
553,T000357,68,0.0339,p4@KCNIP2,30819,15522,"B3KSZ5,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
554,T056256,68,0.0338,p2@CCDC144NL,339184,33735,Q6NUI1,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
555,T163575,67,0.0334,p17@GNL1,2794,4413,P36915,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
556,T104197,67,0.0334,p10@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
557,T057606,67,0.0333,p5@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
558,T032296,67,0.0333,p20@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
559,T094257,67,0.0333,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
560,T166603,67,0.0333,p3@PGK2,5232,8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
561,T018559,66,0.0330,p3@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
562,T198749,66,0.0329,p3@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
563,T093984,66,0.0329,p1@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
564,T104575,65,0.0324,p2@MRAP,56246,1304,Q8TCY5,MRAP,"melanocortin 2 receptor accessory protein","gene with protein product"
565,T179335,64,0.0319,p2@ODF1,4956,8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
566,T048657,64,0.0318,p7@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
567,T022678,64,0.0318,p15@UBC,7316,12468,F5H388,UBC,"ubiquitin C","gene with protein product"
568,T027633,64,0.0318,p1@XRCC6BP1,91419,29452,,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
569,T109258,63,0.0314,p9@NHP2L1,4809,7819,B1AHD1,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
570,T080772,63,0.0314,p3@PHTF1,10745,8939,"Q5TCQ3,F5H7M5,Q9UMS5,F6T5D1",PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
571,T025694,63,0.0313,p9@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
572,T023127,63,0.0313,p4@EP400NL,347918,26602,Q6ZTU2,EP400NL,"EP400 N-terminal like",unknown
573,T089955,63,0.0313,p6@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
574,T174665,62,0.0309,p7@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
575,T165329,62,0.0309,p3@C6orf89,221477,21114,Q5TDC7,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
576,T110794,61,0.0304,p5@SLC5A7,60482,14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
577,T048658,61,0.0304,p6@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
578,T002178,61,0.0303,p24@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
579,T087899,61,0.0303,p17@LGR6,59352,19719,,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
580,T041801,61,0.0303,p7@SERPINA5,5104,8723,G3V3Y3,SERPINA5,"serpin family A member 5","gene with protein product"
581,T075102,60,0.0300,p2@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
582,T159220,60,0.0299,p4@TBPL1,9519,11589,,TBPL1,"TATA-box binding protein like 1","gene with protein product"
583,T048659,60,0.0298,p5@PRM1,5619,9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
584,T093462,59,0.0294,p2@CCDC28B,79140,28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
585,T118826,59,0.0294,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
586,T114503,59,0.0294,p2@ABCB11,8647,42,,ABCB11,"ATP binding cassette subfamily B member 11","gene with protein product"
587,T187554,59,0.0293,p17@MATN2,4147,6908,,MATN2,"matrilin 2","gene with protein product"
588,T056818,57,0.0283,p2@ABHD15,116236,26971,Q6UXT9,ABHD15,"abhydrolase domain containing 15","gene with protein product"
589,T095127,57,0.0283,p1@SPATA6,54558,18309,Q9NWH7,SPATA6,"spermatogenesis associated 6","gene with protein product"
590,T041165,57,0.0283,p1@SPATA7,55812,20423,"G3V2E1,G3V491,G3V5N2,G3V2V4,G3V287,G3V3D2,G3V5H6,Q9P0W8",SPATA7,"spermatogenesis associated 7","gene with protein product"
591,T033194,56,0.0279,p3@SERP2,387923,20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
592,T152894,56,0.0279,p2@ZNF879,345462,37273,"E5RGZ8,E5RI37",ZNF879,"zinc finger protein 879","gene with protein product"
593,T120732,56,0.0278,p2@RBM44,375316,24756,,RBM44,"RNA binding motif protein 44","gene with protein product"
594,T084420,55,0.0274,p4@ATP1A4,480,14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
595,T132940,55,0.0274,p8@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
596,T085127,55,0.0273,p15@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
597,T022552,54,0.0269,p7@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
598,T075420,54,0.0269,p1@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
599,T128837,54,0.0269,p4@KIAA1257,57501,29231,Q9ULG3,KIAA1257,KIAA1257,"gene with protein product"
600,T060678,53,0.0264,p2@NME1,4830,7849,P15531,NME1,"NME/NM23 nucleoside diphosphate kinase 1","gene with protein product"
601,T176211,53,0.0263,p1@POM121L12,285877,25369,Q8N7R1,POM121L12,"POM121 transmembrane nucleoporin like 12","gene with protein product"
602,T162065,52,0.0259,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
603,T118894,52,0.0259,p3@TMBIM1,64114,23410,"C9IZ27,C9JDV0",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
604,T025870,52,0.0258,p1@TMPRSS12,283471,28779,"Q86WS5,F8WBX2",TMPRSS12,"transmembrane protease, serine 12","gene with protein product"
605,T039552,52,0.0258,p8@HSPA2,3306,5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
606,T136402,51,0.0255,p4@LRTM1,57408,25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
607,T157317,51,0.0254,p1@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
608,T094438,51,0.0254,p4@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
609,T049134,50,0.0249,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
610,T150462,49,0.0244,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
611,T079527,49,0.0244,p1@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
612,T059514,49,0.0244,p1@C17orf46,124783,26349,B7Z7K7,SPATA32,"spermatogenesis associated 32","gene with protein product"
613,T132678,49,0.0244,p3@ADIPOQ,9370,13633,A8K660,ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
614,T131510,49,0.0244,p2@LRRC34,151827,28408,,LRRC34,"leucine rich repeat containing 34","gene with protein product"
615,T134824,48,0.0239,p4@KRBOX1,100506243,38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
616,T104806,48,0.0239,p3@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
617,T176190,47,0.0234,p2@RBAK,"100533952,57786,389458",17680,,RBAK,"RB associated KRAB zinc finger","gene with protein product"
618,T048540,46,0.0229,p2@TEKT5,146279,26554,Q96M29,TEKT5,"tektin 5","gene with protein product"
619,T014433,46,0.0229,p3@C11orf94,143678,37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
620,T094992,46,0.0228,p5@NSUN4,387338,31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
621,T073602,45,0.0225,p7@ZNF345,25850,16367,"F8W8R5,Q14585",ZNF345,"zinc finger protein 345","gene with protein product"
622,T056248,45,0.0224,p2@SCDP1,,10572,,SCDP1,"stearoyl-CoA desaturase pseudogene 1",pseudogene
623,T143686,44,0.0219,p9@KLB,152831,15527,"Q86Z14,B7ZL50",KLB,"klotho beta","gene with protein product"
624,T138740,44,0.0219,p1@HADH,3033,4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
625,T106118,44,0.0219,p7@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
626,T192387,43,0.0214,p3@C9orf82,79886,25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
627,T032383,43,0.0214,p6@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
628,T106508,42,0.0209,p1@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
629,T070189,42,0.0209,p8@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
630,T080387,42,0.0209,p4@TTLL10,254173,26693,,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
631,T078476,42,0.0209,p1@TMEM146,257062,28598,"F5GZE9,Q86XM0,B7WNK5",CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
632,T121126,42,0.0209,p3@SEPT2,4735,7729,"Q15019,C9J2Q4",SEPT2,"septin 2","gene with protein product"
633,T192889,42,0.0209,p7@FAM214B,80256,25666,,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
634,T128563,41,0.0204,p5@CHST13,166012,21755,"Q3ZCU8,Q3ZCR4",CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
635,T151288,40,0.0199,p3@PPP1R2P3,153743,16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
