Hs-TRIML2,2000,1000,T142752-TRIML2,"p2@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1558,T057366,35,0.0174,p2@SPATA22,84690,30705,F5GWB9,SPATA22,"spermatogenesis associated 22","gene with protein product"
1559,T185532,35,0.0174,p9@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1560,T023545,34,0.0170,p1@STRAP,11171,30796,"B4DNJ6,Q9Y3F4,B0AZV0,F5H1G1",STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
1561,T171103,34,0.0169,p6@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
1562,T023008,34,0.0169,p2@PIWIL1,9271,9007,Q96J94,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
1563,T099720,34,0.0169,p2@MAPRE1,22919,6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
1564,T132394,34,0.0169,p14@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
1565,T153781,33,0.0165,p4@IRX1,79192,14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
1566,T201215,33,0.0164,p2@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
1567,T060196,33,0.0164,p2@KAT7,11143,17016,,KAT7,"lysine acetyltransferase 7","gene with protein product"
1568,T089936,32,0.0160,p1@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
1569,T196867,32,0.0159,p3@FRMPD4,9758,29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
1570,T132705,32,0.0159,p1@ST6GAL1,6480,10860,"C9JVK7,C9JAT4,B2R513,P15907",ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1571,T083078,31,0.0155,p1@TDRD10,126668,25316,Q5VZ19,TDRD10,"tudor domain containing 10","gene with protein product"
1572,T040834,31,0.0154,p1@SLIRP,81892,20495,"Q9GZT3,G3V2S9,G3V4X6",SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
1573,T090445,31,0.0154,p2@LEFTY1,10637,6552,O75610,LEFTY1,"left-right determination factor 1","gene with protein product"
1574,T076463,31,0.0154,p4@RASIP1,54922,24716,"Q9NX72,Q7L251",RASIP1,"Ras interacting protein 1","gene with protein product"
1575,T067586,31,0.0154,p4@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
1576,T147891,30,0.0149,p1@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
1577,T169259,30,0.0149,p1@EFCAB10,,34531,A6NFE3,EFCAB10,"EF-hand calcium binding domain 10",unknown
1578,T035412,30,0.0149,p19@HSP90AA1,3320,5253,Q86U12,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1579,T182551,30,0.0149,p2@ZNF517,340385,27984,,ZNF517,"zinc finger protein 517","gene with protein product"
1580,T035162,30,0.0149,p3@WARS,7453,12729,"G3V2C0,G3V3R3,G3V4Q0",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1581,T077625,29,0.0145,p3@ZNF83,55769,13158,P51522,ZNF83,"zinc finger protein 83","gene with protein product"
1582,T027132,29,0.0144,p5@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
1583,T101027,29,0.0144,p1@PABPC1L,80336,15797,"Q4VY17,Q4VXU2,E9PEQ9,G5E9L3",PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
1584,T107819,29,0.0144,p3@INPP5J,27124,8956,"B5MCL8,B5MBZ3",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
1585,T062264,29,0.0144,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
1586,T194698,29,0.0144,p3@SECISBP2,79048,30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
1587,T001756,28,0.0140,p3@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1588,T009959,28,0.0140,p2@RBM7,10179,9904,"F5H606,F5GY08,G3V1T9,Q9Y580",RBM7,"RNA binding motif protein 7","gene with protein product"
1589,T024093,28,0.0140,p28@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1590,T189617,28,0.0139,p3@MAPKAP1,79109,18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1591,T166017,28,0.0139,p1@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
1592,T035896,28,0.0139,p12@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
1593,T084654,28,0.0139,p1@ITLN2,142683,20599,Q8WWU7,ITLN2,"intelectin 2","gene with protein product"
1594,T125616,27,0.0135,p6@C2orf89,129293,27013,,TRABD2A,"TraB domain containing 2A","gene with protein product"
1595,T033483,27,0.0135,p5@SUCLA2,8803,11448,,SUCLA2,"succinate-CoA ligase ADP-forming beta subunit","gene with protein product"
1596,T175076,27,0.0135,p5@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
1597,T021866,27,0.0134,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
1598,T008563,27,0.0134,p1@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
1599,T027906,27,0.0134,p6@SCNN1A,6337,10599,P37088,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1600,T147028,27,0.0134,p8@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
1601,T082406,27,0.0134,p2@CGN,57530,17429,"A6PVU7,Q9P2M7",CGN,cingulin,"gene with protein product"
1602,T055965,27,0.0134,p11@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1603,T129232,27,0.0134,p4@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
1604,T027913,27,0.0134,p4@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1605,T008662,26,0.0130,p1@FRAT2,23401,16048,O75474,FRAT2,"FRAT2, WNT signaling pathway regulator","gene with protein product"
1606,T152868,26,0.0130,p3@COL23A1,91522,22990,,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
1607,T060837,26,0.0129,p4@DHX33,56919,16718,Q05BE5,DHX33,"DEAH-box helicase 33","gene with protein product"
1608,T200596,25,0.0125,p1@NLGN4X,57502,14287,Q8N0W4,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
1609,T025375,25,0.0125,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
1610,T156348,25,0.0125,p10@EDIL3,10085,3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
1611,T000824,25,0.0125,p1@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
1612,T022111,25,0.0125,p8@KDM2B,84678,13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
1613,T080090,25,0.0124,p4@HENMT1,113802,26400,Q5T8I9,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
1614,T046445,25,0.0124,p2@ARID3B,10620,14350,Q8IVW6,ARID3B,"AT-rich interaction domain 3B","gene with protein product"
1615,T156588,25,0.0124,p2@POLR3G,10622,30075,"O15318,D6R921",POLR3G,"RNA polymerase III subunit G","gene with protein product"
1616,T194643,24,0.0120,p1@SPIN1,10927,11243,"Q9Y657,A8K0X6",SPIN1,"spindlin 1","gene with protein product"
1617,T092749,24,0.0119,p2@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
1618,T164500,24,0.0119,p10@HLA-DQB1,3119,4944,A2VCT9,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
1619,T164326,24,0.0119,"p2@EGFL8,p2@PPT2","80864,9374","13944,9326",,EGFL8,"EGF like domain multiple 8","gene with protein product"
1620,T140534,24,0.0119,p2@RPS3A,6189,10421,P61247,RPS3A,"ribosomal protein S3A","gene with protein product"
1621,T094156,24,0.0119,p1@RRAGC,64121,19902,Q9HB90,RRAGC,"Ras related GTP binding C","gene with protein product"
1622,T073558,23,0.0115,p5@ZFP82,284406,28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
1623,T069615,23,0.0115,p4@SLC44A2,57153,17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
1624,T129249,23,0.0114,p2@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
1625,T030128,22,0.0110,p5@M6PR,4074,6752,P20645,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
1626,T078428,22,0.0109,p3@ZNF542,147947,25393,NA,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
1627,T063858,22,0.0109,p20@TP53,7157,11998,E7EMR6,TP53,"tumor protein p53","gene with protein product"
1628,T151848,22,0.0109,p5@MYO10,4651,7593,Q9HD67,MYO10,"myosin X","gene with protein product"
1629,T141339,21,0.0105,p3@PROM1,8842,9454,,PROM1,"prominin 1","gene with protein product"
1630,T020249,21,0.0105,p1@GABARAPL1,23710,4068,"F5H007,F5GX12,B4E0Y7,Q9H0R8",GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
1631,T012656,21,0.0105,p22@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
1632,T030116,21,0.0105,p2@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
1633,T198650,21,0.0105,p4@GRPR,2925,4609,P30550,GRPR,"gastrin releasing peptide receptor","gene with protein product"
1634,T085177,21,0.0105,p4@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
1635,T000124,21,0.0105,p4@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1636,T041587,21,0.0105,p4@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
1637,T141334,21,0.0105,p19@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
1638,T135933,21,0.0105,p4@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
1639,T051815,21,0.0105,p2@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
1640,T078374,21,0.0105,p1@NLRP11,204801,22945,,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
1641,T088477,21,0.0104,p8@CDK18,5129,8751,D6RGH0,CDK18,"cyclin dependent kinase 18","gene with protein product"
1642,T024111,21,0.0104,p30@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1643,T180225,21,0.0104,p3@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
1644,T196572,21,0.0104,p17@PLS3,5358,9091,"A8K579,P13797",PLS3,"plastin 3","gene with protein product"
1645,T166519,20,0.0100,p3@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
1646,T093550,20,0.0100,p3@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
1647,T106013,20,0.0099,p3@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
1648,T024497,19,0.0095,p4@TEAD4,7004,11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
1649,T093147,19,0.0095,p1@TAF12,6883,11545,Q16514,TAF12,"TATA-box binding protein associated factor 12","gene with protein product"
1650,T148855,19,0.0095,p6@PHF15,23338,22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
1651,T099704,19,0.0095,p3@COMMD7,149951,16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
1652,T186924,19,0.0095,p3@CPNE3,8895,2316,E5RHZ0,CPNE3,"copine 3","gene with protein product"
1653,T090109,19,0.0094,p3@TAF1A,9015,11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
1654,T146006,18,0.0090,p2@PAQR3,152559,30130,D6RDU4,PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
1655,T125221,18,0.0090,p3@C2orf81,388963,34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
1656,T025833,18,0.0090,p1@LARP4,113251,24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
1657,T168804,18,0.0090,"p6@MUC3A,p6@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1658,T089305,18,0.0090,p6@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
1659,T057512,18,0.0090,p1@SHPK,23729,1492,Q9UHJ6,SHPK,sedoheptulokinase,"gene with protein product"
1660,T160707,18,0.0090,p5@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
1661,T075821,18,0.0090,p3@IGFL2,147920,32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
1662,T117852,18,0.0090,p4@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
1663,T025206,18,0.0090,p2@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1664,T059013,18,0.0090,p1@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
1665,T095546,18,0.0090,p3@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
1666,T155918,18,0.0090,p7@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
1667,T060473,18,0.0089,p11@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
1668,T150282,18,0.0089,p2@SCGB3A2,117156,18391,,SCGB3A2,"secretoglobin family 3A member 2","gene with protein product"
1669,T182079,18,0.0089,p4@LYPD2,137797,25215,"Q6UXB3,F1T0L0",LYPD2,"LY6/PLAUR domain containing 2","gene with protein product"
1670,T201217,18,0.0089,p1@LDHBP2,,6543,,LDHBP2,"lactate dehydrogenase B pseudogene 2",pseudogene
1671,T113549,17,0.0085,p8@PRPF40A,55660,16463,,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
1672,T045705,16,0.0080,p1@ZWILCH,55055,25468,,ZWILCH,"zwilch kinetochore protein","gene with protein product"
1673,T134566,16,0.0080,p4@CCR8,1237,1609,P51685,CCR8,"C-C motif chemokine receptor 8","gene with protein product"
1674,T126634,16,0.0080,p9@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
1675,T042431,16,0.0080,p1@GABRB3,2562,4083,"P28472,G3V373",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
1676,T000061,16,0.0080,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1677,T126647,16,0.0080,p7@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
1678,T069168,16,0.0080,p1@YES1,7525,12841,P07947,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
1679,T161276,16,0.0080,p6@EZR,7430,12691,"Q9UK20,Q9UJZ8,Q9UJZ7,Q9UJZ6,Q9UJZ2,Q9UJU1",EZR,ezrin,"gene with protein product"
1680,T146009,15,0.0075,p1@PAQR3,152559,30130,"F8W784,Q6TCH7",PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
1681,T028053,15,0.0075,p1@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
1682,T083179,15,0.0075,p7@SHC1,6464,10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
1683,T001305,15,0.0075,p1@TDRD1,56165,11712,"Q9BXT4,B7WPM2,C9JRE4",TDRD1,"tudor domain containing 1","gene with protein product"
1684,T171519,15,0.0075,p4@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
1685,T137338,15,0.0075,p1@GPR27,2850,4482,"Q9NS67,F1DAM3",GPR27,"G protein-coupled receptor 27","gene with protein product"
1686,T057310,15,0.0075,p8@SLFN12,55106,25500,C9K0B1,SLFN12,"schlafen family member 12","gene with protein product"
1687,T002939,15,0.0075,p1@OLAH,55301,25625,,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
1688,T197140,15,0.0075,p2@FAM9C,171484,18405,Q8IZT9,FAM9C,"family with sequence similarity 9 member C","gene with protein product"
1689,T093662,15,0.0075,p4@ARHGEF16,27237,15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
1690,T083098,15,0.0075,p7@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1691,T092862,15,0.0075,p1@FAM46B,115572,28273,Q96A09,FAM46B,"family with sequence similarity 46 member B","gene with protein product"
1692,T200429,15,0.0075,p3@PHF8,23133,20672,Q5JPR8,PHF8,"PHD finger protein 8","gene with protein product"
1693,T024521,15,0.0075,p1@CAPRIN2,65981,21259,"F5H142,F5GZX3",CAPRIN2,"caprin family member 2","gene with protein product"
1694,T087637,15,0.0075,p8@C1orf106,55765,25599,Q3KP66,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
1695,T096554,15,0.0075,p4@SRSF11,9295,10782,Q5T760,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
1696,T201797,15,0.0075,"p1@TSPY4,p1@TSPY8","728403,728395","37471,37287","F8VZD1,A6NGL4,P0CV99,P0CW00,P0CW01",TSPY8,"testis specific protein, Y-linked 8","gene with protein product"
1697,T164644,15,0.0075,p7@HLA-DPA1,3113,4938,P20036,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
1698,T091058,15,0.0075,p9@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1699,T117818,15,0.0075,p1@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
1700,T069513,15,0.0075,p8@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
1701,T041903,15,0.0075,p1@TCL1B,9623,11649,,TCL1B,"T-cell leukemia/lymphoma 1B","gene with protein product"
1702,T074409,15,0.0075,p1@C19orf54,284325,24758,Q5BKX5,C19orf54,"chromosome 19 open reading frame 54","gene with protein product"
1703,T032762,15,0.0075,p3@SPG20,23111,18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
1704,T199811,15,0.0075,p5@CHST7,56548,13817,,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
1705,T193148,15,0.0075,p1@RNF38,152006,18052,,RNF38,"ring finger protein 38","gene with protein product"
1706,T083097,15,0.0075,p17@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1707,T056416,15,0.0074,p2@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
1708,T113569,14,0.0070,p3@RPRM,56475,24201,Q9NS64,RPRM,"reprimo, TP53 dependent G2 arrest mediator candidate","gene with protein product"
1709,T034948,13,0.0065,p2@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
1710,T098426,13,0.0065,p6@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
1711,T027903,13,0.0065,p1@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1712,T035307,13,0.0065,p1@MIR543,100126335,33664,,MIR543,"microRNA 543","RNA, micro"
1713,T197377,13,0.0065,p3@LINC00086,399668,34499,,SMIM10L2A,"small integral membrane protein 10 like 2A","gene with protein product"
1714,T120674,13,0.0065,p2@RAB17,64284,16523,Q9H0T7,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
1715,T028239,13,0.0065,p11@CAND1,55832,30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
1716,T077744,12,0.0060,p1@MIR526B,574468,32100,,MIR526B,"microRNA 526b","RNA, micro"
1717,T027834,12,0.0060,p2@PLEKHG6,55200,25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
1718,T003692,12,0.0060,p6@MYO3A,53904,7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
1719,T081342,12,0.0060,p2@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1720,T149833,12,0.0060,p2@SPRY4,81848,15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
1721,T149628,12,0.0060,p4@PCDHB3,56132,8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
1722,T162445,12,0.0060,p2@MBOAT1,154141,21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
1723,T155674,12,0.0060,p8@FAM169A,26049,29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
1724,T139493,12,0.0060,p1@FGF2,2247,3676,P09038,FGF2,"fibroblast growth factor 2","gene with protein product"
1725,T027131,12,0.0060,p3@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
1726,T197042,12,0.0060,p3@ZDHHC9,51114,18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
1727,T157311,12,0.0060,p8@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1728,T166518,12,0.0060,p1@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
1729,T160760,12,0.0060,p2@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1730,T104023,12,0.0060,p1@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
1731,T129393,12,0.0060,p7@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
1732,T146762,12,0.0060,p16@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
1733,T027898,12,0.0060,p3@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1734,T151162,12,0.0060,p3@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
1735,T088532,12,0.0060,p1@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
1736,T184469,12,0.0060,p2@EIF4EBP1,1978,3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
1737,T018102,12,0.0060,p9@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
1738,T131543,12,0.0060,p3@GPR160,26996,23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
1739,T072506,12,0.0060,p1@TLE6,79816,30788,Q9H808,TLE6,"transducin like enhancer of split 6","gene with protein product"
1740,T126506,12,0.0060,p10@FAM178B,51252,28036,"F8W6I6,B3KV66,E9PD86,Q8IXR5",FAM178B,"family with sequence similarity 178 member B","gene with protein product"
1741,T154294,12,0.0060,p2@C5orf34,375444,24738,Q96MH7,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
1742,T197323,12,0.0060,p8@FAM122C,159091,25202,F5H036,FAM122C,"family with sequence similarity 122C","gene with protein product"
1743,T201246,12,0.0060,p2@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
1744,T141338,10,0.0050,p1@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
1745,T093660,10,0.0050,p9@ARHGEF16,27237,15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
1746,T145624,10,0.0050,p1@RCHY1,25898,17479,"Q96PM5,Q2KN33,E7EMC8",RCHY1,"ring finger and CHY zinc finger domain containing 1","gene with protein product"
1747,T126041,10,0.0050,p3@FOXI3,344167,35123,NA,FOXI3,"forkhead box I3","gene with protein product"
1748,T144307,10,0.0050,p2@LNX1,84708,6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
1749,T025204,9,0.0045,p5@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1750,T050354,9,0.0045,p8@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
1751,T096185,9,0.0045,p6@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
1752,T081871,9,0.0045,p2@PRKAB2,5565,9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
1753,T143558,9,0.0045,p1@PGM2,55276,8906,"E7ENQ8,E9PD70,F5H6V2,B4E0G8",PGM2,"phosphoglucomutase 2","gene with protein product"
1754,T085919,9,0.0045,p1@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
1755,T039509,9,0.0045,p14@ESR2,2100,3468,"F5GWJ8,G3V5S2,F1D8N3,Q92731,Q7LCB3",ESR2,"estrogen receptor 2","gene with protein product"
1756,T102812,9,0.0045,p33@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1757,T197587,9,0.0045,p4@FGF13,2258,3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
1758,T149254,9,0.0045,p4@CDC25C,995,1727,,CDC25C,"cell division cycle 25C","gene with protein product"
1759,T200520,9,0.0045,p3@RRAGB,10325,19901,,RRAGB,"Ras related GTP binding B","gene with protein product"
1760,T147890,9,0.0045,p3@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
1761,T093532,9,0.0045,p1@ZBTB8OS,339487,24094,,ZBTB8OS,"zinc finger and BTB domain containing 8 opposite strand","gene with protein product"
1762,T197557,9,0.0045,p3@ZIC3,7547,12874,O60481,ZIC3,"Zic family member 3","gene with protein product"
1763,T153481,9,0.0045,p1@DROSHA,29102,17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
1764,T176448,9,0.0045,p3@MRPS17,51373,14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
1765,T033487,9,0.0045,p4@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
1766,T073652,9,0.0045,p9@HKR1,284459,4928,P10072,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
