Hs-ZNF282,2000,1000,T172381-ZNF282,"p2@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1377,T063905,135,0.0673,p3@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
1378,T078345,132,0.0658,p5@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
1379,T094861,132,0.0657,p2@MUTYH,4595,7527,Q9UIF7,MUTYH,"mutY DNA glycosylase","gene with protein product"
1380,T019198,131,0.0653,p1@TMEM126B,55863,30883,"Q8IUX1,E9PKZ7,E9PKZ9,E9PJQ6",TMEM126B,"transmembrane protein 126B","gene with protein product"
1381,T057512,131,0.0653,p1@SHPK,23729,1492,Q9UHJ6,SHPK,sedoheptulokinase,"gene with protein product"
1382,T185597,130,0.0648,p1@CA8,767,1382,P35219,CA8,"carbonic anhydrase 8","gene with protein product"
1383,T119250,130,0.0647,p2@GMPPA,29926,22923,,GMPPA,"GDP-mannose pyrophosphorylase A","gene with protein product"
1384,T158632,130,0.0645,p1@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
1385,T081242,130,0.0645,p1@KIAA2013,90231,28513,Q8IYS2,KIAA2013,KIAA2013,"gene with protein product"
1386,T060616,129,0.0642,p2@CAMTA2,23125,18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
1387,T017767,128,0.0638,p1@MTL5,9633,7446,Q9Y4I5,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
1388,T070443,127,0.0634,p2@NDUFS7,374291,7714,"O75251,Q7LD69",NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
1389,T073070,127,0.0634,p4@FXYD5,53827,4029,"Q8IWS1,Q96DB9",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
1390,T016280,126,0.0628,p2@MARK2,2011,3332,"A8K2S4,Q7KZI7",MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
1391,T165409,125,0.0623,p1@TBC1D22B,55633,21602,"Q9NU19,A8KA28",TBC1D22B,"TBC1 domain family member 22B","gene with protein product"
1392,T021609,125,0.0623,p1@FBXW8,26259,13597,Q8N3Y1,FBXW8,"F-box and WD repeat domain containing 8","gene with protein product"
1393,T090807,124,0.0618,p1@NUP133,55746,18016,"Q8WUM0,Q5TDI3,Q5T8N1,A6NGS4,F5H5C2",NUP133,"nucleoporin 133","gene with protein product"
1394,T174768,124,0.0617,p3@NOD1,10392,16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
1395,T011767,124,0.0616,p7@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
1396,T051579,123,0.0614,p1@DECR2,26063,2754,"Q4VXZ8,G3V0I9,Q9NUI1",DECR2,"2,4-dienoyl-CoA reductase 2","gene with protein product"
1397,T071814,122,0.0608,p1@RFXANK,8625,9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
1398,T003476,121,0.0603,p15@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1399,T146415,121,0.0603,p1@METTL19,152992,26653,Q8IYL2,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
1400,T069739,120,0.0597,p1@LDLR,3949,6547,"B4DR00,B4DTQ3,B4DJZ8",LDLR,"low density lipoprotein receptor","gene with protein product"
1401,T081463,120,0.0597,p2@CPSF3L,54973,26052,,INTS11,"integrator complex subunit 11","gene with protein product"
1402,T182389,119,0.0594,p5@MAF1,84232,24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
1403,T134498,119,0.0593,p1@XYLB,9942,12839,"O75191,F8WBF6,B4DDT2",XYLB,xylulokinase,"gene with protein product"
1404,T114801,119,0.0593,p4@PDK1,5163,8809,Q15118,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
1405,T106698,119,0.0593,p1@KLHL22,84861,25888,"C9JLE9,Q53GT1,C9J5F8,C9JHG1,C9J191,C9J2T1",KLHL22,"kelch like family member 22","gene with protein product"
1406,T022666,119,0.0592,p4@SCARB1,949,1664,,SCARB1,"scavenger receptor class B member 1","gene with protein product"
1407,T071613,119,0.0592,p6@UBA52,7311,12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
1408,T081446,118,0.0588,p1@PUSL1,126789,26914,Q8N0Z8,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
1409,T051582,118,0.0587,p2@NMRAL1,57407,24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
1410,T047939,117,0.0585,p2@UNC45A,55898,30594,"A8K6F7,Q9H3U1",UNC45A,"unc-45 myosin chaperone A","gene with protein product"
1411,T083231,117,0.0584,p1@SLC50A1,55974,30657,Q9BRV3,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
1412,T093817,117,0.0584,p1@KIAA0319L,79932,30071,"B4DYG9,C9JVB2",KIAA0319L,"KIAA0319 like","gene with protein product"
1413,T079535,117,0.0584,p2@ZNF558,148156,26422,,ZNF558,"zinc finger protein 558","gene with protein product"
1414,T120779,117,0.0583,p1@ILKAP,80895,15566,Q9H0C8,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
1415,T122270,117,0.0583,p1@TSSC1,7260,12383,"A8MUM1,C9J0U9",TSSC1,"tumor suppressing subtransferable candidate 1","gene with protein product"
1416,T079655,117,0.0583,p7@LZIC,84328,17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
1417,T147299,116,0.0576,p3@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1418,T163042,115,0.0574,p5@HIST1H2AG,8969,4737,,HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
1419,T163161,115,0.0573,p1@HIST1H2BO,8348,4758,P23527,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
1420,T163913,115,0.0571,p3@NFKBIL1,4795,7800,"A8K778,Q5ST96,Q5STV4,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
1421,T124968,115,0.0571,p6@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
1422,T049809,114,0.0568,p1@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
1423,T021071,114,0.0568,p1@FAM109A,144717,26509,,FAM109A,"family with sequence similarity 109 member A","gene with protein product"
1424,T163137,114,0.0567,"p2@HIST1H2AK,p2@HIST1H2AM,p3@HIST1H2AG,p3@HIST1H2AH,p3@HIST1H2AI,p3@HIST1H2AL","8329,8330,8332,8336,85235,8969","13671,4725,4726,4730,4735,4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
1425,T156584,113,0.0564,p4@MBLAC2,153364,33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
1426,T183121,113,0.0564,p1@NUDT18,79873,26194,"Q6ZVK8,E5RH65,E5RJJ3",NUDT18,"nudix hydrolase 18","gene with protein product"
1427,T101395,113,0.0564,p1@PCIF1,63935,16200,"B7Z5U5,Q9H4Z3",PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
1428,T065404,113,0.0563,p1@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
1429,T019020,113,0.0562,p6@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
1430,T152805,113,0.0561,p6@DDX41,51428,18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
1431,T134513,112,0.0559,p1@EXOG,9941,3347,"Q9Y2C4,F8WE28,F2Z2D3,F8WC11,F8WE38",EXOG,"exo/endonuclease G","gene with protein product"
1432,T049276,112,0.0558,p1@CRAMP1L,57585,14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
1433,T191725,112,0.0557,p2@ARRDC1,92714,28633,"Q8N5I2,Q59FD7",ARRDC1,"arrestin domain containing 1","gene with protein product"
1434,T058850,111,0.0553,p1@WNK4,65266,14544,"Q96J92,B0LPI0",WNK4,"WNK lysine deficient protein kinase 4","gene with protein product"
1435,T191229,110,0.0549,p1@UBAC1,10422,30221,Q9BSL1,UBAC1,"UBA domain containing 1","gene with protein product"
1436,T182523,110,0.0548,p1@C8orf82,414919,33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
1437,T007852,110,0.0548,p1@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
1438,T200065,110,0.0547,p10@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
1439,T198511,110,0.0547,p4@IKBKG,8517,5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
1440,T071423,109,0.0543,p1@MPV17L2,84769,28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
1441,T066374,109,0.0542,p10@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
1442,T162951,108,0.0539,"p3@HIST1H3A,p3@HIST1H3B,p3@HIST1H3C,p3@HIST1H3D,p3@HIST1H3E,p3@HIST1H3F,p3@HIST1H3G,p3@HIST1H3I,p3@HIST1H3J,p4@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
1443,T078065,108,0.0538,p1@RDH13,112724,19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
1444,T106563,108,0.0537,p2@HIRA,7290,4916,P54198,HIRA,"histone cell cycle regulator","gene with protein product"
1445,T145538,108,0.0537,p3@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
1446,T189924,107,0.0533,p1@DPM2,8818,3006,Q5T9C7,DPM2,"dolichyl-phosphate mannosyltransferase subunit 2, regulatory","gene with protein product"
1447,T182139,107,0.0533,p1@GLI4,2738,4320,"P10075,E5RG07",GLI4,"GLI family zinc finger 4","gene with protein product"
1448,T089402,106,0.0528,p1@C1orf86,199990,26428,Q6NZ36,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
1449,T112088,106,0.0527,p1@SAP130,79595,29813,"C9JTJ5,Q96DP1",SAP130,"Sin3A associated protein 130","gene with protein product"
1450,T153220,106,0.0527,p1@TRIM41,90933,19013,"Q8WV44,E9PDP9,Q8TES0",TRIM41,"tripartite motif containing 41","gene with protein product"
1451,T051628,104,0.0519,p1@MGRN1,23295,20254,"O60291,E9PB19,B4DR12",MGRN1,"mahogunin ring finger 1","gene with protein product"
1452,T000283,104,0.0518,p2@KAZALD1,81621,25460,"F8W936,Q96I82",KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
1453,T076762,103,0.0514,p2@ALDH16A1,126133,28114,,ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
1454,T064977,103,0.0513,p1@SIRT7,51547,14935,"Q9NRC8,F5GZC7",SIRT7,"sirtuin 7","gene with protein product"
1455,T079531,103,0.0513,p1@MED16,10025,17556,"E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
1456,T176676,103,0.0512,p1@CCT6P1,643253,33094,,CCT6P1,"chaperonin containing TCP1 subunit 6 pseudogene 1",pseudogene
1457,T050702,102,0.0508,p2@TAOK2,9344,16835,"E7EV72,Q9UL54,A0PJ48",TAOK2,"TAO kinase 2","gene with protein product"
1458,T168962,102,0.0508,p2@ZNHIT1,10467,21688,O43257,ZNHIT1,"zinc finger HIT-type containing 1","gene with protein product"
1459,T051770,102,0.0507,p5@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
1460,T026562,101,0.0504,p1@ATP5G2,517,842,F8W041,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1461,T199697,101,0.0503,p3@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
1462,T063672,101,0.0503,p2@MPDU1,9526,7207,Q8WY80,MPDU1,"mannose-P-dolichol utilization defect 1","gene with protein product"
1463,T200091,101,0.0503,p1@GATA1,2623,4170,P15976,GATA1,"GATA binding protein 1","gene with protein product"
1464,T073893,101,0.0502,p1@HNRNPL,3191,5045,"P14866,B4DPK8,Q6NTA2",HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
1465,T178825,99,0.0493,"p2@ATP5J2-PTCD1,p2@PTCD1","100526740,26024","22198,38844",C9JWL7,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
1466,T016338,99,0.0493,p4@NUDT22,84304,28189,Q9BRQ3,NUDT22,"nudix hydrolase 22","gene with protein product"
1467,T021690,99,0.0493,p4@VSIG10,54621,26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
1468,T053530,99,0.0493,p1@COG4,25839,18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
1469,T055075,99,0.0493,p4@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
1470,T051548,99,0.0491,p4@VASN,114990,18517,Q6EMK4,VASN,vasorin,"gene with protein product"
1471,T166889,98,0.0489,p67@DST,667,1090,,DST,dystonin,"gene with protein product"
1472,T110281,98,0.0489,p2@GRHL1,29841,17923,Q9NZI5,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
1473,T172643,98,0.0488,p2@KCNH2,3757,6251,A0PJW5,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
1474,T164946,98,0.0488,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
1475,T050567,98,0.0488,p5@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
1476,T180813,98,0.0488,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1477,T105601,97,0.0484,p2@WDR4,10785,12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
1478,T059723,97,0.0483,p1@SP6,80320,14530,Q3SY56,SP6,"Sp6 transcription factor","gene with protein product"
1479,T051544,97,0.0483,p1@PAM16,51025,29679,,PAM16,"presequence translocase associated motor 16 homolog","gene with protein product"
1480,T051765,97,0.0483,p8@ROGDI,79641,29478,,ROGDI,"rogdi homolog","gene with protein product"
1481,T079325,97,0.0482,p2@PTBP1,5725,9583,"P26599,A6NLN1,Q9BUQ0",PTBP1,"polypyrimidine tract binding protein 1","gene with protein product"
1482,T026715,97,0.0482,p7@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
1483,T157804,97,0.0482,p3@KIAA1919,91749,21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
1484,T014436,97,0.0482,p2@PEX16,9409,8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
1485,T176213,95,0.0473,p1@RNU1-14P,,10139,,RNU1-14P,"RNA, U1 small nuclear 14, pseudogene",pseudogene
1486,T198788,95,0.0473,p10@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
1487,T182251,94,0.0468,p1@SCRIB,23513,30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
1488,T028593,94,0.0468,p6@SPSB2,84727,29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
1489,T144259,94,0.0468,"p1@ZNF595,p1@ZNF718","152687,255403","27196,26889","F5H663,Q7Z3I0",ZNF595,"zinc finger protein 595","gene with protein product"
1490,T084096,93,0.0463,p1@CASP9,842,1511,"Q5JRU8,F8VWA5",CASP9,"caspase 9","gene with protein product"
1491,T063003,93,0.0463,p1@FDXR,2232,3642,"E7EQC1,B4DQQ4,G3V0F2",FDXR,"ferredoxin reductase","gene with protein product"
1492,T190352,91,0.0454,p2@USP20,10868,12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
1493,T073280,91,0.0454,p2@C19orf29,58509,29938,,CACTIN,"cactin, spliceosome C complex subunit","gene with protein product"
1494,T083267,91,0.0454,p1@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
1495,T074403,91,0.0453,p2@ITPKC,80271,14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
1496,T191283,91,0.0453,p2@CARD9,64170,16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
1497,T137914,89,0.0444,p1@BRPF1,7862,14255,"P55201,C9JDK5",BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
1498,T176944,89,0.0444,p1@C1GALT1,56913,24337,Q9NS00,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
1499,T037640,89,0.0444,p6@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
1500,T191227,89,0.0444,p3@UBAC1,10422,30221,,UBAC1,"UBA domain containing 1","gene with protein product"
1501,T152852,89,0.0443,p3@AGXT2L2,85007,28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
1502,T095347,89,0.0443,p6@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
1503,T099915,88,0.0439,p6@RALY,22913,15921,,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1504,T199192,88,0.0438,p1@MAGEB1,4112,6808,P43366,MAGEB1,"MAGE family member B1","gene with protein product"
1505,T056826,88,0.0438,p1@TP53I13,90313,25102,Q8NBR0,TP53I13,"tumor protein p53 inducible protein 13","gene with protein product"
1506,T076846,88,0.0438,p1@BCL2L12,83596,13787,Q9HB09,BCL2L12,"BCL2 like 12","gene with protein product"
1507,T106667,87,0.0434,p1@TRMT2A,27037,24974,"F8WB35,F2Z2W7,C9K041,Q8IZ69",TRMT2A,"tRNA methyltransferase 2 homolog A","gene with protein product"
1508,T073348,87,0.0433,p1@C19orf29,58509,29938,"Q8WUQ7,C9JAH9",CACTIN,"cactin, spliceosome C complex subunit","gene with protein product"
1509,T189749,87,0.0433,p1@SNORA65,26783,10222,,SNORA65,"small nucleolar RNA, H/ACA box 65","RNA, small nucleolar"
1510,T106577,87,0.0433,p1@UFD1L,7353,12520,"A8MW31,C9JS35,C9IZG3,C9JNP9",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
1511,T006703,87,0.0433,p1@MCU,90550,23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
1512,T069518,86,0.0429,p1@TYK2,7297,12440,"E9PPF2,E9PQE9",TYK2,"tyrosine kinase 2","gene with protein product"
1513,T092393,86,0.0428,p6@ZNF672,79894,26179,,ZNF672,"zinc finger protein 672","gene with protein product"
1514,T081068,86,0.0427,p1@MAD2L2,10459,6764,"B1AK46,B1AK44,B1AK43,B1AK45",MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
1515,T016036,85,0.0424,p1@TTC9C,283237,28432,Q8N5M4,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
1516,T182404,85,0.0423,p1@BOP1,23246,15519,"Q14137,E9PP64",BOP1,"block of proliferation 1","gene with protein product"
1517,T180826,85,0.0422,p11@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1518,T150452,85,0.0422,p1@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
1519,T070773,84,0.0419,p1@PCSK4,54760,8746,B3KQ28,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
1520,T036984,84,0.0417,p3@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
1521,T110076,83,0.0414,p2@MAPK12,6300,6874,B5MDL5,MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
1522,T178842,83,0.0414,p7@ZNF655,79027,30899,,ZNF655,"zinc finger protein 655","gene with protein product"
1523,T150803,83,0.0414,p1@ZNF300,91975,13091,"Q96RE9,F5GWS1",ZNF300,"zinc finger protein 300","gene with protein product"
1524,T071555,83,0.0414,p1@ISYNA1,51477,29821,Q9NPH2,ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
1525,T189965,83,0.0412,p10@PTGES2,80142,17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
1526,T112231,82,0.0409,p1@MZT2A,653784,33187,,MZT2A,"mitotic spindle organizing protein 2A","gene with protein product"
1527,T184209,82,0.0409,p7@CSMD1,64478,14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1528,T071100,81,0.0404,p1@CHERP,10523,16930,Q8IWX8,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
1529,T043731,81,0.0404,p1@LCMT2,9836,17558,B4DUW3,LCMT2,"leucine carboxyl methyltransferase 2","gene with protein product"
1530,T165354,81,0.0403,p1@MTCH1,23787,17586,"Q9NZJ7,A8YXX5",MTCH1,"mitochondrial carrier 1","gene with protein product"
1531,T178777,81,0.0403,p1@SMURF1,57154,16807,"Q9HCE7,B7ZMB6,B9EGV3,Q547Q3",SMURF1,"SMAD specific E3 ubiquitin protein ligase 1","gene with protein product"
1532,T055019,80,0.0399,p1@CTU2,348180,28005,Q2VPK5,CTU2,"cytosolic thiouridylase subunit 2","gene with protein product"
1533,T022697,80,0.0398,p29@UBC,7316,12468,F5GZ39,UBC,"ubiquitin C","gene with protein product"
1534,T012451,80,0.0398,p3@GTF2H1,2965,4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
1535,T108702,80,0.0398,p7@MICALL1,85377,29804,,MICALL1,"MICAL like 1","gene with protein product"
1536,T084729,80,0.0398,p3@PPOX,5498,9280,,PPOX,"protoporphyrinogen oxidase","gene with protein product"
1537,T051474,78,0.0389,p2@TRAP1,10131,16264,Q12931,TRAP1,"TNF receptor associated protein 1","gene with protein product"
1538,T170523,78,0.0388,p8@ZNF800,168850,27267,C9JHX9,ZNF800,"zinc finger protein 800","gene with protein product"
1539,T176760,78,0.0388,p3@C7orf26,79034,21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
1540,T163051,78,0.0388,p2@HIST1H2AH,85235,13671,"A3KPC7,Q96KK5",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
1541,T160350,77,0.0384,p2@STXBP5,134957,19665,Q5T5C0,STXBP5,"syntaxin binding protein 5","gene with protein product"
1542,T099722,77,0.0384,p1@MAPRE1,22919,6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
1543,T016410,77,0.0384,p3@GPR137,56834,24300,F5H234,GPR137,"G protein-coupled receptor 137","gene with protein product"
1544,T078328,77,0.0383,p1@ZNF580,51157,29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
1545,T099950,77,0.0383,p1@AHCY,191,343,P23526,AHCY,adenosylhomocysteinase,"gene with protein product"
1546,T136040,76,0.0379,p1@RRP9,9136,16829,O43818,RRP9,"ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)","gene with protein product"
1547,T098741,76,0.0378,p3@RBBP9,10741,9892,O75884,RBBP9,"RB binding protein 9, serine hydrolase","gene with protein product"
1548,T040370,75,0.0374,p1@COQ6,51004,20233,"Q9Y2Z9,B7Z3V2,G3V3L0,G3V4A6,G3V417,G3V434,B7Z357,B7Z262,B7Z8E9",COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
1549,T099890,75,0.0374,p1@PXMP4,11264,15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
1550,T050986,75,0.0374,p4@SRCAP,10847,16974,C9J4U4,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
1551,T184476,75,0.0374,p3@ASH2L,9070,744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
1552,T138907,75,0.0373,p4@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
1553,T181882,75,0.0373,p3@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
1554,T098128,75,0.0373,p2@ALG14,199857,28287,Q96F25,ALG14,"ALG14, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
1555,T060042,75,0.0372,p2@UBE2Z,65264,25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1556,T054056,74,0.0369,p2@FAM173A,65990,14152,,FAM173A,"family with sequence similarity 173 member A","gene with protein product"
1557,T051652,74,0.0368,p1@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
1558,T093878,73,0.0364,p3@EIF2C1,26523,3262,Q5TA58,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
1559,T097552,73,0.0364,p1@KLHL17,339451,24023,"Q6TDP4,B3KXL7,Q0VGE6",KLHL17,"kelch like family member 17","gene with protein product"
1560,T182231,73,0.0363,p3@FAM83H,286077,24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
1561,T098136,73,0.0363,"p3@RWDD3,p3@TMEM56","148534,100527978,25950","26477,21393",C9J6J2,TMEM56,"transmembrane protein 56","gene with protein product"
1562,T128763,73,0.0363,p3@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
1563,T182547,72,0.0359,p1@RPL8,6132,10368,"P62917,E9PP36,E9PKZ0",RPL8,"ribosomal protein L8","gene with protein product"
1564,T163315,72,0.0359,p2@TRIM27,5987,9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
1565,T094826,72,0.0358,p1@RNU5E-6P,,42522,,RNU5E-6P,"RNA, U5E small nuclear 6, pseudogene",pseudogene
1566,T071185,71,0.0354,p3@BABAM1,29086,25008,Q9NWV8,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
1567,T070174,71,0.0354,p2@PRDX2,7001,9353,P32119,PRDX2,"peroxiredoxin 2","gene with protein product"
1568,T075482,71,0.0353,p1@GEMIN7,79760,20045,Q9H840,GEMIN7,"gem nuclear organelle associated protein 7","gene with protein product"
1569,T074414,71,0.0353,p6@SNRPA,6626,11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
1570,T164789,69,0.0344,p3@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
1571,T017035,69,0.0344,p2@RNASEH2C,84153,24116,,RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
1572,T177222,69,0.0344,p2@POR,5447,9208,"E7EPN3,P16435",POR,"cytochrome p450 oxidoreductase","gene with protein product"
1573,T093777,69,0.0344,p1@WRAP73,49856,12759,Q9P2S5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
1574,T023093,69,0.0344,p3@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
