Hsz-IL23A,2000,1000,T027130-IL23A,"p2@IL23A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
916,T013613,78,0.0389,p3@TCP11L1,55346,25655,E9PMB0,TCP11L1,"t-complex 11 like 1","gene with protein product"
917,T046970,78,0.0388,"p1@ST20,p2@MTHFS","100528021,10588,400410","7437,33520",,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
918,T011294,78,0.0388,p4@SLC37A2,219855,20644,E9PRJ4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
919,T084521,78,0.0388,p1@SLAMF6,114836,21392,"Q5TAS6,Q96DU3,B2R8X8,B4E1U5",SLAMF6,"SLAM family member 6","gene with protein product"
920,T023285,77,0.0384,p1@ZNF140,7699,12925,"F5H644,F5H3Z2,F5H0J9",ZNF140,"zinc finger protein 140","gene with protein product"
921,T025335,77,0.0384,p1@FAM113B,91523,28255,"F8VRF7,F8VUZ9",PCED1B,"PC-esterase domain containing 1B","gene with protein product"
922,T163637,77,0.0383,p5@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
923,T029117,77,0.0383,p7@GLIPR1,11010,17001,P48060,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
924,T116658,77,0.0383,p2@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
925,T189439,76,0.0377,p3@NEK6,10783,7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
926,T117293,74,0.0369,p5@CASP8,841,1509,"Q14790,A8MU92",CASP8,"caspase 8","gene with protein product"
927,T051158,74,0.0369,p1@IL32,9235,16830,"A8MPX0,E9PK07,E9PIV2,A6NNM0",IL32,"interleukin 32","gene with protein product"
928,T025166,74,0.0369,p6@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
929,T044833,74,0.0369,p17@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
930,T084589,74,0.0368,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
931,T145654,74,0.0367,p5@G3BP2,9908,30291,"D6RB17,Q9UN86",G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
932,T112502,73,0.0363,p2@MCM6,4175,6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
933,T034245,72,0.0359,p2@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
934,T102426,72,0.0359,p3@ZNF217,7764,13009,,ZNF217,"zinc finger protein 217","gene with protein product"
935,T154235,72,0.0359,p1@C5orf39,389289,33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
936,T025888,72,0.0359,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
937,T091277,72,0.0358,p1@RBM34,23029,28965,"Q5TCT4,P42696",RBM34,"RNA binding motif protein 34","gene with protein product"
938,T027437,71,0.0353,p4@ARHGAP9,64333,14130,"Q9BRR9,E9PD79,F8VSD0",ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
939,T194948,71,0.0353,p2@FGD3,89846,16027,"F8W7P2,A8K9G1",FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
940,T122208,71,0.0353,p2@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
941,T153972,70,0.0349,p2@FYB,2533,4036,,FYB,"FYN binding protein","gene with protein product"
942,T110595,70,0.0349,p2@HPCAL1,3241,5145,"O75544,P37235,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
943,T085620,70,0.0348,p8@VAMP4,8674,12645,O75379,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
944,T127584,69,0.0343,p5@NAA50,80218,29533,C9J5D1,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
945,T066638,69,0.0343,p1@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
946,T119089,68,0.0337,p3@NHEJ1,79840,25737,C9JWV4,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
947,T174110,67,0.0334,p2@C7orf31,136895,21722,C9JF06,C7orf31,"chromosome 7 open reading frame 31","gene with protein product"
948,T072051,67,0.0333,p1@ZNF430,80264,20808,,ZNF430,"zinc finger protein 430","gene with protein product"
949,T040835,67,0.0333,p1@C14orf178,283579,26385,Q8N769,C14orf178,"chromosome 14 open reading frame 178","gene with protein product"
950,T152940,66,0.0329,p5@HNRNPH1,3187,5041,"E9PCY7,D6RIH9",HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
951,T166149,66,0.0329,p3@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
952,T028000,65,0.0324,p1@CD27,939,11922,P26842,CD27,"CD27 molecule","gene with protein product"
953,T127204,65,0.0323,p2@KIAA1524,57650,29302,Q8TCG1,KIAA1524,KIAA1524,"gene with protein product"
954,T102123,64,0.0319,p1@PTPN1,5770,9642,"P18031,B4DSN5,A8K3M3",PTPN1,"protein tyrosine phosphatase, non-receptor type 1","gene with protein product"
955,T072079,64,0.0319,p2@DOT1L,84444,24948,Q8TEK3,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
956,T116505,64,0.0319,p3@ANKAR,150709,26350,,ANKAR,"ankyrin and armadillo repeat containing","gene with protein product"
957,T130327,64,0.0318,p10@NR2C2,7182,7972,C9J2Y1,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
958,T052938,63,0.0314,p3@FAM96B,51647,24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
959,T018704,63,0.0313,p22@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
960,T010382,62,0.0310,p1@CD3G,917,1675,"P09693,A8MUH3,B0YIY5",CD3G,"CD3g molecule","gene with protein product"
961,T155207,62,0.0309,p3@SRD5A1,6715,11284,F5GXK9,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
962,T192150,62,0.0309,p7@MLLT3,4300,7136,,MLLT3,"MLLT3, super elongation complex subunit","gene with protein product"
963,T094032,62,0.0309,p1@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
964,T081058,62,0.0308,p1@CD2,914,1639,"Q5JVN7,P06729,Q53F96",CD2,"CD2 molecule","gene with protein product"
965,T033642,62,0.0308,p5@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
966,T083897,61,0.0304,p11@EFHD2,79180,28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
967,T026435,61,0.0304,p1@ITGB7,3695,6162,F8W186,ITGB7,"integrin subunit beta 7","gene with protein product"
968,T200540,61,0.0304,p2@UBQLN2,29978,12509,,UBQLN2,"ubiquilin 2","gene with protein product"
969,T051598,61,0.0303,p4@C16orf5,29965,13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
970,T105408,60,0.0299,p5@MX1,4599,7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
971,T014151,60,0.0299,p5@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
972,T108275,60,0.0299,p2@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
973,T185531,60,0.0299,p11@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
974,T017481,60,0.0299,p3@KDM2A,22992,13606,,KDM2A,"lysine demethylase 2A","gene with protein product"
975,T107901,60,0.0299,p1@EIF4ENIF1,56478,16687,B1AKL3,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
976,T142650,60,0.0298,p4@CYP4V2,285440,23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
977,T151741,60,0.0297,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
978,T197059,59,0.0294,p1@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
979,T178849,59,0.0294,p2@ZNF655,79027,30899,"Q8N720,A6NGD3,Q68DU4",ZNF655,"zinc finger protein 655","gene with protein product"
980,T106654,59,0.0294,p2@C22orf25,128989,25439,B7Z6W2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
981,T176079,59,0.0293,p1@UPP1,7378,12576,C9JIP2,UPP1,"uridine phosphorylase 1","gene with protein product"
982,T147965,58,0.0289,p2@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
983,T063562,58,0.0289,p5@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
984,T137800,58,0.0289,p1@NSUN3,63899,26208,"F8WF52,Q9H649",NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
985,T065844,58,0.0289,p4@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
986,T128195,58,0.0288,p3@PARP9,83666,24118,Q8IXQ6,PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
987,T068722,57,0.0284,p7@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
988,T041252,57,0.0283,p2@TDP1,55775,18884,"Q9BRS7,G3V5H9",TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
989,T083461,56,0.0279,p10@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
990,T109782,56,0.0279,p2@TTC38,55020,26082,E7ES35,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
991,T128446,56,0.0279,p5@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
992,T192555,56,0.0279,p1@TOPORS,10210,21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
993,T143239,56,0.0279,p4@STIM2,57620,19205,"F5GXJ4,E9PGD0,Q9P246,A6H8L7,B3KUB5",STIM2,"stromal interaction molecule 2","gene with protein product"
994,T075783,55,0.0274,p1@MYPOP,339344,20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
995,T022940,55,0.0274,p2@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
996,T031821,55,0.0274,p2@ZMYM5,9205,13029,,ZMYM5,"zinc finger MYM-type containing 5","gene with protein product"
997,T014561,55,0.0273,p1@HARBI1,283254,26522,Q96MB7,HARBI1,"harbinger transposase derived 1","gene with protein product"
998,T033447,54,0.0269,p2@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
999,T084714,54,0.0269,p4@DEDD,9191,2755,"B1AQP5,O75618",DEDD,"death effector domain containing","gene with protein product"
1000,T089889,54,0.0268,p2@LYPLAL1,127018,20440,Q5VWZ2,LYPLAL1,"lysophospholipase like 1","gene with protein product"
1001,T111082,53,0.0264,p2@CKAP2L,150468,26877,Q8IYA6,CKAP2L,"cytoskeleton associated protein 2 like","gene with protein product"
1002,T080473,53,0.0264,p1@KCNA3,3738,6221,"P22001,Q6P2D3,B2RA23",KCNA3,"potassium voltage-gated channel subfamily A member 3","gene with protein product"
1003,T197061,53,0.0264,p4@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
1004,T184924,53,0.0263,p2@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
1005,T085610,52,0.0259,p2@PFN1P1,,42989,,PFN1P1,"profilin 1 pseudogene 1",pseudogene
1006,T149438,52,0.0259,p5@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1007,T148690,52,0.0259,p4@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
1008,T096293,52,0.0258,p19@PDE4B,5142,8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
1009,T108389,52,0.0258,p4@TXN2,25828,17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
1010,T027178,51,0.0254,p23@BAZ2A,11176,962,"F8VU39,Q9UIF9",BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1011,T142289,51,0.0254,p5@CDKN2AIP,55602,24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
1012,T100636,51,0.0254,p2@PPP1R16B,26051,15850,"Q96T49,E9PFS8,Q5W9G4",PPP1R16B,"protein phosphatase 1 regulatory subunit 16B","gene with protein product"
1013,T010553,51,0.0254,p4@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
1014,T126371,51,0.0253,p3@ADAM17,6868,195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
1015,T197333,51,0.0253,p4@FAM122C,159091,25202,,FAM122C,"family with sequence similarity 122C","gene with protein product"
1016,T080861,51,0.0253,p2@BCAS2,10286,975,"O75934,B2R7W3",BCAS2,"BCAS2, pre-mRNA processing factor","gene with protein product"
1017,T136527,50,0.0249,p3@ARHGEF3,50650,683,E9PG37,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
1018,T178190,49,0.0244,p4@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
1019,T162815,49,0.0244,p7@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1020,T050309,49,0.0244,p50@SRRM2,23524,16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
1021,T181092,48,0.0239,p2@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
1022,T161485,48,0.0239,p2@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1023,T000271,48,0.0239,p6@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
1024,T146720,48,0.0239,p5@SPP1,6696,11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
1025,T038862,48,0.0239,p5@LGALS3,3958,6563,P17931,LGALS3,"galectin 3","gene with protein product"
1026,T063998,47,0.0234,p1@SOCS3,9021,19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1027,T014289,47,0.0234,p1@ANO9,338440,20679,A1A5B4,ANO9,"anoctamin 9","gene with protein product"
1028,T096186,47,0.0233,p12@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
1029,T100373,46,0.0230,p1@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
1030,T120788,46,0.0228,p5@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
1031,T099704,45,0.0224,p3@COMMD7,149951,16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
1032,T007497,45,0.0224,p8@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
1033,T056376,44,0.0219,p1@SRR,63826,14398,Q9GZT4,SRR,"serine racemase","gene with protein product"
1034,T008035,44,0.0219,p3@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
1035,T172687,44,0.0219,p2@CDK5,1020,1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
1036,T100452,44,0.0219,p6@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1037,T201633,44,0.0219,p6@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
1038,T136318,44,0.0219,p5@SFMBT1,51460,20255,C9IZZ5,SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
1039,T119098,43,0.0214,p5@CNPPD1,27013,25220,,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
1040,T111884,43,0.0214,p5@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1041,T163448,43,0.0214,p2@HLA-A,3105,4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
1042,T190404,43,0.0214,p1@FNBP1,23048,17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
1043,T172559,43,0.0214,p2@GIMAP2,26157,21789,C9JND7,GIMAP2,"GTPase, IMAP family member 2","gene with protein product"
1044,T000367,42,0.0209,p1@HPS6,79803,18817,Q86YV9,HPS6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3","gene with protein product"
1045,T157412,41,0.0204,p2@ATG5,9474,589,"Q9H1Y0,A9UGY9",ATG5,"autophagy related 5","gene with protein product"
1046,T131332,41,0.0204,p8@RFTN1,23180,30278,G3XAJ6,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1047,T146096,41,0.0204,p2@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
1048,T034394,41,0.0204,p1@FBXL3,26224,13599,Q9UKT7,FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
1049,T201631,41,0.0204,p7@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
1050,T199890,40,0.0199,p11@CDK16,5127,8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
1051,T048745,40,0.0199,p1@ZC3H7A,29066,30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
1052,T160191,40,0.0199,p1@UTRN,7402,12635,Q5SYY1,UTRN,utrophin,"gene with protein product"
1053,T078874,40,0.0199,p1@DENND1C,79958,26225,Q8IV53,DENND1C,"DENN domain containing 1C","gene with protein product"
1054,T109426,40,0.0199,p11@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1055,T084228,40,0.0199,p4@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
1056,T135122,40,0.0199,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
1057,T017594,39,0.0194,p1@PTPRCAP,5790,9667,Q14761,PTPRCAP,"protein tyrosine phosphatase, receptor type C associated protein","gene with protein product"
1058,T080803,39,0.0194,p3@HIPK1,204851,19006,"Q5SQL3,Q86Z02,B4DZ33",HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
1059,T124308,38,0.0189,p3@AFTPH,54812,25951,,AFTPH,aftiphilin,"gene with protein product"
1060,T200569,38,0.0189,p1@FAAH2,158584,26440,Q6GMR7,FAAH2,"fatty acid amide hydrolase 2","gene with protein product"
1061,T071908,38,0.0189,p1@ZNF101,94039,12881,"E0CX12,Q8IZC7,Q0VDG9",ZNF101,"zinc finger protein 101","gene with protein product"
1062,T022128,38,0.0189,p3@ORAI1,84876,25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
1063,T192277,38,0.0189,p2@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
1064,T084550,37,0.0184,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
1065,T115976,37,0.0184,p5@SESTD1,91404,18379,F8WFB2,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1066,T100230,37,0.0184,p10@EPB41L1,2036,3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
1067,T183211,37,0.0184,p2@PPP3CC,5533,9316,,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
1068,T075425,36,0.0180,p8@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
1069,T201200,36,0.0179,p1@UPRT,139596,28334,"F8W6E9,Q96BW1",UPRT,"uracil phosphoribosyltransferase homolog","gene with protein product"
1070,T192622,36,0.0179,p5@B4GALT1,2683,924,"P15291,Q86XA6",B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
1071,T111294,36,0.0179,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
1072,T022631,36,0.0179,p1@LOH12CR1,118426,17950,"G3V1P3,Q969J3",BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
1073,T057280,36,0.0179,p1@SLFN5,162394,28286,"Q08AF3,B4E128",SLFN5,"schlafen family member 5","gene with protein product"
1074,T128856,36,0.0179,p2@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
1075,T004991,35,0.0174,p3@MAPK8,5599,6881,,MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
1076,T045641,35,0.0174,p4@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
1077,T015257,35,0.0174,p2@FAM111A,63901,24725,Q96PZ2,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
1078,T179172,35,0.0174,p11@YWHAZ,7534,12855,"P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1079,T140340,34,0.0169,p1@LSM6,11157,17017,,LSM6,"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1080,T164759,34,0.0169,p4@TAPBP,6892,11566,"C9JA35,A2AB90",TAPBP,"TAP binding protein","gene with protein product"
1081,T046511,33,0.0165,p2@C15orf17,57184,24695,,FAM219B,"family with sequence similarity 219 member B","gene with protein product"
1082,T114547,33,0.0164,p1@FASTKD1,79675,26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
1083,T093913,33,0.0164,p2@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
1084,T031765,33,0.0164,p1@CDC16,8881,1720,"Q13042,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
1085,T082462,33,0.0164,p2@THEM4,117145,17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
1086,T160916,32,0.0159,p1@IPCEF1,26034,21204,G3V132,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
1087,T106717,32,0.0159,p5@MED15,51586,14248,C9JWK5,MED15,"mediator complex subunit 15","gene with protein product"
1088,T137746,31,0.0155,p8@C3orf38,285237,28384,Q5JPI3,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
1089,T090845,31,0.0154,p1@URB2,9816,28967,Q14146,URB2,"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)","gene with protein product"
1090,T086742,31,0.0154,p3@RNF2,6045,10061,B3KRH1,RNF2,"ring finger protein 2","gene with protein product"
1091,T175114,31,0.0154,p8@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
1092,T135819,31,0.0154,p2@GNAI2,2771,4385,F8WBG4,GNAI2,"G protein subunit alpha i2","gene with protein product"
1093,T024566,31,0.0154,p6@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
1094,T002901,31,0.0154,p1@FAM107B,83641,23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
1095,T078009,30,0.0150,p1@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
1096,T126576,30,0.0149,p1@TMEM131,23505,30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
1097,T065581,30,0.0149,p1@PIK3R5,23533,30035,Q8WYR1,PIK3R5,"phosphoinositide-3-kinase regulatory subunit 5","gene with protein product"
1098,T076951,30,0.0149,p2@NUP62,23636,8066,,NUP62,"nucleoporin 62","gene with protein product"
1099,T004536,30,0.0149,p1@KLF6,1316,2235,E7ETR4,KLF6,"Kruppel like factor 6","gene with protein product"
1100,T143694,30,0.0149,p3@RPL9,6133,10369,P32969,RPL9,"ribosomal protein L9","gene with protein product"
1101,T143741,30,0.0149,p3@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
1102,T112479,30,0.0149,p4@UBXN4,23190,14860,C9JLR4,UBXN4,"UBX domain protein 4","gene with protein product"
1103,T140228,29,0.0144,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1104,T154063,29,0.0144,p5@PTGER4,5734,9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
1105,T032904,29,0.0144,p1@PROSER1,80209,20291,"A6NJ97,Q86XN7",PROSER1,"proline and serine rich 1","gene with protein product"
1106,T046153,29,0.0144,p2@SENP8,123228,22992,"Q96LD8,A8K8D3",SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
1107,T093612,29,0.0144,p1@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
1108,T201634,29,0.0144,p4@TTTY15,,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
1109,T075138,29,0.0144,p1@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
1110,T096934,28,0.0140,p3@UTS2,10911,12636,Q5H8X8,UTS2,"urotensin 2","gene with protein product"
1111,T075774,28,0.0139,p2@SYMPK,8189,22935,,SYMPK,symplekin,"gene with protein product"
1112,T177400,28,0.0139,p2@PTPN12,5782,9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
1113,T051858,28,0.0139,p3@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
1114,T036669,28,0.0139,p1@TRAV29DV5,,12127,,TRAV29DV5,"T cell receptor alpha variable 29/delta variable 5 (gene/pseudogene)","T cell receptor gene"
1115,T031756,28,0.0139,p1@RASA3,22821,20331,"Q14644,B7Z3G9",RASA3,"RAS p21 protein activator 3","gene with protein product"
1116,T130775,28,0.0139,p1@SLC33A1,9197,95,O00400,SLC33A1,"solute carrier family 33 member 1","gene with protein product"
1117,T085561,28,0.0139,p2@FMO4,2329,3772,,FMO4,"flavin containing monooxygenase 4","gene with protein product"
1118,T107196,27,0.0135,"p2@GGT1,p2@GGT2","2678,728441","4250,4251","P19440,E7ERN9,E7ETR7,C9JIY6,E9PHP2,E7ETJ6,E7ETN1",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
1119,T044830,27,0.0135,p5@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
1120,T062478,27,0.0135,p1@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
1121,T047425,27,0.0135,p2@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1122,T196323,27,0.0134,p2@RN28S1,,37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
1123,T006754,27,0.0134,p4@MRPS16,51021,14048,"A6ND22,Q9Y3D3",MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
