Hs-MXD3,2000,1000,T152709-MXD3,"p2@MXD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
966,T078084,225,0.1119,p1@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
967,T135253,223,0.1108,p10@NBEAL2,23218,31928,"C9IZK6,Q6ZNJ1",NBEAL2,"neurobeachin like 2","gene with protein product"
968,T055590,222,0.1104,p1@INPP5K,51763,33882,"C9JZB0,F5GXZ0",INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
969,T064865,221,0.1102,p2@ARL16,339231,27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
970,T158190,221,0.1101,p1@FAM26F,441168,33391,,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
971,T095172,221,0.1100,p3@FAF1,11124,3578,F5GZD2,FAF1,"Fas associated factor 1","gene with protein product"
972,T050351,219,0.1091,p4@ITFG3,83986,14163,C9JTF7,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
973,T087589,219,0.1089,p3@ZNF281,23528,13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
974,T160218,217,0.1083,p11@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
975,T178776,217,0.1082,p2@SMURF1,57154,16807,Q9HCE7,SMURF1,"SMAD specific E3 ubiquitin protein ligase 1","gene with protein product"
976,T177172,217,0.1082,p1@GATSL2,729438,37073,,GATSL2,"GATS protein like 2","gene with protein product"
977,T164711,217,0.1078,p3@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
978,T028997,216,0.1078,p1@C1RL,51279,21265,"Q9NZP8,E7ER29,F5H6S5,F5GWF3,F5H2Z5,F5H7C8,Q6P672",C1RL,"complement C1r subcomponent like","gene with protein product"
979,T054602,216,0.1078,p3@KIAA0513,9764,29058,O60268,KIAA0513,KIAA0513,"gene with protein product"
980,T112096,216,0.1071,p1@UGGT1,56886,15663,"E2QRN8,F8WCE6,F8WCI2,Q9NYU2",UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
981,T185602,214,0.1064,p1@RAB2A,5862,9763,P61019,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
982,T092950,213,0.1063,p7@FGR,2268,3697,Q5TGY6,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
983,T165228,212,0.1057,p1@STK38,11329,17847,Q15208,STK38,"serine/threonine kinase 38","gene with protein product"
984,T134561,211,0.1051,p1@CX3CR1,1524,2558,P49238,CX3CR1,"C-X3-C motif chemokine receptor 1","gene with protein product"
985,T149875,211,0.1051,p3@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
986,T026506,210,0.1047,p7@PRR13,54458,24528,Q9NZ81,PRR13,"proline rich 13","gene with protein product"
987,T020092,210,0.1046,p3@GNPTAB,79158,29670,Q3T906,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
988,T145951,210,0.1045,p4@ANXA3,306,541,P12429,ANXA3,"annexin A3","gene with protein product"
989,T093018,209,0.1043,p1@C1orf38,9473,16839,"Q5TEJ8,Q5TEK2,Q8N1V6",THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
990,T137590,209,0.1042,p4@GBE1,2632,4180,Q04446,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
991,T141812,209,0.1040,p4@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
992,T028758,209,0.1040,p1@PTPN6,5777,9658,"F5GXD4,F5H1V7,F5GZM7,F5H1Z8,F5GY79",PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
993,T152876,209,0.1039,p2@ZNF354A,6940,11628,E5RGC2,ZNF354A,"zinc finger protein 354A","gene with protein product"
994,T057715,208,0.1036,p2@CWC25,54883,25989,B4DJK2,CWC25,"CWC25 spliceosome associated protein homolog","gene with protein product"
995,T133527,206,0.1027,p3@CEP19,84984,28209,Q96LK0,CEP19,"centrosomal protein 19","gene with protein product"
996,T164589,205,0.1019,p24@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
997,T151751,203,0.1012,p15@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
998,T010595,203,0.1009,p4@CBL,867,1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
999,T085298,201,0.1000,p6@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
1000,T185624,199,0.0989,p3@CHD7,55636,20626,E9PP20,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1001,T152514,198,0.0987,p1@HRH2,3274,5183,Q7Z5R9,HRH2,"histamine receptor H2","gene with protein product"
1002,T161915,198,0.0987,p2@RPS6KA2,6196,10431,Q15349,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
1003,T089492,198,0.0986,p1@FLVCR1,28982,24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
1004,T107017,198,0.0985,p1@GUSBP11,91316,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
1005,T039563,197,0.0981,p5@PLEKHG3,26030,20364,,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
1006,T176054,195,0.0971,p2@SUN3,256979,22429,Q8TAQ9,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
1007,T066152,194,0.0966,p1@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
1008,T094548,193,0.0962,p1@CCDC23,374969,29204,Q8N300,SVBP,"small vasohibin binding protein","gene with protein product"
1009,T047805,193,0.0961,p1@SEMA4B,10509,10730,Q9NPR2,SEMA4B,"semaphorin 4B","gene with protein product"
1010,T164020,192,0.0955,p10@LST1,7940,14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
1011,T025717,191,0.0952,p14@NCKAP5L,57701,29321,Q9HCH0,NCKAP5L,"NCK associated protein 5 like","gene with protein product"
1012,T040829,191,0.0952,p4@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
1013,T023676,191,0.0951,p5@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
1014,T145501,190,0.0945,p4@CXCL1,2919,4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
1015,T154376,190,0.0944,p3@EMB,133418,30465,D6RDX7,EMB,embigin,"gene with protein product"
1016,T137434,189,0.0941,p1@PPP4R2,151987,18296,"F8WCA1,C9IZ04",PPP4R2,"protein phosphatase 4 regulatory subunit 2","gene with protein product"
1017,T198710,189,0.0940,p10@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
1018,T178777,184,0.0916,p1@SMURF1,57154,16807,"Q9HCE7,B7ZMB6,B9EGV3,Q547Q3",SMURF1,"SMAD specific E3 ubiquitin protein ligase 1","gene with protein product"
1019,T047757,184,0.0915,p4@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1020,T050584,184,0.0915,p2@C16orf54,283897,26649,Q6UWD8,C16orf54,"chromosome 16 open reading frame 54","gene with protein product"
1021,T089385,183,0.0913,p5@PPP2R5A,5525,9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
1022,T047911,183,0.0910,p2@FES,2242,3657,E7ENM8,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
1023,T016554,182,0.0907,p3@RASGRP2,10235,9879,"A6NJ28,Q7LDG7,E7EMB4",RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
1024,T195036,181,0.0902,p1@FAM120AOS,158293,23389,"E9PCY8,E5RJ17",FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
1025,T046856,180,0.0898,p4@PSMA4,5685,9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
1026,T092669,180,0.0896,p2@PDIK1L,149420,18981,Q8N165,PDIK1L,"PDLIM1 interacting kinase 1 like","gene with protein product"
1027,T092913,178,0.0887,p4@WASF2,10163,12733,"B4DZN0,Q9Y6W5",WASF2,"WAS protein family member 2","gene with protein product"
1028,T057340,177,0.0883,p3@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
1029,T122621,177,0.0883,p2@HNRPLL,92906,25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
1030,T089998,177,0.0882,p4@USP48,84196,18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1031,T074950,177,0.0881,p2@CEACAM1,634,1814,,CEACAM1,"carcinoembryonic antigen related cell adhesion molecule 1","gene with protein product"
1032,T120779,177,0.0879,p1@ILKAP,80895,15566,Q9H0C8,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
1033,T109165,176,0.0878,p5@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
1034,T016478,176,0.0878,p4@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
1035,T160351,176,0.0877,p7@STXBP5,134957,19665,Q5T5C0,STXBP5,"syntaxin binding protein 5","gene with protein product"
1036,T038679,176,0.0876,p2@ERO1L,30001,13280,G3V3E6,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
1037,T073466,176,0.0875,p5@THAP8,199745,23191,,THAP8,"THAP domain containing 8","gene with protein product"
1038,T145748,175,0.0871,p6@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
1039,T028262,174,0.0868,p2@ZNF384,171017,11955,"Q8TF68,F5H4M1",ZNF384,"zinc finger protein 384","gene with protein product"
1040,T163093,174,0.0867,p7@ZNF184,7738,12975,Q99676,ZNF184,"zinc finger protein 184","gene with protein product"
1041,T119745,174,0.0867,p1@AGFG1,3267,5175,"P52594,E9PHX7,F5GYJ2,B3KUL1",AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
1042,T140674,174,0.0867,p1@KIAA0922,23240,29146,"A2VDJ0,F8WEQ2,B3KU55",KIAA0922,KIAA0922,"gene with protein product"
1043,T149774,173,0.0862,p2@RNF14,9604,10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
1044,T074249,173,0.0861,p2@ZNF780A,284323,27603,O75290,ZNF780A,"zinc finger protein 780A","gene with protein product"
1045,T103085,172,0.0856,p1@CRLS1,54675,16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
1046,T149750,171,0.0852,p2@ARAP3,64411,24097,G5E9Y3,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3","gene with protein product"
1047,T050918,171,0.0852,p1@ZNF688,146542,30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
1048,T194933,170,0.0847,p4@IPPK,64768,14645,Q9H8X2,IPPK,"inositol-pentakisphosphate 2-kinase","gene with protein product"
1049,T126974,170,0.0847,p1@TATDN2,9797,28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
1050,T157803,169,0.0839,p2@KIAA1919,91749,21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
1051,T194141,168,0.0833,p6@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
1052,T124294,167,0.0831,p9@LGALSL,29094,25012,,LGALSL,"galectin like","gene with protein product"
1053,T002876,167,0.0831,p17@FAM107B,83641,23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
1054,T190870,166,0.0827,p3@MED22,6837,11477,O75753,MED22,"mediator complex subunit 22","gene with protein product"
1055,T074179,165,0.0823,p2@CLC,1178,2014,"Q05315,C5HZ13",CLC,"Charcot-Leyden crystal galectin","gene with protein product"
1056,T022345,165,0.0821,p7@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
1057,T069582,164,0.0818,p9@HMHA1,23526,17102,Q92619,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1058,T046960,164,0.0816,p1@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
1059,T047367,163,0.0814,p13@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1060,T109483,163,0.0813,p6@TSPO,706,1158,O76068,TSPO,"translocator protein","gene with protein product"
1061,T183387,163,0.0813,p1@TNFRSF10C,8794,11906,"E5RJI1,F5H6H7,F5H3Y5",TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
1062,T089974,163,0.0810,p2@MARC1,64757,26189,Q5VT66,MARC1,"mitochondrial amidoxime reducing component 1","gene with protein product"
1063,T069019,162,0.0809,p5@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1064,T017137,162,0.0806,p11@DRAP1,10589,3019,Q14919,DRAP1,"DR1 associated protein 1","gene with protein product"
1065,T149986,161,0.0802,p1@NR3C1,2908,7978,"F8W959,P04150,F1D8N4,E5KQF5,E5KQF6",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1066,T141347,160,0.0798,p1@TAPT1,202018,26887,"B4DJJ3,D6RBK3",TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
1067,T062338,160,0.0798,p3@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1068,T180536,160,0.0797,p1@LONRF1,91694,26302,Q17RB8,LONRF1,"LON peptidase N-terminal domain and ring finger 1","gene with protein product"
1069,T087650,159,0.0790,p3@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
1070,T162280,159,0.0790,p11@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
1071,T148291,158,0.0785,p7@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
1072,T142084,157,0.0780,p23@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
1073,T002621,156,0.0777,p2@INPP5A,3632,6076,Q14642,INPP5A,"inositol polyphosphate-5-phosphatase A","gene with protein product"
1074,T156138,155,0.0772,p3@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1075,T066268,155,0.0771,p10@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1076,T155840,154,0.0767,p3@S100Z,170591,30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
1077,T141840,153,0.0763,p1@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
1078,T050364,152,0.0758,p2@APOBR,55911,24087,,APOBR,"apolipoprotein B receptor","gene with protein product"
1079,T002787,152,0.0757,p2@BEND7,222389,23514,,BEND7,"BEN domain containing 7","gene with protein product"
1080,T094407,152,0.0757,p8@NFYC,4802,7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
1081,T131543,151,0.0753,p3@GPR160,26996,23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
1082,T151349,151,0.0753,p17@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1083,T027457,150,0.0748,p2@MBD6,114785,20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1084,T010133,150,0.0748,p15@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1085,T143353,150,0.0747,p18@MFSD10,10227,16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
1086,T138393,150,0.0747,p1@PPP3CA,5530,9314,"A8W6Z7,Q08209,A8W6Z8",PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
1087,T093776,149,0.0739,p2@WRAP73,49856,12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
1088,T069510,148,0.0737,p1@ICAM3,3385,5346,P32942,ICAM3,"intercellular adhesion molecule 3","gene with protein product"
1089,T155138,148,0.0737,p2@SREK1,140890,17882,"Q8WXA9,B3KRJ9",SREK1,"splicing regulatory glutamic acid and lysine rich protein 1","gene with protein product"
1090,T172477,147,0.0733,p2@LRRC61,65999,21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
1091,T191562,146,0.0728,p3@FUT7,2529,4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
1092,T016488,146,0.0725,p7@SMPD1,6609,11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
1093,T168726,145,0.0724,p7@GNB2,2783,4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
1094,T015752,145,0.0722,p2@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
1095,T174911,145,0.0722,p4@KBTBD2,25948,21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
1096,T089363,143,0.0714,p3@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1097,T071118,141,0.0702,"p1@CALR3,p1@MED26","9441,125972","2376,20407","O95402,B8ZZF3",MED26,"mediator complex subunit 26","gene with protein product"
1098,T188667,141,0.0702,p6@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
1099,T094974,141,0.0702,p4@RAD54L,8438,9826,G3V1N0,RAD54L,"RAD54-like (S. cerevisiae)","gene with protein product"
1100,T017712,139,0.0694,p6@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
1101,T185620,139,0.0692,p1@CHD7,55636,20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1102,T109479,138,0.0688,p1@TSPO,706,1158,"B1AH88,P30536",TSPO,"translocator protein","gene with protein product"
1103,T140374,138,0.0687,p5@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
1104,T071051,138,0.0687,p4@KLF2,10365,6347,Q9Y5W3,KLF2,"Kruppel like factor 2","gene with protein product"
1105,T124090,138,0.0687,p2@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
1106,T088786,137,0.0682,p1@YOD1,55432,25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
1107,T041331,137,0.0682,p2@RPS6KA5,9252,10434,"O75582,Q9UG98",RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
1108,T096386,135,0.0673,p5@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
1109,T150131,135,0.0672,p1@FAM105A,54491,25629,Q9NUU6,FAM105A,"family with sequence similarity 105 member A","gene with protein product"
1110,T036912,135,0.0671,p5@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
1111,T041587,134,0.0668,p4@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
1112,T162296,134,0.0667,p3@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
1113,T036860,134,0.0666,p17@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1114,T080505,134,0.0666,p5@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
1115,T145747,133,0.0663,p1@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
1116,T153021,133,0.0662,p8@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1117,T039180,132,0.0659,p1@PPM1A,5494,9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
1118,T159377,132,0.0656,p6@MYB,4602,7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
1119,T016741,132,0.0656,p2@SLC22A20,,29867,,SLC22A20,"solute carrier family 22 member 20",unknown
1120,T101877,131,0.0654,p6@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
1121,T036909,131,0.0653,p1@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
1122,T088617,131,0.0652,p2@RASSF5,83593,17609,Q8WWW0,RASSF5,"Ras association domain family member 5","gene with protein product"
1123,T090380,131,0.0652,p1@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
1124,T074178,130,0.0647,p1@CLC,1178,2014,Q05315,CLC,"Charcot-Leyden crystal galectin","gene with protein product"
1125,T078174,129,0.0643,p7@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
1126,T043706,129,0.0643,p5@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
1127,T020904,129,0.0643,p2@GIT2,9815,4273,,GIT2,"GIT ArfGAP 2","gene with protein product"
1128,T083264,129,0.0642,p3@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
1129,T178056,129,0.0642,p4@AKAP9,10142,379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
1130,T003888,128,0.0637,p3@MPP7,143098,26542,B4DWL9,MPP7,"membrane palmitoylated protein 7","gene with protein product"
1131,T017560,128,0.0637,p1@TBC1D10C,374403,24702,Q8IV04,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
1132,T103601,126,0.0626,p2@OPRL1,4987,8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
1133,T069594,125,0.0624,p5@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
1134,T132604,124,0.0618,p7@DGKG,1608,2853,P49619,DGKG,"diacylglycerol kinase gamma","gene with protein product"
1135,T201759,124,0.0618,p1@LINC00278,,38712,,LINC00278,"long intergenic non-protein coding RNA 278","RNA, long non-coding"
1136,T143355,123,0.0613,p6@MFSD10,10227,16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
1137,T168289,123,0.0612,p1@RNGTT,8732,10073,"O60942,B4DIQ0,B4DSJ8,Q5TCW7",RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
1138,T087233,122,0.0606,p13@UBR4,23352,30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
1139,T066264,121,0.0604,p7@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1140,T104631,121,0.0603,p8@GCFC1,94104,13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
1141,T030924,121,0.0603,p6@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1142,T020282,120,0.0598,p3@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
1143,T049485,119,0.0592,p2@SEPX1,,14133,A8MYR2,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
1144,T149580,118,0.0588,p2@IK,3550,5958,,IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
1145,T178837,118,0.0586,p1@ZNF394,84124,18832,"Q53GI3,Q05DA6",ZNF394,"zinc finger protein 394","gene with protein product"
1146,T023207,116,0.0577,p2@POLE,5426,9177,,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
1147,T192211,115,0.0573,p4@DOCK8,81704,19191,C9J613,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
1148,T092977,115,0.0571,p3@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1149,T098613,113,0.0564,p1@SIRPB1,"100653194,10326",15928,"Q5TFQ8,O00241",SIRPB1,"signal regulatory protein beta 1","gene with protein product"
1150,T031530,113,0.0564,p2@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1151,T027774,112,0.0559,p5@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
1152,T089703,112,0.0558,p3@ECE1,1889,3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
1153,T094163,112,0.0558,p1@MYCBP,26292,7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
1154,T028938,112,0.0557,p1@RAB21,23011,18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
1155,T055563,112,0.0557,p1@CRK,1398,2362,P46108,CRK,"CRK proto-oncogene, adaptor protein","gene with protein product"
1156,T056279,111,0.0551,p11@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
1157,T117737,110,0.0548,p2@KLF7,8609,6350,Q96E51,KLF7,"Kruppel like factor 7","gene with protein product"
1158,T018093,110,0.0548,p2@C11orf51,25906,24531,"P60006,G3V1Q3",ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
1159,T143205,110,0.0548,p11@RBPJ,3516,5724,D6RE93,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1160,T117211,110,0.0546,p13@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1161,T117795,109,0.0543,p1@METTL21A,151194,30476,Q8WXB1,METTL21A,"methyltransferase like 21A","gene with protein product"
1162,T079239,108,0.0538,p2@C19orf59,199675,27291,Q8IX19,MCEMP1,"mast cell expressed membrane protein 1","gene with protein product"
1163,T042183,108,0.0538,p1@CHSY1,22856,17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
1164,T045841,108,0.0538,p1@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
1165,T189227,108,0.0538,p1@STOM,2040,3383,"B1AM77,B4E2V5",STOM,stomatin,"gene with protein product"
1166,T065815,108,0.0538,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
1167,T171326,108,0.0538,p2@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
1168,T144950,108,0.0538,p6@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
1169,T144768,108,0.0537,p2@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
1170,T151244,107,0.0533,p4@CNOT8,9337,9207,"Q9UFF9,E5RK92,B7Z9U0,B7Z5Z0",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
1171,T094092,107,0.0533,p2@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
1172,T186073,106,0.0527,p4@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1173,T011198,105,0.0523,p3@TBRG1,84897,29551,E9PFP5,TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
1174,T102048,105,0.0522,p10@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
