Hs-PLXDC2,2000,1000,T003319-PLXDC2,"p3@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1163,T076053,113,0.0564,p2@SAE1,10055,30660,B3KNJ4,SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
1164,T055237,113,0.0563,p2@TCF25,22980,29181,Q9BQ70,TCF25,"transcription factor 25","gene with protein product"
1165,T016911,113,0.0563,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1166,T038842,112,0.0559,p5@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
1167,T082462,112,0.0559,p2@THEM4,117145,17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
1168,T114512,111,0.0554,p8@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1169,T152006,111,0.0554,p3@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
1170,T124967,111,0.0554,p3@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
1171,T017469,111,0.0553,p1@KDM2A,22992,13606,Q9Y2K7,KDM2A,"lysine demethylase 2A","gene with protein product"
1172,T041465,111,0.0553,p1@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
1173,T143439,111,0.0553,p5@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1174,T195847,111,0.0553,p2@HNRNPH2,3188,5042,P55795,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
1175,T185521,110,0.0548,p7@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1176,T033153,109,0.0542,p6@LACC1,144811,26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
1177,T153021,108,0.0539,p8@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1178,T130283,108,0.0538,p10@RNF13,11342,10057,C9JYN7,RNF13,"ring finger protein 13","gene with protein product"
1179,T199010,108,0.0537,p3@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
1180,T046902,107,0.0533,p4@CTSH,1512,2535,,CTSH,"cathepsin H","gene with protein product"
1181,T030046,107,0.0533,p10@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1182,T111736,107,0.0532,p3@RALB,5899,9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
1183,T012548,107,0.0532,p5@SPTY2D1,144108,26818,"C9JCH5,Q68D10",SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
1184,T046587,106,0.0528,p6@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
1185,T048365,105,0.0523,p5@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
1186,T068325,105,0.0523,p2@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
1187,T039364,105,0.0523,p1@HIF1A,3091,4910,"F8W9L0,B4E2U7",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1188,T129347,105,0.0522,p7@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
1189,T108166,104,0.0519,p4@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
1190,T118988,104,0.0518,p1@BCS1L,617,1020,"Q9Y276,C9JAS4",BCS1L,"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone","gene with protein product"
1191,T079180,104,0.0518,p2@PEX11G,92960,20208,,PEX11G,"peroxisomal biogenesis factor 11 gamma","gene with protein product"
1192,T002424,103,0.0513,p2@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
1193,T093881,103,0.0512,p2@EIF2C1,26523,3262,Q9UL18,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
1194,T032758,103,0.0512,p1@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
1195,T093049,102,0.0507,p2@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
1196,T059836,101,0.0503,p12@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1197,T194241,101,0.0503,p2@TLE4,7091,11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
1198,T033817,101,0.0503,p1@LINC00282,283521,26737,,LINC00282,"long intergenic non-protein coding RNA 282","RNA, long non-coding"
1199,T129164,101,0.0503,p7@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
1200,T055684,101,0.0502,p2@SLC43A2,124935,23087,,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
1201,T143941,100,0.0499,p2@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
1202,T104669,100,0.0499,p2@IL10RB,3588,5965,F5H766,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
1203,T189705,100,0.0498,p1@ZBTB34,403341,31446,Q8NCN2,ZBTB34,"zinc finger and BTB domain containing 34","gene with protein product"
1204,T024567,100,0.0498,p5@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
1205,T053111,99,0.0494,p1@ATP6V0D1,9114,13724,"F5GYQ1,P61421",ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
1206,T146637,99,0.0493,p1@HSD17B11,51170,22960,D6RCD0,HSD17B11,"hydroxysteroid 17-beta dehydrogenase 11","gene with protein product"
1207,T081380,98,0.0488,p7@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1208,T056225,98,0.0488,p9@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1209,T041223,98,0.0488,p3@FOXN3,1112,1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
1210,T062393,98,0.0487,p1@KCNJ2,3759,6263,P63252,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
1211,T032593,97,0.0483,p1@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1212,T089558,96,0.0479,p1@SMYD2,56950,20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
1213,T076052,96,0.0477,p1@SAE1,10055,30660,"Q9UBE0,F5GXX7,G3XAK6,B3KNJ4,B4DY66,B3KMQ2",SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
1214,T006225,96,0.0477,p9@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
1215,T105982,95,0.0473,p1@ITGB2,3689,6155,"A8MVG7,E5RIE4,E5RK54,E5RHE6",ITGB2,"integrin subunit beta 2","gene with protein product"
1216,T012518,94,0.0468,p4@TNNI2,7136,11946,A6NIV8,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1217,T005141,94,0.0468,p5@NCOA4,8031,7671,,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
1218,T044027,93,0.0464,p1@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
1219,T020591,93,0.0464,p1@MAGOHB,55110,25504,F5H124,MAGOHB,"mago homolog B, exon junction complex core component","gene with protein product"
1220,T082758,93,0.0463,p3@S100A7,6278,10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
1221,T087279,93,0.0462,p1@MRTO4,51154,18477,,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
1222,T024871,92,0.0459,p6@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1223,T024684,92,0.0458,p1@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
1224,T086587,92,0.0458,p9@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1225,T092727,92,0.0457,p2@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
1226,T155747,91,0.0454,p16@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
1227,T011709,91,0.0453,p1@APLP2,334,598,"Q06481,Q9UED0,E9PJ13,E9PSC7,E9PQS3,E9PK76,F5H845",APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1228,T134418,91,0.0453,p3@LRRFIP2,9209,6703,C9JSU1,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
1229,T047938,91,0.0452,p10@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1230,T188515,91,0.0452,p7@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
1231,T007821,90,0.0448,p3@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
1232,T042330,90,0.0448,p11@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
1233,T062956,89,0.0444,p2@CD300LF,146722,29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
1234,T177348,89,0.0444,p1@RPA3,6119,10291,,RPA3,"replication protein A3","gene with protein product"
1235,T134887,89,0.0443,p2@ZNF167,55888,12955,Q9P0L1,ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
1236,T078971,89,0.0443,p4@TNFSF14,8740,11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
1237,T082759,89,0.0443,p4@S100A7,6278,10497,P31151,S100A7,"S100 calcium binding protein A7","gene with protein product"
1238,T138721,89,0.0443,p1@SGMS2,166929,28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1239,T040161,89,0.0443,p7@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1240,T054590,89,0.0442,p1@ZDHHC7,55625,18459,Q9NXF8,ZDHHC7,"zinc finger DHHC-type containing 7","gene with protein product"
1241,T156864,88,0.0438,p5@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
1242,T148488,88,0.0438,p2@FNIP1,96459,29418,Q8TF40,FNIP1,"folliculin interacting protein 1","gene with protein product"
1243,T047840,87,0.0433,p1@IQGAP1,8826,6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1244,T065676,86,0.0429,p17@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
1245,T042438,86,0.0428,p5@GABRA5,2558,4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
1246,T033524,85,0.0424,p3@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
1247,T165711,85,0.0423,p2@TREML4,285852,30807,Q6UXN2,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
1248,T186034,85,0.0423,p3@SGK3,"100533105,23678",10812,,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
1249,T198125,85,0.0423,p4@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1250,T043508,84,0.0419,p2@INO80,54617,26956,Q9ULG1,INO80,"INO80 complex subunit","gene with protein product"
1251,T004167,84,0.0419,p2@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
1252,T078030,84,0.0418,p1@FCAR,2204,3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
1253,T040165,83,0.0414,p10@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1254,T005068,83,0.0413,p2@C10orf128,170371,27274,Q5T292,C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
1255,T065229,82,0.0409,p2@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
1256,T099105,82,0.0409,p5@CD93,22918,15855,Q9NPY3,CD93,"CD93 molecule","gene with protein product"
1257,T180420,82,0.0409,p1@FAM91A1,157769,26306,"Q658Y4,E7EMD5,E7ER68",FAM91A1,"family with sequence similarity 91 member A1","gene with protein product"
1258,T195846,82,0.0408,p1@HNRNPH2,3188,5042,B4DFK9,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
1259,T022019,82,0.0408,p1@C12orf43,64897,25719,"Q96C57,F6TFQ5,E7ENF1,F5H7W8,G5EA44",C12orf43,"chromosome 12 open reading frame 43","gene with protein product"
1260,T171816,82,0.0408,p3@CLEC5A,23601,2054,,CLEC5A,"C-type lectin domain family 5 member A","gene with protein product"
1261,T095247,81,0.0404,p1@OSBPL9,114883,16386,B3KPQ4,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
1262,T149569,81,0.0404,p10@CD14,929,1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
1263,T079365,81,0.0403,p1@ELAVL1,1994,3312,Q15717,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
1264,T142261,80,0.0398,p3@DCTD,1635,2710,D6RAD7,DCTD,"dCMP deaminase","gene with protein product"
1265,T156141,80,0.0398,p2@ZFYVE16,9765,20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1266,T084635,80,0.0398,p5@CD244,51744,18171,,CD244,"CD244 molecule","gene with protein product"
1267,T007227,80,0.0398,p3@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1268,T104444,79,0.0394,p4@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1269,T102040,79,0.0394,p4@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
1270,T161721,79,0.0394,p15@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
1271,T110881,79,0.0393,p1@RANBP2,5903,9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
1272,T066513,79,0.0393,p2@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
1273,T052980,79,0.0393,p3@C16orf70,80262,29564,,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
1274,T021638,79,0.0393,p1@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
1275,T081154,79,0.0393,p1@WDR3,10885,12755,"Q9UNX4,Q5TDG3",WDR3,"WD repeat domain 3","gene with protein product"
1276,T135648,78,0.0389,p4@RHOA,387,667,Q9BVT0,RHOA,"ras homolog family member A","gene with protein product"
1277,T059537,78,0.0388,p1@PLEKHM1,9842,29017,Q9Y4G2,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
1278,T067350,78,0.0388,p6@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
1279,T042180,77,0.0383,p10@CHSY1,22856,17198,,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
1280,T100668,76,0.0379,p6@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
1281,T165066,76,0.0379,p2@PPARD,5467,9235,F5H830,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
1282,T137352,76,0.0378,p2@PROK2,60675,18455,Q9HC23,PROK2,"prokineticin 2","gene with protein product"
1283,T100774,76,0.0378,p1@RNF24,11237,13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
1284,T032300,76,0.0378,p2@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1285,T037305,76,0.0378,p4@DCAF11,80344,20258,,DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
1286,T137354,76,0.0378,p3@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
1287,T076787,76,0.0378,p2@FCGRT,2217,3621,P55899,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
1288,T037960,75,0.0374,p3@RALGAPA1,253959,17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
1289,T122454,75,0.0373,p2@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1290,T029797,75,0.0373,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
1291,T062105,75,0.0373,p2@BPTF,2186,3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
1292,T088831,75,0.0373,p8@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1293,T028566,75,0.0372,p9@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
1294,T084837,74,0.0369,p2@FCGR3B,2215,3620,,FCGR3B,"Fc fragment of IgG receptor IIIb","gene with protein product"
1295,T029659,74,0.0369,p1@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
1296,T086923,74,0.0369,p3@TPR,7175,12017,Q5SWX9,TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
1297,T162295,74,0.0368,p1@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
1298,T184289,73,0.0364,p4@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
1299,T047360,73,0.0364,p37@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1300,T005428,73,0.0363,p1@IPMK,253430,20739,Q8NFU5,IPMK,"inositol polyphosphate multikinase","gene with protein product"
1301,T169668,73,0.0363,p1@DNAJB9,4189,6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
1302,T074364,71,0.0354,p9@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
1303,T072643,71,0.0354,p3@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
1304,T086774,71,0.0354,p19@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
1305,T135095,71,0.0353,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
1306,T044689,70,0.0349,"p2@CCPG1,p2@DYX1C1-CCPG1,p2@DYX1C1","161582,9236","21493,24227,43019",Q9ULG6,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
1307,T146562,70,0.0349,p5@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
1308,T054370,70,0.0349,p6@HSD17B2,3294,5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
1309,T033400,70,0.0349,p1@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1310,T015010,70,0.0348,p2@SSRP1,6749,11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
1311,T043912,70,0.0348,p13@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
1312,T018424,69,0.0344,p1@RNF169,254225,26961,Q8NCN4,RNF169,"ring finger protein 169","gene with protein product"
1313,T004428,69,0.0344,p2@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
1314,T132200,69,0.0343,p1@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1315,T129166,69,0.0343,p5@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
1316,T110198,69,0.0343,p2@SYCE3,644186,35245,A1L190,SYCE3,"synaptonemal complex central element protein 3","gene with protein product"
1317,T149534,69,0.0343,p2@SRA1,10011,11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
1318,T174163,69,0.0343,p2@IQCE,23288,29171,Q6IPM2,IQCE,"IQ motif containing E","gene with protein product"
1319,T098563,68,0.0339,p4@SIRPB2,284759,16247,Q5JXA8,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
1320,T138597,68,0.0338,p6@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
1321,T102578,67,0.0334,p6@CASS4,57091,15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
1322,T007820,67,0.0334,p1@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
1323,T102194,67,0.0334,p1@TMSL6,,11888,,TMSB4XP6,"thymosin beta 4, X-linked pseudogene 6",pseudogene
1324,T043402,66,0.0329,p2@PLCB2,5330,9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
1325,T033567,66,0.0329,p12@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
1326,T178911,66,0.0328,p1@COPS6,10980,21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
1327,T062186,66,0.0328,p6@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
1328,T172790,66,0.0327,p1@PRKAG2,51422,9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1329,T021640,65,0.0324,p2@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
1330,T015753,65,0.0324,p12@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
1331,T027744,64,0.0319,p1@USP15,9958,12613,"Q9H8G9,E9PCQ3,Q9Y4E8",USP15,"ubiquitin specific peptidase 15","gene with protein product"
1332,T032590,63,0.0314,p6@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1333,T015339,63,0.0314,p5@STX3,6809,11438,"Q13277,B4DME0,Q53YE2",STX3,"syntaxin 3","gene with protein product"
1334,T107199,62,0.0309,"p1@GGT1,p1@GGT2","2678,728441","4250,4251","P19440,E7EM62,E7EVF8",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
1335,T119892,62,0.0309,p1@TRIP12,9320,12306,"Q14669,F8W9P3,Q14CA3,B4DYJ6",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1336,T078823,62,0.0309,p1@CLPP,8192,2084,Q16740,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
1337,T194999,62,0.0309,p2@NINJ1,4814,7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
1338,T084636,62,0.0308,p1@CD244,51744,18171,Q9BZW8,CD244,"CD244 molecule","gene with protein product"
1339,T169016,62,0.0308,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
1340,T118930,62,0.0308,p5@SLC11A1,6556,10907,"P49279,Q59F11",SLC11A1,"solute carrier family 11 member 1","gene with protein product"
1341,T130276,61,0.0304,p2@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
1342,T105968,61,0.0304,p8@ITGB2,3689,6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
1343,T082535,61,0.0304,p6@S100A11,6282,10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
1344,T082757,61,0.0304,p6@S100A7,6278,10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
1345,T056745,60,0.0299,p5@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
1346,T185983,60,0.0299,p1@RRS1,23212,17083,Q15050,RRS1,"ribosome biogenesis regulator homolog","gene with protein product"
1347,T066955,60,0.0299,p8@TGIF1,7050,11776,A6NE42,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1348,T154149,60,0.0298,p1@FBXO4,26272,13583,"Q9UKT5,D6REP2,D6RAJ6,D6RAU6,B3KNA0",FBXO4,"F-box protein 4","gene with protein product"
1349,T015349,59,0.0295,p1@MRPL16,54948,14476,,MRPL16,"mitochondrial ribosomal protein L16","gene with protein product"
1350,T174305,59,0.0294,p1@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
1351,T109141,59,0.0294,p1@SLC25A17,10478,10987,"F8WA85,F8WCH6,F8WE74,F8WEC6,F8WCN9,B1AHN4,F2Z2I9,O43808,F8WBA4",SLC25A17,"solute carrier family 25 member 17","gene with protein product"
1352,T069455,59,0.0294,p7@ICAM1,3383,5344,P05362,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
1353,T056626,59,0.0293,p2@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
1354,T027865,59,0.0293,p2@TNFRSF1A,7132,11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1355,T118938,59,0.0293,p9@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
1356,T038584,58,0.0289,p4@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
1357,T156294,58,0.0289,p2@VCAN,1462,2464,D6RGZ6,VCAN,versican,"gene with protein product"
1358,T075197,58,0.0289,p7@LYPD5,284348,26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
1359,T191266,58,0.0289,p1@QSOX2,169714,30249,"Q6ZRP7,F8W6U6",QSOX2,"quiescin sulfhydryl oxidase 2","gene with protein product"
1360,T128919,58,0.0288,p1@MBD4,8930,6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
1361,T064916,58,0.0288,p31@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
1362,T081834,57,0.0284,p4@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
1363,T183448,57,0.0284,p8@SLC25A37,51312,29786,Q9NYZ2,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1364,T112168,56,0.0280,p1@IMP4,92856,30856,"B9A008,B8ZZ47,E7ENR5,F8WCN0,Q3ZTT3,Q96G21",IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
1365,T095770,56,0.0279,p5@KCNAB2,8514,6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
1366,T027047,56,0.0278,p1@PA2G4,5036,8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
1367,T058098,55,0.0274,p2@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
1368,T020162,55,0.0274,p4@CLEC7A,64581,14558,Q6UWR2,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
1369,T054596,55,0.0274,p1@KIAA0513,9764,29058,"O60268,B4DSS5",KIAA0513,KIAA0513,"gene with protein product"
1370,T124032,55,0.0273,p4@REL,5966,9954,Q17RU2,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1371,T117213,55,0.0273,p3@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1372,T106467,54,0.0269,p2@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
