Hs-GPR161,2000,1000,T085327-GPR161,"p6@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1099,T128297,227,0.1132,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
1100,T022337,227,0.1130,p9@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
1101,T056586,227,0.1130,p2@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
1102,T133939,225,0.1122,p1@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
1103,T088213,225,0.1119,p3@ZC3H11A,9877,29093,O75152,ZC3H11A,"zinc finger CCCH-type containing 11A","gene with protein product"
1104,T160580,224,0.1119,p1@RAET1L,154064,16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
1105,T198777,225,0.1118,p6@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
1106,T043743,224,0.1115,p4@TP53BP1,7158,11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
1107,T045407,224,0.1115,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
1108,T157241,223,0.1112,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1109,T145770,222,0.1103,p18@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
1110,T136143,221,0.1101,p4@EDEM1,9695,18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
1111,T007724,220,0.1096,p1@FAM35A,54537,28773,"A6NDK8,Q86V20",FAM35A,"family with sequence similarity 35 member A","gene with protein product"
1112,T200734,219,0.1092,p5@AR,367,644,,AR,"androgen receptor","gene with protein product"
1113,T151259,218,0.1085,p1@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
1114,T019448,218,0.1082,p7@TMEM9B,56674,1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
1115,T167944,216,0.1078,p3@LCA5,167691,31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
1116,T089338,216,0.1077,p6@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1117,T189404,216,0.1077,p2@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
1118,T185749,215,0.1074,p19@NKAIN3,286183,26829,,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
1119,T187602,215,0.1071,p10@MSRA,4482,7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
1120,T196800,215,0.1071,p2@FAM70A,55026,26086,Q5JRV8,TMEM255A,"transmembrane protein 255A","gene with protein product"
1121,T038315,215,0.1069,p7@LRR1,122769,19742,,LRR1,"leucine rich repeat protein 1","gene with protein product"
1122,T196265,214,0.1066,p3@ATG4A,115201,16489,Q8WYN0,ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
1123,T047135,214,0.1065,p19@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
1124,T008714,214,0.1065,p6@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1125,T032032,213,0.1062,p6@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
1126,T067248,213,0.1062,p7@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
1127,T185756,212,0.1056,p12@NKAIN3,286183,26829,E5RIL3,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
1128,T046754,211,0.1052,p14@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1129,T092058,211,0.1051,p5@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1130,T186651,210,0.1047,p1@ZBTB10,65986,30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
1131,T093197,210,0.1046,p2@TMEM200B,399474,33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
1132,T154907,209,0.1042,p25@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1133,T171277,208,0.1037,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1134,T101268,208,0.1037,p3@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
1135,T009222,208,0.1035,p8@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1136,T166029,207,0.1031,p1@DLK2,65989,21113,Q6UY11,DLK2,"delta like non-canonical Notch ligand 2","gene with protein product"
1137,T038668,207,0.1030,p5@GPR137C,283554,25445,,GPR137C,"G protein-coupled receptor 137C","gene with protein product"
1138,T029812,207,0.1030,p7@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
1139,T185621,207,0.1029,p2@CHD7,55636,20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1140,T042435,205,0.1022,p14@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
1141,T020304,204,0.1017,p25@HSP90B1,7184,12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
1142,T078180,203,0.1013,p5@HSPBP1,23640,24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
1143,T160897,203,0.1011,p10@OPRM1,4988,8156,E7EWZ3,OPRM1,"opioid receptor mu 1","gene with protein product"
1144,T130270,203,0.1010,p6@ANKUB1,389161,29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
1145,T066921,202,0.1007,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
1146,T118200,202,0.1006,p7@ERBB4,2066,3432,,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
1147,T169579,199,0.0991,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
1148,T010272,198,0.0988,p1@FXYD6,53826,4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
1149,T160584,198,0.0987,p3@PPP1R14C,81706,14952,Q8TAE6,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
1150,T067250,198,0.0987,p2@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
1151,T166730,197,0.0980,p2@GSTA4,2941,4629,Q5JW88,GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
1152,T028466,196,0.0976,p4@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
1153,T078944,195,0.0974,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
1154,T141572,195,0.0971,p6@LDB2,9079,6533,G5E9Y7,LDB2,"LIM domain binding 2","gene with protein product"
1155,T119730,194,0.0967,p11@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
1156,T149600,194,0.0967,p1@PCDHA2,56146,8668,Q9Y5H9,PCDHA2,"protocadherin alpha 2","complex locus constituent"
1157,T183943,194,0.0966,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
1158,T009107,193,0.0962,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1159,T021367,193,0.0962,p2@RBM19,9904,29098,,RBM19,"RNA binding motif protein 19","gene with protein product"
1160,T143210,192,0.0955,p48@RBPJ,3516,5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1161,T052249,191,0.0951,p4@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
1162,T128899,191,0.0949,p3@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
1163,T200802,190,0.0946,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
1164,T129362,188,0.0935,p1@EPHB1,2047,3392,"P54762,F8WDG5",EPHB1,"EPH receptor B1","gene with protein product"
1165,T198283,188,0.0934,p6@L1CAM,3897,6470,"G3XAF4,P32004,F5H1H0,F5H025,A4ZYW4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
1166,T166299,187,0.0929,p3@SUPT3H,8464,11466,,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
1167,T057862,186,0.0927,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
1168,T009278,186,0.0927,p6@GUCY1A2,2977,4684,,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
1169,T094335,185,0.0923,p2@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
1170,T075687,185,0.0919,p5@RTN2,6253,10468,O75298,RTN2,"reticulon 2","gene with protein product"
1171,T060250,184,0.0915,p2@SAMD14,201191,27312,Q8IZD0,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
1172,T042846,183,0.0914,p4@C15orf29,79768,26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
1173,T134257,181,0.0902,p3@CLASP2,23122,17078,"D6RBU8,B3KR06",CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
1174,T109538,181,0.0900,p13@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
1175,T131934,180,0.0898,p6@ZMAT3,64393,29983,C9J8H5,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
1176,T146935,180,0.0897,p4@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
1177,T099251,180,0.0896,p2@CST5,1473,2477,P28325,CST5,"cystatin D","gene with protein product"
1178,T063674,180,0.0895,p3@SOX15,6665,11196,O60248,SOX15,"SRY-box 15","gene with protein product"
1179,T092053,179,0.0892,p6@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1180,T067554,178,0.0887,p5@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
1181,T036985,177,0.0881,p2@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
1182,T123402,176,0.0876,p46@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1183,T093983,176,0.0876,p3@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
1184,T156488,176,0.0876,p13@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
1185,T097745,176,0.0876,p7@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
1186,T037287,175,0.0873,p1@LRRC16B,90668,20272,Q8ND23,CARMIL3,"capping protein regulator and myosin 1 linker 3","gene with protein product"
1187,T088424,175,0.0872,p1@TMCC2,9911,24239,O75069,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
1188,T170057,174,0.0868,p10@ST7,7982,11351,,ST7,"suppression of tumorigenicity 7","gene with protein product"
1189,T115268,174,0.0868,p5@RBM45,129831,24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
1190,T112016,174,0.0867,p4@GPR17,2840,4471,E7EUH0,GPR17,"G protein-coupled receptor 17","gene with protein product"
1191,T038525,174,0.0865,p31@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
1192,T020222,173,0.0863,p4@ASCL1,429,738,P50553,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
1193,T136976,172,0.0857,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
1194,T171273,172,0.0856,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1195,T058178,172,0.0856,p4@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
1196,T090589,170,0.0848,p1@WNT9A,7483,12778,,WNT9A,"Wnt family member 9A","gene with protein product"
1197,T182934,169,0.0843,p7@INTS10,55174,25548,,INTS10,"integrator complex subunit 10","gene with protein product"
1198,T098471,169,0.0841,p1@BTBD3,22903,15854,"Q9Y2F9,F8WAQ4",BTBD3,"BTB domain containing 3","gene with protein product"
1199,T136149,169,0.0841,p1@WDR82,80335,28826,Q6UXN9,WDR82,"WD repeat domain 82","gene with protein product"
1200,T013764,169,0.0841,p3@EHF,26298,3246,"E9PQR6,E9PN75,E9PPS9",EHF,"ETS homologous factor","gene with protein product"
1201,T084476,166,0.0828,p3@DCAF8,50717,24891,"B7Z8C9,Q5TAQ9",DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
1202,T110216,166,0.0828,p3@MAPK8IP2,23542,6883,A8MTJ1,MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
1203,T031554,165,0.0823,p10@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1204,T128635,165,0.0820,p2@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
1205,T044710,164,0.0817,p3@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
1206,T128636,164,0.0817,p3@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
1207,T163522,164,0.0817,p1@HTATSF1P2,401233,38586,Q6ZR97,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
1208,T057608,164,0.0816,p4@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
1209,T134897,163,0.0813,p1@ZNF197,10168,12988,"O14709,Q86VG0",ZNF197,"zinc finger protein 197","gene with protein product"
1210,T198281,163,0.0812,p9@L1CAM,3897,6470,P32004,L1CAM,"L1 cell adhesion molecule","gene with protein product"
1211,T139021,162,0.0806,p2@ANK2,287,493,"F8W694,E9PHW9,Q01484",ANK2,"ankyrin 2","gene with protein product"
1212,T115062,161,0.0804,p3@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
1213,T151565,161,0.0802,p4@PTTG1,9232,9690,,PTTG1,"pituitary tumor-transforming 1","gene with protein product"
1214,T194351,161,0.0801,p7@UBQLN1,29979,12508,Q9UMX0,UBQLN1,"ubiquilin 1","gene with protein product"
1215,T140048,161,0.0799,p2@MAML3,55534,16272,"Q96JK9,Q9NPV6",MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
1216,T104024,160,0.0798,p3@CXADR,1525,2559,"D3YHP0,B7WPI3",CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
1217,T172169,160,0.0796,p1@GSTK1,373156,16906,,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
1218,T014129,159,0.0792,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
1219,T038828,159,0.0791,p2@SOCS4,122809,19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
1220,T184035,158,0.0787,p2@DUSP4,1846,3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
1221,T107086,158,0.0786,p2@CABIN1,23523,24187,"G5E9F3,Q9Y6J0",CABIN1,"calcineurin binding protein 1","gene with protein product"
1222,T019176,156,0.0779,p33@DLG2,1740,2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1223,T135110,156,0.0778,p7@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
1224,T109971,156,0.0777,p1@C22orf34,,28010,F2Z342,C22orf34,"chromosome 22 open reading frame 34",unknown
1225,T140593,156,0.0777,p6@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
1226,T006939,155,0.0773,p5@SAMD8,142891,26320,,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
1227,T062685,155,0.0772,p5@DVL2,1856,3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
1228,T008804,154,0.0766,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1229,T094314,153,0.0763,p3@RLF,6018,10025,,RLF,"rearranged L-myc fusion","gene with protein product"
1230,T200463,153,0.0762,p1@ITIH6,347365,28907,Q6UXX5,ITIH6,"inter-alpha-trypsin inhibitor heavy chain family member 6","gene with protein product"
1231,T022988,153,0.0762,p2@FZD10,11211,4039,,FZD10,"frizzled class receptor 10","gene with protein product"
1232,T054516,153,0.0761,p3@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1233,T193046,152,0.0758,p3@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
1234,T090672,152,0.0757,p1@HIST3H2BA,,20515,,HIST3H2BA,"histone cluster 3 H2B family member a (pseudogene)",pseudogene
1235,T187606,152,0.0757,p5@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
1236,T002344,152,0.0754,p21@C10orf90,118611,26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1237,T118023,151,0.0753,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
1238,T136723,151,0.0752,p5@FAM3D,131177,18665,C9J5Z5,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
1239,T107857,151,0.0750,p3@LIMK2,3985,6614,"C9JK61,Q7L3H5,P53671",LIMK2,"LIM domain kinase 2","gene with protein product"
1240,T056607,150,0.0747,p5@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
1241,T053989,150,0.0747,p3@CFDP1,10428,1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
1242,T188781,149,0.0744,p2@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1243,T167151,149,0.0740,p12@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1244,T000269,148,0.0737,p10@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
1245,T026509,147,0.0733,"p1@PRR13,p2@PCBP2","5094,54458","8648,24528","B4DLC0,F8VP70,F8VZB7,F8VWB5,F8VU40,F8VRX0",PCBP2,"poly(rC) binding protein 2","gene with protein product"
1246,T056274,147,0.0731,p4@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
1247,T080890,146,0.0727,p1@PTCHD2,57540,29251,,DISP3,"dispatched RND transporter family member 3","gene with protein product"
1248,T109634,146,0.0726,p1@PHF21B,112885,25161,B1AHC6,PHF21B,"PHD finger protein 21B","gene with protein product"
1249,T072815,146,0.0725,p6@LSM14A,26065,24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
1250,T147419,145,0.0724,p2@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
1251,T136829,145,0.0723,p6@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
1252,T052990,144,0.0718,p2@FBXL8,55336,17875,Q96CD0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
1253,T127715,144,0.0717,p7@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1254,T026994,143,0.0713,p15@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
1255,T172278,143,0.0713,p15@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1256,T026055,143,0.0711,p51@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1257,T013563,142,0.0707,p4@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
1258,T032114,142,0.0707,p9@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
1259,T107429,142,0.0706,p1@TTC28,23331,29179,,TTC28,"tetratricopeptide repeat domain 28","gene with protein product"
1260,T022466,142,0.0706,p4@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
1261,T178527,142,0.0706,p2@PON2,5445,9205,"Q15165,G3V1K3",PON2,"paraoxonase 2","gene with protein product"
1262,T076921,142,0.0706,p10@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
1263,T142228,142,0.0706,p13@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1264,T094336,141,0.0702,p20@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
1265,T174531,140,0.0697,p2@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
1266,T133077,140,0.0697,p7@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
1267,T056591,140,0.0697,p8@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
1268,T088812,138,0.0687,p8@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1269,T119729,137,0.0684,p18@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
1270,T099556,137,0.0681,p3@DUSP15,128853,16236,Q5QP64,DUSP15,"dual specificity phosphatase 15","gene with protein product"
1271,T034930,136,0.0677,p10@STK24,8428,11403,,STK24,"serine/threonine kinase 24","gene with protein product"
1272,T054514,136,0.0677,p2@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1273,T140121,136,0.0677,p3@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
1274,T047124,136,0.0676,p32@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
1275,T160367,135,0.0672,p3@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
1276,T157423,135,0.0672,p2@PAK1IP1,55003,20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
1277,T186596,135,0.0670,p2@HEY1,23462,4880,,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
1278,T026050,134,0.0667,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1279,T124365,134,0.0667,p1@CEP68,23177,29076,"Q5HYA6,F5H2Y2",CEP68,"centrosomal protein 68","gene with protein product"
1280,T134339,133,0.0663,p7@ARPP21,10777,16968,"F8WDL2,C9JTF2",ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1281,T127518,133,0.0662,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
1282,T068711,132,0.0657,p4@FAM69C,125704,31729,,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
1283,T078506,132,0.0657,p1@ZNF264,9422,13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
1284,T023298,132,0.0657,p1@ZNF891,440122,38709,NA,ZNF891,"zinc finger protein 891","gene with protein product"
1285,T168565,132,0.0657,p13@C6orf168,84553,20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
1286,T057638,131,0.0652,p15@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1287,T079618,129,0.0643,p3@ZNF562,54811,25950,F5H1B4,ZNF562,"zinc finger protein 562","gene with protein product"
1288,T093174,129,0.0642,p1@OPRD1,4985,8153,P41143,OPRD1,"opioid receptor delta 1","gene with protein product"
1289,T113651,129,0.0642,p8@NR4A2,4929,7981,"F1D8N6,P43354,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1290,T162555,129,0.0642,p10@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
1291,T140468,128,0.0637,p3@DCLK2,166614,19002,,DCLK2,"doublecortin like kinase 2","gene with protein product"
1292,T010391,128,0.0637,p1@ATP5L,10632,14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
1293,T079396,128,0.0636,p2@CERS4,79603,23747,,CERS4,"ceramide synthase 4","gene with protein product"
1294,T192915,127,0.0633,p4@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
1295,T004192,127,0.0632,p19@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
1296,T054874,127,0.0631,p15@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
1297,T104200,126,0.0627,p3@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1298,T144971,125,0.0623,p6@STATH,6779,11369,P02808,STATH,statherin,"gene with protein product"
1299,T112049,125,0.0623,p28@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1300,T087908,125,0.0623,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1301,T114305,125,0.0621,p4@SCN3A,6328,10590,,SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
1302,T106012,124,0.0618,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
1303,T085077,124,0.0617,p7@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
1304,T096046,123,0.0613,p2@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1305,T153473,123,0.0611,p5@CDH6,1004,1765,P55285,CDH6,"cadherin 6","gene with protein product"
1306,T050823,122,0.0607,p4@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
1307,T103957,122,0.0607,p4@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1308,T166201,121,0.0602,p18@HSP90AB1,3326,5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
1309,T034518,121,0.0602,p11@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
1310,T025027,121,0.0601,p7@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
1311,T027402,120,0.0598,p9@INHBE,83729,24029,F8VNP4,INHBE,"inhibin beta E subunit","gene with protein product"
1312,T157169,120,0.0598,p5@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1313,T026815,120,0.0598,p6@MUCL1,118430,30588,,MUCL1,"mucin like 1","gene with protein product"
