Hs-IFI16,2000,1000,T084141-IFI16,"p8@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1524,T080672,228,0.1134,p3@CAPZA1,829,1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
1525,T041966,227,0.1129,p1@VRK1,7443,12718,Q99986,VRK1,"vaccinia related kinase 1","gene with protein product"
1526,T040611,227,0.1127,p1@BATF,10538,958,Q16520,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
1527,T159802,225,0.1121,p10@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
1528,T022471,224,0.1117,p4@SETD8,387893,29489,Q9NQR1,KMT5A,"lysine methyltransferase 5A","gene with protein product"
1529,T025015,224,0.1116,p3@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
1530,T131357,224,0.1116,p6@RFTN1,23180,30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1531,T107561,224,0.1114,p7@ZMAT5,55954,28046,Q9UDW3,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
1532,T143764,223,0.1109,p5@RHOH,399,686,D6RA52,RHOH,"ras homolog family member H","gene with protein product"
1533,T198948,222,0.1103,p8@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
1534,T162814,221,0.1102,p8@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1535,T063413,221,0.1102,p2@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
1536,T164907,221,0.1101,p4@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
1537,T026783,221,0.1100,p2@NCKAP1L,3071,4862,P55160,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
1538,T136365,221,0.1100,p3@CHDH,55349,24288,Q8NE62,CHDH,"choline dehydrogenase","gene with protein product"
1539,T160915,221,0.1099,p4@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
1540,T011451,220,0.1095,p7@KIRREL3,84623,23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
1541,T153569,220,0.1095,p6@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
1542,T020656,219,0.1090,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
1543,T022710,218,0.1088,p2@BRI3BP,140707,14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
1544,T089478,217,0.1081,p2@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
1545,T067598,217,0.1079,p1@CXXC1,30827,24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
1546,T133386,216,0.1078,p5@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
1547,T035998,216,0.1076,p8@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
1548,T163605,215,0.1072,p1@PTMAP1,,9624,,PTMAP1,"prothymosin, alpha pseudogene 1",pseudogene
1549,T134208,215,0.1072,p6@CCR4,1233,1605,"P51679,A0N0Q1",CCR4,"C-C motif chemokine receptor 4","gene with protein product"
1550,T108553,215,0.1069,p1@RAC2,5880,9802,"P15153,B1AH79",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
1551,T201326,214,0.1066,p1@HMGN5,79366,8013,Q5JSK6,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
1552,T007896,213,0.1062,p13@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
1553,T132967,213,0.1062,p16@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
1554,T167551,213,0.1061,p3@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
1555,T100068,213,0.1059,p8@EDEM2,55741,15877,Q9BV94,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
1556,T128137,212,0.1057,p2@CD86,942,1705,C9JXS1,CD86,"CD86 molecule","gene with protein product"
1557,T143650,212,0.1057,p1@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
1558,T082291,212,0.1054,p3@SSU72,29101,25016,Q5SV20,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
1559,T185861,211,0.1050,p1@AGPAT5,55326,20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
1560,T090000,210,0.1045,p3@USP48,84196,18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1561,T093778,210,0.1044,p5@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
1562,T121070,208,0.1036,p19@SNED1,25992,24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
1563,T128135,207,0.1032,p5@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
1564,T083487,207,0.1030,p2@LAMTOR2,28956,29796,Q9Y2Q5,LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
1565,T058222,206,0.1027,p1@CCR7,1236,1608,P32248,CCR7,"C-C motif chemokine receptor 7","gene with protein product"
1566,T127902,206,0.1027,p3@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
1567,T079268,206,0.1026,p3@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
1568,T101562,206,0.1024,p3@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
1569,T169114,205,0.1020,p2@NAPEPLD,222236,21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
1570,T021020,204,0.1017,p2@HVCN1,84329,28240,"F8WCH5,F8VPF7,Q96D96",HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
1571,T031816,205,0.1017,p2@PSPC1,55269,20320,,PSPC1,"paraspeckle component 1","gene with protein product"
1572,T068274,204,0.1017,p6@BCL2,596,990,Q96PA0,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1573,T151942,204,0.1016,p1@DOCK2,1794,2988,"Q92608,E5RFJ0,Q5XG91",DOCK2,"dedicator of cytokinesis 2","gene with protein product"
1574,T095314,203,0.1012,p1@PRPF38A,84950,25930,,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
1575,T036860,203,0.1011,p17@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1576,T080530,203,0.1011,p5@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
1577,T004844,203,0.1011,p3@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
1578,T201390,203,0.1010,p3@POF1B,79983,13711,Q8WVV4,POF1B,"premature ovarian failure, 1B","gene with protein product"
1579,T143309,203,0.1009,p2@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
1580,T091105,202,0.1007,p6@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
1581,T072603,201,0.1003,p1@GNA11,2767,4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
1582,T000949,201,0.1002,p5@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
1583,T165216,201,0.1001,p3@KCTD20,222658,21052,C9JY11,KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
1584,T105979,201,0.1000,p21@ITGB2,3689,6155,E5RK25,ITGB2,"integrin subunit beta 2","gene with protein product"
1585,T076938,201,0.1000,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
1586,T052408,199,0.0992,p7@NLRC5,84166,29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
1587,T025437,198,0.0987,p4@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
1588,T196938,198,0.0987,p1@SH2D1A,4068,10820,A8MYF2,SH2D1A,"SH2 domain containing 1A","gene with protein product"
1589,T121085,198,0.0985,p12@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
1590,T135003,197,0.0982,p2@SACM1L,22908,17059,"F8WD07,B4DK71",SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
1591,T134209,197,0.0981,p2@CCR4,1233,1605,"P51679,A0N0Q1",CCR4,"C-C motif chemokine receptor 4","gene with protein product"
1592,T038486,197,0.0979,p6@NIN,51199,14906,,NIN,ninein,"gene with protein product"
1593,T046477,196,0.0976,p1@CSK,1445,2444,"P41240,A8K3B6,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
1594,T181768,196,0.0974,p4@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1595,T153572,195,0.0972,p8@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
1596,T173444,193,0.0962,p13@HDAC9,9734,14065,"C9IZS0,Q8N879",HDAC9,"histone deacetylase 9","gene with protein product"
1597,T018755,193,0.0962,p3@INTS4,92105,25048,,INTS4,"integrator complex subunit 4","gene with protein product"
1598,T050491,192,0.0958,p1@CD19,930,1633,P15391,CD19,"CD19 molecule","gene with protein product"
1599,T181952,192,0.0957,p14@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
1600,T017491,192,0.0954,p2@ADRBK1,156,289,E9PRV7,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
1601,T155033,191,0.0952,p5@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
1602,T173597,191,0.0950,p4@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
1603,T162810,191,0.0950,p4@FAM65B,9750,13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
1604,T000987,191,0.0950,p17@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
1605,T035159,190,0.0949,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1606,T036766,190,0.0947,p2@TRAJ48,,12079,,TRAJ48,"T cell receptor alpha joining 48","T cell receptor gene"
1607,T078940,190,0.0947,p4@CD70,970,11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
1608,T096668,190,0.0945,p2@CRYZ,1429,2419,"Q08257,A6NN60,Q5HYE7",CRYZ,"crystallin zeta","gene with protein product"
1609,T050712,189,0.0944,p1@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
1610,T064861,190,0.0944,p2@C17orf90,339229,27901,,OXLD1,"oxidoreductase like domain containing 1","gene with protein product"
1611,T164045,189,0.0942,p7@AIF1,199,352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
1612,T018380,189,0.0941,p2@UCP3,7352,12519,"C9JJ98,P55916",UCP3,"uncoupling protein 3","gene with protein product"
1613,T149437,188,0.0937,p4@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1614,T020176,188,0.0936,p9@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
1615,T014854,187,0.0935,p11@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1616,T165558,186,0.0926,p1@IRF4,3662,6119,,IRF4,"interferon regulatory factor 4","gene with protein product"
1617,T114547,186,0.0926,p1@FASTKD1,79675,26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
1618,T117567,185,0.0922,p3@ICOS,29851,5351,"Q9Y6W8,Q53QY6",ICOS,"inducible T-cell costimulator","gene with protein product"
1619,T025020,184,0.0917,p19@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
1620,T118238,184,0.0916,p14@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
1621,T164553,184,0.0915,p4@PSMB9,5698,9546,,PSMB9,"proteasome subunit beta 9","gene with protein product"
1622,T103704,182,0.0907,p7@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
1623,T021642,182,0.0905,p3@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
1624,T085176,182,0.0905,p2@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
1625,T184855,181,0.0902,p1@IKBKB,3551,5960,"O14920,B3KRB7,B4E0U4,E5RGA0,E5RJH2,E5RIW0,Q32ND9",IKBKB,"inhibitor of nuclear factor kappa B kinase subunit beta","gene with protein product"
1626,T006000,180,0.0894,p2@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
1627,T095053,179,0.0892,p1@CYP4Z1,199974,20583,"Q86W10,Q8N1L4",CYP4Z1,"cytochrome P450 family 4 subfamily Z member 1","gene with protein product"
1628,T155971,179,0.0891,p21@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1629,T135449,177,0.0883,p20@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
1630,T087455,177,0.0883,p12@PTPRC,5788,9666,E9PMF7,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
1631,T108844,177,0.0882,p1@CBY1,25776,1307,"Q9Y3M2,B0QY53,B0QY54",CBY1,"chibby family member 1, beta catenin antagonist","gene with protein product"
1632,T043076,176,0.0876,p2@C15orf53,400359,33796,Q8NAA6,C15orf53,"chromosome 15 open reading frame 53","gene with protein product"
1633,T022781,175,0.0872,p13@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1634,T201694,175,0.0871,p1@BCORP1,286554,23953,,BCORP1,"BCL6 corepressor pseudogene 1",pseudogene
1635,T099664,173,0.0859,p12@ASXL1,171023,18318,Q5JWS8,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
1636,T200897,172,0.0857,p1@OGT,8473,8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
1637,T149978,172,0.0857,p6@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1638,T171945,172,0.0857,p1@TRBV6-4,,12229,,TRBV6-4,"T cell receptor beta variable 6-4","T cell receptor gene"
1639,T072016,172,0.0856,p11@MOB3A,126308,29802,,MOB3A,"MOB kinase activator 3A","gene with protein product"
1640,T095445,172,0.0856,p5@YIPF1,54432,25231,B7Z6F5,YIPF1,"Yip1 domain family member 1","gene with protein product"
1641,T052901,171,0.0851,p5@CMTM3,123920,19174,Q96MX0,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
1642,T185318,170,0.0847,p2@TGS1,96764,17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
1643,T004767,170,0.0846,p2@HNRNPF,3185,5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1644,T142388,168,0.0838,p2@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
1645,T103481,168,0.0837,p3@LIME1,54923,26016,Q9H400,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
1646,T034466,167,0.0832,p1@RNF219,79596,20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
1647,T193577,167,0.0832,p15@KDM4C,23081,17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
1648,T093487,165,0.0821,p4@LCK,3932,6524,,LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1649,T183995,164,0.0816,p4@INTS9,55756,25592,"B7Z6M5,Q9NV88",INTS9,"integrator complex subunit 9","gene with protein product"
1650,T116058,163,0.0811,p4@ITGA4,3676,6140,Q7Z4L6,ITGA4,"integrin subunit alpha 4","gene with protein product"
1651,T155092,163,0.0810,p1@CENPK,64105,29479,"Q9BS16,D6RHD3,D6RJF0,D6RBN6,D6RC76",CENPK,"centromere protein K","gene with protein product"
1652,T015255,162,0.0810,p1@FAM111B,374393,24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
1653,T078974,162,0.0807,p1@TNFSF14,8740,11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
1654,T136632,162,0.0806,p18@DNASE1L3,1776,2959,"E9PES0,Q59F48",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
1655,T073176,162,0.0804,p12@CD22,933,1643,"P20273,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
1656,T067604,161,0.0804,p2@SKA1,220134,28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
1657,T036772,161,0.0803,p1@TRAJ47,,12078,,TRAJ47,"T cell receptor alpha joining 47","T cell receptor gene"
1658,T114983,160,0.0797,p2@WIPF1,7456,12736,,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1659,T017666,160,0.0797,p3@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
1660,T157881,160,0.0796,p14@FYN,2534,4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
1661,T159166,160,0.0796,p2@VNN2,8875,12706,"E9PL76,F6XL73,E9PRD9,A8K7W0,O95498",VNN2,"vanin 2","gene with protein product"
1662,T032987,159,0.0791,p8@ELF1,1997,3316,"P32519,Q6MZZ4",ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1663,T109061,158,0.0788,p6@GRAP2,9402,4563,"O75791,F5H1V3,Q6FI14",GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
1664,T158703,158,0.0788,p5@NCOA7,135112,21081,"Q8NI08,Q8N3C8,B7Z2C4",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1665,T100900,158,0.0786,p5@TOX2,84969,16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
1666,T175070,157,0.0782,p5@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
1667,T177926,156,0.0779,p4@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
1668,T037423,156,0.0778,p9@CIDEB,27141,1977,Q9UHD4,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
1669,T025827,156,0.0777,p23@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1670,T131927,156,0.0776,p1@KCNMB2,10242,6286,"E7EM81,Q9Y691",KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
1671,T176882,155,0.0773,p13@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
1672,T148153,155,0.0773,p1@SNX24,28966,21533,A8MXB7,SNX24,"sorting nexin 24","gene with protein product"
1673,T099322,155,0.0772,p3@ACSS1,84532,16091,Q9NUB1,ACSS1,"acyl-CoA synthetase short-chain family member 1","gene with protein product"
1674,T110957,155,0.0771,p1@BUB1,699,1148,"E9PC26,F5GXI5",BUB1,"BUB1 mitotic checkpoint serine/threonine kinase","gene with protein product"
1675,T090109,155,0.0770,p3@TAF1A,9015,11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
1676,T160946,154,0.0768,p2@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
1677,T145734,154,0.0766,p4@SCARB2,950,1665,"Q14108,B4DKD8,E7EM68,Q53Y63",SCARB2,"scavenger receptor class B member 2","gene with protein product"
1678,T104186,153,0.0763,p1@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
1679,T059808,153,0.0763,p6@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
1680,T127133,153,0.0762,p14@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
1681,T021737,152,0.0758,p28@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
1682,T138259,152,0.0755,p10@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
1683,T083124,151,0.0753,p6@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
1684,T167619,151,0.0753,p2@MB21D1,115004,21367,Q8N884,MB21D1,"Mab-21 domain containing 1","gene with protein product"
1685,T198867,151,0.0752,p6@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
1686,T162816,151,0.0750,p11@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1687,T124517,150,0.0747,p2@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
1688,T175166,150,0.0747,p31@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
1689,T148276,150,0.0746,p1@ALDH7A1,501,877,"P49419,F8WD33,F8VVF2",ALDH7A1,"aldehyde dehydrogenase 7 family member A1","gene with protein product"
1690,T105793,150,0.0746,p4@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
1691,T037424,149,0.0743,p2@CIDEB,27141,1977,"Q9UHD4,Q9NPC1",CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
1692,T078373,149,0.0743,p3@NLRP11,204801,22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
1693,T036771,149,0.0742,p2@TRAJ47,,12078,,TRAJ47,"T cell receptor alpha joining 47","T cell receptor gene"
1694,T093486,149,0.0740,p3@LCK,3932,6524,"E9PAP0,F8W6B9,E9PI33",LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1695,T042102,148,0.0739,p3@ADAMTS17,170691,17109,,ADAMTS17,"ADAM metallopeptidase with thrombospondin type 1 motif 17","gene with protein product"
1696,T197303,148,0.0738,p1@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
1697,T063364,147,0.0732,p4@SRP68,6730,11302,"Q9UHB9,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
1698,T070658,146,0.0727,p3@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
1699,T170729,146,0.0727,p15@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1700,T140999,146,0.0726,p4@FAM200B,285550,27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
1701,T193182,146,0.0726,p6@PAX5,5079,8619,Q02548,PAX5,"paired box 5","gene with protein product"
1702,T010134,145,0.0724,p21@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1703,T199893,145,0.0723,p1@CDK16,5127,8749,"Q00536,E5RGN0,E5RIY8,E5RIU4,F5H203,B7Z8T0,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
1704,T193165,144,0.0718,p5@PAX5,5079,8619,,PAX5,"paired box 5","gene with protein product"
1705,T035364,144,0.0717,p21@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
1706,T130420,144,0.0717,p2@GPR171,29909,30057,O14626,GPR171,"G protein-coupled receptor 171","gene with protein product"
1707,T112511,143,0.0713,p4@DARS,1615,2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
1708,T096939,143,0.0713,p1@TNFRSF9,3604,11924,,TNFRSF9,"TNF receptor superfamily member 9","gene with protein product"
1709,T183797,143,0.0710,p4@PTK2B,2185,9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
1710,T159165,142,0.0708,p3@VNN2,8875,12706,"E9PQ75,E9PK31",VNN2,"vanin 2","gene with protein product"
1711,T030770,142,0.0707,p2@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
1712,T009990,141,0.0703,p4@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
1713,T007837,141,0.0701,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
1714,T176960,141,0.0700,p1@POM121,9883,19702,"A8MXF9,Q96HA1",POM121,"POM121 transmembrane nucleoporin","gene with protein product"
1715,T049697,140,0.0699,p3@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
1716,T033990,139,0.0692,p1@LINC00355,,27061,,LINC00355,"long intergenic non-protein coding RNA 355","RNA, long non-coding"
1717,T090380,138,0.0687,p1@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
1718,T144505,138,0.0686,p4@HOPX,84525,24961,Q9BPY8,HOPX,"HOP homeobox","gene with protein product"
1719,T032101,137,0.0683,p1@CENPJ,55835,17272,"Q9HC77,E9PER4,Q5JPD5",CENPJ,"centromere protein J","gene with protein product"
1720,T040940,137,0.0681,p7@TSHR,7253,12373,,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
1721,T176599,136,0.0678,p3@ZNF107,51427,12887,B4E1P7,ZNF107,"zinc finger protein 107","gene with protein product"
1722,T141810,136,0.0677,p3@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1723,T080516,135,0.0673,p3@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
1724,T181091,135,0.0673,p1@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
1725,T183952,135,0.0672,p2@PNOC,5368,9163,B7Z749,PNOC,prepronociceptin,"gene with protein product"
1726,T091176,134,0.0668,p5@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
1727,T182347,134,0.0667,p2@SPATC1,375686,30510,"Q76KD6,B4DWW9",SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
1728,T148627,134,0.0667,p1@IL13,3596,5973,"P35225,Q4VB53",IL13,"interleukin 13","gene with protein product"
1729,T108177,134,0.0666,p3@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
1730,T093484,133,0.0662,p1@LCK,3932,6524,"P06239,E9PKQ8,E9PJ92",LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1731,T185651,132,0.0658,p8@CLVS1,157807,23139,E5RK22,CLVS1,"clavesin 1","gene with protein product"
1732,T179195,132,0.0658,p4@YWHAZ,7534,12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1733,T082260,132,0.0656,p2@CERS2,29956,14076,"Q5SZE6,Q5SZE4",CERS2,"ceramide synthase 2","gene with protein product"
1734,T019009,132,0.0656,p16@RAB30,27314,9770,Q15771,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
1735,T171874,131,0.0654,p1@TRBV4-2,,12216,,TRBV4-2,"T cell receptor beta variable 4-2","T cell receptor gene"
